Rank,FullyQualifiedClass,Line,Score,Percentile,Band
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1425,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1424,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,318,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1423,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,317,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2752,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2200,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1421,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,319,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1420,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2750,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,314,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3533,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,313,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2203,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3534,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,331,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,334,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,333,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,330,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3526,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3525,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1419,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2748,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3527,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1417,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2747,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2746,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2745,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2743,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2742,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,328,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2741,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3520,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1410,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2740,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,325,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3522,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,324,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3521,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3524,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,326,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,343,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,345,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,344,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,341,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,340,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2738,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3517,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1407,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3516,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3519,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1405,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2734,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2733,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1402,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2732,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1401,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,339,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1400,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,336,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,335,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,338,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2729,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3504,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2728,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2727,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2726,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3505,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2724,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2722,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3509,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2721,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2720,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,364,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,366,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,360,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,363,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,60,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,65,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,66,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2249,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,61,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,63,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1469,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter$FixedSpaceIndenter,401,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,64,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2242,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1467,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1466,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2244,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1465,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2243,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,69,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1462,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2248,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3579,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,359,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2247,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1460,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,376,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,375,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,378,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2240,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,370,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,55,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,56,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,57,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1459,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1458,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2231,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1456,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2786,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2230,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3561,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1455,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2785,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3563,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1453,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,58,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2235,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1452,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2234,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1451,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,382,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,385,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3560,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,380,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2227,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2229,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2779,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,40,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2778,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,41,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1447,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1444,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1443,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,47,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3555,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1441,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,48,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,379,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3554,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1440,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3556,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,32,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3548,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2216,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,34,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3549,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1439,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1437,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2767,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,30,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1436,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2766,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,31,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1435,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2765,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1433,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3542,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1432,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2210,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2761,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2213,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2760,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2212,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3543,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,39,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2214,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,155,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,154,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,361,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,146,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,147,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,181,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,180,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,175,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,344,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,343,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,176,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,346,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,168,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,167,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2719,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2717,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2716,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2713,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2712,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2710,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,117,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,116,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2708,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2707,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2706,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2705,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,2702,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,127,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,126,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,45,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,46,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,49,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,48,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1445,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1444,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1443,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1442,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,54,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,53,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1459,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1457,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,50,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1469,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1468,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1465,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1464,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1463,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1460,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,36,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1478,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1476,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1475,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1474,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1472,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1471,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1470,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1488,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1487,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1486,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1484,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1483,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1482,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1481,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,82,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,199,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.IOContext,198,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1499,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1492,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1490,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,96,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,95,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,65,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,66,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,68,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,75,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,74,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2172,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2171,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2173,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonLocation,22,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2165,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2164,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2169,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2168,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3490,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,1380,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2161,0.000000,100.0,GREEN
