Rank,FullyQualifiedClass,Line,Score,Percentile,Band
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,254,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,240,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,962,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,963,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,964,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,249,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,246,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,248,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,247,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,241,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,244,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,243,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,955,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,956,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.DefaultIndenter,76,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,957,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1839,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1452,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1451,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,549,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1445,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1832,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1444,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1443,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,546,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1442,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,545,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,544,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1836,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1448,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,543,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1837,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1447,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,279,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,278,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,277,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1830,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,260,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.DefaultIndenter,67,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,944,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.DefaultIndenter,68,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,262,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,261,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,530,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1828,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1829,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1441,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1440,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,538,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1820,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,537,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1821,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,536,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1823,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1431,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,534,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1438,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,533,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,532,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1826,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,531,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1827,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.DefaultIndenter,70,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1439,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,264,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,266,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,293,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,292,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,295,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.DefaultIndenter,99,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1817,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1818,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1819,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1430,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,527,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,526,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1810,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1811,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1812,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1427,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1814,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1426,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1425,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,520,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1424,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,296,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,529,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,299,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,298,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,282,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,922,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,924,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,283,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,280,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1808,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1809,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1412,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1411,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1800,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1801,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1802,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,511,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1803,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1415,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1805,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1413,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.DefaultIndenter,92,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1419,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1418,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.DefaultIndenter,91,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1417,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,519,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,285,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,518,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,287,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,910,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,73,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,911,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,72,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,917,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1491,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1490,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1496,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1493,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1489,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1488,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1486,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonGenerator$Feature,220,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,64,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,63,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,84,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.DefaultIndenter,23,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,83,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.DefaultIndenter,24,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.DefaultIndenter,22,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.DefaultIndenter,29,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1484,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.DefaultIndenter,25,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.DefaultIndenter,26,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1478,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1477,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1476,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1475,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,75,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1474,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1473,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,60,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1455,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1453,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,58,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,319,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,315,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,317,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,312,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,311,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,314,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,310,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,309,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,304,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,301,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,303,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonGenerator$Feature,207,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonGenerator$Feature,206,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonGenerator$Feature,209,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonGenerator$Feature,208,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,333,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,336,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,335,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,330,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,331,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1898,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonGenerator$Feature,216,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1894,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonGenerator$Feature,215,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonGenerator$Feature,218,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1892,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonGenerator$Feature,217,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1893,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1890,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1891,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1499,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1497,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,327,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonGenerator$Feature,212,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,328,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,325,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,324,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,178,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,176,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,177,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,174,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1889,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,172,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1887,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,173,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1888,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1885,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,171,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1883,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1881,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1882,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,630,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1880,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,620,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,627,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,626,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,629,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonParser,1282,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.Base64Variants,105,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.Base64Variants,107,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,165,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,166,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.Base64Variants,109,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,163,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1878,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1879,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,161,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,162,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1874,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1872,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1873,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1870,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1871,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,614,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,615,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,618,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,617,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,156,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,157,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1869,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1867,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1868,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,150,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,151,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1863,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1862,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,601,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,602,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,605,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,604,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,608,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,158,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,308,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,159,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,146,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,143,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,144,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,141,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1856,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,142,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1855,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,314,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonParser,1297,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,311,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,147,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,148,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1847,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1846,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1843,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1841,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1842,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.CharTypes,228,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,670,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.CharTypes,229,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1840,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,672,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,320,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,673,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,324,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,669,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,327,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,325,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,668,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,326,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,329,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,326,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.CharTypes,230,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1838,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1839,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1836,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1837,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1834,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1830,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1831,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.CharTypes,239,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,662,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.CharTypes,244,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,654,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.CharTypes,245,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,332,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.CharTypes,242,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,656,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.CharTypes,243,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,330,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,655,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,658,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.CharTypes,249,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,336,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,317,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.CharTypes,246,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,333,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,314,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,334,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,659,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,403,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,338,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.CharTypes,240,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.CharTypes,241,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,95,0.000000,100.0,GREEN
