FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1956,1956,0.5007660878447395
org.example.TargetClass,1957,1957,0.5005107252298263
org.example.TargetClass,1958,1958,0.5002553626149131
org.example.TargetClass,1959,1959,0.5
org.example.TargetClass,1960,1960,0.4997446373850868
org.example.TargetClass,1961,1961,0.4994892747701737
org.example.TargetClass,1962,1962,0.4992339121552605
org.example.TargetClass,1963,1963,0.49897854954034726
org.example.TargetClass,1964,1964,0.49872318692543405
org.example.TargetClass,1965,1965,0.49846782431052095
org.example.TargetClass,1966,1966,0.49821246169560773
org.example.TargetClass,1967,1967,0.4979570990806945
org.example.TargetClass,1968,1968,0.4977017364657814
org.example.TargetClass,1969,1969,0.4974463738508682
org.example.TargetClass,1970,1970,0.497191011235955
org.example.TargetClass,1971,1971,0.4969356486210419
org.example.TargetClass,1972,1972,0.4966802860061287
org.example.TargetClass,1973,1973,0.49642492339121547
org.example.TargetClass,1974,1974,0.49616956077630237
org.example.TargetClass,1975,1975,0.49591419816138915
org.example.TargetClass,1976,1976,0.49565883554647594
org.example.TargetClass,1977,1977,0.49540347293156284
org.example.TargetClass,1978,1978,0.4951481103166496
org.example.TargetClass,1979,1979,0.4948927477017364
org.example.TargetClass,1980,1980,0.4946373850868233
org.example.TargetClass,1981,1981,0.4943820224719101
org.example.TargetClass,1982,1982,0.4941266598569969
org.example.TargetClass,1983,1983,0.4938712972420838
org.example.TargetClass,1984,1984,0.49361593462717057
org.example.TargetClass,1985,1985,0.49336057201225736
org.example.TargetClass,1986,1986,0.49310520939734426
org.example.TargetClass,1987,1987,0.49284984678243104
org.example.TargetClass,1988,1988,0.49259448416751783
org.example.TargetClass,1989,1989,0.49233912155260473
org.example.TargetClass,1990,1990,0.4920837589376915
org.example.TargetClass,1991,1991,0.4918283963227783
org.example.TargetClass,1992,1992,0.4915730337078652
org.example.TargetClass,1993,1993,0.491317671092952
org.example.TargetClass,1994,1994,0.4910623084780388
org.example.TargetClass,1995,1995,0.4908069458631257
org.example.TargetClass,1996,1996,0.49055158324821246
org.example.TargetClass,1997,1997,0.49029622063329925
org.example.TargetClass,1998,1998,0.49004085801838604
org.example.TargetClass,1999,1999,0.48978549540347294
org.example.TargetClass,2000,2000,0.4895301327885597
org.example.TargetClass,2001,2001,0.4892747701736465
org.example.TargetClass,2002,2002,0.4890194075587334
org.example.TargetClass,2003,2003,0.4887640449438202
org.example.TargetClass,2004,2004,0.488508682328907
org.example.TargetClass,2005,2005,0.4882533197139939
org.example.TargetClass,2006,2006,0.48799795709908067
org.example.TargetClass,2007,2007,0.48774259448416746
org.example.TargetClass,2008,2008,0.48748723186925436
org.example.TargetClass,2009,2009,0.48723186925434114
org.example.TargetClass,2010,2010,0.48697650663942793
org.example.TargetClass,2011,2011,0.48672114402451483
org.example.TargetClass,2012,2012,0.4864657814096016
org.example.TargetClass,2013,2013,0.4862104187946884
org.example.TargetClass,2014,2014,0.4859550561797753
org.example.TargetClass,2015,2015,0.4856996935648621
org.example.TargetClass,2016,2016,0.4854443309499489
org.example.TargetClass,2017,2017,0.4851889683350358
org.example.TargetClass,2018,2018,0.48493360572012256
org.example.TargetClass,2019,2019,0.48467824310520935
org.example.TargetClass,2020,2020,0.48442288049029625
org.example.TargetClass,2021,2021,0.48416751787538304
org.example.TargetClass,2022,2022,0.4839121552604698
org.example.TargetClass,2023,2023,0.4836567926455567
org.example.TargetClass,2024,2024,0.4834014300306435
org.example.TargetClass,2025,2025,0.4831460674157303
org.example.TargetClass,2026,2026,0.4828907048008172
org.example.TargetClass,2027,2027,0.482635342185904
org.example.TargetClass,2028,2028,0.48237997957099077
org.example.TargetClass,2029,2029,0.48212461695607767
org.example.TargetClass,2030,2030,0.48186925434116445
org.example.TargetClass,2031,2031,0.48161389172625124
org.example.TargetClass,2032,2032,0.48135852911133803
org.example.TargetClass,2033,2033,0.4811031664964249
org.example.TargetClass,2034,2034,0.4808478038815117
org.example.TargetClass,2035,2035,0.4805924412665985
org.example.TargetClass,2036,2036,0.4803370786516854
org.example.TargetClass,2037,2037,0.4800817160367722
org.example.TargetClass,2038,2038,0.479826353421859
org.example.TargetClass,2039,2039,0.4795709908069459
org.example.TargetClass,2040,2040,0.47931562819203266
org.example.TargetClass,2041,2041,0.47906026557711945
org.example.TargetClass,2042,2042,0.47880490296220635
org.example.TargetClass,2043,2043,0.47854954034729313
org.example.TargetClass,2044,2044,0.4782941777323799
org.example.TargetClass,2045,2045,0.4780388151174668
org.example.TargetClass,2046,2046,0.4777834525025536
org.example.TargetClass,2047,2047,0.4775280898876404
org.example.TargetClass,2048,2048,0.4772727272727273
org.example.TargetClass,2049,2049,0.4770173646578141
org.example.TargetClass,2050,2050,0.47676200204290087
org.example.TargetClass,2051,2051,0.47650663942798777
org.example.TargetClass,2052,2052,0.47625127681307455
org.example.TargetClass,2053,2053,0.47599591419816134
org.example.TargetClass,2054,2054,0.47574055158324824
org.example.TargetClass,2055,2055,0.475485188968335
org.example.TargetClass,2056,2056,0.4752298263534218
org.example.TargetClass,2057,2057,0.4749744637385087
org.example.TargetClass,2058,2058,0.4747191011235955
org.example.TargetClass,2059,2059,0.4744637385086823
org.example.TargetClass,2060,2060,0.4742083758937692
org.example.TargetClass,2061,2061,0.473953013278856
org.example.TargetClass,2062,2062,0.47369765066394276
org.example.TargetClass,2063,2063,0.47344228804902966
org.example.TargetClass,2064,2064,0.47318692543411645
org.example.TargetClass,2065,2065,0.47293156281920323
org.example.TargetClass,2066,2066,0.47267620020429013
org.example.TargetClass,2067,2067,0.4724208375893769
org.example.TargetClass,2068,2068,0.4721654749744637
org.example.TargetClass,2069,2069,0.4719101123595505
org.example.TargetClass,2070,2070,0.4716547497446374
org.example.TargetClass,2071,2071,0.4713993871297242
org.example.TargetClass,2072,2072,0.47114402451481097
org.example.TargetClass,2073,2073,0.47088866189989786
org.example.TargetClass,2074,2074,0.47063329928498465
org.example.TargetClass,2075,2075,0.47037793667007144
org.example.TargetClass,2076,2076,0.47012257405515834
org.example.TargetClass,2077,2077,0.4698672114402451
org.example.TargetClass,2078,2078,0.4696118488253319
org.example.TargetClass,2079,2079,0.4693564862104188
org.example.TargetClass,2080,2080,0.4691011235955056
org.example.TargetClass,2081,2081,0.4688457609805924
org.example.TargetClass,2082,2082,0.4685903983656793
org.example.TargetClass,2083,2083,0.46833503575076607
org.example.TargetClass,2084,2084,0.46807967313585286
org.example.TargetClass,2085,2085,0.46782431052093976
org.example.TargetClass,2086,2086,0.46756894790602654
org.example.TargetClass,2087,2087,0.46731358529111333
org.example.TargetClass,2088,2088,0.46705822267620023
org.example.TargetClass,2089,2089,0.466802860061287
org.example.TargetClass,2090,2090,0.4665474974463738
org.example.TargetClass,2091,2091,0.4662921348314607
org.example.TargetClass,2092,2092,0.4660367722165475
org.example.TargetClass,2093,2093,0.4657814096016343
org.example.TargetClass,2094,2094,0.4655260469867212
org.example.TargetClass,2095,2095,0.46527068437180796
org.example.TargetClass,2096,2096,0.46501532175689475
org.example.TargetClass,2097,2097,0.46475995914198165
org.example.TargetClass,2098,2098,0.46450459652706844
org.example.TargetClass,2099,2099,0.4642492339121552
org.example.TargetClass,2100,2100,0.4639938712972421
org.example.TargetClass,2101,2101,0.4637385086823289
org.example.TargetClass,2102,2102,0.4634831460674157
org.example.TargetClass,2103,2103,0.4632277834525025
org.example.TargetClass,2104,2104,0.4629724208375894
org.example.TargetClass,2105,2105,0.46271705822267617
org.example.TargetClass,2106,2106,0.46246169560776296
org.example.TargetClass,2107,2107,0.46220633299284986
org.example.TargetClass,2108,2108,0.46195097037793664
org.example.TargetClass,2109,2109,0.46169560776302343
org.example.TargetClass,2110,2110,0.46144024514811033
org.example.TargetClass,2111,2111,0.4611848825331971
org.example.TargetClass,2112,2112,0.4609295199182839
org.example.TargetClass,2113,2113,0.4606741573033708
org.example.TargetClass,2114,2114,0.4604187946884576
org.example.TargetClass,2115,2115,0.4601634320735444
org.example.TargetClass,2116,2116,0.4599080694586313
org.example.TargetClass,2117,2117,0.45965270684371806
org.example.TargetClass,2118,2118,0.45939734422880485
org.example.TargetClass,2119,2119,0.45914198161389175
org.example.TargetClass,2120,2120,0.45888661899897853
org.example.TargetClass,2121,2121,0.4586312563840653
org.example.TargetClass,2122,2122,0.4583758937691522
org.example.TargetClass,2123,2123,0.458120531154239
org.example.TargetClass,2124,2124,0.4578651685393258
org.example.TargetClass,2125,2125,0.4576098059244127
org.example.TargetClass,2126,2126,0.4573544433094995
org.example.TargetClass,2127,2127,0.45709908069458627
org.example.TargetClass,2128,2128,0.45684371807967317
org.example.TargetClass,2129,2129,0.45658835546475995
org.example.TargetClass,2130,2130,0.45633299284984674
org.example.TargetClass,2131,2131,0.45607763023493364
org.example.TargetClass,2132,2132,0.4558222676200204
org.example.TargetClass,2133,2133,0.4555669050051072
org.example.TargetClass,2134,2134,0.4553115423901941
org.example.TargetClass,2135,2135,0.4550561797752809
org.example.TargetClass,2136,2136,0.4548008171603677
org.example.TargetClass,2137,2137,0.4545454545454545
org.example.TargetClass,2138,2138,0.4542900919305414
org.example.TargetClass,2139,2139,0.45403472931562816
org.example.TargetClass,2140,2140,0.45377936670071495
org.example.TargetClass,2141,2141,0.45352400408580185
org.example.TargetClass,2142,2142,0.45326864147088863
org.example.TargetClass,2143,2143,0.4530132788559754
org.example.TargetClass,2144,2144,0.4527579162410623
org.example.TargetClass,2145,2145,0.4525025536261491
org.example.TargetClass,2146,2146,0.4522471910112359
org.example.TargetClass,2147,2147,0.4519918283963228
org.example.TargetClass,2148,2148,0.4517364657814096
org.example.TargetClass,2149,2149,0.45148110316649637
org.example.TargetClass,2150,2150,0.45122574055158327
org.example.TargetClass,2151,2151,0.45097037793667005
org.example.TargetClass,2152,2152,0.45071501532175684
org.example.TargetClass,2153,2153,0.45045965270684374
org.example.TargetClass,2154,2154,0.4502042900919305
org.example.TargetClass,2155,2155,0.4499489274770173
org.example.TargetClass,2156,2156,0.4496935648621042
org.example.TargetClass,2157,2157,0.449438202247191
org.example.TargetClass,2158,2158,0.4491828396322778
org.example.TargetClass,2159,2159,0.4489274770173647
org.example.TargetClass,2160,2160,0.44867211440245147
org.example.TargetClass,2161,2161,0.44841675178753826
org.example.TargetClass,2162,2162,0.44816138917262516
org.example.TargetClass,2163,2163,0.44790602655771194
org.example.TargetClass,2164,2164,0.44765066394279873
org.example.TargetClass,2165,2165,0.44739530132788563
org.example.TargetClass,2166,2166,0.4471399387129724
org.example.TargetClass,2167,2167,0.4468845760980592
org.example.TargetClass,2168,2168,0.4466292134831461
org.example.TargetClass,2169,2169,0.4463738508682329
org.example.TargetClass,2170,2170,0.4461184882533197
org.example.TargetClass,2171,2171,0.44586312563840647
org.example.TargetClass,2172,2172,0.44560776302349336
org.example.TargetClass,2173,2173,0.44535240040858015
org.example.TargetClass,2174,2174,0.44509703779366694
org.example.TargetClass,2175,2175,0.44484167517875384
org.example.TargetClass,2176,2176,0.4445863125638406
org.example.TargetClass,2177,2177,0.4443309499489274
org.example.TargetClass,2178,2178,0.4440755873340143
org.example.TargetClass,2179,2179,0.4438202247191011
org.example.TargetClass,2180,2180,0.4435648621041879
org.example.TargetClass,2181,2181,0.4433094994892748
org.example.TargetClass,2182,2182,0.44305413687436157
org.example.TargetClass,2183,2183,0.44279877425944836
org.example.TargetClass,2184,2184,0.44254341164453526
org.example.TargetClass,2185,2185,0.44228804902962204
org.example.TargetClass,2186,2186,0.44203268641470883
org.example.TargetClass,2187,2187,0.44177732379979573
org.example.TargetClass,2188,2188,0.4415219611848825
org.example.TargetClass,2189,2189,0.4412665985699693
org.example.TargetClass,2190,2190,0.4410112359550562
org.example.TargetClass,2191,2191,0.440755873340143
org.example.TargetClass,2192,2192,0.4405005107252298
org.example.TargetClass,2193,2193,0.4402451481103167
org.example.TargetClass,2194,2194,0.43998978549540346
org.example.TargetClass,2195,2195,0.43973442288049025
org.example.TargetClass,2196,2196,0.43947906026557715
org.example.TargetClass,2197,2197,0.43922369765066394
org.example.TargetClass,2198,2198,0.4389683350357507
org.example.TargetClass,2199,2199,0.4387129724208376
org.example.TargetClass,2200,2200,0.4384576098059244
org.example.TargetClass,2201,2201,0.4382022471910112
org.example.TargetClass,2202,2202,0.4379468845760981
org.example.TargetClass,2203,2203,0.4376915219611849
org.example.TargetClass,2204,2204,0.43743615934627167
org.example.TargetClass,2205,2205,0.43718079673135857
org.example.TargetClass,2206,2206,0.43692543411644535
org.example.TargetClass,2207,2207,0.43667007150153214
org.example.TargetClass,2208,2208,0.43641470888661893
org.example.TargetClass,2209,2209,0.43615934627170583
org.example.TargetClass,2210,2210,0.4359039836567926
org.example.TargetClass,2211,2211,0.4356486210418794
org.example.TargetClass,2212,2212,0.4353932584269663
org.example.TargetClass,2213,2213,0.4351378958120531
org.example.TargetClass,2214,2214,0.4348825331971399
org.example.TargetClass,2215,2215,0.4346271705822268
org.example.TargetClass,2216,2216,0.43437180796731356
org.example.TargetClass,2217,2217,0.43411644535240035
org.example.TargetClass,2218,2218,0.43386108273748725
org.example.TargetClass,2219,2219,0.43360572012257403
org.example.TargetClass,2220,2220,0.4333503575076608
org.example.TargetClass,2221,2221,0.4330949948927477
org.example.TargetClass,2222,2222,0.4328396322778345
org.example.TargetClass,2223,2223,0.4325842696629213
org.example.TargetClass,2224,2224,0.4323289070480082
org.example.TargetClass,2225,2225,0.432073544433095
org.example.TargetClass,2226,2226,0.43181818181818177
org.example.TargetClass,2227,2227,0.43156281920326867
org.example.TargetClass,2228,2228,0.43130745658835545
org.example.TargetClass,2229,2229,0.43105209397344224
org.example.TargetClass,2230,2230,0.43079673135852914
org.example.TargetClass,2231,2231,0.4305413687436159
org.example.TargetClass,2232,2232,0.4302860061287027
org.example.TargetClass,2233,2233,0.4300306435137896
org.example.TargetClass,2234,2234,0.4297752808988764
org.example.TargetClass,2235,2235,0.4295199182839632
org.example.TargetClass,2236,2236,0.4292645556690501
org.example.TargetClass,2237,2237,0.4290091930541369
org.example.TargetClass,2238,2238,0.42875383043922366
org.example.TargetClass,2239,2239,0.42849846782431056
org.example.TargetClass,2240,2240,0.42824310520939735
org.example.TargetClass,2241,2241,0.42798774259448413
org.example.TargetClass,2242,2242,0.4277323799795709
org.example.TargetClass,2243,2243,0.4274770173646578
org.example.TargetClass,2244,2244,0.4272216547497446
org.example.TargetClass,2245,2245,0.4269662921348314
org.example.TargetClass,2246,2246,0.4267109295199183
org.example.TargetClass,2247,2247,0.4264555669050051
org.example.TargetClass,2248,2248,0.42620020429009187
org.example.TargetClass,2249,2249,0.42594484167517876
org.example.TargetClass,2250,2250,0.42568947906026555
org.example.TargetClass,2251,2251,0.42543411644535234
org.example.TargetClass,2252,2252,0.42517875383043924
org.example.TargetClass,2253,2253,0.424923391215526
org.example.TargetClass,2254,2254,0.4246680286006128
org.example.TargetClass,2255,2255,0.4244126659856997
org.example.TargetClass,2256,2256,0.4241573033707865
org.example.TargetClass,2257,2257,0.4239019407558733
org.example.TargetClass,2258,2258,0.4236465781409602
org.example.TargetClass,2259,2259,0.42339121552604697
org.example.TargetClass,2260,2260,0.42313585291113376
org.example.TargetClass,2261,2261,0.42288049029622066
org.example.TargetClass,2262,2262,0.42262512768130744
org.example.TargetClass,2263,2263,0.42236976506639423
org.example.TargetClass,2264,2264,0.42211440245148113
org.example.TargetClass,2265,2265,0.4218590398365679
org.example.TargetClass,2266,2266,0.4216036772216547
org.example.TargetClass,2267,2267,0.4213483146067416
org.example.TargetClass,2268,2268,0.4210929519918284
org.example.TargetClass,2269,2269,0.4208375893769152
org.example.TargetClass,2270,2270,0.4205822267620021
org.example.TargetClass,2271,2271,0.42032686414708886
org.example.TargetClass,2272,2272,0.42007150153217565
org.example.TargetClass,2273,2273,0.41981613891726255
org.example.TargetClass,2274,2274,0.41956077630234934
org.example.TargetClass,2275,2275,0.4193054136874361
org.example.TargetClass,2276,2276,0.4190500510725229
org.example.TargetClass,2277,2277,0.4187946884576098
org.example.TargetClass,2278,2278,0.4185393258426966
org.example.TargetClass,2279,2279,0.4182839632277834
org.example.TargetClass,2280,2280,0.4180286006128703
org.example.TargetClass,2281,2281,0.41777323799795707
org.example.TargetClass,2282,2282,0.41751787538304386
org.example.TargetClass,2283,2283,0.41726251276813076
org.example.TargetClass,2284,2284,0.41700715015321754
org.example.TargetClass,2285,2285,0.41675178753830433
org.example.TargetClass,2286,2286,0.41649642492339123
org.example.TargetClass,2287,2287,0.416241062308478
org.example.TargetClass,2288,2288,0.4159856996935648
org.example.TargetClass,2289,2289,0.4157303370786517
org.example.TargetClass,2290,2290,0.4154749744637385
org.example.TargetClass,2291,2291,0.4152196118488253
org.example.TargetClass,2292,2292,0.4149642492339122
org.example.TargetClass,2293,2293,0.41470888661899896
org.example.TargetClass,2294,2294,0.41445352400408575
org.example.TargetClass,2295,2295,0.41419816138917265
org.example.TargetClass,2296,2296,0.41394279877425944
org.example.TargetClass,2297,2297,0.4136874361593462
org.example.TargetClass,2298,2298,0.4134320735444331
org.example.TargetClass,2299,2299,0.4131767109295199
org.example.TargetClass,2300,2300,0.4129213483146067
org.example.TargetClass,2301,2301,0.4126659856996936
org.example.TargetClass,2302,2302,0.4124106230847804
org.example.TargetClass,2303,2303,0.41215526046986717
org.example.TargetClass,2304,2304,0.41189989785495407
org.example.TargetClass,2305,2305,0.41164453524004085
org.example.TargetClass,2306,2306,0.41138917262512764
org.example.TargetClass,2307,2307,0.41113381001021454
org.example.TargetClass,2308,2308,0.4108784473953013
org.example.TargetClass,2309,2309,0.4106230847803881
org.example.TargetClass,2310,2310,0.4103677221654749
org.example.TargetClass,2311,2311,0.4101123595505618
org.example.TargetClass,2312,2312,0.4098569969356486
org.example.TargetClass,2313,2313,0.4096016343207354
org.example.TargetClass,2314,2314,0.4093462717058223
org.example.TargetClass,2315,2315,0.40909090909090906
org.example.TargetClass,2316,2316,0.40883554647599585
org.example.TargetClass,2317,2317,0.40858018386108275
org.example.TargetClass,2318,2318,0.40832482124616953
org.example.TargetClass,2319,2319,0.4080694586312563
org.example.TargetClass,2320,2320,0.4078140960163432
org.example.TargetClass,2321,2321,0.40755873340143
org.example.TargetClass,2322,2322,0.4073033707865168
org.example.TargetClass,2323,2323,0.4070480081716037
org.example.TargetClass,2324,2324,0.4067926455566905
org.example.TargetClass,2325,2325,0.40653728294177727
org.example.TargetClass,2326,2326,0.40628192032686417
org.example.TargetClass,2327,2327,0.40602655771195095
org.example.TargetClass,2328,2328,0.40577119509703774
org.example.TargetClass,2329,2329,0.40551583248212464
org.example.TargetClass,2330,2330,0.4052604698672114
org.example.TargetClass,2331,2331,0.4050051072522982
org.example.TargetClass,2332,2332,0.4047497446373851
org.example.TargetClass,2333,2333,0.4044943820224719
org.example.TargetClass,2334,2334,0.4042390194075587
org.example.TargetClass,2335,2335,0.4039836567926456
org.example.TargetClass,2336,2336,0.40372829417773237
org.example.TargetClass,2337,2337,0.40347293156281916
org.example.TargetClass,2338,2338,0.40321756894790606
org.example.TargetClass,2339,2339,0.40296220633299284
org.example.TargetClass,2340,2340,0.40270684371807963
org.example.TargetClass,2341,2341,0.40245148110316653
org.example.TargetClass,2342,2342,0.4021961184882533
org.example.TargetClass,2343,2343,0.4019407558733401
org.example.TargetClass,2344,2344,0.401685393258427
org.example.TargetClass,2345,2345,0.4014300306435138
org.example.TargetClass,2346,2346,0.4011746680286006
org.example.TargetClass,2347,2347,0.40091930541368737
org.example.TargetClass,2348,2348,0.40066394279877426
org.example.TargetClass,2349,2349,0.40040858018386105
org.example.TargetClass,2350,2350,0.40015321756894784
org.example.TargetClass,2351,2351,0.39989785495403474
org.example.TargetClass,2352,2352,0.3996424923391215
org.example.TargetClass,2353,2353,0.3993871297242083
org.example.TargetClass,2354,2354,0.3991317671092952
org.example.TargetClass,2355,2355,0.398876404494382
org.example.TargetClass,2356,2356,0.3986210418794688
org.example.TargetClass,2357,2357,0.3983656792645557
org.example.TargetClass,2358,2358,0.39811031664964247
org.example.TargetClass,2359,2359,0.39785495403472926
org.example.TargetClass,2360,2360,0.39759959141981616
org.example.TargetClass,2361,2361,0.39734422880490294
org.example.TargetClass,2362,2362,0.39708886618998973
org.example.TargetClass,2363,2363,0.39683350357507663
org.example.TargetClass,2364,2364,0.3965781409601634
org.example.TargetClass,2365,2365,0.3963227783452502
org.example.TargetClass,2366,2366,0.3960674157303371
org.example.TargetClass,2367,2367,0.3958120531154239
org.example.TargetClass,2368,2368,0.3955566905005107
org.example.TargetClass,2369,2369,0.3953013278855976
org.example.TargetClass,2370,2370,0.39504596527068436
org.example.TargetClass,2371,2371,0.39479060265577115
org.example.TargetClass,2372,2372,0.39453524004085805
org.example.TargetClass,2373,2373,0.39427987742594484
org.example.TargetClass,2374,2374,0.3940245148110316
org.example.TargetClass,2375,2375,0.3937691521961185
org.example.TargetClass,2376,2376,0.3935137895812053
org.example.TargetClass,2377,2377,0.3932584269662921
org.example.TargetClass,2378,2378,0.393003064351379
org.example.TargetClass,2379,2379,0.3927477017364658
org.example.TargetClass,2380,2380,0.39249233912155257
org.example.TargetClass,2381,2381,0.39223697650663936
org.example.TargetClass,2382,2382,0.39198161389172625
org.example.TargetClass,2383,2383,0.39172625127681304
org.example.TargetClass,2384,2384,0.39147088866189983
org.example.TargetClass,2385,2385,0.39121552604698673
org.example.TargetClass,2386,2386,0.3909601634320735
org.example.TargetClass,2387,2387,0.3907048008171603
org.example.TargetClass,2388,2388,0.3904494382022472
org.example.TargetClass,2389,2389,0.390194075587334
org.example.TargetClass,2390,2390,0.3899387129724208
org.example.TargetClass,2391,2391,0.3896833503575077
org.example.TargetClass,2392,2392,0.38942798774259446
org.example.TargetClass,2393,2393,0.38917262512768125
org.example.TargetClass,2394,2394,0.38891726251276815
org.example.TargetClass,2395,2395,0.38866189989785493
org.example.TargetClass,2396,2396,0.3884065372829417
org.example.TargetClass,2397,2397,0.3881511746680286
org.example.TargetClass,2398,2398,0.3878958120531154
org.example.TargetClass,2399,2399,0.3876404494382022
org.example.TargetClass,2400,2400,0.3873850868232891
org.example.TargetClass,2401,2401,0.3871297242083759
org.example.TargetClass,2402,2402,0.38687436159346267
org.example.TargetClass,2403,2403,0.38661899897854957
org.example.TargetClass,2404,2404,0.38636363636363635
org.example.TargetClass,2405,2405,0.38610827374872314
org.example.TargetClass,2406,2406,0.38585291113381004
org.example.TargetClass,2407,2407,0.3855975485188968
org.example.TargetClass,2408,2408,0.3853421859039836
org.example.TargetClass,2409,2409,0.3850868232890705
org.example.TargetClass,2410,2410,0.3848314606741573
org.example.TargetClass,2411,2411,0.3845760980592441
org.example.TargetClass,2412,2412,0.384320735444331
org.example.TargetClass,2413,2413,0.3840653728294178
org.example.TargetClass,2414,2414,0.38381001021450456
org.example.TargetClass,2415,2415,0.38355464759959135
org.example.TargetClass,2416,2416,0.38329928498467825
org.example.TargetClass,2417,2417,0.38304392236976503
org.example.TargetClass,2418,2418,0.3827885597548518
org.example.TargetClass,2419,2419,0.3825331971399387
org.example.TargetClass,2420,2420,0.3822778345250255
org.example.TargetClass,2421,2421,0.3820224719101123
org.example.TargetClass,2422,2422,0.3817671092951992
org.example.TargetClass,2423,2423,0.381511746680286
org.example.TargetClass,2424,2424,0.38125638406537277
org.example.TargetClass,2425,2425,0.38100102145045966
org.example.TargetClass,2426,2426,0.38074565883554645
org.example.TargetClass,2427,2427,0.38049029622063324
org.example.TargetClass,2428,2428,0.38023493360572014
org.example.TargetClass,2429,2429,0.3799795709908069
org.example.TargetClass,2430,2430,0.3797242083758937
org.example.TargetClass,2431,2431,0.3794688457609806
org.example.TargetClass,2432,2432,0.3792134831460674
org.example.TargetClass,2433,2433,0.3789581205311542
org.example.TargetClass,2434,2434,0.3787027579162411
org.example.TargetClass,2435,2435,0.37844739530132787
org.example.TargetClass,2436,2436,0.37819203268641466
org.example.TargetClass,2437,2437,0.37793667007150156
org.example.TargetClass,2438,2438,0.37768130745658834
org.example.TargetClass,2439,2439,0.37742594484167513
org.example.TargetClass,2440,2440,0.37717058222676203
org.example.TargetClass,2441,2441,0.3769152196118488
org.example.TargetClass,2442,2442,0.3766598569969356
org.example.TargetClass,2443,2443,0.3764044943820225
org.example.TargetClass,2444,2444,0.3761491317671093
org.example.TargetClass,2445,2445,0.3758937691521961
org.example.TargetClass,2446,2446,0.375638406537283
org.example.TargetClass,2447,2447,0.37538304392236976
org.example.TargetClass,2448,2448,0.37512768130745655
org.example.TargetClass,2449,2449,0.37487231869254334
org.example.TargetClass,2450,2450,0.37461695607763024
org.example.TargetClass,2451,2451,0.374361593462717
org.example.TargetClass,2452,2452,0.3741062308478038
org.example.TargetClass,2453,2453,0.3738508682328907
org.example.TargetClass,2454,2454,0.3735955056179775
org.example.TargetClass,2455,2455,0.3733401430030643
org.example.TargetClass,2456,2456,0.3730847803881512
org.example.TargetClass,2457,2457,0.37282941777323797
org.example.TargetClass,2458,2458,0.37257405515832476
org.example.TargetClass,2459,2459,0.37231869254341166
org.example.TargetClass,2460,2460,0.37206332992849844
org.example.TargetClass,2461,2461,0.37180796731358523
org.example.TargetClass,2462,2462,0.37155260469867213
org.example.TargetClass,2463,2463,0.3712972420837589
org.example.TargetClass,2464,2464,0.3710418794688457
org.example.TargetClass,2465,2465,0.3707865168539326
org.example.TargetClass,2466,2466,0.3705311542390194
org.example.TargetClass,2467,2467,0.3702757916241062
org.example.TargetClass,2468,2468,0.3700204290091931
org.example.TargetClass,2469,2469,0.36976506639427986
org.example.TargetClass,2470,2470,0.36950970377936665
org.example.TargetClass,2471,2471,0.36925434116445355
org.example.TargetClass,2472,2472,0.36899897854954034
org.example.TargetClass,2473,2473,0.3687436159346271
org.example.TargetClass,2474,2474,0.368488253319714
org.example.TargetClass,2475,2475,0.3682328907048008
org.example.TargetClass,2476,2476,0.3679775280898876
org.example.TargetClass,2477,2477,0.3677221654749745
org.example.TargetClass,2478,2478,0.3674668028600613
org.example.TargetClass,2479,2479,0.36721144024514807
org.example.TargetClass,2480,2480,0.36695607763023497
org.example.TargetClass,2481,2481,0.36670071501532175
org.example.TargetClass,2482,2482,0.36644535240040854
org.example.TargetClass,2483,2483,0.36618998978549533
org.example.TargetClass,2484,2484,0.3659346271705822
org.example.TargetClass,2485,2485,0.365679264555669
org.example.TargetClass,2486,2486,0.3654239019407558
org.example.TargetClass,2487,2487,0.3651685393258427
org.example.TargetClass,2488,2488,0.3649131767109295
org.example.TargetClass,2489,2489,0.3646578140960163
org.example.TargetClass,2490,2490,0.3644024514811032
org.example.TargetClass,2491,2491,0.36414708886618996
org.example.TargetClass,2492,2492,0.36389172625127675
org.example.TargetClass,2493,2493,0.36363636363636365
org.example.TargetClass,2494,2494,0.36338100102145043
org.example.TargetClass,2495,2495,0.3631256384065372
org.example.TargetClass,2496,2496,0.3628702757916241
org.example.TargetClass,2497,2497,0.3626149131767109
org.example.TargetClass,2498,2498,0.3623595505617977
org.example.TargetClass,2499,2499,0.3621041879468846
org.example.TargetClass,2500,2500,0.3618488253319714
org.example.TargetClass,2501,2501,0.36159346271705817
org.example.TargetClass,2502,2502,0.36133810010214507
org.example.TargetClass,2503,2503,0.36108273748723185
org.example.TargetClass,2504,2504,0.36082737487231864
org.example.TargetClass,2505,2505,0.36057201225740554
org.example.TargetClass,2506,2506,0.3603166496424923
org.example.TargetClass,2507,2507,0.3600612870275791
org.example.TargetClass,2508,2508,0.359805924412666
org.example.TargetClass,2509,2509,0.3595505617977528
org.example.TargetClass,2510,2510,0.3592951991828396
org.example.TargetClass,2511,2511,0.3590398365679265
org.example.TargetClass,2512,2512,0.35878447395301327
org.example.TargetClass,2513,2513,0.35852911133810006
org.example.TargetClass,2514,2514,0.35827374872318696
org.example.TargetClass,2515,2515,0.35801838610827375
