Rank,FullyQualifiedClass,Line,Score,Percentile,Band
135,com.google.gson.internal.$Gson$Types,206,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,207,0.000000,100.0,GREEN
135,com.google.gson.internal.ConstructorConstructor,218,0.000000,100.0,GREEN
135,com.google.gson.Gson$8,365,0.000000,100.0,GREEN
135,com.google.gson.Gson$8,366,0.000000,100.0,GREEN
135,com.google.gson.JsonElement,243,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,202,0.000000,100.0,GREEN
135,com.google.gson.internal.ConstructorConstructor,213,0.000000,100.0,GREEN
135,com.google.gson.Gson$8,368,0.000000,100.0,GREEN
135,com.google.gson.JsonElement,55,0.000000,100.0,GREEN
135,com.google.gson.Gson$8,369,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,204,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,205,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,200,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,201,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$16,413,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,271,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$16,414,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,272,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$16,415,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,273,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$16,416,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,274,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$16,410,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,277,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,278,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,279,0.000000,100.0,GREEN
135,com.google.gson.Gson,620,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,329,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,259,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,254,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,255,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,250,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,251,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$16,419,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,252,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,260,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,261,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$16,426,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,262,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$16,427,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,263,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$16,420,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,264,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,265,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$16,422,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,266,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,322,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,268,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,323,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,320,0.000000,100.0,GREEN
135,com.google.gson.internal.ConstructorConstructor,234,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,326,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,327,0.000000,100.0,GREEN
135,com.google.gson.Gson,640,0.000000,100.0,GREEN
135,com.google.gson.Gson,641,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,319,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,318,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,69,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,68,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,62,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,61,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,250,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,251,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,252,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,253,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,352,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,749,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,254,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,255,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,350,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,744,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,356,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,745,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,258,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,353,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,746,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,259,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,354,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,741,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,357,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,742,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,358,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,743,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,239,0.000000,100.0,GREEN
135,com.google.gson.Gson,642,0.000000,100.0,GREEN
135,com.google.gson.Gson,643,0.000000,100.0,GREEN
135,com.google.gson.Gson,644,0.000000,100.0,GREEN
135,com.google.gson.Gson,645,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,235,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,236,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,237,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,238,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,234,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,70,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,72,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,71,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,240,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,241,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,340,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,242,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,341,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,243,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,244,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,245,0.000000,100.0,GREEN
135,com.google.gson.JsonIOException,29,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,246,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,345,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,756,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,342,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,343,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,249,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,348,0.000000,100.0,GREEN
135,com.google.gson.Gson,660,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,349,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,752,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,346,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,753,0.000000,100.0,GREEN
135,com.google.gson.Gson,662,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,347,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,754,0.000000,100.0,GREEN
135,com.google.gson.Gson,663,0.000000,100.0,GREEN
135,com.google.gson.JsonElement,324,0.000000,100.0,GREEN
135,com.google.gson.JsonElement,325,0.000000,100.0,GREEN
135,com.google.gson.Gson,654,0.000000,100.0,GREEN
135,com.google.gson.JsonElement,326,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,339,0.000000,100.0,GREEN
135,com.google.gson.Gson,655,0.000000,100.0,GREEN
135,com.google.gson.JsonElement,327,0.000000,100.0,GREEN
135,com.google.gson.Gson,656,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,246,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,89,0.000000,100.0,GREEN
135,com.google.gson.Gson,657,0.000000,100.0,GREEN
135,com.google.gson.JsonElement,321,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,247,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,88,0.000000,100.0,GREEN
135,com.google.gson.Gson,658,0.000000,100.0,GREEN
135,com.google.gson.JsonElement,322,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,248,0.000000,100.0,GREEN
135,com.google.gson.Gson,659,0.000000,100.0,GREEN
135,com.google.gson.JsonElement,323,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,249,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,87,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,240,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,83,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,82,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,370,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,90,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,374,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,371,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,372,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,378,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,375,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,376,0.000000,100.0,GREEN
135,com.google.gson.Gson,670,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,379,0.000000,100.0,GREEN
135,com.google.gson.Gson,664,0.000000,100.0,GREEN
135,com.google.gson.Gson,666,0.000000,100.0,GREEN
135,com.google.gson.Gson,667,0.000000,100.0,GREEN
135,com.google.gson.Gson,668,0.000000,100.0,GREEN
135,com.google.gson.JsonElement,312,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,298,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,293,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,92,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,91,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,295,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,296,0.000000,100.0,GREEN
135,com.google.gson.JsonStreamParser,93,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,360,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,361,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,366,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,367,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,364,0.000000,100.0,GREEN
135,com.google.gson.Gson,680,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,365,0.000000,100.0,GREEN
135,com.google.gson.Gson,681,0.000000,100.0,GREEN
135,com.google.gson.Gson,682,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,368,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,292,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,391,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,293,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,392,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,280,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,295,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,281,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,390,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,296,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,396,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,299,0.000000,100.0,GREEN
135,com.google.gson.Gson,695,0.000000,100.0,GREEN
135,com.google.gson.Gson,696,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,281,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,290,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,292,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,285,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,384,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,286,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,385,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,287,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,382,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,288,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,383,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,389,0.000000,100.0,GREEN
135,com.google.gson.Gson,697,0.000000,100.0,GREEN
135,com.google.gson.Gson,698,0.000000,100.0,GREEN
135,com.google.gson.Gson,699,0.000000,100.0,GREEN
135,com.google.gson.internal.$Gson$Types,282,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedTreeMap,291,0.000000,100.0,GREEN
135,com.google.gson.GsonBuilder,450,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$22,525,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$22,526,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$22,527,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$22,522,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TimeTypeAdapter,48,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,112,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TimeTypeAdapter,41,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TimeTypeAdapter,40,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$22,538,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$22,539,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap$1,44,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$22,530,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$22,531,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$22,532,0.000000,100.0,GREEN
135,com.google.gson.internal.bind.TypeAdapters$22,533,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap$1,42,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonToken,25,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonReader,1512,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonReader,1513,0.000000,100.0,GREEN
135,com.google.gson.GsonBuilder,471,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonReader,1516,0.000000,100.0,GREEN
135,com.google.gson.GsonBuilder,476,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonReader,1517,0.000000,100.0,GREEN
135,com.google.gson.GsonBuilder,475,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonReader,1518,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonReader,1519,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,137,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,138,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,136,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,133,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,134,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonToken,31,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,131,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,132,0.000000,100.0,GREEN
135,com.google.gson.GsonBuilder,479,0.000000,100.0,GREEN
135,com.google.gson.GsonBuilder,478,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonReader,1520,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonReader,1521,0.000000,100.0,GREEN
135,com.google.gson.GsonBuilder,483,0.000000,100.0,GREEN
135,com.google.gson.GsonBuilder,482,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonReader,1505,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonReader,1506,0.000000,100.0,GREEN
135,com.google.gson.GsonBuilder,485,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonReader,1509,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonToken,37,0.000000,100.0,GREEN
135,com.google.gson.GsonBuilder,480,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,128,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,127,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,124,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,123,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonToken,43,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonReader,1510,0.000000,100.0,GREEN
135,com.google.gson.JsonIOException,30,0.000000,100.0,GREEN
135,com.google.gson.TypeAdapter$1,189,0.000000,100.0,GREEN
135,com.google.gson.GsonBuilder,498,0.000000,100.0,GREEN
135,com.google.gson.TypeAdapter$1,188,0.000000,100.0,GREEN
135,com.google.gson.GsonBuilder,497,0.000000,100.0,GREEN
135,com.google.gson.JsonIOException,34,0.000000,100.0,GREEN
135,com.google.gson.JsonIOException,33,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonToken,49,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonToken,56,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,153,0.000000,100.0,GREEN
135,com.google.gson.JsonIOException,43,0.000000,100.0,GREEN
135,com.google.gson.TypeAdapter$1,196,0.000000,100.0,GREEN
135,com.google.gson.TypeAdapter$1,195,0.000000,100.0,GREEN
135,com.google.gson.TypeAdapter$1,193,0.000000,100.0,GREEN
135,com.google.gson.TypeAdapter$1,199,0.000000,100.0,GREEN
135,com.google.gson.JsonIOException,44,0.000000,100.0,GREEN
135,com.google.gson.TypeAdapter$1,197,0.000000,100.0,GREEN
135,com.google.gson.TypeAdapter$1,191,0.000000,100.0,GREEN
135,com.google.gson.internal.Streams$AppendableWriter,102,0.000000,100.0,GREEN
135,com.google.gson.internal.Streams$AppendableWriter,101,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonToken,67,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,140,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonToken,61,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,312,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,315,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,313,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,314,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonToken,77,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,308,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,306,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,178,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,173,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,171,0.000000,100.0,GREEN
135,com.google.gson.stream.JsonToken,72,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,300,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,301,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,304,0.000000,100.0,GREEN
135,com.google.gson.internal.LinkedHashTreeMap,305,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,168,0.000000,100.0,GREEN
135,com.google.gson.reflect.TypeToken,169,0.000000,100.0,GREEN
