Rank,FullyQualifiedClass,Line,Score,Percentile,Band
129,org.apache.commons.cli2.builder.ArgumentBuilder,241,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.ArgumentImpl,130,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.PropertiesCommandLine,118,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,242,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.PropertiesCommandLine,116,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.PropertiesCommandLine,115,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,240,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,245,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,251,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,244,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.PropertiesCommandLine,119,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.PropertiesCommandLine,114,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,89,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,218,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.SourceDestArgument,131,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.SourceDestArgument,132,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,219,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,85,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,86,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,88,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.SourceDestArgument,136,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.ArgumentImpl,121,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,82,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,83,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,84,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.SourceDestArgument,130,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.ArgumentImpl,129,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,253,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.PropertiesCommandLine,127,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,251,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,256,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.ArgumentImpl,125,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,257,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.ArgumentImpl,126,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,254,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,255,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.PropertiesCommandLine,122,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,96,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,97,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,98,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,99,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,93,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,221,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,95,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,222,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,263,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,264,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.PropertiesCommandLine,139,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,267,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,265,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.PropertiesCommandLine,131,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.PropertiesCommandLine,135,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,101,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,100,0.000000,100.0,GREEN
129,org.apache.commons.cli2.resource.ResourceHelper,126,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,109,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,108,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,102,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.ParentImpl,76,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,104,0.000000,100.0,GREEN
129,org.apache.commons.cli2.OptionException,91,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,283,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,284,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,110,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,112,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,111,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,118,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,119,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,114,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.InvalidArgumentException,32,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.InvalidArgumentException,33,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,121,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,120,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,123,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,129,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,252,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,128,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.ParentImpl,94,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,255,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,256,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,124,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.ParentImpl,98,0.000000,100.0,GREEN
129,org.apache.commons.cli2.resource.ResourceHelper,143,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,258,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.ParentImpl,97,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,259,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,56,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,132,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,131,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,134,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,130,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,139,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,136,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,58,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,135,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,57,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,269,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,67,0.000000,100.0,GREEN
129,org.apache.commons.cli2.OptionException,81,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,270,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,272,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.ArgumentBuilder,273,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.Comparators,426,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,145,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,144,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.NumberValidator,70,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,147,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,146,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,68,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,148,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,78,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,77,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,71,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.NumberValidator,69,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,74,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,70,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.NumberValidator,60,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.NumberValidator,63,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.Comparators,436,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.NumberValidator,80,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,155,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,150,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,151,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,159,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,86,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,88,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.NumberValidator,71,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,165,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.NumberValidator,90,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.NumberValidator,91,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,166,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,161,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,160,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,163,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,162,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.PreferencesCommandLine,83,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,98,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,192,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,94,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,190,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,93,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,90,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,170,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,91,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.Comparators,407,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,175,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,172,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,171,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,174,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,173,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.DefaultingCommandLine,179,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,180,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,301,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.PreferencesCommandLine,65,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.PreferencesCommandLine,66,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,308,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,197,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.NumberValidator,93,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,198,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,307,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,193,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,199,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,194,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,195,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,190,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,197,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.DefaultOption,173,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,97,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,227,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.DefaultOption,172,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,190,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,191,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,178,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,192,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,189,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,146,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,186,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,187,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,184,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,185,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,182,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,183,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,181,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,231,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,230,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,233,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,234,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,236,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,239,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,167,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.ParentImpl,179,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,165,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,157,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.ParentImpl,177,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,175,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,156,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.ParentImpl,176,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,174,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,171,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,177,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,178,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,179,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,170,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,172,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,175,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,240,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,242,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,244,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,128,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,129,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,169,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,156,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,126,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,170,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,127,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,154,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,124,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,164,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,122,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,123,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,187,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,160,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,189,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,185,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,252,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,131,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,130,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,157,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,145,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,137,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,181,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,155,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,138,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,182,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,143,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.ParentImpl,155,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,136,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.ParentImpl,156,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,133,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,151,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,152,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,119,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.EnumValidator,118,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,150,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,260,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,266,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,267,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,269,0.000000,100.0,GREEN
129,org.apache.commons.cli2.OptionException,53,0.000000,100.0,GREEN
129,org.apache.commons.cli2.OptionException,54,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,106,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,146,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,147,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,134,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,144,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,145,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,142,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.NumberValidator,103,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,103,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,100,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,131,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,129,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.ParentImpl,128,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,271,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,128,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,109,0.000000,100.0,GREEN
129,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,274,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,137,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,136,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,134,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,131,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,132,0.000000,100.0,GREEN
129,org.apache.commons.cli2.validation.FileValidator,112,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,130,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,117,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,129,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,126,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,124,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,115,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,125,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,122,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,123,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,120,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,106,0.000000,100.0,GREEN
129,org.apache.commons.cli2.OptionException,35,0.000000,100.0,GREEN
129,org.apache.commons.cli2.OptionException,34,0.000000,100.0,GREEN
129,org.apache.commons.cli2.resource.ResourceHelper,112,0.000000,100.0,GREEN
129,org.apache.commons.cli2.OptionException,38,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,117,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,118,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,115,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,103,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,113,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,104,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,114,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,101,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,102,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,112,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.SwitchBuilder,100,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,111,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,112,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.DefaultOptionBuilder,167,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,114,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,117,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,152,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.DefaultOptionBuilder,165,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.GroupImpl,116,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.Switch,43,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,121,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,122,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.GroupImpl,131,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,123,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.GroupImpl,134,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.Comparators$SwitchFirst,263,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.GroupImpl,132,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.Comparators$SwitchFirst,261,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,120,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,160,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,125,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,161,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.PatternBuilder,126,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,164,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,165,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,162,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,163,0.000000,100.0,GREEN
129,org.apache.commons.cli2.builder.DefaultOptionBuilder,153,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,166,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.Comparators$SwitchFirst,257,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.GroupImpl,128,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.Comparators$SwitchFirst,255,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.GroupImpl,125,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.Comparators$SwitchFirst,254,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.Comparators$SwitchFirst,259,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.GroupImpl,129,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.Comparators$SwitchFirst,258,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.GroupImpl,141,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.GroupImpl,142,0.000000,100.0,GREEN
129,org.apache.commons.cli2.option.GroupImpl,145,0.000000,100.0,GREEN
129,org.apache.commons.cli2.util.HelpFormatter,172,0.000000,100.0,GREEN
