FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.5354691075514875
org.example.TargetClass,611,611,0.5347063310450038
org.example.TargetClass,612,612,0.5339435545385203
org.example.TargetClass,613,613,0.5331807780320366
org.example.TargetClass,614,614,0.532418001525553
org.example.TargetClass,615,615,0.5316552250190694
org.example.TargetClass,616,616,0.5308924485125858
org.example.TargetClass,617,617,0.5301296720061022
org.example.TargetClass,618,618,0.5293668954996186
org.example.TargetClass,619,619,0.528604118993135
org.example.TargetClass,620,620,0.5278413424866514
org.example.TargetClass,621,621,0.5270785659801678
org.example.TargetClass,622,622,0.5263157894736842
org.example.TargetClass,623,623,0.5255530129672006
org.example.TargetClass,624,624,0.524790236460717
org.example.TargetClass,625,625,0.5240274599542334
org.example.TargetClass,626,626,0.5232646834477498
org.example.TargetClass,627,627,0.5225019069412662
org.example.TargetClass,628,628,0.5217391304347826
org.example.TargetClass,629,629,0.520976353928299
org.example.TargetClass,630,630,0.5202135774218154
org.example.TargetClass,631,631,0.5194508009153318
org.example.TargetClass,632,632,0.5186880244088482
org.example.TargetClass,633,633,0.5179252479023646
org.example.TargetClass,634,634,0.517162471395881
org.example.TargetClass,635,635,0.5163996948893974
org.example.TargetClass,636,636,0.5156369183829137
org.example.TargetClass,637,637,0.5148741418764302
org.example.TargetClass,638,638,0.5141113653699465
org.example.TargetClass,639,639,0.513348588863463
org.example.TargetClass,640,640,0.5125858123569793
org.example.TargetClass,641,641,0.5118230358504958
org.example.TargetClass,642,642,0.5110602593440121
org.example.TargetClass,643,643,0.5102974828375286
org.example.TargetClass,644,644,0.5095347063310449
org.example.TargetClass,645,645,0.5087719298245614
org.example.TargetClass,646,646,0.5080091533180777
org.example.TargetClass,647,647,0.5072463768115942
org.example.TargetClass,648,648,0.5064836003051105
org.example.TargetClass,649,649,0.505720823798627
org.example.TargetClass,650,650,0.5049580472921433
org.example.TargetClass,651,651,0.5041952707856598
org.example.TargetClass,652,652,0.5034324942791761
org.example.TargetClass,653,653,0.5026697177726926
org.example.TargetClass,654,654,0.5019069412662089
org.example.TargetClass,655,655,0.5011441647597255
org.example.TargetClass,656,656,0.5003813882532417
org.example.TargetClass,657,657,0.49961861174675815
org.example.TargetClass,658,658,0.49885583524027455
org.example.TargetClass,659,659,0.49809305873379095
org.example.TargetClass,660,660,0.49733028222730735
org.example.TargetClass,661,661,0.49656750572082375
org.example.TargetClass,662,662,0.49580472921434016
org.example.TargetClass,663,663,0.49504195270785656
org.example.TargetClass,664,664,0.49427917620137296
org.example.TargetClass,665,665,0.49351639969488936
org.example.TargetClass,666,666,0.49275362318840576
org.example.TargetClass,667,667,0.49199084668192217
org.example.TargetClass,668,668,0.49122807017543857
org.example.TargetClass,669,669,0.49046529366895497
org.example.TargetClass,670,670,0.4897025171624714
org.example.TargetClass,671,671,0.4889397406559878
org.example.TargetClass,672,672,0.4881769641495042
org.example.TargetClass,673,673,0.4874141876430206
org.example.TargetClass,674,674,0.486651411136537
org.example.TargetClass,675,675,0.4858886346300534
org.example.TargetClass,676,676,0.4851258581235698
org.example.TargetClass,677,677,0.4843630816170862
org.example.TargetClass,678,678,0.4836003051106026
org.example.TargetClass,679,679,0.482837528604119
org.example.TargetClass,680,680,0.4820747520976354
org.example.TargetClass,681,681,0.4813119755911518
org.example.TargetClass,682,682,0.4805491990846682
org.example.TargetClass,683,683,0.4797864225781846
org.example.TargetClass,684,684,0.479023646071701
org.example.TargetClass,685,685,0.4782608695652174
org.example.TargetClass,686,686,0.4774980930587338
org.example.TargetClass,687,687,0.4767353165522502
org.example.TargetClass,688,688,0.4759725400457666
org.example.TargetClass,689,689,0.475209763539283
org.example.TargetClass,690,690,0.4744469870327994
org.example.TargetClass,691,691,0.4736842105263158
org.example.TargetClass,692,692,0.4729214340198321
org.example.TargetClass,693,693,0.4721586575133485
org.example.TargetClass,694,694,0.4713958810068649
org.example.TargetClass,695,695,0.4706331045003813
org.example.TargetClass,696,696,0.4698703279938977
org.example.TargetClass,697,697,0.4691075514874141
org.example.TargetClass,698,698,0.4683447749809305
org.example.TargetClass,699,699,0.4675819984744469
org.example.TargetClass,700,700,0.4668192219679633
org.example.TargetClass,701,701,0.46605644546147973
org.example.TargetClass,702,702,0.46529366895499613
org.example.TargetClass,703,703,0.46453089244851253
org.example.TargetClass,704,704,0.46376811594202894
org.example.TargetClass,705,705,0.46300533943554534
org.example.TargetClass,706,706,0.46224256292906174
org.example.TargetClass,707,707,0.46147978642257814
org.example.TargetClass,708,708,0.46071700991609454
org.example.TargetClass,709,709,0.45995423340961095
org.example.TargetClass,710,710,0.45919145690312735
org.example.TargetClass,711,711,0.45842868039664375
org.example.TargetClass,712,712,0.45766590389016015
org.example.TargetClass,713,713,0.45690312738367655
org.example.TargetClass,714,714,0.45614035087719296
org.example.TargetClass,715,715,0.45537757437070936
org.example.TargetClass,716,716,0.45461479786422576
org.example.TargetClass,717,717,0.45385202135774216
org.example.TargetClass,718,718,0.45308924485125857
org.example.TargetClass,719,719,0.45232646834477497
org.example.TargetClass,720,720,0.45156369183829137
org.example.TargetClass,721,721,0.45080091533180777
org.example.TargetClass,722,722,0.4500381388253242
org.example.TargetClass,723,723,0.4492753623188406
org.example.TargetClass,724,724,0.448512585812357
org.example.TargetClass,725,725,0.4477498093058734
org.example.TargetClass,726,726,0.4469870327993898
org.example.TargetClass,727,727,0.4462242562929062
org.example.TargetClass,728,728,0.4454614797864226
org.example.TargetClass,729,729,0.444698703279939
org.example.TargetClass,730,730,0.4439359267734554
org.example.TargetClass,731,731,0.4431731502669718
org.example.TargetClass,732,732,0.4424103737604882
org.example.TargetClass,733,733,0.4416475972540046
org.example.TargetClass,734,734,0.440884820747521
org.example.TargetClass,735,735,0.4401220442410374
org.example.TargetClass,736,736,0.4393592677345537
org.example.TargetClass,737,737,0.4385964912280701
org.example.TargetClass,738,738,0.4378337147215865
org.example.TargetClass,739,739,0.4370709382151029
org.example.TargetClass,740,740,0.4363081617086193
org.example.TargetClass,741,741,0.4355453852021357
org.example.TargetClass,742,742,0.4347826086956521
org.example.TargetClass,743,743,0.4340198321891685
org.example.TargetClass,744,744,0.4332570556826849
org.example.TargetClass,745,745,0.4324942791762013
org.example.TargetClass,746,746,0.4317315026697177
org.example.TargetClass,747,747,0.4309687261632341
org.example.TargetClass,748,748,0.4302059496567505
org.example.TargetClass,749,749,0.4294431731502669
org.example.TargetClass,750,750,0.4286803966437833
org.example.TargetClass,751,751,0.4279176201372997
org.example.TargetClass,752,752,0.42715484363081613
org.example.TargetClass,753,753,0.42639206712433253
org.example.TargetClass,754,754,0.42562929061784893
org.example.TargetClass,755,755,0.42486651411136533
org.example.TargetClass,756,756,0.42410373760488174
org.example.TargetClass,757,757,0.42334096109839814
org.example.TargetClass,758,758,0.42257818459191454
org.example.TargetClass,759,759,0.42181540808543094
org.example.TargetClass,760,760,0.42105263157894735
org.example.TargetClass,761,761,0.42028985507246375
org.example.TargetClass,762,762,0.41952707856598015
org.example.TargetClass,763,763,0.41876430205949655
org.example.TargetClass,764,764,0.41800152555301295
org.example.TargetClass,765,765,0.41723874904652936
org.example.TargetClass,766,766,0.41647597254004576
org.example.TargetClass,767,767,0.41571319603356216
org.example.TargetClass,768,768,0.41495041952707856
org.example.TargetClass,769,769,0.41418764302059496
org.example.TargetClass,770,770,0.41342486651411137
org.example.TargetClass,771,771,0.41266209000762777
org.example.TargetClass,772,772,0.41189931350114417
org.example.TargetClass,773,773,0.4111365369946606
org.example.TargetClass,774,774,0.410373760488177
org.example.TargetClass,775,775,0.4096109839816934
org.example.TargetClass,776,776,0.4088482074752098
org.example.TargetClass,777,777,0.4080854309687262
org.example.TargetClass,778,778,0.4073226544622426
org.example.TargetClass,779,779,0.406559877955759
org.example.TargetClass,780,780,0.4057971014492754
org.example.TargetClass,781,781,0.4050343249427917
org.example.TargetClass,782,782,0.4042715484363081
org.example.TargetClass,783,783,0.4035087719298245
org.example.TargetClass,784,784,0.4027459954233409
org.example.TargetClass,785,785,0.4019832189168573
org.example.TargetClass,786,786,0.4012204424103737
org.example.TargetClass,787,787,0.4004576659038901
org.example.TargetClass,788,788,0.3996948893974065
org.example.TargetClass,789,789,0.3989321128909229
org.example.TargetClass,790,790,0.3981693363844393
org.example.TargetClass,791,791,0.3974065598779557
org.example.TargetClass,792,792,0.3966437833714721
org.example.TargetClass,793,793,0.3958810068649885
org.example.TargetClass,794,794,0.3951182303585049
org.example.TargetClass,795,795,0.3943554538520213
org.example.TargetClass,796,796,0.3935926773455377
org.example.TargetClass,797,797,0.3928299008390541
org.example.TargetClass,798,798,0.3920671243325705
org.example.TargetClass,799,799,0.3913043478260869
org.example.TargetClass,800,800,0.3905415713196033
org.example.TargetClass,801,801,0.3897787948131197
org.example.TargetClass,802,802,0.3890160183066361
org.example.TargetClass,803,803,0.3882532418001525
org.example.TargetClass,804,804,0.38749046529366893
org.example.TargetClass,805,805,0.38672768878718533
org.example.TargetClass,806,806,0.38596491228070173
org.example.TargetClass,807,807,0.38520213577421814
org.example.TargetClass,808,808,0.38443935926773454
org.example.TargetClass,809,809,0.38367658276125094
org.example.TargetClass,810,810,0.38291380625476734
org.example.TargetClass,811,811,0.38215102974828374
org.example.TargetClass,812,812,0.38138825324180015
org.example.TargetClass,813,813,0.38062547673531655
org.example.TargetClass,814,814,0.37986270022883295
org.example.TargetClass,815,815,0.37909992372234935
org.example.TargetClass,816,816,0.37833714721586575
org.example.TargetClass,817,817,0.37757437070938216
org.example.TargetClass,818,818,0.37681159420289856
org.example.TargetClass,819,819,0.37604881769641496
org.example.TargetClass,820,820,0.37528604118993136
org.example.TargetClass,821,821,0.37452326468344777
org.example.TargetClass,822,822,0.37376048817696417
org.example.TargetClass,823,823,0.37299771167048057
org.example.TargetClass,824,824,0.37223493516399697
org.example.TargetClass,825,825,0.37147215865751326
org.example.TargetClass,826,826,0.37070938215102966
org.example.TargetClass,827,827,0.36994660564454607
org.example.TargetClass,828,828,0.36918382913806247
org.example.TargetClass,829,829,0.36842105263157887
org.example.TargetClass,830,830,0.3676582761250953
org.example.TargetClass,831,831,0.3668954996186117
org.example.TargetClass,832,832,0.3661327231121281
org.example.TargetClass,833,833,0.3653699466056445
org.example.TargetClass,834,834,0.3646071700991609
org.example.TargetClass,835,835,0.3638443935926773
org.example.TargetClass,836,836,0.3630816170861937
org.example.TargetClass,837,837,0.3623188405797101
org.example.TargetClass,838,838,0.3615560640732265
org.example.TargetClass,839,839,0.3607932875667429
org.example.TargetClass,840,840,0.3600305110602593
org.example.TargetClass,841,841,0.3592677345537757
org.example.TargetClass,842,842,0.3585049580472921
org.example.TargetClass,843,843,0.3577421815408085
org.example.TargetClass,844,844,0.3569794050343249
org.example.TargetClass,845,845,0.3562166285278413
org.example.TargetClass,846,846,0.3554538520213577
org.example.TargetClass,847,847,0.3546910755148741
org.example.TargetClass,848,848,0.3539282990083905
org.example.TargetClass,849,849,0.3531655225019069
org.example.TargetClass,850,850,0.3524027459954233
org.example.TargetClass,851,851,0.3516399694889397
org.example.TargetClass,852,852,0.3508771929824561
org.example.TargetClass,853,853,0.3501144164759725
org.example.TargetClass,854,854,0.3493516399694889
org.example.TargetClass,855,855,0.3485888634630053
org.example.TargetClass,856,856,0.34782608695652173
org.example.TargetClass,857,857,0.34706331045003813
org.example.TargetClass,858,858,0.34630053394355453
org.example.TargetClass,859,859,0.34553775743707094
org.example.TargetClass,860,860,0.34477498093058734
org.example.TargetClass,861,861,0.34401220442410374
org.example.TargetClass,862,862,0.34324942791762014
org.example.TargetClass,863,863,0.34248665141113654
org.example.TargetClass,864,864,0.34172387490465295
org.example.TargetClass,865,865,0.34096109839816935
org.example.TargetClass,866,866,0.34019832189168575
org.example.TargetClass,867,867,0.33943554538520215
org.example.TargetClass,868,868,0.33867276887871856
org.example.TargetClass,869,869,0.33790999237223496
org.example.TargetClass,870,870,0.33714721586575125
org.example.TargetClass,871,871,0.33638443935926765
org.example.TargetClass,872,872,0.33562166285278405
org.example.TargetClass,873,873,0.33485888634630046
org.example.TargetClass,874,874,0.33409610983981686
org.example.TargetClass,875,875,0.33333333333333326
org.example.TargetClass,876,876,0.33257055682684966
org.example.TargetClass,877,877,0.33180778032036606
org.example.TargetClass,878,878,0.33104500381388247
org.example.TargetClass,879,879,0.33028222730739887
org.example.TargetClass,880,880,0.32951945080091527
org.example.TargetClass,881,881,0.32875667429443167
org.example.TargetClass,882,882,0.3279938977879481
org.example.TargetClass,883,883,0.3272311212814645
org.example.TargetClass,884,884,0.3264683447749809
org.example.TargetClass,885,885,0.3257055682684973
org.example.TargetClass,886,886,0.3249427917620137
org.example.TargetClass,887,887,0.3241800152555301
org.example.TargetClass,888,888,0.3234172387490465
org.example.TargetClass,889,889,0.3226544622425629
org.example.TargetClass,890,890,0.3218916857360793
org.example.TargetClass,891,891,0.3211289092295957
org.example.TargetClass,892,892,0.3203661327231121
org.example.TargetClass,893,893,0.3196033562166285
org.example.TargetClass,894,894,0.3188405797101449
org.example.TargetClass,895,895,0.3180778032036613
org.example.TargetClass,896,896,0.3173150266971777
org.example.TargetClass,897,897,0.3165522501906941
org.example.TargetClass,898,898,0.3157894736842105
org.example.TargetClass,899,899,0.3150266971777269
org.example.TargetClass,900,900,0.3142639206712433
org.example.TargetClass,901,901,0.3135011441647597
org.example.TargetClass,902,902,0.3127383676582761
org.example.TargetClass,903,903,0.3119755911517925
org.example.TargetClass,904,904,0.3112128146453089
org.example.TargetClass,905,905,0.3104500381388253
org.example.TargetClass,906,906,0.3096872616323417
org.example.TargetClass,907,907,0.30892448512585813
org.example.TargetClass,908,908,0.30816170861937453
org.example.TargetClass,909,909,0.30739893211289093
org.example.TargetClass,910,910,0.30663615560640733
org.example.TargetClass,911,911,0.30587337909992374
org.example.TargetClass,912,912,0.30511060259344014
org.example.TargetClass,913,913,0.30434782608695654
org.example.TargetClass,914,914,0.30358504958047283
org.example.TargetClass,915,915,0.30282227307398923
org.example.TargetClass,916,916,0.30205949656750564
org.example.TargetClass,917,917,0.30129672006102204
org.example.TargetClass,918,918,0.30053394355453844
org.example.TargetClass,919,919,0.29977116704805484
org.example.TargetClass,920,920,0.29900839054157125
org.example.TargetClass,921,921,0.29824561403508765
org.example.TargetClass,922,922,0.29748283752860405
org.example.TargetClass,923,923,0.29672006102212045
org.example.TargetClass,924,924,0.29595728451563685
org.example.TargetClass,925,925,0.29519450800915326
org.example.TargetClass,926,926,0.29443173150266966
org.example.TargetClass,927,927,0.29366895499618606
org.example.TargetClass,928,928,0.29290617848970246
org.example.TargetClass,929,929,0.29214340198321886
org.example.TargetClass,930,930,0.29138062547673527
org.example.TargetClass,931,931,0.29061784897025167
org.example.TargetClass,932,932,0.28985507246376807
org.example.TargetClass,933,933,0.2890922959572845
org.example.TargetClass,934,934,0.2883295194508009
org.example.TargetClass,935,935,0.2875667429443173
org.example.TargetClass,936,936,0.2868039664378337
org.example.TargetClass,937,937,0.2860411899313501
org.example.TargetClass,938,938,0.2852784134248665
org.example.TargetClass,939,939,0.2845156369183829
org.example.TargetClass,940,940,0.2837528604118993
org.example.TargetClass,941,941,0.2829900839054157
org.example.TargetClass,942,942,0.2822273073989321
org.example.TargetClass,943,943,0.2814645308924485
org.example.TargetClass,944,944,0.2807017543859649
org.example.TargetClass,945,945,0.2799389778794813
org.example.TargetClass,946,946,0.2791762013729977
org.example.TargetClass,947,947,0.2784134248665141
org.example.TargetClass,948,948,0.2776506483600305
org.example.TargetClass,949,949,0.2768878718535469
org.example.TargetClass,950,950,0.2761250953470633
org.example.TargetClass,951,951,0.2753623188405797
org.example.TargetClass,952,952,0.2745995423340961
org.example.TargetClass,953,953,0.2738367658276125
org.example.TargetClass,954,954,0.2730739893211289
org.example.TargetClass,955,955,0.2723112128146453
org.example.TargetClass,956,956,0.2715484363081617
org.example.TargetClass,957,957,0.2707856598016781
org.example.TargetClass,958,958,0.2700228832951945
org.example.TargetClass,959,959,0.2692601067887108
org.example.TargetClass,960,960,0.2684973302822272
org.example.TargetClass,961,961,0.2677345537757436
org.example.TargetClass,962,962,0.26697177726926
org.example.TargetClass,963,963,0.2662090007627764
org.example.TargetClass,964,964,0.26544622425629283
org.example.TargetClass,965,965,0.26468344774980923
org.example.TargetClass,966,966,0.26392067124332563
org.example.TargetClass,967,967,0.26315789473684204
org.example.TargetClass,968,968,0.26239511823035844
org.example.TargetClass,969,969,0.26163234172387484
org.example.TargetClass,970,970,0.26086956521739124
org.example.TargetClass,971,971,0.26010678871090764
org.example.TargetClass,972,972,0.25934401220442405
org.example.TargetClass,973,973,0.25858123569794045
org.example.TargetClass,974,974,0.25781845919145685
org.example.TargetClass,975,975,0.25705568268497325
org.example.TargetClass,976,976,0.25629290617848965
org.example.TargetClass,977,977,0.25553012967200606
org.example.TargetClass,978,978,0.25476735316552246
org.example.TargetClass,979,979,0.25400457665903886
org.example.TargetClass,980,980,0.25324180015255526
org.example.TargetClass,981,981,0.25247902364607167
org.example.TargetClass,982,982,0.25171624713958807
org.example.TargetClass,983,983,0.25095347063310447
org.example.TargetClass,984,984,0.25019069412662087
org.example.TargetClass,985,985,0.24942791762013727
org.example.TargetClass,986,986,0.24866514111365368
org.example.TargetClass,987,987,0.24790236460717008
org.example.TargetClass,988,988,0.24713958810068648
org.example.TargetClass,989,989,0.24637681159420288
org.example.TargetClass,990,990,0.24561403508771928
org.example.TargetClass,991,991,0.2448512585812357
org.example.TargetClass,992,992,0.2440884820747521
org.example.TargetClass,993,993,0.2433257055682685
org.example.TargetClass,994,994,0.2425629290617849
org.example.TargetClass,995,995,0.2418001525553013
org.example.TargetClass,996,996,0.2410373760488177
org.example.TargetClass,997,997,0.2402745995423341
org.example.TargetClass,998,998,0.2395118230358505
org.example.TargetClass,999,999,0.2387490465293669
org.example.TargetClass,1000,1000,0.2379862700228833
org.example.TargetClass,1001,1001,0.2372234935163997
org.example.TargetClass,1002,1002,0.2364607170099161
org.example.TargetClass,1003,1003,0.2356979405034324
org.example.TargetClass,1004,1004,0.2349351639969488
org.example.TargetClass,1005,1005,0.2341723874904652
org.example.TargetClass,1006,1006,0.2334096109839816
org.example.TargetClass,1007,1007,0.232646834477498
org.example.TargetClass,1008,1008,0.2318840579710144
org.example.TargetClass,1009,1009,0.23112128146453081
org.example.TargetClass,1010,1010,0.23035850495804722
org.example.TargetClass,1011,1011,0.22959572845156362
org.example.TargetClass,1012,1012,0.22883295194508002
org.example.TargetClass,1013,1013,0.22807017543859642
org.example.TargetClass,1014,1014,0.22730739893211283
org.example.TargetClass,1015,1015,0.22654462242562923
org.example.TargetClass,1016,1016,0.22578184591914563
org.example.TargetClass,1017,1017,0.22501906941266203
org.example.TargetClass,1018,1018,0.22425629290617843
org.example.TargetClass,1019,1019,0.22349351639969484
org.example.TargetClass,1020,1020,0.22273073989321124
org.example.TargetClass,1021,1021,0.22196796338672764
org.example.TargetClass,1022,1022,0.22120518688024404
org.example.TargetClass,1023,1023,0.22044241037376044
org.example.TargetClass,1024,1024,0.21967963386727685
org.example.TargetClass,1025,1025,0.21891685736079325
org.example.TargetClass,1026,1026,0.21815408085430965
org.example.TargetClass,1027,1027,0.21739130434782605
org.example.TargetClass,1028,1028,0.21662852784134246
org.example.TargetClass,1029,1029,0.21586575133485886
org.example.TargetClass,1030,1030,0.21510297482837526
org.example.TargetClass,1031,1031,0.21434019832189166
org.example.TargetClass,1032,1032,0.21357742181540806
org.example.TargetClass,1033,1033,0.21281464530892447
org.example.TargetClass,1034,1034,0.21205186880244087
org.example.TargetClass,1035,1035,0.21128909229595727
org.example.TargetClass,1036,1036,0.21052631578947367
org.example.TargetClass,1037,1037,0.20976353928299007
org.example.TargetClass,1038,1038,0.20900076277650648
org.example.TargetClass,1039,1039,0.20823798627002288
org.example.TargetClass,1040,1040,0.20747520976353928
org.example.TargetClass,1041,1041,0.20671243325705568
org.example.TargetClass,1042,1042,0.20594965675057209
org.example.TargetClass,1043,1043,0.2051868802440885
org.example.TargetClass,1044,1044,0.2044241037376049
org.example.TargetClass,1045,1045,0.2036613272311213
org.example.TargetClass,1046,1046,0.2028985507246377
org.example.TargetClass,1047,1047,0.2021357742181541
org.example.TargetClass,1048,1048,0.2013729977116704
org.example.TargetClass,1049,1049,0.2006102212051868
org.example.TargetClass,1050,1050,0.1998474446987032
org.example.TargetClass,1051,1051,0.1990846681922196
org.example.TargetClass,1052,1052,0.198321891685736
org.example.TargetClass,1053,1053,0.1975591151792524
org.example.TargetClass,1054,1054,0.1967963386727688
org.example.TargetClass,1055,1055,0.1960335621662852
org.example.TargetClass,1056,1056,0.1952707856598016
org.example.TargetClass,1057,1057,0.194508009153318
org.example.TargetClass,1058,1058,0.1937452326468344
org.example.TargetClass,1059,1059,0.1929824561403508
org.example.TargetClass,1060,1060,0.1922196796338672
org.example.TargetClass,1061,1061,0.19145690312738362
org.example.TargetClass,1062,1062,0.19069412662090002
org.example.TargetClass,1063,1063,0.18993135011441642
org.example.TargetClass,1064,1064,0.18916857360793282
org.example.TargetClass,1065,1065,0.18840579710144922
org.example.TargetClass,1066,1066,0.18764302059496563
org.example.TargetClass,1067,1067,0.18688024408848203
org.example.TargetClass,1068,1068,0.18611746758199843
org.example.TargetClass,1069,1069,0.18535469107551483
org.example.TargetClass,1070,1070,0.18459191456903123
org.example.TargetClass,1071,1071,0.18382913806254764
org.example.TargetClass,1072,1072,0.18306636155606404
org.example.TargetClass,1073,1073,0.18230358504958044
org.example.TargetClass,1074,1074,0.18154080854309684
org.example.TargetClass,1075,1075,0.18077803203661325
org.example.TargetClass,1076,1076,0.18001525553012965
org.example.TargetClass,1077,1077,0.17925247902364605
org.example.TargetClass,1078,1078,0.17848970251716245
org.example.TargetClass,1079,1079,0.17772692601067885
org.example.TargetClass,1080,1080,0.17696414950419526
org.example.TargetClass,1081,1081,0.17620137299771166
org.example.TargetClass,1082,1082,0.17543859649122806
org.example.TargetClass,1083,1083,0.17467581998474446
org.example.TargetClass,1084,1084,0.17391304347826086
org.example.TargetClass,1085,1085,0.17315026697177727
org.example.TargetClass,1086,1086,0.17238749046529367
org.example.TargetClass,1087,1087,0.17162471395881007
org.example.TargetClass,1088,1088,0.17086193745232647
org.example.TargetClass,1089,1089,0.17009916094584288
org.example.TargetClass,1090,1090,0.16933638443935928
org.example.TargetClass,1091,1091,0.16857360793287568
org.example.TargetClass,1092,1092,0.16781083142639197
org.example.TargetClass,1093,1093,0.16704805491990837
org.example.TargetClass,1094,1094,0.16628527841342478
org.example.TargetClass,1095,1095,0.16552250190694118
org.example.TargetClass,1096,1096,0.16475972540045758
org.example.TargetClass,1097,1097,0.16399694889397398
org.example.TargetClass,1098,1098,0.16323417238749038
org.example.TargetClass,1099,1099,0.16247139588100679
org.example.TargetClass,1100,1100,0.1617086193745232
org.example.TargetClass,1101,1101,0.1609458428680396
org.example.TargetClass,1102,1102,0.160183066361556
org.example.TargetClass,1103,1103,0.1594202898550724
org.example.TargetClass,1104,1104,0.1586575133485888
org.example.TargetClass,1105,1105,0.1578947368421052
org.example.TargetClass,1106,1106,0.1571319603356216
org.example.TargetClass,1107,1107,0.156369183829138
org.example.TargetClass,1108,1108,0.1556064073226544
org.example.TargetClass,1109,1109,0.1548436308161708
org.example.TargetClass,1110,1110,0.1540808543096872
org.example.TargetClass,1111,1111,0.1533180778032036
org.example.TargetClass,1112,1112,0.15255530129672001
org.example.TargetClass,1113,1113,0.15179252479023642
org.example.TargetClass,1114,1114,0.15102974828375282
org.example.TargetClass,1115,1115,0.15026697177726922
org.example.TargetClass,1116,1116,0.14950419527078562
org.example.TargetClass,1117,1117,0.14874141876430202
org.example.TargetClass,1118,1118,0.14797864225781843
org.example.TargetClass,1119,1119,0.14721586575133483
org.example.TargetClass,1120,1120,0.14645308924485123
org.example.TargetClass,1121,1121,0.14569031273836763
org.example.TargetClass,1122,1122,0.14492753623188404
org.example.TargetClass,1123,1123,0.14416475972540044
org.example.TargetClass,1124,1124,0.14340198321891684
org.example.TargetClass,1125,1125,0.14263920671243324
org.example.TargetClass,1126,1126,0.14187643020594964
org.example.TargetClass,1127,1127,0.14111365369946605
org.example.TargetClass,1128,1128,0.14035087719298245
org.example.TargetClass,1129,1129,0.13958810068649885
org.example.TargetClass,1130,1130,0.13882532418001525
org.example.TargetClass,1131,1131,0.13806254767353165
org.example.TargetClass,1132,1132,0.13729977116704806
org.example.TargetClass,1133,1133,0.13653699466056446
org.example.TargetClass,1134,1134,0.13577421815408086
org.example.TargetClass,1135,1135,0.13501144164759726
org.example.TargetClass,1136,1136,0.13424866514111367
org.example.TargetClass,1137,1137,0.13348588863462996
org.example.TargetClass,1138,1138,0.13272311212814636
org.example.TargetClass,1139,1139,0.13196033562166276
org.example.TargetClass,1140,1140,0.13119755911517916
org.example.TargetClass,1141,1141,0.13043478260869557
org.example.TargetClass,1142,1142,0.12967200610221197
org.example.TargetClass,1143,1143,0.12890922959572837
org.example.TargetClass,1144,1144,0.12814645308924477
org.example.TargetClass,1145,1145,0.12738367658276117
org.example.TargetClass,1146,1146,0.12662090007627758
org.example.TargetClass,1147,1147,0.12585812356979398
org.example.TargetClass,1148,1148,0.12509534706331038
org.example.TargetClass,1149,1149,0.12433257055682678
org.example.TargetClass,1150,1150,0.12356979405034318
org.example.TargetClass,1151,1151,0.12280701754385959
org.example.TargetClass,1152,1152,0.12204424103737599
org.example.TargetClass,1153,1153,0.12128146453089239
org.example.TargetClass,1154,1154,0.1205186880244088
org.example.TargetClass,1155,1155,0.1197559115179252
org.example.TargetClass,1156,1156,0.1189931350114416
org.example.TargetClass,1157,1157,0.118230358504958
org.example.TargetClass,1158,1158,0.1174675819984744
org.example.TargetClass,1159,1159,0.1167048054919908
org.example.TargetClass,1160,1160,0.1159420289855072
org.example.TargetClass,1161,1161,0.11517925247902361
org.example.TargetClass,1162,1162,0.11441647597254001
org.example.TargetClass,1163,1163,0.11365369946605641
org.example.TargetClass,1164,1164,0.11289092295957281
org.example.TargetClass,1165,1165,0.11212814645308922
org.example.TargetClass,1166,1166,0.11136536994660562
org.example.TargetClass,1167,1167,0.11060259344012202
org.example.TargetClass,1168,1168,0.10983981693363842
org.example.TargetClass,1169,1169,0.10907704042715483
org.example.TargetClass,1170,1170,0.10831426392067123
org.example.TargetClass,1171,1171,0.10755148741418763
org.example.TargetClass,1172,1172,0.10678871090770403
org.example.TargetClass,1173,1173,0.10602593440122043
org.example.TargetClass,1174,1174,0.10526315789473684
org.example.TargetClass,1175,1175,0.10450038138825324
org.example.TargetClass,1176,1176,0.10373760488176964
org.example.TargetClass,1177,1177,0.10297482837528604
org.example.TargetClass,1178,1178,0.10221205186880244
org.example.TargetClass,1179,1179,0.10144927536231885
org.example.TargetClass,1180,1180,0.10068649885583525
org.example.TargetClass,1181,1181,0.09992372234935154
org.example.TargetClass,1182,1182,0.09916094584286794
org.example.TargetClass,1183,1183,0.09839816933638434
org.example.TargetClass,1184,1184,0.09763539282990075
org.example.TargetClass,1185,1185,0.09687261632341715
org.example.TargetClass,1186,1186,0.09610983981693355
org.example.TargetClass,1187,1187,0.09534706331044995
org.example.TargetClass,1188,1188,0.09458428680396636
org.example.TargetClass,1189,1189,0.09382151029748276
org.example.TargetClass,1190,1190,0.09305873379099916
org.example.TargetClass,1191,1191,0.09229595728451556
org.example.TargetClass,1192,1192,0.09153318077803196
org.example.TargetClass,1193,1193,0.09077040427154837
org.example.TargetClass,1194,1194,0.09000762776506477
org.example.TargetClass,1195,1195,0.08924485125858117
org.example.TargetClass,1196,1196,0.08848207475209757
org.example.TargetClass,1197,1197,0.08771929824561397
org.example.TargetClass,1198,1198,0.08695652173913038
org.example.TargetClass,1199,1199,0.08619374523264678
org.example.TargetClass,1200,1200,0.08543096872616318
