FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,972,972,0.7697961119013751
org.example.TargetClass,973,973,0.7695590327169275
org.example.TargetClass,974,974,0.7693219535324798
org.example.TargetClass,975,975,0.7690848743480323
org.example.TargetClass,976,976,0.7688477951635846
org.example.TargetClass,977,977,0.768610715979137
org.example.TargetClass,978,978,0.7683736367946894
org.example.TargetClass,979,979,0.7681365576102418
org.example.TargetClass,980,980,0.7678994784257942
org.example.TargetClass,981,981,0.7676623992413466
org.example.TargetClass,982,982,0.767425320056899
org.example.TargetClass,983,983,0.7671882408724514
org.example.TargetClass,984,984,0.7669511616880038
org.example.TargetClass,985,985,0.7667140825035562
org.example.TargetClass,986,986,0.7664770033191086
org.example.TargetClass,987,987,0.7662399241346609
org.example.TargetClass,988,988,0.7660028449502134
org.example.TargetClass,989,989,0.7657657657657657
org.example.TargetClass,990,990,0.7655286865813181
org.example.TargetClass,991,991,0.7652916073968705
org.example.TargetClass,992,992,0.7650545282124229
org.example.TargetClass,993,993,0.7648174490279753
org.example.TargetClass,994,994,0.7645803698435277
org.example.TargetClass,995,995,0.7643432906590801
org.example.TargetClass,996,996,0.7641062114746325
org.example.TargetClass,997,997,0.7638691322901849
org.example.TargetClass,998,998,0.7636320531057373
org.example.TargetClass,999,999,0.7633949739212897
org.example.TargetClass,1000,1000,0.763157894736842
org.example.TargetClass,1001,1001,0.7629208155523945
org.example.TargetClass,1002,1002,0.7626837363679468
org.example.TargetClass,1003,1003,0.7624466571834994
org.example.TargetClass,1004,1004,0.7622095779990516
org.example.TargetClass,1005,1005,0.761972498814604
org.example.TargetClass,1006,1006,0.7617354196301565
org.example.TargetClass,1007,1007,0.7614983404457089
org.example.TargetClass,1008,1008,0.7612612612612613
org.example.TargetClass,1009,1009,0.7610241820768137
org.example.TargetClass,1010,1010,0.7607871028923661
org.example.TargetClass,1011,1011,0.7605500237079185
org.example.TargetClass,1012,1012,0.7603129445234709
org.example.TargetClass,1013,1013,0.7600758653390233
org.example.TargetClass,1014,1014,0.7598387861545757
org.example.TargetClass,1015,1015,0.759601706970128
org.example.TargetClass,1016,1016,0.7593646277856805
org.example.TargetClass,1017,1017,0.7591275486012328
org.example.TargetClass,1018,1018,0.7588904694167852
org.example.TargetClass,1019,1019,0.7586533902323376
org.example.TargetClass,1020,1020,0.75841631104789
org.example.TargetClass,1021,1021,0.7581792318634424
org.example.TargetClass,1022,1022,0.7579421526789948
org.example.TargetClass,1023,1023,0.7577050734945472
org.example.TargetClass,1024,1024,0.7574679943100996
org.example.TargetClass,1025,1025,0.757230915125652
org.example.TargetClass,1026,1026,0.7569938359412044
org.example.TargetClass,1027,1027,0.7567567567567568
org.example.TargetClass,1028,1028,0.7565196775723091
org.example.TargetClass,1029,1029,0.7562825983878616
org.example.TargetClass,1030,1030,0.7560455192034139
org.example.TargetClass,1031,1031,0.7558084400189663
org.example.TargetClass,1032,1032,0.7555713608345187
org.example.TargetClass,1033,1033,0.7553342816500711
org.example.TargetClass,1034,1034,0.7550972024656235
org.example.TargetClass,1035,1035,0.7548601232811759
org.example.TargetClass,1036,1036,0.7546230440967283
org.example.TargetClass,1037,1037,0.7543859649122807
org.example.TargetClass,1038,1038,0.7541488857278331
org.example.TargetClass,1039,1039,0.7539118065433855
org.example.TargetClass,1040,1040,0.7536747273589379
org.example.TargetClass,1041,1041,0.7534376481744902
org.example.TargetClass,1042,1042,0.7532005689900427
org.example.TargetClass,1043,1043,0.752963489805595
org.example.TargetClass,1044,1044,0.7527264106211474
org.example.TargetClass,1045,1045,0.7524893314366998
org.example.TargetClass,1046,1046,0.7522522522522522
org.example.TargetClass,1047,1047,0.7520151730678046
org.example.TargetClass,1048,1048,0.751778093883357
org.example.TargetClass,1049,1049,0.7515410146989094
org.example.TargetClass,1050,1050,0.7513039355144618
org.example.TargetClass,1051,1051,0.7510668563300142
org.example.TargetClass,1052,1052,0.7508297771455666
org.example.TargetClass,1053,1053,0.750592697961119
org.example.TargetClass,1054,1054,0.7503556187766713
org.example.TargetClass,1055,1055,0.7501185395922239
org.example.TargetClass,1056,1056,0.7498814604077761
org.example.TargetClass,1057,1057,0.7496443812233287
org.example.TargetClass,1058,1058,0.749407302038881
org.example.TargetClass,1059,1059,0.7491702228544334
org.example.TargetClass,1060,1060,0.7489331436699858
org.example.TargetClass,1061,1061,0.7486960644855382
org.example.TargetClass,1062,1062,0.7484589853010906
org.example.TargetClass,1063,1063,0.748221906116643
org.example.TargetClass,1064,1064,0.7479848269321954
org.example.TargetClass,1065,1065,0.7477477477477478
org.example.TargetClass,1066,1066,0.7475106685633002
org.example.TargetClass,1067,1067,0.7472735893788525
org.example.TargetClass,1068,1068,0.747036510194405
org.example.TargetClass,1069,1069,0.7467994310099573
org.example.TargetClass,1070,1070,0.7465623518255098
org.example.TargetClass,1071,1071,0.7463252726410621
org.example.TargetClass,1072,1072,0.7460881934566146
org.example.TargetClass,1073,1073,0.7458511142721669
org.example.TargetClass,1074,1074,0.7456140350877193
org.example.TargetClass,1075,1075,0.7453769559032717
org.example.TargetClass,1076,1076,0.7451398767188241
org.example.TargetClass,1077,1077,0.7449027975343765
org.example.TargetClass,1078,1078,0.7446657183499289
org.example.TargetClass,1079,1079,0.7444286391654813
org.example.TargetClass,1080,1080,0.7441915599810336
org.example.TargetClass,1081,1081,0.7439544807965861
org.example.TargetClass,1082,1082,0.7437174016121384
org.example.TargetClass,1083,1083,0.7434803224276909
org.example.TargetClass,1084,1084,0.7432432432432432
org.example.TargetClass,1085,1085,0.7430061640587957
org.example.TargetClass,1086,1086,0.742769084874348
org.example.TargetClass,1087,1087,0.7425320056899004
org.example.TargetClass,1088,1088,0.7422949265054528
org.example.TargetClass,1089,1089,0.7420578473210052
org.example.TargetClass,1090,1090,0.7418207681365576
org.example.TargetClass,1091,1091,0.74158368895211
org.example.TargetClass,1092,1092,0.7413466097676624
org.example.TargetClass,1093,1093,0.7411095305832147
org.example.TargetClass,1094,1094,0.7408724513987672
org.example.TargetClass,1095,1095,0.7406353722143195
org.example.TargetClass,1096,1096,0.740398293029872
org.example.TargetClass,1097,1097,0.7401612138454243
org.example.TargetClass,1098,1098,0.7399241346609768
org.example.TargetClass,1099,1099,0.7396870554765291
org.example.TargetClass,1100,1100,0.7394499762920815
org.example.TargetClass,1101,1101,0.7392128971076339
org.example.TargetClass,1102,1102,0.7389758179231863
org.example.TargetClass,1103,1103,0.7387387387387387
org.example.TargetClass,1104,1104,0.7385016595542911
org.example.TargetClass,1105,1105,0.7382645803698435
org.example.TargetClass,1106,1106,0.7380275011853958
org.example.TargetClass,1107,1107,0.7377904220009484
org.example.TargetClass,1108,1108,0.7375533428165006
org.example.TargetClass,1109,1109,0.7373162636320532
org.example.TargetClass,1110,1110,0.7370791844476055
org.example.TargetClass,1111,1111,0.736842105263158
org.example.TargetClass,1112,1112,0.7366050260787103
org.example.TargetClass,1113,1113,0.7363679468942627
org.example.TargetClass,1114,1114,0.7361308677098151
org.example.TargetClass,1115,1115,0.7358937885253675
org.example.TargetClass,1116,1116,0.7356567093409199
org.example.TargetClass,1117,1117,0.7354196301564723
org.example.TargetClass,1118,1118,0.7351825509720247
org.example.TargetClass,1119,1119,0.7349454717875771
org.example.TargetClass,1120,1120,0.7347083926031295
org.example.TargetClass,1121,1121,0.7344713134186818
org.example.TargetClass,1122,1122,0.7342342342342343
org.example.TargetClass,1123,1123,0.7339971550497866
org.example.TargetClass,1124,1124,0.7337600758653391
org.example.TargetClass,1125,1125,0.7335229966808914
org.example.TargetClass,1126,1126,0.7332859174964438
org.example.TargetClass,1127,1127,0.7330488383119962
org.example.TargetClass,1128,1128,0.7328117591275486
org.example.TargetClass,1129,1129,0.732574679943101
org.example.TargetClass,1130,1130,0.7323376007586534
org.example.TargetClass,1131,1131,0.7321005215742058
org.example.TargetClass,1132,1132,0.7318634423897582
org.example.TargetClass,1133,1133,0.7316263632053106
org.example.TargetClass,1134,1134,0.7313892840208629
org.example.TargetClass,1135,1135,0.7311522048364154
org.example.TargetClass,1136,1136,0.7309151256519677
org.example.TargetClass,1137,1137,0.7306780464675202
org.example.TargetClass,1138,1138,0.7304409672830725
org.example.TargetClass,1139,1139,0.730203888098625
org.example.TargetClass,1140,1140,0.7299668089141773
org.example.TargetClass,1141,1141,0.7297297297297297
org.example.TargetClass,1142,1142,0.7294926505452821
org.example.TargetClass,1143,1143,0.7292555713608345
org.example.TargetClass,1144,1144,0.7290184921763869
org.example.TargetClass,1145,1145,0.7287814129919393
org.example.TargetClass,1146,1146,0.7285443338074917
org.example.TargetClass,1147,1147,0.728307254623044
org.example.TargetClass,1148,1148,0.7280701754385965
org.example.TargetClass,1149,1149,0.7278330962541488
org.example.TargetClass,1150,1150,0.7275960170697013
org.example.TargetClass,1151,1151,0.7273589378852536
org.example.TargetClass,1152,1152,0.7271218587008061
org.example.TargetClass,1153,1153,0.7268847795163584
org.example.TargetClass,1154,1154,0.7266477003319108
org.example.TargetClass,1155,1155,0.7264106211474632
org.example.TargetClass,1156,1156,0.7261735419630156
org.example.TargetClass,1157,1157,0.725936462778568
org.example.TargetClass,1158,1158,0.7256993835941205
org.example.TargetClass,1159,1159,0.7254623044096729
org.example.TargetClass,1160,1160,0.7252252252252251
org.example.TargetClass,1161,1161,0.7249881460407777
org.example.TargetClass,1162,1162,0.72475106685633
org.example.TargetClass,1163,1163,0.7245139876718825
org.example.TargetClass,1164,1164,0.7242769084874348
org.example.TargetClass,1165,1165,0.7240398293029873
org.example.TargetClass,1166,1166,0.7238027501185396
org.example.TargetClass,1167,1167,0.723565670934092
org.example.TargetClass,1168,1168,0.7233285917496444
org.example.TargetClass,1169,1169,0.7230915125651968
org.example.TargetClass,1170,1170,0.7228544333807492
org.example.TargetClass,1171,1171,0.7226173541963016
org.example.TargetClass,1172,1172,0.722380275011854
org.example.TargetClass,1173,1173,0.7221431958274063
org.example.TargetClass,1174,1174,0.7219061166429588
org.example.TargetClass,1175,1175,0.7216690374585111
org.example.TargetClass,1176,1176,0.7214319582740636
org.example.TargetClass,1177,1177,0.7211948790896159
org.example.TargetClass,1178,1178,0.7209577999051684
org.example.TargetClass,1179,1179,0.7207207207207207
org.example.TargetClass,1180,1180,0.7204836415362731
org.example.TargetClass,1181,1181,0.7202465623518255
org.example.TargetClass,1182,1182,0.7200094831673779
org.example.TargetClass,1183,1183,0.7197724039829303
org.example.TargetClass,1184,1184,0.7195353247984827
org.example.TargetClass,1185,1185,0.7192982456140351
org.example.TargetClass,1186,1186,0.7190611664295875
org.example.TargetClass,1187,1187,0.7188240872451399
org.example.TargetClass,1188,1188,0.7185870080606922
org.example.TargetClass,1189,1189,0.7183499288762447
org.example.TargetClass,1190,1190,0.718112849691797
org.example.TargetClass,1191,1191,0.7178757705073495
org.example.TargetClass,1192,1192,0.7176386913229018
org.example.TargetClass,1193,1193,0.7174016121384542
org.example.TargetClass,1194,1194,0.7171645329540066
org.example.TargetClass,1195,1195,0.716927453769559
org.example.TargetClass,1196,1196,0.7166903745851114
org.example.TargetClass,1197,1197,0.7164532954006638
org.example.TargetClass,1198,1198,0.7162162162162162
org.example.TargetClass,1199,1199,0.7159791370317686
org.example.TargetClass,1200,1200,0.715742057847321
org.example.TargetClass,1201,1201,0.7155049786628733
org.example.TargetClass,1202,1202,0.7152678994784258
org.example.TargetClass,1203,1203,0.7150308202939781
org.example.TargetClass,1204,1204,0.7147937411095306
org.example.TargetClass,1205,1205,0.7145566619250829
org.example.TargetClass,1206,1206,0.7143195827406355
org.example.TargetClass,1207,1207,0.7140825035561877
org.example.TargetClass,1208,1208,0.7138454243717401
org.example.TargetClass,1209,1209,0.7136083451872925
org.example.TargetClass,1210,1210,0.713371266002845
org.example.TargetClass,1211,1211,0.7131341868183974
org.example.TargetClass,1212,1212,0.7128971076339498
org.example.TargetClass,1213,1213,0.7126600284495022
org.example.TargetClass,1214,1214,0.7124229492650545
org.example.TargetClass,1215,1215,0.712185870080607
org.example.TargetClass,1216,1216,0.7119487908961593
org.example.TargetClass,1217,1217,0.7117117117117118
org.example.TargetClass,1218,1218,0.7114746325272641
org.example.TargetClass,1219,1219,0.7112375533428166
org.example.TargetClass,1220,1220,0.7110004741583689
org.example.TargetClass,1221,1221,0.7107633949739213
org.example.TargetClass,1222,1222,0.7105263157894737
org.example.TargetClass,1223,1223,0.7102892366050261
org.example.TargetClass,1224,1224,0.7100521574205785
org.example.TargetClass,1225,1225,0.7098150782361309
org.example.TargetClass,1226,1226,0.7095779990516833
org.example.TargetClass,1227,1227,0.7093409198672356
org.example.TargetClass,1228,1228,0.7091038406827881
org.example.TargetClass,1229,1229,0.7088667614983404
org.example.TargetClass,1230,1230,0.7086296823138929
org.example.TargetClass,1231,1231,0.7083926031294452
org.example.TargetClass,1232,1232,0.7081555239449977
org.example.TargetClass,1233,1233,0.70791844476055
org.example.TargetClass,1234,1234,0.7076813655761024
org.example.TargetClass,1235,1235,0.7074442863916548
org.example.TargetClass,1236,1236,0.7072072072072072
org.example.TargetClass,1237,1237,0.7069701280227596
org.example.TargetClass,1238,1238,0.706733048838312
org.example.TargetClass,1239,1239,0.7064959696538644
org.example.TargetClass,1240,1240,0.7062588904694167
org.example.TargetClass,1241,1241,0.7060218112849692
org.example.TargetClass,1242,1242,0.7057847321005215
org.example.TargetClass,1243,1243,0.705547652916074
org.example.TargetClass,1244,1244,0.7053105737316263
org.example.TargetClass,1245,1245,0.7050734945471788
org.example.TargetClass,1246,1246,0.7048364153627311
org.example.TargetClass,1247,1247,0.7045993361782835
org.example.TargetClass,1248,1248,0.7043622569938359
org.example.TargetClass,1249,1249,0.7041251778093883
org.example.TargetClass,1250,1250,0.7038880986249407
org.example.TargetClass,1251,1251,0.7036510194404931
org.example.TargetClass,1252,1252,0.7034139402560455
org.example.TargetClass,1253,1253,0.7031768610715979
org.example.TargetClass,1254,1254,0.7029397818871503
org.example.TargetClass,1255,1255,0.7027027027027026
org.example.TargetClass,1256,1256,0.7024656235182551
org.example.TargetClass,1257,1257,0.7022285443338074
org.example.TargetClass,1258,1258,0.70199146514936
org.example.TargetClass,1259,1259,0.7017543859649122
org.example.TargetClass,1260,1260,0.7015173067804648
org.example.TargetClass,1261,1261,0.701280227596017
org.example.TargetClass,1262,1262,0.7010431484115695
org.example.TargetClass,1263,1263,0.7008060692271219
org.example.TargetClass,1264,1264,0.7005689900426743
org.example.TargetClass,1265,1265,0.7003319108582267
org.example.TargetClass,1266,1266,0.7000948316737791
org.example.TargetClass,1267,1267,0.6998577524893315
org.example.TargetClass,1268,1268,0.6996206733048838
org.example.TargetClass,1269,1269,0.6993835941204363
org.example.TargetClass,1270,1270,0.6991465149359886
org.example.TargetClass,1271,1271,0.6989094357515411
org.example.TargetClass,1272,1272,0.6986723565670934
org.example.TargetClass,1273,1273,0.6984352773826459
org.example.TargetClass,1274,1274,0.6981981981981982
org.example.TargetClass,1275,1275,0.6979611190137506
org.example.TargetClass,1276,1276,0.697724039829303
org.example.TargetClass,1277,1277,0.6974869606448554
org.example.TargetClass,1278,1278,0.6972498814604078
org.example.TargetClass,1279,1279,0.6970128022759602
org.example.TargetClass,1280,1280,0.6967757230915126
org.example.TargetClass,1281,1281,0.6965386439070649
org.example.TargetClass,1282,1282,0.6963015647226174
org.example.TargetClass,1283,1283,0.6960644855381697
org.example.TargetClass,1284,1284,0.6958274063537222
org.example.TargetClass,1285,1285,0.6955903271692745
org.example.TargetClass,1286,1286,0.695353247984827
org.example.TargetClass,1287,1287,0.6951161688003793
org.example.TargetClass,1288,1288,0.6948790896159317
org.example.TargetClass,1289,1289,0.6946420104314841
org.example.TargetClass,1290,1290,0.6944049312470365
org.example.TargetClass,1291,1291,0.6941678520625889
org.example.TargetClass,1292,1292,0.6939307728781413
org.example.TargetClass,1293,1293,0.6936936936936937
org.example.TargetClass,1294,1294,0.693456614509246
org.example.TargetClass,1295,1295,0.6932195353247985
org.example.TargetClass,1296,1296,0.6929824561403508
org.example.TargetClass,1297,1297,0.6927453769559033
org.example.TargetClass,1298,1298,0.6925082977714556
org.example.TargetClass,1299,1299,0.6922712185870081
org.example.TargetClass,1300,1300,0.6920341394025604
org.example.TargetClass,1301,1301,0.6917970602181128
org.example.TargetClass,1302,1302,0.6915599810336652
org.example.TargetClass,1303,1303,0.6913229018492176
org.example.TargetClass,1304,1304,0.69108582266477
org.example.TargetClass,1305,1305,0.6908487434803224
org.example.TargetClass,1306,1306,0.6906116642958748
org.example.TargetClass,1307,1307,0.6903745851114272
org.example.TargetClass,1308,1308,0.6901375059269796
org.example.TargetClass,1309,1309,0.6899004267425319
org.example.TargetClass,1310,1310,0.6896633475580844
org.example.TargetClass,1311,1311,0.6894262683736367
org.example.TargetClass,1312,1312,0.6891891891891893
org.example.TargetClass,1313,1313,0.6889521100047415
org.example.TargetClass,1314,1314,0.688715030820294
org.example.TargetClass,1315,1315,0.6884779516358464
org.example.TargetClass,1316,1316,0.6882408724513988
org.example.TargetClass,1317,1317,0.6880037932669512
org.example.TargetClass,1318,1318,0.6877667140825036
org.example.TargetClass,1319,1319,0.687529634898056
org.example.TargetClass,1320,1320,0.6872925557136084
org.example.TargetClass,1321,1321,0.6870554765291608
org.example.TargetClass,1322,1322,0.6868183973447131
org.example.TargetClass,1323,1323,0.6865813181602656
org.example.TargetClass,1324,1324,0.6863442389758179
org.example.TargetClass,1325,1325,0.6861071597913704
org.example.TargetClass,1326,1326,0.6858700806069227
org.example.TargetClass,1327,1327,0.6856330014224752
org.example.TargetClass,1328,1328,0.6853959222380275
org.example.TargetClass,1329,1329,0.6851588430535799
org.example.TargetClass,1330,1330,0.6849217638691323
org.example.TargetClass,1331,1331,0.6846846846846847
org.example.TargetClass,1332,1332,0.6844476055002371
org.example.TargetClass,1333,1333,0.6842105263157895
org.example.TargetClass,1334,1334,0.6839734471313419
org.example.TargetClass,1335,1335,0.6837363679468942
org.example.TargetClass,1336,1336,0.6834992887624467
org.example.TargetClass,1337,1337,0.683262209577999
org.example.TargetClass,1338,1338,0.6830251303935515
org.example.TargetClass,1339,1339,0.6827880512091038
org.example.TargetClass,1340,1340,0.6825509720246563
org.example.TargetClass,1341,1341,0.6823138928402086
org.example.TargetClass,1342,1342,0.682076813655761
org.example.TargetClass,1343,1343,0.6818397344713134
org.example.TargetClass,1344,1344,0.6816026552868658
org.example.TargetClass,1345,1345,0.6813655761024182
org.example.TargetClass,1346,1346,0.6811284969179706
org.example.TargetClass,1347,1347,0.680891417733523
org.example.TargetClass,1348,1348,0.6806543385490753
org.example.TargetClass,1349,1349,0.6804172593646278
org.example.TargetClass,1350,1350,0.6801801801801801
org.example.TargetClass,1351,1351,0.6799431009957326
org.example.TargetClass,1352,1352,0.6797060218112849
org.example.TargetClass,1353,1353,0.6794689426268374
org.example.TargetClass,1354,1354,0.6792318634423897
org.example.TargetClass,1355,1355,0.6789947842579421
org.example.TargetClass,1356,1356,0.6787577050734945
org.example.TargetClass,1357,1357,0.6785206258890469
org.example.TargetClass,1358,1358,0.6782835467045993
org.example.TargetClass,1359,1359,0.6780464675201517
org.example.TargetClass,1360,1360,0.6778093883357041
org.example.TargetClass,1361,1361,0.6775723091512564
org.example.TargetClass,1362,1362,0.677335229966809
org.example.TargetClass,1363,1363,0.6770981507823612
org.example.TargetClass,1364,1364,0.6768610715979138
org.example.TargetClass,1365,1365,0.676623992413466
org.example.TargetClass,1366,1366,0.6763869132290186
org.example.TargetClass,1367,1367,0.6761498340445709
org.example.TargetClass,1368,1368,0.6759127548601233
org.example.TargetClass,1369,1369,0.6756756756756757
org.example.TargetClass,1370,1370,0.6754385964912281
org.example.TargetClass,1371,1371,0.6752015173067805
org.example.TargetClass,1372,1372,0.6749644381223329
org.example.TargetClass,1373,1373,0.6747273589378853
org.example.TargetClass,1374,1374,0.6744902797534377
org.example.TargetClass,1375,1375,0.6742532005689901
org.example.TargetClass,1376,1376,0.6740161213845424
org.example.TargetClass,1377,1377,0.6737790422000949
org.example.TargetClass,1378,1378,0.6735419630156472
org.example.TargetClass,1379,1379,0.6733048838311997
org.example.TargetClass,1380,1380,0.673067804646752
org.example.TargetClass,1381,1381,0.6728307254623044
org.example.TargetClass,1382,1382,0.6725936462778568
org.example.TargetClass,1383,1383,0.6723565670934092
org.example.TargetClass,1384,1384,0.6721194879089616
org.example.TargetClass,1385,1385,0.671882408724514
org.example.TargetClass,1386,1386,0.6716453295400664
org.example.TargetClass,1387,1387,0.6714082503556188
org.example.TargetClass,1388,1388,0.6711711711711712
org.example.TargetClass,1389,1389,0.6709340919867235
org.example.TargetClass,1390,1390,0.670697012802276
org.example.TargetClass,1391,1391,0.6704599336178283
org.example.TargetClass,1392,1392,0.6702228544333808
org.example.TargetClass,1393,1393,0.6699857752489331
org.example.TargetClass,1394,1394,0.6697486960644856
org.example.TargetClass,1395,1395,0.6695116168800379
org.example.TargetClass,1396,1396,0.6692745376955903
org.example.TargetClass,1397,1397,0.6690374585111427
org.example.TargetClass,1398,1398,0.6688003793266951
org.example.TargetClass,1399,1399,0.6685633001422475
org.example.TargetClass,1400,1400,0.6683262209577999
org.example.TargetClass,1401,1401,0.6680891417733523
org.example.TargetClass,1402,1402,0.6678520625889046
org.example.TargetClass,1403,1403,0.6676149834044571
org.example.TargetClass,1404,1404,0.6673779042200094
org.example.TargetClass,1405,1405,0.6671408250355619
org.example.TargetClass,1406,1406,0.6669037458511142
org.example.TargetClass,1407,1407,0.6666666666666667
org.example.TargetClass,1408,1408,0.666429587482219
org.example.TargetClass,1409,1409,0.6661925082977714
org.example.TargetClass,1410,1410,0.6659554291133238
org.example.TargetClass,1411,1411,0.6657183499288762
org.example.TargetClass,1412,1412,0.6654812707444286
org.example.TargetClass,1413,1413,0.665244191559981
org.example.TargetClass,1414,1414,0.6650071123755334
org.example.TargetClass,1415,1415,0.6647700331910857
org.example.TargetClass,1416,1416,0.6645329540066383
org.example.TargetClass,1417,1417,0.6642958748221905
org.example.TargetClass,1418,1418,0.6640587956377431
org.example.TargetClass,1419,1419,0.6638217164532954
org.example.TargetClass,1420,1420,0.6635846372688479
org.example.TargetClass,1421,1421,0.6633475580844002
org.example.TargetClass,1422,1422,0.6631104788999526
org.example.TargetClass,1423,1423,0.662873399715505
org.example.TargetClass,1424,1424,0.6626363205310574
org.example.TargetClass,1425,1425,0.6623992413466098
org.example.TargetClass,1426,1426,0.6621621621621622
org.example.TargetClass,1427,1427,0.6619250829777146
org.example.TargetClass,1428,1428,0.6616880037932669
org.example.TargetClass,1429,1429,0.6614509246088194
org.example.TargetClass,1430,1430,0.6612138454243717
org.example.TargetClass,1431,1431,0.6609767662399242
org.example.TargetClass,1432,1432,0.6607396870554765
org.example.TargetClass,1433,1433,0.660502607871029
org.example.TargetClass,1434,1434,0.6602655286865813
org.example.TargetClass,1435,1435,0.6600284495021337
org.example.TargetClass,1436,1436,0.6597913703176861
org.example.TargetClass,1437,1437,0.6595542911332385
org.example.TargetClass,1438,1438,0.6593172119487909
org.example.TargetClass,1439,1439,0.6590801327643433
org.example.TargetClass,1440,1440,0.6588430535798957
org.example.TargetClass,1441,1441,0.6586059743954481
org.example.TargetClass,1442,1442,0.6583688952110005
org.example.TargetClass,1443,1443,0.6581318160265528
org.example.TargetClass,1444,1444,0.6578947368421053
org.example.TargetClass,1445,1445,0.6576576576576576
org.example.TargetClass,1446,1446,0.6574205784732101
org.example.TargetClass,1447,1447,0.6571834992887624
org.example.TargetClass,1448,1448,0.6569464201043149
org.example.TargetClass,1449,1449,0.6567093409198672
org.example.TargetClass,1450,1450,0.6564722617354196
org.example.TargetClass,1451,1451,0.656235182550972
org.example.TargetClass,1452,1452,0.6559981033665244
org.example.TargetClass,1453,1453,0.6557610241820768
org.example.TargetClass,1454,1454,0.6555239449976292
org.example.TargetClass,1455,1455,0.6552868658131816
org.example.TargetClass,1456,1456,0.6550497866287339
org.example.TargetClass,1457,1457,0.6548127074442864
org.example.TargetClass,1458,1458,0.6545756282598387
org.example.TargetClass,1459,1459,0.6543385490753912
org.example.TargetClass,1460,1460,0.6541014698909435
org.example.TargetClass,1461,1461,0.653864390706496
org.example.TargetClass,1462,1462,0.6536273115220483
org.example.TargetClass,1463,1463,0.6533902323376007
org.example.TargetClass,1464,1464,0.6531531531531531
org.example.TargetClass,1465,1465,0.6529160739687055
org.example.TargetClass,1466,1466,0.652678994784258
org.example.TargetClass,1467,1467,0.6524419155998104
org.example.TargetClass,1468,1468,0.6522048364153628
org.example.TargetClass,1469,1469,0.651967757230915
org.example.TargetClass,1470,1470,0.6517306780464676
org.example.TargetClass,1471,1471,0.6514935988620199
org.example.TargetClass,1472,1472,0.6512565196775724
org.example.TargetClass,1473,1473,0.6510194404931247
org.example.TargetClass,1474,1474,0.6507823613086772
org.example.TargetClass,1475,1475,0.6505452821242295
org.example.TargetClass,1476,1476,0.6503082029397819
org.example.TargetClass,1477,1477,0.6500711237553343
org.example.TargetClass,1478,1478,0.6498340445708867
org.example.TargetClass,1479,1479,0.6495969653864391
org.example.TargetClass,1480,1480,0.6493598862019915
org.example.TargetClass,1481,1481,0.6491228070175439
org.example.TargetClass,1482,1482,0.6488857278330962
org.example.TargetClass,1483,1483,0.6486486486486487
org.example.TargetClass,1484,1484,0.648411569464201
org.example.TargetClass,1485,1485,0.6481744902797535
org.example.TargetClass,1486,1486,0.6479374110953058
org.example.TargetClass,1487,1487,0.6477003319108583
org.example.TargetClass,1488,1488,0.6474632527264106
org.example.TargetClass,1489,1489,0.647226173541963
org.example.TargetClass,1490,1490,0.6469890943575154
org.example.TargetClass,1491,1491,0.6467520151730678
org.example.TargetClass,1492,1492,0.6465149359886202
org.example.TargetClass,1493,1493,0.6462778568041726
org.example.TargetClass,1494,1494,0.646040777619725
org.example.TargetClass,1495,1495,0.6458036984352774
org.example.TargetClass,1496,1496,0.6455666192508298
org.example.TargetClass,1497,1497,0.6453295400663821
org.example.TargetClass,1498,1498,0.6450924608819346
org.example.TargetClass,1499,1499,0.6448553816974869
org.example.TargetClass,1500,1500,0.6446183025130394
org.example.TargetClass,1501,1501,0.6443812233285917
org.example.TargetClass,1502,1502,0.6441441441441441
org.example.TargetClass,1503,1503,0.6439070649596965
org.example.TargetClass,1504,1504,0.6436699857752489
org.example.TargetClass,1505,1505,0.6434329065908013
org.example.TargetClass,1506,1506,0.6431958274063537
org.example.TargetClass,1507,1507,0.6429587482219061
org.example.TargetClass,1508,1508,0.6427216690374585
org.example.TargetClass,1509,1509,0.6424845898530109
org.example.TargetClass,1510,1510,0.6422475106685632
org.example.TargetClass,1511,1511,0.6420104314841157
org.example.TargetClass,1512,1512,0.641773352299668
org.example.TargetClass,1513,1513,0.6415362731152205
org.example.TargetClass,1514,1514,0.6412991939307728
org.example.TargetClass,1515,1515,0.6410621147463254
org.example.TargetClass,1516,1516,0.6408250355618776
org.example.TargetClass,1517,1517,0.64058795637743
org.example.TargetClass,1518,1518,0.6403508771929824
org.example.TargetClass,1519,1519,0.6401137980085349
org.example.TargetClass,1520,1520,0.6398767188240873
org.example.TargetClass,1521,1521,0.6396396396396397
org.example.TargetClass,1522,1522,0.6394025604551921
org.example.TargetClass,1523,1523,0.6391654812707444
org.example.TargetClass,1524,1524,0.6389284020862969
org.example.TargetClass,1525,1525,0.6386913229018492
org.example.TargetClass,1526,1526,0.6384542437174017
org.example.TargetClass,1527,1527,0.638217164532954
org.example.TargetClass,1528,1528,0.6379800853485065
org.example.TargetClass,1529,1529,0.6377430061640588
org.example.TargetClass,1530,1530,0.6375059269796112
org.example.TargetClass,1531,1531,0.6372688477951636
org.example.TargetClass,1532,1532,0.637031768610716
org.example.TargetClass,1533,1533,0.6367946894262684
org.example.TargetClass,1534,1534,0.6365576102418208
