FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2440,2440,0.4915572232645403
org.example.TargetClass,2441,2441,0.49134875964144253
org.example.TargetClass,2442,2442,0.49114029601834475
org.example.TargetClass,2443,2443,0.49093183239524707
org.example.TargetClass,2444,2444,0.4907233687721493
org.example.TargetClass,2445,2445,0.4905149051490515
org.example.TargetClass,2446,2446,0.4903064415259537
org.example.TargetClass,2447,2447,0.4900979779028559
org.example.TargetClass,2448,2448,0.48988951427975813
org.example.TargetClass,2449,2449,0.48968105065666045
org.example.TargetClass,2450,2450,0.48947258703356267
org.example.TargetClass,2451,2451,0.4892641234104649
org.example.TargetClass,2452,2452,0.4890556597873671
org.example.TargetClass,2453,2453,0.4888471961642693
org.example.TargetClass,2454,2454,0.4886387325411715
org.example.TargetClass,2455,2455,0.48843026891807384
org.example.TargetClass,2456,2456,0.48822180529497605
org.example.TargetClass,2457,2457,0.48801334167187826
org.example.TargetClass,2458,2458,0.4878048780487805
org.example.TargetClass,2459,2459,0.4875964144256827
org.example.TargetClass,2460,2460,0.4873879508025849
org.example.TargetClass,2461,2461,0.4871794871794872
org.example.TargetClass,2462,2462,0.48697102355638944
org.example.TargetClass,2463,2463,0.48676255993329165
org.example.TargetClass,2464,2464,0.48655409631019386
org.example.TargetClass,2465,2465,0.4863456326870961
org.example.TargetClass,2466,2466,0.4861371690639983
org.example.TargetClass,2467,2467,0.4859287054409006
org.example.TargetClass,2468,2468,0.4857202418178028
org.example.TargetClass,2469,2469,0.48551177819470503
org.example.TargetClass,2470,2470,0.48530331457160725
org.example.TargetClass,2471,2471,0.48509485094850946
org.example.TargetClass,2472,2472,0.48488638732541167
org.example.TargetClass,2473,2473,0.484677923702314
org.example.TargetClass,2474,2474,0.4844694600792162
org.example.TargetClass,2475,2475,0.4842609964561184
org.example.TargetClass,2476,2476,0.48405253283302063
org.example.TargetClass,2477,2477,0.48384406920992284
org.example.TargetClass,2478,2478,0.48363560558682506
org.example.TargetClass,2479,2479,0.4834271419637274
org.example.TargetClass,2480,2480,0.4832186783406296
org.example.TargetClass,2481,2481,0.4830102147175318
org.example.TargetClass,2482,2482,0.482801751094434
org.example.TargetClass,2483,2483,0.48259328747133623
org.example.TargetClass,2484,2484,0.48238482384823844
org.example.TargetClass,2485,2485,0.48217636022514077
org.example.TargetClass,2486,2486,0.481967896602043
org.example.TargetClass,2487,2487,0.4817594329789452
org.example.TargetClass,2488,2488,0.4815509693558474
org.example.TargetClass,2489,2489,0.4813425057327496
org.example.TargetClass,2490,2490,0.4811340421096518
org.example.TargetClass,2491,2491,0.48092557848655415
org.example.TargetClass,2492,2492,0.48071711486345636
org.example.TargetClass,2493,2493,0.4805086512403586
org.example.TargetClass,2494,2494,0.4803001876172608
org.example.TargetClass,2495,2495,0.480091723994163
org.example.TargetClass,2496,2496,0.4798832603710652
org.example.TargetClass,2497,2497,0.47967479674796754
org.example.TargetClass,2498,2498,0.47946633312486975
org.example.TargetClass,2499,2499,0.47925786950177196
org.example.TargetClass,2500,2500,0.4790494058786742
org.example.TargetClass,2501,2501,0.4788409422555764
org.example.TargetClass,2502,2502,0.4786324786324786
org.example.TargetClass,2503,2503,0.4784240150093808
org.example.TargetClass,2504,2504,0.47821555138628313
org.example.TargetClass,2505,2505,0.47800708776318535
org.example.TargetClass,2506,2506,0.47779862414008756
org.example.TargetClass,2507,2507,0.47759016051698977
org.example.TargetClass,2508,2508,0.477381696893892
org.example.TargetClass,2509,2509,0.4771732332707942
org.example.TargetClass,2510,2510,0.4769647696476965
org.example.TargetClass,2511,2511,0.47675630602459873
org.example.TargetClass,2512,2512,0.47654784240150094
org.example.TargetClass,2513,2513,0.47633937877840316
org.example.TargetClass,2514,2514,0.47613091515530537
org.example.TargetClass,2515,2515,0.4759224515322076
org.example.TargetClass,2516,2516,0.4757139879091099
org.example.TargetClass,2517,2517,0.4755055242860121
org.example.TargetClass,2518,2518,0.47529706066291433
org.example.TargetClass,2519,2519,0.47508859703981654
org.example.TargetClass,2520,2520,0.47488013341671875
org.example.TargetClass,2521,2521,0.47467166979362097
org.example.TargetClass,2522,2522,0.4744632061705233
org.example.TargetClass,2523,2523,0.4742547425474255
org.example.TargetClass,2524,2524,0.4740462789243277
org.example.TargetClass,2525,2525,0.4738378153012299
org.example.TargetClass,2526,2526,0.47362935167813214
org.example.TargetClass,2527,2527,0.47342088805503435
org.example.TargetClass,2528,2528,0.4732124244319367
org.example.TargetClass,2529,2529,0.4730039608088389
org.example.TargetClass,2530,2530,0.4727954971857411
org.example.TargetClass,2531,2531,0.4725870335626433
org.example.TargetClass,2532,2532,0.4723785699395455
org.example.TargetClass,2533,2533,0.47217010631644774
org.example.TargetClass,2534,2534,0.47196164269335006
org.example.TargetClass,2535,2535,0.47175317907025227
org.example.TargetClass,2536,2536,0.4715447154471545
org.example.TargetClass,2537,2537,0.4713362518240567
org.example.TargetClass,2538,2538,0.4711277882009589
org.example.TargetClass,2539,2539,0.4709193245778611
org.example.TargetClass,2540,2540,0.47071086095476344
org.example.TargetClass,2541,2541,0.47050239733166566
org.example.TargetClass,2542,2542,0.47029393370856787
org.example.TargetClass,2543,2543,0.4700854700854701
org.example.TargetClass,2544,2544,0.4698770064623723
org.example.TargetClass,2545,2545,0.4696685428392745
org.example.TargetClass,2546,2546,0.46946007921617683
org.example.TargetClass,2547,2547,0.46925161559307904
org.example.TargetClass,2548,2548,0.46904315196998125
org.example.TargetClass,2549,2549,0.46883468834688347
org.example.TargetClass,2550,2550,0.4686262247237857
org.example.TargetClass,2551,2551,0.4684177611006879
org.example.TargetClass,2552,2552,0.4682092974775902
org.example.TargetClass,2553,2553,0.4680008338544924
org.example.TargetClass,2554,2554,0.46779237023139464
org.example.TargetClass,2555,2555,0.46758390660829685
org.example.TargetClass,2556,2556,0.46737544298519906
org.example.TargetClass,2557,2557,0.4671669793621013
org.example.TargetClass,2558,2558,0.4669585157390036
org.example.TargetClass,2559,2559,0.4667500521159058
org.example.TargetClass,2560,2560,0.466541588492808
org.example.TargetClass,2561,2561,0.46633312486971024
org.example.TargetClass,2562,2562,0.46612466124661245
org.example.TargetClass,2563,2563,0.46591619762351466
org.example.TargetClass,2564,2564,0.4657077340004169
org.example.TargetClass,2565,2565,0.4654992703773192
org.example.TargetClass,2566,2566,0.4652908067542214
org.example.TargetClass,2567,2567,0.4650823431311236
org.example.TargetClass,2568,2568,0.46487387950802583
org.example.TargetClass,2569,2569,0.46466541588492805
org.example.TargetClass,2570,2570,0.46445695226183026
org.example.TargetClass,2571,2571,0.4642484886387326
org.example.TargetClass,2572,2572,0.4640400250156348
org.example.TargetClass,2573,2573,0.463831561392537
org.example.TargetClass,2574,2574,0.4636230977694392
org.example.TargetClass,2575,2575,0.46341463414634143
org.example.TargetClass,2576,2576,0.46320617052324364
org.example.TargetClass,2577,2577,0.46299770690014597
org.example.TargetClass,2578,2578,0.4627892432770482
org.example.TargetClass,2579,2579,0.4625807796539504
org.example.TargetClass,2580,2580,0.4623723160308526
org.example.TargetClass,2581,2581,0.4621638524077548
org.example.TargetClass,2582,2582,0.46195538878465703
org.example.TargetClass,2583,2583,0.46174692516155935
org.example.TargetClass,2584,2584,0.46153846153846156
org.example.TargetClass,2585,2585,0.4613299979153638
org.example.TargetClass,2586,2586,0.461121534292266
org.example.TargetClass,2587,2587,0.4609130706691682
org.example.TargetClass,2588,2588,0.4607046070460704
org.example.TargetClass,2589,2589,0.46049614342297274
org.example.TargetClass,2590,2590,0.46028767979987495
org.example.TargetClass,2591,2591,0.46007921617677716
org.example.TargetClass,2592,2592,0.4598707525536794
org.example.TargetClass,2593,2593,0.4596622889305816
org.example.TargetClass,2594,2594,0.4594538253074838
org.example.TargetClass,2595,2595,0.4592453616843861
org.example.TargetClass,2596,2596,0.45903689806128833
org.example.TargetClass,2597,2597,0.45882843443819055
org.example.TargetClass,2598,2598,0.45861997081509276
org.example.TargetClass,2599,2599,0.45841150719199497
org.example.TargetClass,2600,2600,0.4582030435688972
org.example.TargetClass,2601,2601,0.4579945799457995
org.example.TargetClass,2602,2602,0.4577861163227017
org.example.TargetClass,2603,2603,0.45757765269960393
org.example.TargetClass,2604,2604,0.45736918907650614
org.example.TargetClass,2605,2605,0.45716072545340836
org.example.TargetClass,2606,2606,0.45695226183031057
org.example.TargetClass,2607,2607,0.4567437982072129
org.example.TargetClass,2608,2608,0.4565353345841151
org.example.TargetClass,2609,2609,0.4563268709610173
org.example.TargetClass,2610,2610,0.45611840733791953
org.example.TargetClass,2611,2611,0.45590994371482174
org.example.TargetClass,2612,2612,0.45570148009172395
org.example.TargetClass,2613,2613,0.4554930164686263
org.example.TargetClass,2614,2614,0.4552845528455285
org.example.TargetClass,2615,2615,0.4550760892224307
org.example.TargetClass,2616,2616,0.4548676255993329
org.example.TargetClass,2617,2617,0.4546591619762351
org.example.TargetClass,2618,2618,0.45445069835313734
org.example.TargetClass,2619,2619,0.45424223473003966
org.example.TargetClass,2620,2620,0.4540337711069419
org.example.TargetClass,2621,2621,0.4538253074838441
org.example.TargetClass,2622,2622,0.4536168438607463
org.example.TargetClass,2623,2623,0.4534083802376485
org.example.TargetClass,2624,2624,0.4531999166145507
org.example.TargetClass,2625,2625,0.45299145299145294
org.example.TargetClass,2626,2626,0.45278298936835526
org.example.TargetClass,2627,2627,0.45257452574525747
org.example.TargetClass,2628,2628,0.4523660621221597
org.example.TargetClass,2629,2629,0.4521575984990619
org.example.TargetClass,2630,2630,0.4519491348759641
org.example.TargetClass,2631,2631,0.4517406712528663
org.example.TargetClass,2632,2632,0.45153220762976864
org.example.TargetClass,2633,2633,0.45132374400667086
org.example.TargetClass,2634,2634,0.45111528038357307
org.example.TargetClass,2635,2635,0.4509068167604753
org.example.TargetClass,2636,2636,0.4506983531373775
org.example.TargetClass,2637,2637,0.4504898895142797
org.example.TargetClass,2638,2638,0.45028142589118203
org.example.TargetClass,2639,2639,0.45007296226808424
org.example.TargetClass,2640,2640,0.44986449864498645
org.example.TargetClass,2641,2641,0.44965603502188867
org.example.TargetClass,2642,2642,0.4494475713987909
org.example.TargetClass,2643,2643,0.4492391077756931
org.example.TargetClass,2644,2644,0.4490306441525954
org.example.TargetClass,2645,2645,0.4488221805294976
org.example.TargetClass,2646,2646,0.44861371690639984
org.example.TargetClass,2647,2647,0.44840525328330205
org.example.TargetClass,2648,2648,0.44819678966020426
org.example.TargetClass,2649,2649,0.4479883260371065
org.example.TargetClass,2650,2650,0.4477798624140088
org.example.TargetClass,2651,2651,0.447571398790911
org.example.TargetClass,2652,2652,0.4473629351678132
org.example.TargetClass,2653,2653,0.44715447154471544
org.example.TargetClass,2654,2654,0.44694600792161765
org.example.TargetClass,2655,2655,0.44673754429851986
org.example.TargetClass,2656,2656,0.4465290806754222
org.example.TargetClass,2657,2657,0.4463206170523244
org.example.TargetClass,2658,2658,0.4461121534292266
org.example.TargetClass,2659,2659,0.4459036898061288
org.example.TargetClass,2660,2660,0.44569522618303103
org.example.TargetClass,2661,2661,0.44548676255993325
org.example.TargetClass,2662,2662,0.44527829893683557
org.example.TargetClass,2663,2663,0.4450698353137378
org.example.TargetClass,2664,2664,0.44486137169064
org.example.TargetClass,2665,2665,0.4446529080675422
org.example.TargetClass,2666,2666,0.4444444444444444
org.example.TargetClass,2667,2667,0.44423598082134663
org.example.TargetClass,2668,2668,0.44402751719824896
org.example.TargetClass,2669,2669,0.44381905357515117
org.example.TargetClass,2670,2670,0.4436105899520534
org.example.TargetClass,2671,2671,0.4434021263289556
org.example.TargetClass,2672,2672,0.4431936627058578
org.example.TargetClass,2673,2673,0.44298519908276
org.example.TargetClass,2674,2674,0.44277673545966234
org.example.TargetClass,2675,2675,0.44256827183656455
org.example.TargetClass,2676,2676,0.44235980821346677
org.example.TargetClass,2677,2677,0.442151344590369
org.example.TargetClass,2678,2678,0.4419428809672712
org.example.TargetClass,2679,2679,0.4417344173441734
org.example.TargetClass,2680,2680,0.4415259537210757
org.example.TargetClass,2681,2681,0.44131749009797794
org.example.TargetClass,2682,2682,0.44110902647488015
org.example.TargetClass,2683,2683,0.44090056285178236
org.example.TargetClass,2684,2684,0.4406920992286846
org.example.TargetClass,2685,2685,0.4404836356055868
org.example.TargetClass,2686,2686,0.4402751719824891
org.example.TargetClass,2687,2687,0.4400667083593913
org.example.TargetClass,2688,2688,0.43985824473629354
org.example.TargetClass,2689,2689,0.43964978111319575
org.example.TargetClass,2690,2690,0.43944131749009796
org.example.TargetClass,2691,2691,0.4392328538670002
org.example.TargetClass,2692,2692,0.4390243902439024
org.example.TargetClass,2693,2693,0.4388159266208047
org.example.TargetClass,2694,2694,0.4386074629977069
org.example.TargetClass,2695,2695,0.43839899937460913
org.example.TargetClass,2696,2696,0.43819053575151135
org.example.TargetClass,2697,2697,0.43798207212841356
org.example.TargetClass,2698,2698,0.43777360850531577
org.example.TargetClass,2699,2699,0.4375651448822181
org.example.TargetClass,2700,2700,0.4373566812591203
org.example.TargetClass,2701,2701,0.4371482176360225
org.example.TargetClass,2702,2702,0.43693975401292473
org.example.TargetClass,2703,2703,0.43673129038982694
org.example.TargetClass,2704,2704,0.43652282676672916
org.example.TargetClass,2705,2705,0.4363143631436315
org.example.TargetClass,2706,2706,0.4361058995205337
org.example.TargetClass,2707,2707,0.4358974358974359
org.example.TargetClass,2708,2708,0.4356889722743381
org.example.TargetClass,2709,2709,0.43548050865124033
org.example.TargetClass,2710,2710,0.43527204502814254
org.example.TargetClass,2711,2711,0.43506358140504486
org.example.TargetClass,2712,2712,0.4348551177819471
org.example.TargetClass,2713,2713,0.4346466541588493
org.example.TargetClass,2714,2714,0.4344381905357515
org.example.TargetClass,2715,2715,0.4342297269126537
org.example.TargetClass,2716,2716,0.4340212632895559
org.example.TargetClass,2717,2717,0.43381279966645825
org.example.TargetClass,2718,2718,0.43360433604336046
org.example.TargetClass,2719,2719,0.4333958724202627
org.example.TargetClass,2720,2720,0.4331874087971649
org.example.TargetClass,2721,2721,0.4329789451740671
org.example.TargetClass,2722,2722,0.4327704815509693
org.example.TargetClass,2723,2723,0.43256201792787163
org.example.TargetClass,2724,2724,0.43235355430477385
org.example.TargetClass,2725,2725,0.43214509068167606
org.example.TargetClass,2726,2726,0.43193662705857827
org.example.TargetClass,2727,2727,0.4317281634354805
org.example.TargetClass,2728,2728,0.4315196998123827
org.example.TargetClass,2729,2729,0.431311236189285
org.example.TargetClass,2730,2730,0.43110277256618723
org.example.TargetClass,2731,2731,0.43089430894308944
org.example.TargetClass,2732,2732,0.43068584531999166
org.example.TargetClass,2733,2733,0.43047738169689387
org.example.TargetClass,2734,2734,0.4302689180737961
org.example.TargetClass,2735,2735,0.4300604544506984
org.example.TargetClass,2736,2736,0.4298519908276006
org.example.TargetClass,2737,2737,0.42964352720450283
org.example.TargetClass,2738,2738,0.42943506358140504
org.example.TargetClass,2739,2739,0.42922659995830725
org.example.TargetClass,2740,2740,0.42901813633520947
org.example.TargetClass,2741,2741,0.4288096727121118
org.example.TargetClass,2742,2742,0.428601209089014
org.example.TargetClass,2743,2743,0.4283927454659162
org.example.TargetClass,2744,2744,0.4281842818428184
org.example.TargetClass,2745,2745,0.42797581821972064
org.example.TargetClass,2746,2746,0.42776735459662285
org.example.TargetClass,2747,2747,0.4275588909735252
org.example.TargetClass,2748,2748,0.4273504273504274
org.example.TargetClass,2749,2749,0.4271419637273296
org.example.TargetClass,2750,2750,0.4269335001042318
org.example.TargetClass,2751,2751,0.426725036481134
org.example.TargetClass,2752,2752,0.42651657285803624
org.example.TargetClass,2753,2753,0.42630810923493856
org.example.TargetClass,2754,2754,0.42609964561184077
org.example.TargetClass,2755,2755,0.425891181988743
org.example.TargetClass,2756,2756,0.4256827183656452
org.example.TargetClass,2757,2757,0.4254742547425474
org.example.TargetClass,2758,2758,0.4252657911194496
org.example.TargetClass,2759,2759,0.42505732749635183
org.example.TargetClass,2760,2760,0.42484886387325416
org.example.TargetClass,2761,2761,0.42464040025015637
org.example.TargetClass,2762,2762,0.4244319366270586
org.example.TargetClass,2763,2763,0.4242234730039608
org.example.TargetClass,2764,2764,0.424015009380863
org.example.TargetClass,2765,2765,0.4238065457577652
org.example.TargetClass,2766,2766,0.42359808213466754
org.example.TargetClass,2767,2767,0.42338961851156975
org.example.TargetClass,2768,2768,0.42318115488847197
org.example.TargetClass,2769,2769,0.4229726912653742
org.example.TargetClass,2770,2770,0.4227642276422764
org.example.TargetClass,2771,2771,0.4225557640191786
org.example.TargetClass,2772,2772,0.4223473003960809
org.example.TargetClass,2773,2773,0.42213883677298314
org.example.TargetClass,2774,2774,0.42193037314988535
org.example.TargetClass,2775,2775,0.42172190952678756
org.example.TargetClass,2776,2776,0.4215134459036898
org.example.TargetClass,2777,2777,0.421304982280592
org.example.TargetClass,2778,2778,0.4210965186574943
org.example.TargetClass,2779,2779,0.4208880550343965
org.example.TargetClass,2780,2780,0.42067959141129874
org.example.TargetClass,2781,2781,0.42047112778820095
org.example.TargetClass,2782,2782,0.42026266416510316
org.example.TargetClass,2783,2783,0.4200542005420054
org.example.TargetClass,2784,2784,0.4198457369189077
org.example.TargetClass,2785,2785,0.4196372732958099
org.example.TargetClass,2786,2786,0.4194288096727121
org.example.TargetClass,2787,2787,0.41922034604961433
org.example.TargetClass,2788,2788,0.41901188242651655
org.example.TargetClass,2789,2789,0.41880341880341876
org.example.TargetClass,2790,2790,0.4185949551803211
org.example.TargetClass,2791,2791,0.4183864915572233
org.example.TargetClass,2792,2792,0.4181780279341255
org.example.TargetClass,2793,2793,0.4179695643110277
org.example.TargetClass,2794,2794,0.41776110068792993
org.example.TargetClass,2795,2795,0.41755263706483214
org.example.TargetClass,2796,2796,0.41734417344173447
org.example.TargetClass,2797,2797,0.4171357098186367
org.example.TargetClass,2798,2798,0.4169272461955389
org.example.TargetClass,2799,2799,0.4167187825724411
org.example.TargetClass,2800,2800,0.4165103189493433
org.example.TargetClass,2801,2801,0.41630185532624553
org.example.TargetClass,2802,2802,0.41609339170314785
org.example.TargetClass,2803,2803,0.41588492808005006
org.example.TargetClass,2804,2804,0.4156764644569523
org.example.TargetClass,2805,2805,0.4154680008338545
org.example.TargetClass,2806,2806,0.4152595372107567
org.example.TargetClass,2807,2807,0.4150510735876589
org.example.TargetClass,2808,2808,0.41484260996456124
org.example.TargetClass,2809,2809,0.41463414634146345
org.example.TargetClass,2810,2810,0.41442568271836566
org.example.TargetClass,2811,2811,0.4142172190952679
org.example.TargetClass,2812,2812,0.4140087554721701
org.example.TargetClass,2813,2813,0.4138002918490723
org.example.TargetClass,2814,2814,0.4135918282259746
org.example.TargetClass,2815,2815,0.41338336460287683
org.example.TargetClass,2816,2816,0.41317490097977905
org.example.TargetClass,2817,2817,0.41296643735668126
org.example.TargetClass,2818,2818,0.41275797373358347
org.example.TargetClass,2819,2819,0.4125495101104857
org.example.TargetClass,2820,2820,0.4123410464873879
org.example.TargetClass,2821,2821,0.4121325828642902
org.example.TargetClass,2822,2822,0.41192411924119243
org.example.TargetClass,2823,2823,0.41171565561809464
org.example.TargetClass,2824,2824,0.41150719199499686
org.example.TargetClass,2825,2825,0.41129872837189907
org.example.TargetClass,2826,2826,0.4110902647488013
org.example.TargetClass,2827,2827,0.4108818011257036
org.example.TargetClass,2828,2828,0.4106733375026058
org.example.TargetClass,2829,2829,0.41046487387950803
org.example.TargetClass,2830,2830,0.41025641025641024
org.example.TargetClass,2831,2831,0.41004794663331245
org.example.TargetClass,2832,2832,0.40983948301021467
org.example.TargetClass,2833,2833,0.409631019387117
org.example.TargetClass,2834,2834,0.4094225557640192
org.example.TargetClass,2835,2835,0.4092140921409214
org.example.TargetClass,2836,2836,0.4090056285178236
org.example.TargetClass,2837,2837,0.40879716489472584
org.example.TargetClass,2838,2838,0.40858870127162805
org.example.TargetClass,2839,2839,0.4083802376485304
org.example.TargetClass,2840,2840,0.4081717740254326
org.example.TargetClass,2841,2841,0.4079633104023348
org.example.TargetClass,2842,2842,0.407754846779237
org.example.TargetClass,2843,2843,0.4075463831561392
org.example.TargetClass,2844,2844,0.40733791953304144
org.example.TargetClass,2845,2845,0.40712945590994376
org.example.TargetClass,2846,2846,0.406920992286846
org.example.TargetClass,2847,2847,0.4067125286637482
org.example.TargetClass,2848,2848,0.4065040650406504
org.example.TargetClass,2849,2849,0.4062956014175526
org.example.TargetClass,2850,2850,0.4060871377944548
org.example.TargetClass,2851,2851,0.40587867417135715
org.example.TargetClass,2852,2852,0.40567021054825936
org.example.TargetClass,2853,2853,0.40546174692516157
org.example.TargetClass,2854,2854,0.4052532833020638
org.example.TargetClass,2855,2855,0.405044819678966
org.example.TargetClass,2856,2856,0.4048363560558682
org.example.TargetClass,2857,2857,0.40462789243277053
org.example.TargetClass,2858,2858,0.40441942880967274
org.example.TargetClass,2859,2859,0.40421096518657496
org.example.TargetClass,2860,2860,0.40400250156347717
org.example.TargetClass,2861,2861,0.4037940379403794
org.example.TargetClass,2862,2862,0.4035855743172816
org.example.TargetClass,2863,2863,0.4033771106941839
org.example.TargetClass,2864,2864,0.40316864707108613
org.example.TargetClass,2865,2865,0.40296018344798834
org.example.TargetClass,2866,2866,0.40275171982489055
org.example.TargetClass,2867,2867,0.40254325620179277
org.example.TargetClass,2868,2868,0.402334792578695
org.example.TargetClass,2869,2869,0.4021263289555973
org.example.TargetClass,2870,2870,0.4019178653324995
org.example.TargetClass,2871,2871,0.4017094017094017
org.example.TargetClass,2872,2872,0.40150093808630394
org.example.TargetClass,2873,2873,0.40129247446320615
org.example.TargetClass,2874,2874,0.40108401084010836
org.example.TargetClass,2875,2875,0.4008755472170107
org.example.TargetClass,2876,2876,0.4006670835939129
org.example.TargetClass,2877,2877,0.4004586199708151
org.example.TargetClass,2878,2878,0.4002501563477173
org.example.TargetClass,2879,2879,0.40004169272461954
org.example.TargetClass,2880,2880,0.39983322910152175
org.example.TargetClass,2881,2881,0.39962476547842396
org.example.TargetClass,2882,2882,0.3994163018553263
org.example.TargetClass,2883,2883,0.3992078382322285
org.example.TargetClass,2884,2884,0.3989993746091307
org.example.TargetClass,2885,2885,0.3987909109860329
org.example.TargetClass,2886,2886,0.39858244736293513
org.example.TargetClass,2887,2887,0.39837398373983735
org.example.TargetClass,2888,2888,0.39816552011673967
org.example.TargetClass,2889,2889,0.3979570564936419
org.example.TargetClass,2890,2890,0.3977485928705441
org.example.TargetClass,2891,2891,0.3975401292474463
org.example.TargetClass,2892,2892,0.3973316656243485
org.example.TargetClass,2893,2893,0.39712320200125073
org.example.TargetClass,2894,2894,0.39691473837815305
org.example.TargetClass,2895,2895,0.39670627475505527
org.example.TargetClass,2896,2896,0.3964978111319575
org.example.TargetClass,2897,2897,0.3962893475088597
org.example.TargetClass,2898,2898,0.3960808838857619
org.example.TargetClass,2899,2899,0.3958724202626641
org.example.TargetClass,2900,2900,0.39566395663956644
org.example.TargetClass,2901,2901,0.39545549301646865
org.example.TargetClass,2902,2902,0.39524702939337086
org.example.TargetClass,2903,2903,0.3950385657702731
org.example.TargetClass,2904,2904,0.3948301021471753
org.example.TargetClass,2905,2905,0.3946216385240775
org.example.TargetClass,2906,2906,0.3944131749009798
org.example.TargetClass,2907,2907,0.39420471127788204
org.example.TargetClass,2908,2908,0.39399624765478425
org.example.TargetClass,2909,2909,0.39378778403168646
org.example.TargetClass,2910,2910,0.3935793204085887
org.example.TargetClass,2911,2911,0.3933708567854909
org.example.TargetClass,2912,2912,0.3931623931623932
org.example.TargetClass,2913,2913,0.3929539295392954
org.example.TargetClass,2914,2914,0.39274546591619763
org.example.TargetClass,2915,2915,0.39253700229309985
org.example.TargetClass,2916,2916,0.39232853867000206
org.example.TargetClass,2917,2917,0.39212007504690427
org.example.TargetClass,2918,2918,0.3919116114238066
org.example.TargetClass,2919,2919,0.3917031478007088
org.example.TargetClass,2920,2920,0.391494684177611
org.example.TargetClass,2921,2921,0.39128622055451323
org.example.TargetClass,2922,2922,0.39107775693141544
org.example.TargetClass,2923,2923,0.39086929330831766
org.example.TargetClass,2924,2924,0.39066082968522
org.example.TargetClass,2925,2925,0.3904523660621222
org.example.TargetClass,2926,2926,0.3902439024390244
org.example.TargetClass,2927,2927,0.3900354388159266
org.example.TargetClass,2928,2928,0.38982697519282883
org.example.TargetClass,2929,2929,0.38961851156973104
org.example.TargetClass,2930,2930,0.38941004794663336
org.example.TargetClass,2931,2931,0.3892015843235356
org.example.TargetClass,2932,2932,0.3889931207004378
org.example.TargetClass,2933,2933,0.38878465707734
org.example.TargetClass,2934,2934,0.3885761934542422
org.example.TargetClass,2935,2935,0.3883677298311444
org.example.TargetClass,2936,2936,0.38815926620804675
org.example.TargetClass,2937,2937,0.38795080258494896
org.example.TargetClass,2938,2938,0.3877423389618512
org.example.TargetClass,2939,2939,0.3875338753387534
org.example.TargetClass,2940,2940,0.3873254117156556
org.example.TargetClass,2941,2941,0.3871169480925578
org.example.TargetClass,2942,2942,0.38690848446946013
org.example.TargetClass,2943,2943,0.38670002084636235
org.example.TargetClass,2944,2944,0.38649155722326456
org.example.TargetClass,2945,2945,0.38628309360016677
org.example.TargetClass,2946,2946,0.386074629977069
org.example.TargetClass,2947,2947,0.3858661663539712
org.example.TargetClass,2948,2948,0.3856577027308734
org.example.TargetClass,2949,2949,0.38544923910777573
org.example.TargetClass,2950,2950,0.38524077548467794
org.example.TargetClass,2951,2951,0.38503231186158016
org.example.TargetClass,2952,2952,0.38482384823848237
org.example.TargetClass,2953,2953,0.3846153846153846
org.example.TargetClass,2954,2954,0.3844069209922868
org.example.TargetClass,2955,2955,0.3841984573691891
org.example.TargetClass,2956,2956,0.38398999374609133
org.example.TargetClass,2957,2957,0.38378153012299354
org.example.TargetClass,2958,2958,0.38357306649989575
org.example.TargetClass,2959,2959,0.38336460287679797
org.example.TargetClass,2960,2960,0.3831561392537002
org.example.TargetClass,2961,2961,0.3829476756306025
org.example.TargetClass,2962,2962,0.3827392120075047
org.example.TargetClass,2963,2963,0.3825307483844069
org.example.TargetClass,2964,2964,0.38232228476130914
org.example.TargetClass,2965,2965,0.38211382113821135
org.example.TargetClass,2966,2966,0.38190535751511356
org.example.TargetClass,2967,2967,0.3816968938920159
org.example.TargetClass,2968,2968,0.3814884302689181
org.example.TargetClass,2969,2969,0.3812799666458203
org.example.TargetClass,2970,2970,0.3810715030227225
org.example.TargetClass,2971,2971,0.38086303939962474
org.example.TargetClass,2972,2972,0.38065457577652695
org.example.TargetClass,2973,2973,0.38044611215342927
org.example.TargetClass,2974,2974,0.3802376485303315
org.example.TargetClass,2975,2975,0.3800291849072337
org.example.TargetClass,2976,2976,0.3798207212841359
org.example.TargetClass,2977,2977,0.3796122576610381
org.example.TargetClass,2978,2978,0.37940379403794033
org.example.TargetClass,2979,2979,0.37919533041484266
org.example.TargetClass,2980,2980,0.37898686679174487
org.example.TargetClass,2981,2981,0.3787784031686471
org.example.TargetClass,2982,2982,0.3785699395455493
org.example.TargetClass,2983,2983,0.3783614759224515
org.example.TargetClass,2984,2984,0.3781530122993537
org.example.TargetClass,2985,2985,0.37794454867625604
org.example.TargetClass,2986,2986,0.37773608505315825
org.example.TargetClass,2987,2987,0.37752762143006047
org.example.TargetClass,2988,2988,0.3773191578069627
org.example.TargetClass,2989,2989,0.3771106941838649
org.example.TargetClass,2990,2990,0.3769022305607671
org.example.TargetClass,2991,2991,0.3766937669376694
org.example.TargetClass,2992,2992,0.37648530331457164
org.example.TargetClass,2993,2993,0.37627683969147385
org.example.TargetClass,2994,2994,0.37606837606837606
org.example.TargetClass,2995,2995,0.3758599124452783
org.example.TargetClass,2996,2996,0.3756514488221805
org.example.TargetClass,2997,2997,0.3754429851990828
org.example.TargetClass,2998,2998,0.375234521575985
org.example.TargetClass,2999,2999,0.37502605795288724
