FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1763,1763,0.15975202670481647
org.example.TargetClass,1764,1764,0.15927515498330957
org.example.TargetClass,1765,1765,0.15879828326180256
org.example.TargetClass,1766,1766,0.15832141154029566
org.example.TargetClass,1767,1767,0.15784453981878876
org.example.TargetClass,1768,1768,0.15736766809728187
org.example.TargetClass,1769,1769,0.15689079637577497
org.example.TargetClass,1770,1770,0.15641392465426807
org.example.TargetClass,1771,1771,0.15593705293276117
org.example.TargetClass,1772,1772,0.15546018121125416
org.example.TargetClass,1773,1773,0.15498330948974726
org.example.TargetClass,1774,1774,0.15450643776824036
org.example.TargetClass,1775,1775,0.15402956604673346
org.example.TargetClass,1776,1776,0.15355269432522656
org.example.TargetClass,1777,1777,0.15307582260371966
org.example.TargetClass,1778,1778,0.15259895088221276
org.example.TargetClass,1779,1779,0.15212207916070586
org.example.TargetClass,1780,1780,0.15164520743919885
org.example.TargetClass,1781,1781,0.15116833571769195
org.example.TargetClass,1782,1782,0.15069146399618505
org.example.TargetClass,1783,1783,0.15021459227467815
org.example.TargetClass,1784,1784,0.14973772055317125
org.example.TargetClass,1785,1785,0.14926084883166435
org.example.TargetClass,1786,1786,0.14878397711015745
org.example.TargetClass,1787,1787,0.14830710538865044
org.example.TargetClass,1788,1788,0.14783023366714354
org.example.TargetClass,1789,1789,0.14735336194563664
org.example.TargetClass,1790,1790,0.14687649022412974
org.example.TargetClass,1791,1791,0.14639961850262284
org.example.TargetClass,1792,1792,0.14592274678111594
org.example.TargetClass,1793,1793,0.14544587505960904
org.example.TargetClass,1794,1794,0.14496900333810203
org.example.TargetClass,1795,1795,0.14449213161659513
org.example.TargetClass,1796,1796,0.14401525989508823
org.example.TargetClass,1797,1797,0.14353838817358133
org.example.TargetClass,1798,1798,0.14306151645207443
org.example.TargetClass,1799,1799,0.14258464473056753
org.example.TargetClass,1800,1800,0.14210777300906063
org.example.TargetClass,1801,1801,0.14163090128755373
org.example.TargetClass,1802,1802,0.14115402956604672
org.example.TargetClass,1803,1803,0.14067715784453982
org.example.TargetClass,1804,1804,0.14020028612303292
org.example.TargetClass,1805,1805,0.13972341440152602
org.example.TargetClass,1806,1806,0.13924654268001913
org.example.TargetClass,1807,1807,0.13876967095851223
org.example.TargetClass,1808,1808,0.13829279923700533
org.example.TargetClass,1809,1809,0.13781592751549832
org.example.TargetClass,1810,1810,0.13733905579399142
org.example.TargetClass,1811,1811,0.13686218407248452
org.example.TargetClass,1812,1812,0.13638531235097762
org.example.TargetClass,1813,1813,0.13590844062947072
org.example.TargetClass,1814,1814,0.13543156890796382
org.example.TargetClass,1815,1815,0.13495469718645692
org.example.TargetClass,1816,1816,0.13447782546495002
org.example.TargetClass,1817,1817,0.134000953743443
org.example.TargetClass,1818,1818,0.1335240820219361
org.example.TargetClass,1819,1819,0.1330472103004292
org.example.TargetClass,1820,1820,0.1325703385789223
org.example.TargetClass,1821,1821,0.1320934668574154
org.example.TargetClass,1822,1822,0.1316165951359085
org.example.TargetClass,1823,1823,0.1311397234144016
org.example.TargetClass,1824,1824,0.1306628516928946
org.example.TargetClass,1825,1825,0.1301859799713877
org.example.TargetClass,1826,1826,0.1297091082498808
org.example.TargetClass,1827,1827,0.1292322365283739
org.example.TargetClass,1828,1828,0.128755364806867
org.example.TargetClass,1829,1829,0.1282784930853601
org.example.TargetClass,1830,1830,0.1278016213638532
org.example.TargetClass,1831,1831,0.1273247496423462
org.example.TargetClass,1832,1832,0.1268478779208393
org.example.TargetClass,1833,1833,0.1263710061993324
org.example.TargetClass,1834,1834,0.1258941344778255
org.example.TargetClass,1835,1835,0.1254172627563186
org.example.TargetClass,1836,1836,0.12494039103481169
org.example.TargetClass,1837,1837,0.1244635193133048
org.example.TargetClass,1838,1838,0.1239866475917979
org.example.TargetClass,1839,1839,0.12350977587029088
org.example.TargetClass,1840,1840,0.12303290414878398
org.example.TargetClass,1841,1841,0.12255603242727708
org.example.TargetClass,1842,1842,0.12207916070577018
org.example.TargetClass,1843,1843,0.12160228898426328
org.example.TargetClass,1844,1844,0.12112541726275639
org.example.TargetClass,1845,1845,0.12064854554124949
org.example.TargetClass,1846,1846,0.12017167381974247
org.example.TargetClass,1847,1847,0.11969480209823558
org.example.TargetClass,1848,1848,0.11921793037672868
org.example.TargetClass,1849,1849,0.11874105865522178
org.example.TargetClass,1850,1850,0.11826418693371488
org.example.TargetClass,1851,1851,0.11778731521220798
org.example.TargetClass,1852,1852,0.11731044349070108
org.example.TargetClass,1853,1853,0.11683357176919418
org.example.TargetClass,1854,1854,0.11635670004768717
org.example.TargetClass,1855,1855,0.11587982832618027
org.example.TargetClass,1856,1856,0.11540295660467337
org.example.TargetClass,1857,1857,0.11492608488316647
org.example.TargetClass,1858,1858,0.11444921316165957
org.example.TargetClass,1859,1859,0.11397234144015267
org.example.TargetClass,1860,1860,0.11349546971864577
org.example.TargetClass,1861,1861,0.11301859799713876
org.example.TargetClass,1862,1862,0.11254172627563186
org.example.TargetClass,1863,1863,0.11206485455412496
org.example.TargetClass,1864,1864,0.11158798283261806
org.example.TargetClass,1865,1865,0.11111111111111116
org.example.TargetClass,1866,1866,0.11063423938960426
org.example.TargetClass,1867,1867,0.11015736766809736
org.example.TargetClass,1868,1868,0.10968049594659035
org.example.TargetClass,1869,1869,0.10920362422508345
org.example.TargetClass,1870,1870,0.10872675250357655
org.example.TargetClass,1871,1871,0.10824988078206965
org.example.TargetClass,1872,1872,0.10777300906056275
org.example.TargetClass,1873,1873,0.10729613733905585
org.example.TargetClass,1874,1874,0.10681926561754895
org.example.TargetClass,1875,1875,0.10634239389604205
org.example.TargetClass,1876,1876,0.10586552217453504
org.example.TargetClass,1877,1877,0.10538865045302814
org.example.TargetClass,1878,1878,0.10491177873152124
org.example.TargetClass,1879,1879,0.10443490701001434
org.example.TargetClass,1880,1880,0.10395803528850744
org.example.TargetClass,1881,1881,0.10348116356700054
org.example.TargetClass,1882,1882,0.10300429184549365
org.example.TargetClass,1883,1883,0.10252742012398663
org.example.TargetClass,1884,1884,0.10205054840247973
org.example.TargetClass,1885,1885,0.10157367668097284
org.example.TargetClass,1886,1886,0.10109680495946594
org.example.TargetClass,1887,1887,0.10061993323795904
org.example.TargetClass,1888,1888,0.10014306151645214
org.example.TargetClass,1889,1889,0.09966618979494524
org.example.TargetClass,1890,1890,0.09918931807343834
org.example.TargetClass,1891,1891,0.09871244635193133
org.example.TargetClass,1892,1892,0.09823557463042443
org.example.TargetClass,1893,1893,0.09775870290891753
org.example.TargetClass,1894,1894,0.09728183118741063
org.example.TargetClass,1895,1895,0.09680495946590373
org.example.TargetClass,1896,1896,0.09632808774439683
org.example.TargetClass,1897,1897,0.09585121602288993
org.example.TargetClass,1898,1898,0.09537434430138292
org.example.TargetClass,1899,1899,0.09489747257987602
org.example.TargetClass,1900,1900,0.09442060085836912
org.example.TargetClass,1901,1901,0.09394372913686222
org.example.TargetClass,1902,1902,0.09346685741535532
org.example.TargetClass,1903,1903,0.09298998569384842
org.example.TargetClass,1904,1904,0.09251311397234152
org.example.TargetClass,1905,1905,0.09203624225083451
org.example.TargetClass,1906,1906,0.09155937052932761
org.example.TargetClass,1907,1907,0.09108249880782071
org.example.TargetClass,1908,1908,0.09060562708631381
org.example.TargetClass,1909,1909,0.09012875536480691
org.example.TargetClass,1910,1910,0.08965188364330001
org.example.TargetClass,1911,1911,0.08917501192179311
org.example.TargetClass,1912,1912,0.08869814020028621
org.example.TargetClass,1913,1913,0.0882212684787792
org.example.TargetClass,1914,1914,0.0877443967572723
org.example.TargetClass,1915,1915,0.0872675250357654
org.example.TargetClass,1916,1916,0.0867906533142585
org.example.TargetClass,1917,1917,0.0863137815927516
org.example.TargetClass,1918,1918,0.0858369098712447
org.example.TargetClass,1919,1919,0.0853600381497378
org.example.TargetClass,1920,1920,0.0848831664282308
org.example.TargetClass,1921,1921,0.0844062947067239
org.example.TargetClass,1922,1922,0.083929422985217
org.example.TargetClass,1923,1923,0.0834525512637101
org.example.TargetClass,1924,1924,0.0829756795422032
org.example.TargetClass,1925,1925,0.0824988078206963
org.example.TargetClass,1926,1926,0.0820219360991894
org.example.TargetClass,1927,1927,0.0815450643776825
org.example.TargetClass,1928,1928,0.08106819265617549
org.example.TargetClass,1929,1929,0.08059132093466859
org.example.TargetClass,1930,1930,0.08011444921316169
org.example.TargetClass,1931,1931,0.07963757749165479
org.example.TargetClass,1932,1932,0.07916070577014789
org.example.TargetClass,1933,1933,0.07868383404864099
org.example.TargetClass,1934,1934,0.07820696232713409
org.example.TargetClass,1935,1935,0.07773009060562708
org.example.TargetClass,1936,1936,0.07725321888412018
org.example.TargetClass,1937,1937,0.07677634716261328
org.example.TargetClass,1938,1938,0.07629947544110638
org.example.TargetClass,1939,1939,0.07582260371959948
org.example.TargetClass,1940,1940,0.07534573199809258
org.example.TargetClass,1941,1941,0.07486886027658568
org.example.TargetClass,1942,1942,0.07439198855507867
org.example.TargetClass,1943,1943,0.07391511683357177
org.example.TargetClass,1944,1944,0.07343824511206487
org.example.TargetClass,1945,1945,0.07296137339055797
org.example.TargetClass,1946,1946,0.07248450166905107
org.example.TargetClass,1947,1947,0.07200762994754417
org.example.TargetClass,1948,1948,0.07153075822603727
org.example.TargetClass,1949,1949,0.07105388650453037
org.example.TargetClass,1950,1950,0.07057701478302336
org.example.TargetClass,1951,1951,0.07010014306151646
org.example.TargetClass,1952,1952,0.06962327134000956
org.example.TargetClass,1953,1953,0.06914639961850266
org.example.TargetClass,1954,1954,0.06866952789699576
org.example.TargetClass,1955,1955,0.06819265617548886
org.example.TargetClass,1956,1956,0.06771578445398196
org.example.TargetClass,1957,1957,0.06723891273247495
org.example.TargetClass,1958,1958,0.06676204101096805
org.example.TargetClass,1959,1959,0.06628516928946115
org.example.TargetClass,1960,1960,0.06580829756795425
org.example.TargetClass,1961,1961,0.06533142584644736
org.example.TargetClass,1962,1962,0.06485455412494046
org.example.TargetClass,1963,1963,0.06437768240343356
org.example.TargetClass,1964,1964,0.06390081068192655
org.example.TargetClass,1965,1965,0.06342393896041965
org.example.TargetClass,1966,1966,0.06294706723891275
org.example.TargetClass,1967,1967,0.062470195517405847
org.example.TargetClass,1968,1968,0.06199332379589895
org.example.TargetClass,1969,1969,0.06151645207439205
org.example.TargetClass,1970,1970,0.06103958035288515
org.example.TargetClass,1971,1971,0.06056270863137825
org.example.TargetClass,1972,1972,0.06008583690987124
org.example.TargetClass,1973,1973,0.05960896518836434
org.example.TargetClass,1974,1974,0.05913209346685744
org.example.TargetClass,1975,1975,0.05865522174535054
org.example.TargetClass,1976,1976,0.05817835002384364
org.example.TargetClass,1977,1977,0.05770147830233674
org.example.TargetClass,1978,1978,0.05722460658082984
org.example.TargetClass,1979,1979,0.05674773485932283
org.example.TargetClass,1980,1980,0.05627086313781593
org.example.TargetClass,1981,1981,0.05579399141630903
org.example.TargetClass,1982,1982,0.05531711969480213
org.example.TargetClass,1983,1983,0.05484024797329523
org.example.TargetClass,1984,1984,0.05436337625178833
org.example.TargetClass,1985,1985,0.05388650453028143
org.example.TargetClass,1986,1986,0.05340963280877453
org.example.TargetClass,1987,1987,0.05293276108726752
org.example.TargetClass,1988,1988,0.05245588936576062
org.example.TargetClass,1989,1989,0.05197901764425372
org.example.TargetClass,1990,1990,0.05150214592274682
org.example.TargetClass,1991,1991,0.05102527420123992
org.example.TargetClass,1992,1992,0.05054840247973302
org.example.TargetClass,1993,1993,0.050071530758226124
org.example.TargetClass,1994,1994,0.04959465903671911
org.example.TargetClass,1995,1995,0.049117787315212214
org.example.TargetClass,1996,1996,0.048640915593705314
org.example.TargetClass,1997,1997,0.048164043872198414
org.example.TargetClass,1998,1998,0.047687172150691515
org.example.TargetClass,1999,1999,0.047210300429184615
org.example.TargetClass,2000,2000,0.046733428707677716
org.example.TargetClass,2001,2001,0.046256556986170705
org.example.TargetClass,2002,2002,0.045779685264663805
org.example.TargetClass,2003,2003,0.045302813543156906
org.example.TargetClass,2004,2004,0.044825941821650006
org.example.TargetClass,2005,2005,0.044349070100143106
org.example.TargetClass,2006,2006,0.04387219837863621
org.example.TargetClass,2007,2007,0.04339532665712931
org.example.TargetClass,2008,2008,0.04291845493562241
org.example.TargetClass,2009,2009,0.0424415832141154
org.example.TargetClass,2010,2010,0.0419647114926085
org.example.TargetClass,2011,2011,0.0414878397711016
org.example.TargetClass,2012,2012,0.0410109680495947
org.example.TargetClass,2013,2013,0.0405340963280878
org.example.TargetClass,2014,2014,0.0400572246065809
org.example.TargetClass,2015,2015,0.039580352885074
org.example.TargetClass,2016,2016,0.03910348116356699
org.example.TargetClass,2017,2017,0.03862660944206009
org.example.TargetClass,2018,2018,0.03814973772055319
org.example.TargetClass,2019,2019,0.03767286599904629
org.example.TargetClass,2020,2020,0.03719599427753939
org.example.TargetClass,2021,2021,0.03671912255603249
org.example.TargetClass,2022,2022,0.03624225083452559
org.example.TargetClass,2023,2023,0.03576537911301869
org.example.TargetClass,2024,2024,0.03528850739151168
org.example.TargetClass,2025,2025,0.03481163567000478
org.example.TargetClass,2026,2026,0.03433476394849788
org.example.TargetClass,2027,2027,0.03385789222699098
org.example.TargetClass,2028,2028,0.03338102050548408
org.example.TargetClass,2029,2029,0.03290414878397718
org.example.TargetClass,2030,2030,0.03242727706247028
org.example.TargetClass,2031,2031,0.03195040534096327
org.example.TargetClass,2032,2032,0.03147353361945637
org.example.TargetClass,2033,2033,0.030996661897949473
org.example.TargetClass,2034,2034,0.030519790176442574
org.example.TargetClass,2035,2035,0.030042918454935674
org.example.TargetClass,2036,2036,0.029566046733428775
org.example.TargetClass,2037,2037,0.029089175011921875
org.example.TargetClass,2038,2038,0.028612303290414864
org.example.TargetClass,2039,2039,0.028135431568907965
org.example.TargetClass,2040,2040,0.027658559847401065
org.example.TargetClass,2041,2041,0.027181688125894166
org.example.TargetClass,2042,2042,0.026704816404387266
org.example.TargetClass,2043,2043,0.026227944682880366
org.example.TargetClass,2044,2044,0.025751072961373467
org.example.TargetClass,2045,2045,0.025274201239866567
org.example.TargetClass,2046,2046,0.024797329518359557
org.example.TargetClass,2047,2047,0.024320457796852657
org.example.TargetClass,2048,2048,0.023843586075345757
org.example.TargetClass,2049,2049,0.023366714353838858
org.example.TargetClass,2050,2050,0.022889842632331958
org.example.TargetClass,2051,2051,0.02241297091082506
org.example.TargetClass,2052,2052,0.02193609918931816
org.example.TargetClass,2053,2053,0.02145922746781115
org.example.TargetClass,2054,2054,0.02098235574630425
org.example.TargetClass,2055,2055,0.02050548402479735
org.example.TargetClass,2056,2056,0.02002861230329045
org.example.TargetClass,2057,2057,0.01955174058178355
org.example.TargetClass,2058,2058,0.01907486886027665
org.example.TargetClass,2059,2059,0.01859799713876975
org.example.TargetClass,2060,2060,0.01812112541726285
org.example.TargetClass,2061,2061,0.01764425369575584
org.example.TargetClass,2062,2062,0.01716738197424894
org.example.TargetClass,2063,2063,0.01669051025274204
org.example.TargetClass,2064,2064,0.01621363853123514
org.example.TargetClass,2065,2065,0.015736766809728242
org.example.TargetClass,2066,2066,0.015259895088221342
org.example.TargetClass,2067,2067,0.014783023366714443
org.example.TargetClass,2068,2068,0.014306151645207432
org.example.TargetClass,2069,2069,0.013829279923700533
org.example.TargetClass,2070,2070,0.013352408202193633
org.example.TargetClass,2071,2071,0.012875536480686733
org.example.TargetClass,2072,2072,0.012398664759179834
org.example.TargetClass,2073,2073,0.011921793037672934
org.example.TargetClass,2074,2074,0.011444921316166035
org.example.TargetClass,2075,2075,0.010968049594659024
org.example.TargetClass,2076,2076,0.010491177873152124
org.example.TargetClass,2077,2077,0.010014306151645225
org.example.TargetClass,2078,2078,0.009537434430138325
org.example.TargetClass,2079,2079,0.009060562708631426
org.example.TargetClass,2080,2080,0.008583690987124526
org.example.TargetClass,2081,2081,0.008106819265617626
org.example.TargetClass,2082,2082,0.007629947544110727
org.example.TargetClass,2083,2083,0.007153075822603716
org.example.TargetClass,2084,2084,0.0066762041010968165
org.example.TargetClass,2085,2085,0.006199332379589917
org.example.TargetClass,2086,2086,0.005722460658083017
org.example.TargetClass,2087,2087,0.005245588936576118
org.example.TargetClass,2088,2088,0.004768717215069218
org.example.TargetClass,2089,2089,0.0042918454935623185
org.example.TargetClass,2090,2090,0.003814973772055308
org.example.TargetClass,2091,2091,0.0033381020505484083
org.example.TargetClass,2092,2092,0.0028612303290415086
org.example.TargetClass,2093,2093,0.002384358607534609
org.example.TargetClass,2094,2094,0.0019074868860277094
org.example.TargetClass,2095,2095,0.0014306151645208098
org.example.TargetClass,2096,2096,0.0009537434430139102
org.example.TargetClass,2097,2097,0.0004768717215070106
org.example.TargetClass,2098,2098,0.0
