Rank,FullyQualifiedClass,Line,Score,Percentile,Band
7,org.jsoup.nodes.Entities,2078,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2077,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2076,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2075,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2074,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2095,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,141,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2094,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,140,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2093,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2092,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2091,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2090,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner$ElementMeta,123,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner$ElementMeta,124,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner$ElementMeta,125,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,458,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner$ElementMeta,126,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,457,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,147,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,459,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,146,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,454,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,453,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,456,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,461,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2089,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2088,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2087,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2086,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2085,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,197,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,198,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,193,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,195,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,116,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,190,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,115,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,191,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,114,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,192,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,95,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,472,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,96,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,473,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,109,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2099,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2098,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2097,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2096,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,186,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,191,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,187,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,192,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,188,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,193,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,194,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,183,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,184,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,185,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,190,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,199,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,180,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,91,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,195,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,123,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,196,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,475,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,122,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,93,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,197,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,92,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,198,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,83,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,144,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,88,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,87,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,140,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,118,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,149,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,148,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,312,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2040,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,180,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,181,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,182,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,183,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,188,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,189,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,80,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,184,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,185,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,186,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,81,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,187,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,488,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,494,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,72,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,75,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,131,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,77,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,130,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,490,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,76,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,79,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2039,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,492,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2038,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,491,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2037,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2036,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2035,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2034,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,139,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2033,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2032,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2031,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2030,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,135,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2051,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2050,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,170,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,171,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,172,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,177,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,105,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,178,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,179,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,173,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,101,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,174,0.000000,100.0,GREEN
7,org.jsoup.nodes.TextNode,100,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,71,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,175,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,70,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,176,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,61,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,64,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,63,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,120,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,66,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,65,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,68,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,67,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2049,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2048,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,69,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2047,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2046,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2045,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2044,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2043,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,126,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2042,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,125,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2041,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,124,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2062,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2061,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2060,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,160,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,161,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,166,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,167,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,168,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,169,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,162,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,163,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,60,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,164,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,165,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,53,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,52,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2059,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2058,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,119,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2057,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,118,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2056,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2055,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2054,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2053,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,114,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2052,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,113,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2073,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2072,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2071,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2070,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,150,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,155,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,156,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,157,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,158,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,151,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,152,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,153,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,154,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,101,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,100,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,159,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,109,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,108,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2069,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2068,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2067,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2066,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2065,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,104,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2064,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2063,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection,102,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,86,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,87,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,50,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,58,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1028,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1029,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1026,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1027,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1024,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1025,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1022,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1023,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1020,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1021,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,99,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,40,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,42,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,90,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Matches,230,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1039,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1037,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1038,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1035,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1036,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1033,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1034,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1031,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1032,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1030,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1050,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,60,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,62,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,61,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,77,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,76,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,79,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,78,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1048,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1049,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1046,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1047,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1044,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1045,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1042,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1043,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1040,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1041,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1060,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1061,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,70,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,66,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,67,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1059,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1057,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1058,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1055,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1056,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1053,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,78,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1054,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1051,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1052,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,42,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeStarting,76,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeStarting,77,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,44,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,91,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,43,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeStarting,72,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeStarting,73,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeStarting,71,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeStarting,78,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeStarting,79,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeStarting,80,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,53,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,52,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,81,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,51,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeStarting,81,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,83,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,20,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,191,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,190,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,197,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,195,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,194,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1008,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1009,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1006,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1007,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1004,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1005,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1002,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1003,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1000,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,199,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1001,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,198,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,30,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,181,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,33,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes,32,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,186,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1019,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1017,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1018,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1015,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1016,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1013,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1014,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1011,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1012,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,187,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1010,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,540,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,541,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist$TagName,352,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,542,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,543,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,548,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist$TagName,348,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,549,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist$TagName,349,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,544,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,545,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,546,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,547,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,530,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,531,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,532,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,537,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,538,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,539,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,533,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,534,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,535,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,536,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,520,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,521,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,526,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,527,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,528,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,529,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,522,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,523,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,524,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,525,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,510,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,515,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,516,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,517,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,518,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,511,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,512,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,513,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,514,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,519,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1869,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,504,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,17,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1868,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,505,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1867,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,506,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1866,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,507,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1865,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,500,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1864,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,501,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1863,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,502,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1862,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,503,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1861,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,300,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1860,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,303,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,508,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,304,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,509,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,301,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,302,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,307,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,308,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,305,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,306,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1879,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1878,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1877,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1876,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1875,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1874,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1873,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1872,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1871,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1870,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,315,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,318,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,319,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,316,0.000000,100.0,GREEN
