FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,906,906,0.7575676399678543
org.example.TargetClass,907,907,0.7572997589070453
org.example.TargetClass,908,908,0.7570318778462363
org.example.TargetClass,909,909,0.7567639967854273
org.example.TargetClass,910,910,0.7564961157246183
org.example.TargetClass,911,911,0.7562282346638093
org.example.TargetClass,912,912,0.7559603536030002
org.example.TargetClass,913,913,0.7556924725421912
org.example.TargetClass,914,914,0.7554245914813822
org.example.TargetClass,915,915,0.7551567104205732
org.example.TargetClass,916,916,0.7548888293597642
org.example.TargetClass,917,917,0.7546209482989552
org.example.TargetClass,918,918,0.7543530672381462
org.example.TargetClass,919,919,0.7540851861773372
org.example.TargetClass,920,920,0.7538173051165282
org.example.TargetClass,921,921,0.7535494240557192
org.example.TargetClass,922,922,0.7532815429949102
org.example.TargetClass,923,923,0.7530136619341012
org.example.TargetClass,924,924,0.7527457808732922
org.example.TargetClass,925,925,0.7524778998124833
org.example.TargetClass,926,926,0.7522100187516743
org.example.TargetClass,927,927,0.7519421376908653
org.example.TargetClass,928,928,0.7516742566300563
org.example.TargetClass,929,929,0.7514063755692473
org.example.TargetClass,930,930,0.7511384945084383
org.example.TargetClass,931,931,0.7508706134476293
org.example.TargetClass,932,932,0.7506027323868203
org.example.TargetClass,933,933,0.7503348513260113
org.example.TargetClass,934,934,0.7500669702652022
org.example.TargetClass,935,935,0.7497990892043933
org.example.TargetClass,936,936,0.7495312081435842
org.example.TargetClass,937,937,0.7492633270827752
org.example.TargetClass,938,938,0.7489954460219662
org.example.TargetClass,939,939,0.7487275649611572
org.example.TargetClass,940,940,0.7484596839003482
org.example.TargetClass,941,941,0.7481918028395392
org.example.TargetClass,942,942,0.7479239217787302
org.example.TargetClass,943,943,0.7476560407179212
org.example.TargetClass,944,944,0.7473881596571121
org.example.TargetClass,945,945,0.7471202785963031
org.example.TargetClass,946,946,0.7468523975354942
org.example.TargetClass,947,947,0.7465845164746852
org.example.TargetClass,948,948,0.7463166354138762
org.example.TargetClass,949,949,0.7460487543530672
org.example.TargetClass,950,950,0.7457808732922582
org.example.TargetClass,951,951,0.7455129922314492
org.example.TargetClass,952,952,0.7452451111706402
org.example.TargetClass,953,953,0.7449772301098312
org.example.TargetClass,954,954,0.7447093490490222
org.example.TargetClass,955,955,0.7444414679882132
org.example.TargetClass,956,956,0.7441735869274042
org.example.TargetClass,957,957,0.7439057058665952
org.example.TargetClass,958,958,0.7436378248057862
org.example.TargetClass,959,959,0.7433699437449772
org.example.TargetClass,960,960,0.7431020626841682
org.example.TargetClass,961,961,0.7428341816233592
org.example.TargetClass,962,962,0.7425663005625502
org.example.TargetClass,963,963,0.7422984195017412
org.example.TargetClass,964,964,0.7420305384409323
org.example.TargetClass,965,965,0.7417626573801233
org.example.TargetClass,966,966,0.7414947763193143
org.example.TargetClass,967,967,0.7412268952585053
org.example.TargetClass,968,968,0.7409590141976963
org.example.TargetClass,969,969,0.7406911331368873
org.example.TargetClass,970,970,0.7404232520760782
org.example.TargetClass,971,971,0.7401553710152692
org.example.TargetClass,972,972,0.7398874899544602
org.example.TargetClass,973,973,0.7396196088936512
org.example.TargetClass,974,974,0.7393517278328422
org.example.TargetClass,975,975,0.7390838467720332
org.example.TargetClass,976,976,0.7388159657112242
org.example.TargetClass,977,977,0.7385480846504152
org.example.TargetClass,978,978,0.7382802035896062
org.example.TargetClass,979,979,0.7380123225287971
org.example.TargetClass,980,980,0.7377444414679881
org.example.TargetClass,981,981,0.7374765604071791
org.example.TargetClass,982,982,0.7372086793463701
org.example.TargetClass,983,983,0.7369407982855611
org.example.TargetClass,984,984,0.7366729172247521
org.example.TargetClass,985,985,0.7364050361639431
org.example.TargetClass,986,986,0.7361371551031342
org.example.TargetClass,987,987,0.7358692740423252
org.example.TargetClass,988,988,0.7356013929815162
org.example.TargetClass,989,989,0.7353335119207072
org.example.TargetClass,990,990,0.7350656308598982
org.example.TargetClass,991,991,0.7347977497990892
org.example.TargetClass,992,992,0.7345298687382802
org.example.TargetClass,993,993,0.7342619876774712
org.example.TargetClass,994,994,0.7339941066166622
org.example.TargetClass,995,995,0.7337262255558532
org.example.TargetClass,996,996,0.7334583444950442
org.example.TargetClass,997,997,0.7331904634342352
org.example.TargetClass,998,998,0.7329225823734262
org.example.TargetClass,999,999,0.7326547013126172
org.example.TargetClass,1000,1000,0.7323868202518082
org.example.TargetClass,1001,1001,0.7321189391909992
org.example.TargetClass,1002,1002,0.7318510581301902
org.example.TargetClass,1003,1003,0.7315831770693813
org.example.TargetClass,1004,1004,0.7313152960085721
org.example.TargetClass,1005,1005,0.7310474149477632
org.example.TargetClass,1006,1006,0.7307795338869542
org.example.TargetClass,1007,1007,0.7305116528261452
org.example.TargetClass,1008,1008,0.7302437717653362
org.example.TargetClass,1009,1009,0.7299758907045272
org.example.TargetClass,1010,1010,0.7297080096437182
org.example.TargetClass,1011,1011,0.7294401285829092
org.example.TargetClass,1012,1012,0.7291722475221002
org.example.TargetClass,1013,1013,0.7289043664612911
org.example.TargetClass,1014,1014,0.7286364854004821
org.example.TargetClass,1015,1015,0.7283686043396731
org.example.TargetClass,1016,1016,0.7281007232788641
org.example.TargetClass,1017,1017,0.7278328422180551
org.example.TargetClass,1018,1018,0.7275649611572461
org.example.TargetClass,1019,1019,0.7272970800964371
org.example.TargetClass,1020,1020,0.7270291990356281
org.example.TargetClass,1021,1021,0.7267613179748191
org.example.TargetClass,1022,1022,0.7264934369140101
org.example.TargetClass,1023,1023,0.7262255558532011
org.example.TargetClass,1024,1024,0.7259576747923921
org.example.TargetClass,1025,1025,0.7256897937315832
org.example.TargetClass,1026,1026,0.7254219126707742
org.example.TargetClass,1027,1027,0.7251540316099652
org.example.TargetClass,1028,1028,0.7248861505491562
org.example.TargetClass,1029,1029,0.7246182694883472
org.example.TargetClass,1030,1030,0.7243503884275382
org.example.TargetClass,1031,1031,0.7240825073667292
org.example.TargetClass,1032,1032,0.7238146263059202
org.example.TargetClass,1033,1033,0.7235467452451112
org.example.TargetClass,1034,1034,0.7232788641843022
org.example.TargetClass,1035,1035,0.7230109831234932
org.example.TargetClass,1036,1036,0.7227431020626842
org.example.TargetClass,1037,1037,0.7224752210018752
org.example.TargetClass,1038,1038,0.7222073399410661
org.example.TargetClass,1039,1039,0.7219394588802571
org.example.TargetClass,1040,1040,0.7216715778194481
org.example.TargetClass,1041,1041,0.7214036967586391
org.example.TargetClass,1042,1042,0.7211358156978301
org.example.TargetClass,1043,1043,0.7208679346370211
org.example.TargetClass,1044,1044,0.7206000535762122
org.example.TargetClass,1045,1045,0.7203321725154032
org.example.TargetClass,1046,1046,0.7200642914545942
org.example.TargetClass,1047,1047,0.7197964103937851
org.example.TargetClass,1048,1048,0.7195285293329761
org.example.TargetClass,1049,1049,0.7192606482721671
org.example.TargetClass,1050,1050,0.7189927672113581
org.example.TargetClass,1051,1051,0.7187248861505491
org.example.TargetClass,1052,1052,0.7184570050897401
org.example.TargetClass,1053,1053,0.7181891240289311
org.example.TargetClass,1054,1054,0.7179212429681221
org.example.TargetClass,1055,1055,0.7176533619073131
org.example.TargetClass,1056,1056,0.7173854808465041
org.example.TargetClass,1057,1057,0.7171175997856951
org.example.TargetClass,1058,1058,0.7168497187248861
org.example.TargetClass,1059,1059,0.7165818376640771
org.example.TargetClass,1060,1060,0.7163139566032681
org.example.TargetClass,1061,1061,0.7160460755424591
org.example.TargetClass,1062,1062,0.7157781944816501
org.example.TargetClass,1063,1063,0.7155103134208411
org.example.TargetClass,1064,1064,0.7152424323600322
org.example.TargetClass,1065,1065,0.7149745512992232
org.example.TargetClass,1066,1066,0.7147066702384142
org.example.TargetClass,1067,1067,0.7144387891776052
org.example.TargetClass,1068,1068,0.7141709081167962
org.example.TargetClass,1069,1069,0.7139030270559872
org.example.TargetClass,1070,1070,0.7136351459951782
org.example.TargetClass,1071,1071,0.7133672649343692
org.example.TargetClass,1072,1072,0.7130993838735601
org.example.TargetClass,1073,1073,0.7128315028127511
org.example.TargetClass,1074,1074,0.7125636217519421
org.example.TargetClass,1075,1075,0.7122957406911331
org.example.TargetClass,1076,1076,0.7120278596303241
org.example.TargetClass,1077,1077,0.7117599785695151
org.example.TargetClass,1078,1078,0.7114920975087061
org.example.TargetClass,1079,1079,0.7112242164478971
org.example.TargetClass,1080,1080,0.7109563353870881
org.example.TargetClass,1081,1081,0.710688454326279
org.example.TargetClass,1082,1082,0.71042057326547
org.example.TargetClass,1083,1083,0.710152692204661
org.example.TargetClass,1084,1084,0.709884811143852
org.example.TargetClass,1085,1085,0.709616930083043
org.example.TargetClass,1086,1086,0.7093490490222341
org.example.TargetClass,1087,1087,0.7090811679614251
org.example.TargetClass,1088,1088,0.7088132869006161
org.example.TargetClass,1089,1089,0.7085454058398071
org.example.TargetClass,1090,1090,0.7082775247789981
org.example.TargetClass,1091,1091,0.7080096437181891
org.example.TargetClass,1092,1092,0.7077417626573801
org.example.TargetClass,1093,1093,0.7074738815965711
org.example.TargetClass,1094,1094,0.7072060005357621
org.example.TargetClass,1095,1095,0.7069381194749531
org.example.TargetClass,1096,1096,0.7066702384141441
org.example.TargetClass,1097,1097,0.7064023573533351
org.example.TargetClass,1098,1098,0.7061344762925261
org.example.TargetClass,1099,1099,0.7058665952317171
org.example.TargetClass,1100,1100,0.7055987141709081
org.example.TargetClass,1101,1101,0.7053308331100991
org.example.TargetClass,1102,1102,0.7050629520492901
org.example.TargetClass,1103,1103,0.7047950709884812
org.example.TargetClass,1104,1104,0.7045271899276722
org.example.TargetClass,1105,1105,0.7042593088668632
org.example.TargetClass,1106,1106,0.7039914278060542
org.example.TargetClass,1107,1107,0.7037235467452451
org.example.TargetClass,1108,1108,0.7034556656844361
org.example.TargetClass,1109,1109,0.7031877846236271
org.example.TargetClass,1110,1110,0.7029199035628181
org.example.TargetClass,1111,1111,0.7026520225020091
org.example.TargetClass,1112,1112,0.7023841414412001
org.example.TargetClass,1113,1113,0.7021162603803911
org.example.TargetClass,1114,1114,0.7018483793195821
org.example.TargetClass,1115,1115,0.701580498258773
org.example.TargetClass,1116,1116,0.701312617197964
org.example.TargetClass,1117,1117,0.701044736137155
org.example.TargetClass,1118,1118,0.700776855076346
org.example.TargetClass,1119,1119,0.700508974015537
org.example.TargetClass,1120,1120,0.700241092954728
org.example.TargetClass,1121,1121,0.699973211893919
org.example.TargetClass,1122,1122,0.69970533083311
org.example.TargetClass,1123,1123,0.699437449772301
org.example.TargetClass,1124,1124,0.699169568711492
org.example.TargetClass,1125,1125,0.6989016876506831
org.example.TargetClass,1126,1126,0.6986338065898741
org.example.TargetClass,1127,1127,0.6983659255290651
org.example.TargetClass,1128,1128,0.6980980444682561
org.example.TargetClass,1129,1129,0.6978301634074471
org.example.TargetClass,1130,1130,0.6975622823466381
org.example.TargetClass,1131,1131,0.6972944012858291
org.example.TargetClass,1132,1132,0.6970265202250201
org.example.TargetClass,1133,1133,0.6967586391642111
org.example.TargetClass,1134,1134,0.6964907581034021
org.example.TargetClass,1135,1135,0.6962228770425931
org.example.TargetClass,1136,1136,0.6959549959817841
org.example.TargetClass,1137,1137,0.6956871149209751
org.example.TargetClass,1138,1138,0.6954192338601661
org.example.TargetClass,1139,1139,0.6951513527993571
org.example.TargetClass,1140,1140,0.6948834717385481
org.example.TargetClass,1141,1141,0.694615590677739
org.example.TargetClass,1142,1142,0.69434770961693
org.example.TargetClass,1143,1143,0.694079828556121
org.example.TargetClass,1144,1144,0.693811947495312
org.example.TargetClass,1145,1145,0.6935440664345031
org.example.TargetClass,1146,1146,0.6932761853736941
org.example.TargetClass,1147,1147,0.6930083043128851
org.example.TargetClass,1148,1148,0.6927404232520761
org.example.TargetClass,1149,1149,0.692472542191267
org.example.TargetClass,1150,1150,0.692204661130458
org.example.TargetClass,1151,1151,0.691936780069649
org.example.TargetClass,1152,1152,0.69166889900884
org.example.TargetClass,1153,1153,0.691401017948031
org.example.TargetClass,1154,1154,0.691133136887222
org.example.TargetClass,1155,1155,0.690865255826413
org.example.TargetClass,1156,1156,0.690597374765604
org.example.TargetClass,1157,1157,0.690329493704795
org.example.TargetClass,1158,1158,0.690061612643986
org.example.TargetClass,1159,1159,0.689793731583177
org.example.TargetClass,1160,1160,0.689525850522368
org.example.TargetClass,1161,1161,0.689257969461559
org.example.TargetClass,1162,1162,0.68899008840075
org.example.TargetClass,1163,1163,0.688722207339941
org.example.TargetClass,1164,1164,0.6884543262791321
org.example.TargetClass,1165,1165,0.6881864452183231
org.example.TargetClass,1166,1166,0.6879185641575141
org.example.TargetClass,1167,1167,0.6876506830967051
org.example.TargetClass,1168,1168,0.6873828020358961
org.example.TargetClass,1169,1169,0.6871149209750871
org.example.TargetClass,1170,1170,0.6868470399142781
org.example.TargetClass,1171,1171,0.6865791588534691
org.example.TargetClass,1172,1172,0.6863112777926601
org.example.TargetClass,1173,1173,0.6860433967318511
org.example.TargetClass,1174,1174,0.6857755156710421
org.example.TargetClass,1175,1175,0.685507634610233
org.example.TargetClass,1176,1176,0.685239753549424
org.example.TargetClass,1177,1177,0.684971872488615
org.example.TargetClass,1178,1178,0.684703991427806
org.example.TargetClass,1179,1179,0.684436110366997
org.example.TargetClass,1180,1180,0.684168229306188
org.example.TargetClass,1181,1181,0.683900348245379
org.example.TargetClass,1182,1182,0.68363246718457
org.example.TargetClass,1183,1183,0.6833645861237609
org.example.TargetClass,1184,1184,0.683096705062952
org.example.TargetClass,1185,1185,0.682828824002143
org.example.TargetClass,1186,1186,0.682560942941334
org.example.TargetClass,1187,1187,0.682293061880525
org.example.TargetClass,1188,1188,0.682025180819716
org.example.TargetClass,1189,1189,0.681757299758907
org.example.TargetClass,1190,1190,0.681489418698098
org.example.TargetClass,1191,1191,0.681221537637289
org.example.TargetClass,1192,1192,0.68095365657648
org.example.TargetClass,1193,1193,0.680685775515671
org.example.TargetClass,1194,1194,0.680417894454862
org.example.TargetClass,1195,1195,0.680150013394053
org.example.TargetClass,1196,1196,0.679882132333244
org.example.TargetClass,1197,1197,0.679614251272435
org.example.TargetClass,1198,1198,0.679346370211626
org.example.TargetClass,1199,1199,0.679078489150817
org.example.TargetClass,1200,1200,0.678810608090008
org.example.TargetClass,1201,1201,0.678542727029199
org.example.TargetClass,1202,1202,0.67827484596839
org.example.TargetClass,1203,1203,0.6780069649075811
org.example.TargetClass,1204,1204,0.6777390838467721
org.example.TargetClass,1205,1205,0.6774712027859631
org.example.TargetClass,1206,1206,0.6772033217251541
org.example.TargetClass,1207,1207,0.6769354406643451
org.example.TargetClass,1208,1208,0.6766675596035361
org.example.TargetClass,1209,1209,0.676399678542727
org.example.TargetClass,1210,1210,0.676131797481918
org.example.TargetClass,1211,1211,0.675863916421109
org.example.TargetClass,1212,1212,0.6755960353603
org.example.TargetClass,1213,1213,0.675328154299491
org.example.TargetClass,1214,1214,0.675060273238682
org.example.TargetClass,1215,1215,0.674792392177873
org.example.TargetClass,1216,1216,0.674524511117064
org.example.TargetClass,1217,1217,0.674256630056255
org.example.TargetClass,1218,1218,0.6739887489954459
org.example.TargetClass,1219,1219,0.6737208679346369
org.example.TargetClass,1220,1220,0.6734529868738279
org.example.TargetClass,1221,1221,0.6731851058130189
org.example.TargetClass,1222,1222,0.6729172247522099
org.example.TargetClass,1223,1223,0.672649343691401
org.example.TargetClass,1224,1224,0.672381462630592
org.example.TargetClass,1225,1225,0.672113581569783
org.example.TargetClass,1226,1226,0.671845700508974
org.example.TargetClass,1227,1227,0.671577819448165
org.example.TargetClass,1228,1228,0.671309938387356
org.example.TargetClass,1229,1229,0.671042057326547
org.example.TargetClass,1230,1230,0.670774176265738
org.example.TargetClass,1231,1231,0.670506295204929
org.example.TargetClass,1232,1232,0.67023841414412
org.example.TargetClass,1233,1233,0.669970533083311
org.example.TargetClass,1234,1234,0.669702652022502
org.example.TargetClass,1235,1235,0.669434770961693
org.example.TargetClass,1236,1236,0.669166889900884
org.example.TargetClass,1237,1237,0.668899008840075
org.example.TargetClass,1238,1238,0.668631127779266
org.example.TargetClass,1239,1239,0.668363246718457
org.example.TargetClass,1240,1240,0.668095365657648
org.example.TargetClass,1241,1241,0.667827484596839
org.example.TargetClass,1242,1242,0.66755960353603
org.example.TargetClass,1243,1243,0.667291722475221
org.example.TargetClass,1244,1244,0.667023841414412
org.example.TargetClass,1245,1245,0.666755960353603
org.example.TargetClass,1246,1246,0.666488079292794
org.example.TargetClass,1247,1247,0.666220198231985
org.example.TargetClass,1248,1248,0.665952317171176
org.example.TargetClass,1249,1249,0.665684436110367
org.example.TargetClass,1250,1250,0.665416555049558
org.example.TargetClass,1251,1251,0.665148673988749
org.example.TargetClass,1252,1252,0.6648807929279399
org.example.TargetClass,1253,1253,0.6646129118671309
org.example.TargetClass,1254,1254,0.6643450308063219
org.example.TargetClass,1255,1255,0.6640771497455129
org.example.TargetClass,1256,1256,0.6638092686847039
org.example.TargetClass,1257,1257,0.6635413876238949
org.example.TargetClass,1258,1258,0.6632735065630859
org.example.TargetClass,1259,1259,0.6630056255022769
org.example.TargetClass,1260,1260,0.6627377444414679
org.example.TargetClass,1261,1261,0.6624698633806589
org.example.TargetClass,1262,1262,0.66220198231985
org.example.TargetClass,1263,1263,0.661934101259041
org.example.TargetClass,1264,1264,0.661666220198232
org.example.TargetClass,1265,1265,0.661398339137423
org.example.TargetClass,1266,1266,0.661130458076614
org.example.TargetClass,1267,1267,0.660862577015805
org.example.TargetClass,1268,1268,0.660594695954996
org.example.TargetClass,1269,1269,0.660326814894187
org.example.TargetClass,1270,1270,0.660058933833378
org.example.TargetClass,1271,1271,0.659791052772569
org.example.TargetClass,1272,1272,0.65952317171176
org.example.TargetClass,1273,1273,0.659255290650951
org.example.TargetClass,1274,1274,0.658987409590142
org.example.TargetClass,1275,1275,0.658719528529333
org.example.TargetClass,1276,1276,0.658451647468524
org.example.TargetClass,1277,1277,0.6581837664077149
org.example.TargetClass,1278,1278,0.6579158853469059
org.example.TargetClass,1279,1279,0.6576480042860969
org.example.TargetClass,1280,1280,0.6573801232252879
org.example.TargetClass,1281,1281,0.6571122421644789
org.example.TargetClass,1282,1282,0.65684436110367
org.example.TargetClass,1283,1283,0.656576480042861
org.example.TargetClass,1284,1284,0.656308598982052
org.example.TargetClass,1285,1285,0.656040717921243
org.example.TargetClass,1286,1286,0.6557728368604339
org.example.TargetClass,1287,1287,0.6555049557996249
org.example.TargetClass,1288,1288,0.6552370747388159
org.example.TargetClass,1289,1289,0.6549691936780069
org.example.TargetClass,1290,1290,0.6547013126171979
org.example.TargetClass,1291,1291,0.6544334315563889
org.example.TargetClass,1292,1292,0.6541655504955799
org.example.TargetClass,1293,1293,0.6538976694347709
org.example.TargetClass,1294,1294,0.6536297883739619
org.example.TargetClass,1295,1295,0.6533619073131529
org.example.TargetClass,1296,1296,0.6530940262523439
org.example.TargetClass,1297,1297,0.6528261451915349
org.example.TargetClass,1298,1298,0.6525582641307259
org.example.TargetClass,1299,1299,0.6522903830699169
org.example.TargetClass,1300,1300,0.6520225020091079
org.example.TargetClass,1301,1301,0.651754620948299
org.example.TargetClass,1302,1302,0.65148673988749
org.example.TargetClass,1303,1303,0.651218858826681
org.example.TargetClass,1304,1304,0.650950977765872
org.example.TargetClass,1305,1305,0.650683096705063
org.example.TargetClass,1306,1306,0.650415215644254
org.example.TargetClass,1307,1307,0.650147334583445
org.example.TargetClass,1308,1308,0.649879453522636
org.example.TargetClass,1309,1309,0.649611572461827
org.example.TargetClass,1310,1310,0.649343691401018
org.example.TargetClass,1311,1311,0.6490758103402089
org.example.TargetClass,1312,1312,0.6488079292793999
org.example.TargetClass,1313,1313,0.6485400482185909
org.example.TargetClass,1314,1314,0.6482721671577819
org.example.TargetClass,1315,1315,0.6480042860969729
org.example.TargetClass,1316,1316,0.6477364050361639
org.example.TargetClass,1317,1317,0.6474685239753549
org.example.TargetClass,1318,1318,0.6472006429145459
org.example.TargetClass,1319,1319,0.6469327618537369
org.example.TargetClass,1320,1320,0.6466648807929278
org.example.TargetClass,1321,1321,0.6463969997321188
org.example.TargetClass,1322,1322,0.6461291186713098
org.example.TargetClass,1323,1323,0.6458612376105008
org.example.TargetClass,1324,1324,0.6455933565496919
org.example.TargetClass,1325,1325,0.6453254754888829
org.example.TargetClass,1326,1326,0.6450575944280739
org.example.TargetClass,1327,1327,0.6447897133672649
org.example.TargetClass,1328,1328,0.6445218323064559
org.example.TargetClass,1329,1329,0.6442539512456469
org.example.TargetClass,1330,1330,0.6439860701848379
org.example.TargetClass,1331,1331,0.6437181891240289
org.example.TargetClass,1332,1332,0.6434503080632199
org.example.TargetClass,1333,1333,0.6431824270024109
org.example.TargetClass,1334,1334,0.6429145459416019
org.example.TargetClass,1335,1335,0.6426466648807929
org.example.TargetClass,1336,1336,0.6423787838199839
org.example.TargetClass,1337,1337,0.6421109027591749
org.example.TargetClass,1338,1338,0.6418430216983659
org.example.TargetClass,1339,1339,0.6415751406375569
org.example.TargetClass,1340,1340,0.641307259576748
org.example.TargetClass,1341,1341,0.641039378515939
org.example.TargetClass,1342,1342,0.64077149745513
org.example.TargetClass,1343,1343,0.640503616394321
org.example.TargetClass,1344,1344,0.640235735333512
org.example.TargetClass,1345,1345,0.6399678542727029
org.example.TargetClass,1346,1346,0.6396999732118939
org.example.TargetClass,1347,1347,0.6394320921510849
org.example.TargetClass,1348,1348,0.6391642110902759
org.example.TargetClass,1349,1349,0.6388963300294669
org.example.TargetClass,1350,1350,0.6386284489686579
org.example.TargetClass,1351,1351,0.6383605679078489
org.example.TargetClass,1352,1352,0.6380926868470399
org.example.TargetClass,1353,1353,0.6378248057862309
org.example.TargetClass,1354,1354,0.6375569247254218
org.example.TargetClass,1355,1355,0.6372890436646128
org.example.TargetClass,1356,1356,0.6370211626038038
org.example.TargetClass,1357,1357,0.6367532815429948
org.example.TargetClass,1358,1358,0.6364854004821858
org.example.TargetClass,1359,1359,0.6362175194213768
org.example.TargetClass,1360,1360,0.6359496383605678
org.example.TargetClass,1361,1361,0.6356817572997588
org.example.TargetClass,1362,1362,0.6354138762389498
org.example.TargetClass,1363,1363,0.6351459951781409
org.example.TargetClass,1364,1364,0.6348781141173319
org.example.TargetClass,1365,1365,0.6346102330565229
org.example.TargetClass,1366,1366,0.6343423519957139
org.example.TargetClass,1367,1367,0.6340744709349049
org.example.TargetClass,1368,1368,0.6338065898740959
org.example.TargetClass,1369,1369,0.6335387088132869
org.example.TargetClass,1370,1370,0.6332708277524779
org.example.TargetClass,1371,1371,0.6330029466916689
org.example.TargetClass,1372,1372,0.6327350656308599
org.example.TargetClass,1373,1373,0.6324671845700509
org.example.TargetClass,1374,1374,0.6321993035092419
org.example.TargetClass,1375,1375,0.6319314224484329
org.example.TargetClass,1376,1376,0.6316635413876239
org.example.TargetClass,1377,1377,0.6313956603268149
org.example.TargetClass,1378,1378,0.6311277792660059
org.example.TargetClass,1379,1379,0.630859898205197
org.example.TargetClass,1380,1380,0.6305920171443878
org.example.TargetClass,1381,1381,0.6303241360835788
org.example.TargetClass,1382,1382,0.6300562550227699
org.example.TargetClass,1383,1383,0.6297883739619609
org.example.TargetClass,1384,1384,0.6295204929011519
org.example.TargetClass,1385,1385,0.6292526118403429
org.example.TargetClass,1386,1386,0.6289847307795339
org.example.TargetClass,1387,1387,0.6287168497187249
org.example.TargetClass,1388,1388,0.6284489686579158
org.example.TargetClass,1389,1389,0.6281810875971068
org.example.TargetClass,1390,1390,0.6279132065362978
org.example.TargetClass,1391,1391,0.6276453254754888
org.example.TargetClass,1392,1392,0.6273774444146798
org.example.TargetClass,1393,1393,0.6271095633538708
org.example.TargetClass,1394,1394,0.6268416822930618
org.example.TargetClass,1395,1395,0.6265738012322528
org.example.TargetClass,1396,1396,0.6263059201714438
org.example.TargetClass,1397,1397,0.6260380391106348
org.example.TargetClass,1398,1398,0.6257701580498258
org.example.TargetClass,1399,1399,0.6255022769890168
org.example.TargetClass,1400,1400,0.6252343959282078
org.example.TargetClass,1401,1401,0.6249665148673988
org.example.TargetClass,1402,1402,0.6246986338065899
org.example.TargetClass,1403,1403,0.6244307527457809
org.example.TargetClass,1404,1404,0.6241628716849719
org.example.TargetClass,1405,1405,0.6238949906241629
org.example.TargetClass,1406,1406,0.6236271095633539
org.example.TargetClass,1407,1407,0.6233592285025449
org.example.TargetClass,1408,1408,0.6230913474417359
org.example.TargetClass,1409,1409,0.6228234663809269
org.example.TargetClass,1410,1410,0.6225555853201179
org.example.TargetClass,1411,1411,0.6222877042593089
org.example.TargetClass,1412,1412,0.6220198231984999
org.example.TargetClass,1413,1413,0.6217519421376909
org.example.TargetClass,1414,1414,0.6214840610768818
org.example.TargetClass,1415,1415,0.6212161800160728
org.example.TargetClass,1416,1416,0.6209482989552638
org.example.TargetClass,1417,1417,0.6206804178944548
org.example.TargetClass,1418,1418,0.6204125368336458
org.example.TargetClass,1419,1419,0.6201446557728368
org.example.TargetClass,1420,1420,0.6198767747120278
org.example.TargetClass,1421,1421,0.6196088936512189
org.example.TargetClass,1422,1422,0.6193410125904097
org.example.TargetClass,1423,1423,0.6190731315296008
org.example.TargetClass,1424,1424,0.6188052504687918
org.example.TargetClass,1425,1425,0.6185373694079828
org.example.TargetClass,1426,1426,0.6182694883471738
org.example.TargetClass,1427,1427,0.6180016072863648
org.example.TargetClass,1428,1428,0.6177337262255558
org.example.TargetClass,1429,1429,0.6174658451647468
org.example.TargetClass,1430,1430,0.6171979641039378
org.example.TargetClass,1431,1431,0.6169300830431288
org.example.TargetClass,1432,1432,0.6166622019823198
org.example.TargetClass,1433,1433,0.6163943209215108
org.example.TargetClass,1434,1434,0.6161264398607018
org.example.TargetClass,1435,1435,0.6158585587998928
org.example.TargetClass,1436,1436,0.6155906777390838
org.example.TargetClass,1437,1437,0.6153227966782748
org.example.TargetClass,1438,1438,0.6150549156174658
org.example.TargetClass,1439,1439,0.6147870345566568
org.example.TargetClass,1440,1440,0.6145191534958478
org.example.TargetClass,1441,1441,0.6142512724350389
org.example.TargetClass,1442,1442,0.6139833913742299
org.example.TargetClass,1443,1443,0.6137155103134209
org.example.TargetClass,1444,1444,0.6134476292526119
org.example.TargetClass,1445,1445,0.6131797481918029
org.example.TargetClass,1446,1446,0.6129118671309939
org.example.TargetClass,1447,1447,0.6126439860701849
org.example.TargetClass,1448,1448,0.6123761050093758
org.example.TargetClass,1449,1449,0.6121082239485668
org.example.TargetClass,1450,1450,0.6118403428877578
org.example.TargetClass,1451,1451,0.6115724618269488
org.example.TargetClass,1452,1452,0.6113045807661398
org.example.TargetClass,1453,1453,0.6110366997053308
org.example.TargetClass,1454,1454,0.6107688186445218
org.example.TargetClass,1455,1455,0.6105009375837128
org.example.TargetClass,1456,1456,0.6102330565229037
org.example.TargetClass,1457,1457,0.6099651754620947
org.example.TargetClass,1458,1458,0.6096972944012857
org.example.TargetClass,1459,1459,0.6094294133404767
org.example.TargetClass,1460,1460,0.6091615322796677
org.example.TargetClass,1461,1461,0.6088936512188587
org.example.TargetClass,1462,1462,0.6086257701580498
org.example.TargetClass,1463,1463,0.6083578890972408
org.example.TargetClass,1464,1464,0.6080900080364318
org.example.TargetClass,1465,1465,0.6078221269756228
org.example.TargetClass,1466,1466,0.6075542459148138
org.example.TargetClass,1467,1467,0.6072863648540048
org.example.TargetClass,1468,1468,0.6070184837931958
org.example.TargetClass,1469,1469,0.6067506027323868
org.example.TargetClass,1470,1470,0.6064827216715778
org.example.TargetClass,1471,1471,0.6062148406107688
org.example.TargetClass,1472,1472,0.6059469595499598
org.example.TargetClass,1473,1473,0.6056790784891508
org.example.TargetClass,1474,1474,0.6054111974283418
org.example.TargetClass,1475,1475,0.6051433163675328
org.example.TargetClass,1476,1476,0.6048754353067238
