FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.43454038997214484
org.example.TargetClass,611,611,0.4336118848653667
org.example.TargetClass,612,612,0.4326833797585886
org.example.TargetClass,613,613,0.4317548746518106
org.example.TargetClass,614,614,0.4308263695450325
org.example.TargetClass,615,615,0.4298978644382544
org.example.TargetClass,616,616,0.4289693593314763
org.example.TargetClass,617,617,0.4280408542246983
org.example.TargetClass,618,618,0.4271123491179202
org.example.TargetClass,619,619,0.42618384401114207
org.example.TargetClass,620,620,0.42525533890436396
org.example.TargetClass,621,621,0.42432683379758585
org.example.TargetClass,622,622,0.42339832869080785
org.example.TargetClass,623,623,0.42246982358402974
org.example.TargetClass,624,624,0.4215413184772516
org.example.TargetClass,625,625,0.4206128133704735
org.example.TargetClass,626,626,0.4196843082636954
org.example.TargetClass,627,627,0.4187558031569174
org.example.TargetClass,628,628,0.4178272980501393
org.example.TargetClass,629,629,0.4168987929433612
org.example.TargetClass,630,630,0.4159702878365831
org.example.TargetClass,631,631,0.41504178272980496
org.example.TargetClass,632,632,0.41411327762302697
org.example.TargetClass,633,633,0.41318477251624885
org.example.TargetClass,634,634,0.41225626740947074
org.example.TargetClass,635,635,0.41132776230269263
org.example.TargetClass,636,636,0.4103992571959145
org.example.TargetClass,637,637,0.4094707520891365
org.example.TargetClass,638,638,0.4085422469823584
org.example.TargetClass,639,639,0.4076137418755803
org.example.TargetClass,640,640,0.4066852367688022
org.example.TargetClass,641,641,0.4057567316620241
org.example.TargetClass,642,642,0.4048282265552461
org.example.TargetClass,643,643,0.403899721448468
org.example.TargetClass,644,644,0.40297121634168986
org.example.TargetClass,645,645,0.40204271123491175
org.example.TargetClass,646,646,0.40111420612813375
org.example.TargetClass,647,647,0.40018570102135564
org.example.TargetClass,648,648,0.39925719591457753
org.example.TargetClass,649,649,0.3983286908077994
org.example.TargetClass,650,650,0.3974001857010213
org.example.TargetClass,651,651,0.3964716805942433
org.example.TargetClass,652,652,0.3955431754874652
org.example.TargetClass,653,653,0.3946146703806871
org.example.TargetClass,654,654,0.393686165273909
org.example.TargetClass,655,655,0.3927576601671309
org.example.TargetClass,656,656,0.3918291550603529
org.example.TargetClass,657,657,0.39090064995357476
org.example.TargetClass,658,658,0.38997214484679665
org.example.TargetClass,659,659,0.38904363974001854
org.example.TargetClass,660,660,0.38811513463324043
org.example.TargetClass,661,661,0.38718662952646243
org.example.TargetClass,662,662,0.3862581244196843
org.example.TargetClass,663,663,0.3853296193129062
org.example.TargetClass,664,664,0.3844011142061281
org.example.TargetClass,665,665,0.38347260909935
org.example.TargetClass,666,666,0.382544103992572
org.example.TargetClass,667,667,0.3816155988857939
org.example.TargetClass,668,668,0.3806870937790158
org.example.TargetClass,669,669,0.37975858867223766
org.example.TargetClass,670,670,0.37883008356545966
org.example.TargetClass,671,671,0.37790157845868155
org.example.TargetClass,672,672,0.37697307335190344
org.example.TargetClass,673,673,0.37604456824512533
org.example.TargetClass,674,674,0.3751160631383472
org.example.TargetClass,675,675,0.3741875580315692
org.example.TargetClass,676,676,0.3732590529247911
org.example.TargetClass,677,677,0.372330547818013
org.example.TargetClass,678,678,0.3714020427112349
org.example.TargetClass,679,679,0.3704735376044568
org.example.TargetClass,680,680,0.3695450324976788
org.example.TargetClass,681,681,0.3686165273909007
org.example.TargetClass,682,682,0.36768802228412256
org.example.TargetClass,683,683,0.36675951717734445
org.example.TargetClass,684,684,0.36583101207056634
org.example.TargetClass,685,685,0.36490250696378834
org.example.TargetClass,686,686,0.36397400185701023
org.example.TargetClass,687,687,0.3630454967502321
org.example.TargetClass,688,688,0.362116991643454
org.example.TargetClass,689,689,0.3611884865366759
org.example.TargetClass,690,690,0.3602599814298979
org.example.TargetClass,691,691,0.3593314763231198
org.example.TargetClass,692,692,0.3584029712163417
org.example.TargetClass,693,693,0.35747446610956357
org.example.TargetClass,694,694,0.35654596100278546
org.example.TargetClass,695,695,0.35561745589600746
org.example.TargetClass,696,696,0.35468895078922935
org.example.TargetClass,697,697,0.35376044568245124
org.example.TargetClass,698,698,0.35283194057567313
org.example.TargetClass,699,699,0.35190343546889513
org.example.TargetClass,700,700,0.350974930362117
org.example.TargetClass,701,701,0.3500464252553389
org.example.TargetClass,702,702,0.3491179201485608
org.example.TargetClass,703,703,0.3481894150417827
org.example.TargetClass,704,704,0.3472609099350047
org.example.TargetClass,705,705,0.3463324048282266
org.example.TargetClass,706,706,0.34540389972144847
org.example.TargetClass,707,707,0.34447539461467036
org.example.TargetClass,708,708,0.34354688950789225
org.example.TargetClass,709,709,0.34261838440111425
org.example.TargetClass,710,710,0.34168987929433614
org.example.TargetClass,711,711,0.34076137418755803
org.example.TargetClass,712,712,0.3398328690807799
org.example.TargetClass,713,713,0.3389043639740018
org.example.TargetClass,714,714,0.3379758588672238
org.example.TargetClass,715,715,0.3370473537604457
org.example.TargetClass,716,716,0.3361188486536676
org.example.TargetClass,717,717,0.3351903435468895
org.example.TargetClass,718,718,0.33426183844011137
org.example.TargetClass,719,719,0.33333333333333337
org.example.TargetClass,720,720,0.33240482822655526
org.example.TargetClass,721,721,0.33147632311977715
org.example.TargetClass,722,722,0.33054781801299904
org.example.TargetClass,723,723,0.32961931290622093
org.example.TargetClass,724,724,0.32869080779944293
org.example.TargetClass,725,725,0.3277623026926648
org.example.TargetClass,726,726,0.3268337975858867
org.example.TargetClass,727,727,0.3259052924791086
org.example.TargetClass,728,728,0.3249767873723306
org.example.TargetClass,729,729,0.3240482822655525
org.example.TargetClass,730,730,0.3231197771587744
org.example.TargetClass,731,731,0.32219127205199627
org.example.TargetClass,732,732,0.32126276694521816
org.example.TargetClass,733,733,0.32033426183844016
org.example.TargetClass,734,734,0.31940575673166205
org.example.TargetClass,735,735,0.31847725162488394
org.example.TargetClass,736,736,0.31754874651810583
org.example.TargetClass,737,737,0.3166202414113277
org.example.TargetClass,738,738,0.3156917363045497
org.example.TargetClass,739,739,0.3147632311977716
org.example.TargetClass,740,740,0.3138347260909935
org.example.TargetClass,741,741,0.3129062209842154
org.example.TargetClass,742,742,0.3119777158774373
org.example.TargetClass,743,743,0.3110492107706593
org.example.TargetClass,744,744,0.31012070566388117
org.example.TargetClass,745,745,0.30919220055710306
org.example.TargetClass,746,746,0.30826369545032495
org.example.TargetClass,747,747,0.30733519034354684
org.example.TargetClass,748,748,0.30640668523676884
org.example.TargetClass,749,749,0.30547818012999073
org.example.TargetClass,750,750,0.3045496750232126
org.example.TargetClass,751,751,0.3036211699164345
org.example.TargetClass,752,752,0.3026926648096564
org.example.TargetClass,753,753,0.3017641597028784
org.example.TargetClass,754,754,0.3008356545961003
org.example.TargetClass,755,755,0.2999071494893222
org.example.TargetClass,756,756,0.29897864438254407
org.example.TargetClass,757,757,0.29805013927576607
org.example.TargetClass,758,758,0.29712163416898796
org.example.TargetClass,759,759,0.29619312906220985
org.example.TargetClass,760,760,0.29526462395543174
org.example.TargetClass,761,761,0.2943361188486536
org.example.TargetClass,762,762,0.29340761374187563
org.example.TargetClass,763,763,0.2924791086350975
org.example.TargetClass,764,764,0.2915506035283194
org.example.TargetClass,765,765,0.2906220984215413
org.example.TargetClass,766,766,0.2896935933147632
org.example.TargetClass,767,767,0.2887650882079852
org.example.TargetClass,768,768,0.2878365831012071
org.example.TargetClass,769,769,0.28690807799442897
org.example.TargetClass,770,770,0.28597957288765086
org.example.TargetClass,771,771,0.28505106778087275
org.example.TargetClass,772,772,0.28412256267409475
org.example.TargetClass,773,773,0.28319405756731664
org.example.TargetClass,774,774,0.2822655524605385
org.example.TargetClass,775,775,0.2813370473537604
org.example.TargetClass,776,776,0.2804085422469823
org.example.TargetClass,777,777,0.2794800371402043
org.example.TargetClass,778,778,0.2785515320334262
org.example.TargetClass,779,779,0.2776230269266481
org.example.TargetClass,780,780,0.27669452181987
org.example.TargetClass,781,781,0.27576601671309187
org.example.TargetClass,782,782,0.27483751160631387
org.example.TargetClass,783,783,0.27390900649953576
org.example.TargetClass,784,784,0.27298050139275765
org.example.TargetClass,785,785,0.27205199628597954
org.example.TargetClass,786,786,0.27112349117920154
org.example.TargetClass,787,787,0.2701949860724234
org.example.TargetClass,788,788,0.2692664809656453
org.example.TargetClass,789,789,0.2683379758588672
org.example.TargetClass,790,790,0.2674094707520891
org.example.TargetClass,791,791,0.2664809656453111
org.example.TargetClass,792,792,0.265552460538533
org.example.TargetClass,793,793,0.2646239554317549
org.example.TargetClass,794,794,0.26369545032497677
org.example.TargetClass,795,795,0.26276694521819866
org.example.TargetClass,796,796,0.26183844011142066
org.example.TargetClass,797,797,0.26090993500464255
org.example.TargetClass,798,798,0.25998142989786444
org.example.TargetClass,799,799,0.2590529247910863
org.example.TargetClass,800,800,0.2581244196843082
org.example.TargetClass,801,801,0.2571959145775302
org.example.TargetClass,802,802,0.2562674094707521
org.example.TargetClass,803,803,0.255338904363974
org.example.TargetClass,804,804,0.2544103992571959
org.example.TargetClass,805,805,0.2534818941504178
org.example.TargetClass,806,806,0.2525533890436398
org.example.TargetClass,807,807,0.25162488393686167
org.example.TargetClass,808,808,0.25069637883008355
org.example.TargetClass,809,809,0.24976787372330544
org.example.TargetClass,810,810,0.24883936861652733
org.example.TargetClass,811,811,0.24791086350974934
org.example.TargetClass,812,812,0.24698235840297122
org.example.TargetClass,813,813,0.24605385329619311
org.example.TargetClass,814,814,0.245125348189415
org.example.TargetClass,815,815,0.244196843082637
org.example.TargetClass,816,816,0.2432683379758589
org.example.TargetClass,817,817,0.24233983286908078
org.example.TargetClass,818,818,0.24141132776230267
org.example.TargetClass,819,819,0.24048282265552456
org.example.TargetClass,820,820,0.23955431754874656
org.example.TargetClass,821,821,0.23862581244196845
org.example.TargetClass,822,822,0.23769730733519034
org.example.TargetClass,823,823,0.23676880222841223
org.example.TargetClass,824,824,0.23584029712163412
org.example.TargetClass,825,825,0.23491179201485612
org.example.TargetClass,826,826,0.23398328690807801
org.example.TargetClass,827,827,0.2330547818012999
org.example.TargetClass,828,828,0.2321262766945218
org.example.TargetClass,829,829,0.23119777158774368
org.example.TargetClass,830,830,0.23026926648096568
org.example.TargetClass,831,831,0.22934076137418757
org.example.TargetClass,832,832,0.22841225626740946
org.example.TargetClass,833,833,0.22748375116063135
org.example.TargetClass,834,834,0.22655524605385324
org.example.TargetClass,835,835,0.22562674094707524
org.example.TargetClass,836,836,0.22469823584029713
org.example.TargetClass,837,837,0.22376973073351902
org.example.TargetClass,838,838,0.2228412256267409
org.example.TargetClass,839,839,0.2219127205199628
org.example.TargetClass,840,840,0.2209842154131848
org.example.TargetClass,841,841,0.2200557103064067
org.example.TargetClass,842,842,0.21912720519962858
org.example.TargetClass,843,843,0.21819870009285047
org.example.TargetClass,844,844,0.21727019498607247
org.example.TargetClass,845,845,0.21634168987929436
org.example.TargetClass,846,846,0.21541318477251625
org.example.TargetClass,847,847,0.21448467966573814
org.example.TargetClass,848,848,0.21355617455896003
org.example.TargetClass,849,849,0.21262766945218203
org.example.TargetClass,850,850,0.21169916434540392
org.example.TargetClass,851,851,0.2107706592386258
org.example.TargetClass,852,852,0.2098421541318477
org.example.TargetClass,853,853,0.2089136490250696
org.example.TargetClass,854,854,0.2079851439182916
org.example.TargetClass,855,855,0.20705663881151348
org.example.TargetClass,856,856,0.20612813370473537
org.example.TargetClass,857,857,0.20519962859795726
org.example.TargetClass,858,858,0.20427112349117915
org.example.TargetClass,859,859,0.20334261838440115
org.example.TargetClass,860,860,0.20241411327762304
org.example.TargetClass,861,861,0.20148560817084493
org.example.TargetClass,862,862,0.20055710306406682
org.example.TargetClass,863,863,0.1996285979572887
org.example.TargetClass,864,864,0.1987000928505107
org.example.TargetClass,865,865,0.1977715877437326
org.example.TargetClass,866,866,0.1968430826369545
org.example.TargetClass,867,867,0.19591457753017638
org.example.TargetClass,868,868,0.19498607242339827
org.example.TargetClass,869,869,0.19405756731662027
org.example.TargetClass,870,870,0.19312906220984216
org.example.TargetClass,871,871,0.19220055710306405
org.example.TargetClass,872,872,0.19127205199628594
org.example.TargetClass,873,873,0.19034354688950794
org.example.TargetClass,874,874,0.18941504178272983
org.example.TargetClass,875,875,0.18848653667595172
org.example.TargetClass,876,876,0.1875580315691736
org.example.TargetClass,877,877,0.1866295264623955
org.example.TargetClass,878,878,0.1857010213556175
org.example.TargetClass,879,879,0.1847725162488394
org.example.TargetClass,880,880,0.18384401114206128
org.example.TargetClass,881,881,0.18291550603528317
org.example.TargetClass,882,882,0.18198700092850506
org.example.TargetClass,883,883,0.18105849582172706
org.example.TargetClass,884,884,0.18012999071494895
org.example.TargetClass,885,885,0.17920148560817084
org.example.TargetClass,886,886,0.17827298050139273
org.example.TargetClass,887,887,0.17734447539461462
org.example.TargetClass,888,888,0.17641597028783662
org.example.TargetClass,889,889,0.1754874651810585
org.example.TargetClass,890,890,0.1745589600742804
org.example.TargetClass,891,891,0.1736304549675023
org.example.TargetClass,892,892,0.17270194986072418
org.example.TargetClass,893,893,0.17177344475394618
org.example.TargetClass,894,894,0.17084493964716807
org.example.TargetClass,895,895,0.16991643454038996
org.example.TargetClass,896,896,0.16898792943361185
org.example.TargetClass,897,897,0.16805942432683385
org.example.TargetClass,898,898,0.16713091922005574
org.example.TargetClass,899,899,0.16620241411327763
org.example.TargetClass,900,900,0.16527390900649952
org.example.TargetClass,901,901,0.1643454038997214
org.example.TargetClass,902,902,0.1634168987929434
org.example.TargetClass,903,903,0.1624883936861653
org.example.TargetClass,904,904,0.1615598885793872
org.example.TargetClass,905,905,0.16063138347260908
org.example.TargetClass,906,906,0.15970287836583097
org.example.TargetClass,907,907,0.15877437325905297
org.example.TargetClass,908,908,0.15784586815227486
org.example.TargetClass,909,909,0.15691736304549675
org.example.TargetClass,910,910,0.15598885793871864
org.example.TargetClass,911,911,0.15506035283194053
org.example.TargetClass,912,912,0.15413184772516253
org.example.TargetClass,913,913,0.15320334261838442
org.example.TargetClass,914,914,0.1522748375116063
org.example.TargetClass,915,915,0.1513463324048282
org.example.TargetClass,916,916,0.1504178272980501
org.example.TargetClass,917,917,0.1494893221912721
org.example.TargetClass,918,918,0.14856081708449398
org.example.TargetClass,919,919,0.14763231197771587
org.example.TargetClass,920,920,0.14670380687093776
org.example.TargetClass,921,921,0.14577530176415965
org.example.TargetClass,922,922,0.14484679665738165
org.example.TargetClass,923,923,0.14391829155060354
org.example.TargetClass,924,924,0.14298978644382543
org.example.TargetClass,925,925,0.14206128133704732
org.example.TargetClass,926,926,0.14113277623026932
org.example.TargetClass,927,927,0.1402042711234912
org.example.TargetClass,928,928,0.1392757660167131
org.example.TargetClass,929,929,0.138347260909935
org.example.TargetClass,930,930,0.13741875580315688
org.example.TargetClass,931,931,0.13649025069637888
org.example.TargetClass,932,932,0.13556174558960077
org.example.TargetClass,933,933,0.13463324048282266
org.example.TargetClass,934,934,0.13370473537604455
org.example.TargetClass,935,935,0.13277623026926644
org.example.TargetClass,936,936,0.13184772516248844
org.example.TargetClass,937,937,0.13091922005571033
org.example.TargetClass,938,938,0.12999071494893222
org.example.TargetClass,939,939,0.1290622098421541
org.example.TargetClass,940,940,0.128133704735376
org.example.TargetClass,941,941,0.127205199628598
org.example.TargetClass,942,942,0.1262766945218199
org.example.TargetClass,943,943,0.12534818941504178
org.example.TargetClass,944,944,0.12441968430826367
org.example.TargetClass,945,945,0.12349117920148556
org.example.TargetClass,946,946,0.12256267409470756
org.example.TargetClass,947,947,0.12163416898792945
org.example.TargetClass,948,948,0.12070566388115134
org.example.TargetClass,949,949,0.11977715877437323
org.example.TargetClass,950,950,0.11884865366759512
org.example.TargetClass,951,951,0.11792014856081712
org.example.TargetClass,952,952,0.11699164345403901
org.example.TargetClass,953,953,0.1160631383472609
org.example.TargetClass,954,954,0.11513463324048279
org.example.TargetClass,955,955,0.11420612813370479
org.example.TargetClass,956,956,0.11327762302692668
org.example.TargetClass,957,957,0.11234911792014857
org.example.TargetClass,958,958,0.11142061281337046
org.example.TargetClass,959,959,0.11049210770659235
org.example.TargetClass,960,960,0.10956360259981435
org.example.TargetClass,961,961,0.10863509749303624
org.example.TargetClass,962,962,0.10770659238625813
org.example.TargetClass,963,963,0.10677808727948002
org.example.TargetClass,964,964,0.1058495821727019
org.example.TargetClass,965,965,0.1049210770659239
org.example.TargetClass,966,966,0.1039925719591458
org.example.TargetClass,967,967,0.10306406685236769
org.example.TargetClass,968,968,0.10213556174558958
org.example.TargetClass,969,969,0.10120705663881147
org.example.TargetClass,970,970,0.10027855153203347
org.example.TargetClass,971,971,0.09935004642525536
org.example.TargetClass,972,972,0.09842154131847725
org.example.TargetClass,973,973,0.09749303621169914
org.example.TargetClass,974,974,0.09656453110492103
org.example.TargetClass,975,975,0.09563602599814303
org.example.TargetClass,976,976,0.09470752089136492
org.example.TargetClass,977,977,0.0937790157845868
org.example.TargetClass,978,978,0.0928505106778087
org.example.TargetClass,979,979,0.09192200557103059
org.example.TargetClass,980,980,0.09099350046425259
org.example.TargetClass,981,981,0.09006499535747448
org.example.TargetClass,982,982,0.08913649025069637
org.example.TargetClass,983,983,0.08820798514391825
org.example.TargetClass,984,984,0.08727948003714026
org.example.TargetClass,985,985,0.08635097493036215
org.example.TargetClass,986,986,0.08542246982358404
org.example.TargetClass,987,987,0.08449396471680592
org.example.TargetClass,988,988,0.08356545961002781
org.example.TargetClass,989,989,0.08263695450324982
org.example.TargetClass,990,990,0.0817084493964717
org.example.TargetClass,991,991,0.0807799442896936
org.example.TargetClass,992,992,0.07985143918291548
org.example.TargetClass,993,993,0.07892293407613737
org.example.TargetClass,994,994,0.07799442896935938
org.example.TargetClass,995,995,0.07706592386258126
org.example.TargetClass,996,996,0.07613741875580315
org.example.TargetClass,997,997,0.07520891364902504
org.example.TargetClass,998,998,0.07428040854224693
org.example.TargetClass,999,999,0.07335190343546893
org.example.TargetClass,1000,1000,0.07242339832869082
org.example.TargetClass,1001,1001,0.07149489322191271
org.example.TargetClass,1002,1002,0.0705663881151346
org.example.TargetClass,1003,1003,0.0696378830083565
org.example.TargetClass,1004,1004,0.0687093779015785
org.example.TargetClass,1005,1005,0.06778087279480038
org.example.TargetClass,1006,1006,0.06685236768802227
org.example.TargetClass,1007,1007,0.06592386258124416
org.example.TargetClass,1008,1008,0.06499535747446605
org.example.TargetClass,1009,1009,0.06406685236768805
org.example.TargetClass,1010,1010,0.06313834726090994
org.example.TargetClass,1011,1011,0.062209842154131834
org.example.TargetClass,1012,1012,0.06128133704735372
org.example.TargetClass,1013,1013,0.060352831940575724
org.example.TargetClass,1014,1014,0.059424326833797614
org.example.TargetClass,1015,1015,0.058495821727019504
org.example.TargetClass,1016,1016,0.05756731662024139
org.example.TargetClass,1017,1017,0.05663881151346328
org.example.TargetClass,1018,1018,0.055710306406685284
org.example.TargetClass,1019,1019,0.054781801299907174
org.example.TargetClass,1020,1020,0.05385329619312906
org.example.TargetClass,1021,1021,0.05292479108635095
org.example.TargetClass,1022,1022,0.05199628597957284
org.example.TargetClass,1023,1023,0.05106778087279484
org.example.TargetClass,1024,1024,0.05013927576601673
org.example.TargetClass,1025,1025,0.04921077065923862
org.example.TargetClass,1026,1026,0.04828226555246051
org.example.TargetClass,1027,1027,0.0473537604456824
org.example.TargetClass,1028,1028,0.0464252553389044
org.example.TargetClass,1029,1029,0.04549675023212629
org.example.TargetClass,1030,1030,0.04456824512534818
org.example.TargetClass,1031,1031,0.04363974001857007
org.example.TargetClass,1032,1032,0.04271123491179196
org.example.TargetClass,1033,1033,0.04178272980501396
org.example.TargetClass,1034,1034,0.04085422469823585
org.example.TargetClass,1035,1035,0.03992571959145774
org.example.TargetClass,1036,1036,0.03899721448467963
org.example.TargetClass,1037,1037,0.03806870937790152
org.example.TargetClass,1038,1038,0.03714020427112352
org.example.TargetClass,1039,1039,0.03621169916434541
org.example.TargetClass,1040,1040,0.0352831940575673
org.example.TargetClass,1041,1041,0.03435468895078919
org.example.TargetClass,1042,1042,0.03342618384401119
org.example.TargetClass,1043,1043,0.03249767873723308
org.example.TargetClass,1044,1044,0.03156917363045497
org.example.TargetClass,1045,1045,0.03064066852367686
org.example.TargetClass,1046,1046,0.02971216341689875
org.example.TargetClass,1047,1047,0.028783658310120752
org.example.TargetClass,1048,1048,0.027855153203342642
org.example.TargetClass,1049,1049,0.02692664809656453
org.example.TargetClass,1050,1050,0.02599814298978642
org.example.TargetClass,1051,1051,0.02506963788300831
org.example.TargetClass,1052,1052,0.024141132776230312
org.example.TargetClass,1053,1053,0.0232126276694522
org.example.TargetClass,1054,1054,0.02228412256267409
org.example.TargetClass,1055,1055,0.02135561745589598
org.example.TargetClass,1056,1056,0.02042711234911787
org.example.TargetClass,1057,1057,0.01949860724233987
org.example.TargetClass,1058,1058,0.01857010213556176
org.example.TargetClass,1059,1059,0.01764159702878365
org.example.TargetClass,1060,1060,0.01671309192200554
org.example.TargetClass,1061,1061,0.01578458681522743
org.example.TargetClass,1062,1062,0.014856081708449431
org.example.TargetClass,1063,1063,0.013927576601671321
org.example.TargetClass,1064,1064,0.01299907149489321
org.example.TargetClass,1065,1065,0.0120705663881151
org.example.TargetClass,1066,1066,0.01114206128133699
org.example.TargetClass,1067,1067,0.010213556174558991
org.example.TargetClass,1068,1068,0.00928505106778088
org.example.TargetClass,1069,1069,0.00835654596100277
org.example.TargetClass,1070,1070,0.00742804085422466
org.example.TargetClass,1071,1071,0.006499535747446661
org.example.TargetClass,1072,1072,0.005571030640668551
org.example.TargetClass,1073,1073,0.00464252553389044
org.example.TargetClass,1074,1074,0.00371402042711233
org.example.TargetClass,1075,1075,0.0027855153203342198
org.example.TargetClass,1076,1076,0.0018570102135562205
org.example.TargetClass,1077,1077,0.0009285051067781103
org.example.TargetClass,1078,1078,0.0
