Rank,FullyQualifiedClass,Line,Score,Percentile,Band
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2242,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3573,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,1236,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3574,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,69,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3577,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,30,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3576,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,33,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3579,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,32,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,359,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3578,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,24,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,376,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,23,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF32Reader,259,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,375,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,26,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,378,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,25,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,28,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF32Reader,256,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,27,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF32Reader,255,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3571,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,29,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF32Reader,257,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,909,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,370,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,905,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,912,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,55,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,56,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,914,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,57,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,910,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,911,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3562,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF32Reader,262,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3561,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,58,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3566,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonToken,12,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3565,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3567,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonToken,43,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,382,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,385,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3560,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,380,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,919,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3558,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,40,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,920,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,41,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3551,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonToken,49,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3550,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2222,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3553,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2221,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,47,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2224,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3555,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,52,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,48,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,379,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2223,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,55,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2226,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3557,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,45,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonToken,31,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,48,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,47,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,32,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3548,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,34,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2219,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,937,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2218,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3549,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,930,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,931,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,30,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,932,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,31,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,933,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonToken,37,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2211,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3542,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2210,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3541,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2213,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2212,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3546,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF8Writer,39,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3545,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,1312,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,1311,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,1313,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.IOContext,155,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.IOContext,154,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.TokenFilter,361,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,1325,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,1324,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.IOContext,146,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,1326,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.IOContext,147,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.IOContext,181,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.IOContext,180,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,1338,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,1337,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,1339,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.IOContext,175,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.TokenFilter,344,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.IOContext,176,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.TokenFilter,343,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.TokenFilter,346,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.IOContext,168,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.IOContext,167,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,869,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,865,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,866,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,867,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.IOContext,117,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,860,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.IOContext,116,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,315,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,314,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,313,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,312,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,311,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,879,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,876,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,877,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,878,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,872,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,302,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,887,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,882,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,884,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,885,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1098,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1099,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,897,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,899,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,1300,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.IOContext,127,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,895,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,896,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,45,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,98,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,46,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,97,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,49,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,48,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1448,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1447,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1446,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1444,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,258,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1443,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,259,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1442,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1441,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,257,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1440,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1096,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1094,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1095,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1092,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1093,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1090,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1091,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,359,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,538,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,537,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,54,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,53,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,241,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,242,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1459,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1458,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1456,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1455,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1078,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1454,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1453,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1076,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1077,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1450,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1083,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,340,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1080,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,529,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,50,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,232,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,230,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,231,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,238,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1069,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,236,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1067,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,237,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1068,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2398,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1464,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1065,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2397,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,235,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1066,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2396,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1462,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,84,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,332,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,331,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1075,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1460,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,86,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,330,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,87,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1073,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1070,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1071,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,337,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,80,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,336,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,81,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,335,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,82,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,334,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,333,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,36,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,229,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1479,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,227,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2389,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1477,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,225,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1056,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2388,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1476,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2387,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1054,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1473,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,73,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1063,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2395,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1472,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,74,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1064,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2394,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1471,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,75,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2393,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2392,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2391,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2390,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,329,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,328,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,70,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,71,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,547,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,72,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,546,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,298,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,296,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,297,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,295,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,292,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,293,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1489,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2378,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1488,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2377,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1486,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1484,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,398,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1483,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,397,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1482,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1481,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,395,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2381,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1480,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,394,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2380,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,393,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,392,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,391,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,290,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,82,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,399,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,287,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,288,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.IOContext,199,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.IOContext,198,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,283,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,284,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,282,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1039,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1036,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1037,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2367,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1499,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1034,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2366,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1498,0.000000,100.0,GREEN
