FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3366,3366,0.22785681505277644
org.example.TargetClass,3367,3367,0.22762735199632855
org.example.TargetClass,3368,3368,0.22739788893988067
org.example.TargetClass,3369,3369,0.22716842588343278
org.example.TargetClass,3370,3370,0.2269389628269849
org.example.TargetClass,3371,3371,0.2267094997705369
org.example.TargetClass,3372,3372,0.226480036714089
org.example.TargetClass,3373,3373,0.22625057365764112
org.example.TargetClass,3374,3374,0.22602111060119323
org.example.TargetClass,3375,3375,0.22579164754474523
org.example.TargetClass,3376,3376,0.22556218448829735
org.example.TargetClass,3377,3377,0.22533272143184946
org.example.TargetClass,3378,3378,0.22510325837540157
org.example.TargetClass,3379,3379,0.22487379531895368
org.example.TargetClass,3380,3380,0.22464433226250569
org.example.TargetClass,3381,3381,0.2244148692060578
org.example.TargetClass,3382,3382,0.2241854061496099
org.example.TargetClass,3383,3383,0.22395594309316202
org.example.TargetClass,3384,3384,0.22372648003671403
org.example.TargetClass,3385,3385,0.22349701698026614
org.example.TargetClass,3386,3386,0.22326755392381825
org.example.TargetClass,3387,3387,0.22303809086737036
org.example.TargetClass,3388,3388,0.22280862781092248
org.example.TargetClass,3389,3389,0.22257916475447448
org.example.TargetClass,3390,3390,0.2223497016980266
org.example.TargetClass,3391,3391,0.2221202386415787
org.example.TargetClass,3392,3392,0.22189077558513082
org.example.TargetClass,3393,3393,0.22166131252868282
org.example.TargetClass,3394,3394,0.22143184947223493
org.example.TargetClass,3395,3395,0.22120238641578704
org.example.TargetClass,3396,3396,0.22097292335933916
org.example.TargetClass,3397,3397,0.22074346030289127
org.example.TargetClass,3398,3398,0.22051399724644327
org.example.TargetClass,3399,3399,0.22028453418999538
org.example.TargetClass,3400,3400,0.2200550711335475
org.example.TargetClass,3401,3401,0.2198256080770996
org.example.TargetClass,3402,3402,0.2195961450206516
org.example.TargetClass,3403,3403,0.21936668196420372
org.example.TargetClass,3404,3404,0.21913721890775584
org.example.TargetClass,3405,3405,0.21890775585130795
org.example.TargetClass,3406,3406,0.21867829279486006
org.example.TargetClass,3407,3407,0.21844882973841206
org.example.TargetClass,3408,3408,0.21821936668196418
org.example.TargetClass,3409,3409,0.2179899036255163
org.example.TargetClass,3410,3410,0.2177604405690684
org.example.TargetClass,3411,3411,0.2175309775126204
org.example.TargetClass,3412,3412,0.21730151445617252
org.example.TargetClass,3413,3413,0.21707205139972463
org.example.TargetClass,3414,3414,0.21684258834327674
org.example.TargetClass,3415,3415,0.21661312528682886
org.example.TargetClass,3416,3416,0.21638366223038086
org.example.TargetClass,3417,3417,0.21615419917393297
org.example.TargetClass,3418,3418,0.21592473611748508
org.example.TargetClass,3419,3419,0.2156952730610372
org.example.TargetClass,3420,3420,0.2154658100045892
org.example.TargetClass,3421,3421,0.2152363469481413
org.example.TargetClass,3422,3422,0.21500688389169342
org.example.TargetClass,3423,3423,0.21477742083524554
org.example.TargetClass,3424,3424,0.21454795777879765
org.example.TargetClass,3425,3425,0.21431849472234965
org.example.TargetClass,3426,3426,0.21408903166590176
org.example.TargetClass,3427,3427,0.21385956860945388
org.example.TargetClass,3428,3428,0.213630105553006
org.example.TargetClass,3429,3429,0.213400642496558
org.example.TargetClass,3430,3430,0.2131711794401101
org.example.TargetClass,3431,3431,0.21294171638366222
org.example.TargetClass,3432,3432,0.21271225332721433
org.example.TargetClass,3433,3433,0.21248279027076644
org.example.TargetClass,3434,3434,0.21225332721431844
org.example.TargetClass,3435,3435,0.21202386415787056
org.example.TargetClass,3436,3436,0.21179440110142267
org.example.TargetClass,3437,3437,0.21156493804497478
org.example.TargetClass,3438,3438,0.21133547498852678
org.example.TargetClass,3439,3439,0.2111060119320789
org.example.TargetClass,3440,3440,0.210876548875631
org.example.TargetClass,3441,3441,0.21064708581918312
org.example.TargetClass,3442,3442,0.21041762276273523
org.example.TargetClass,3443,3443,0.21018815970628724
org.example.TargetClass,3444,3444,0.20995869664983935
org.example.TargetClass,3445,3445,0.20972923359339146
org.example.TargetClass,3446,3446,0.20949977053694357
org.example.TargetClass,3447,3447,0.20927030748049558
org.example.TargetClass,3448,3448,0.2090408444240477
org.example.TargetClass,3449,3449,0.2088113813675998
org.example.TargetClass,3450,3450,0.20858191831115191
org.example.TargetClass,3451,3451,0.20835245525470403
org.example.TargetClass,3452,3452,0.20812299219825603
org.example.TargetClass,3453,3453,0.20789352914180814
org.example.TargetClass,3454,3454,0.20766406608536025
org.example.TargetClass,3455,3455,0.20743460302891237
org.example.TargetClass,3456,3456,0.20720513997246437
org.example.TargetClass,3457,3457,0.20697567691601648
org.example.TargetClass,3458,3458,0.2067462138595686
org.example.TargetClass,3459,3459,0.2065167508031207
org.example.TargetClass,3460,3460,0.20628728774667282
org.example.TargetClass,3461,3461,0.20605782469022482
org.example.TargetClass,3462,3462,0.20582836163377694
org.example.TargetClass,3463,3463,0.20559889857732905
org.example.TargetClass,3464,3464,0.20536943552088116
org.example.TargetClass,3465,3465,0.20513997246443316
org.example.TargetClass,3466,3466,0.20491050940798528
org.example.TargetClass,3467,3467,0.2046810463515374
org.example.TargetClass,3468,3468,0.2044515832950895
org.example.TargetClass,3469,3469,0.2042221202386416
org.example.TargetClass,3470,3470,0.20399265718219362
org.example.TargetClass,3471,3471,0.20376319412574573
org.example.TargetClass,3472,3472,0.20353373106929784
org.example.TargetClass,3473,3473,0.20330426801284995
org.example.TargetClass,3474,3474,0.20307480495640196
org.example.TargetClass,3475,3475,0.20284534189995407
org.example.TargetClass,3476,3476,0.20261587884350618
org.example.TargetClass,3477,3477,0.2023864157870583
org.example.TargetClass,3478,3478,0.2021569527306104
org.example.TargetClass,3479,3479,0.2019274896741624
org.example.TargetClass,3480,3480,0.20169802661771452
org.example.TargetClass,3481,3481,0.20146856356126663
org.example.TargetClass,3482,3482,0.20123910050481875
org.example.TargetClass,3483,3483,0.20100963744837075
org.example.TargetClass,3484,3484,0.20078017439192286
org.example.TargetClass,3485,3485,0.20055071133547497
org.example.TargetClass,3486,3486,0.2003212482790271
org.example.TargetClass,3487,3487,0.2000917852225792
org.example.TargetClass,3488,3488,0.1998623221661312
org.example.TargetClass,3489,3489,0.1996328591096833
org.example.TargetClass,3490,3490,0.19940339605323543
org.example.TargetClass,3491,3491,0.19917393299678754
org.example.TargetClass,3492,3492,0.19894446994033954
org.example.TargetClass,3493,3493,0.19871500688389165
org.example.TargetClass,3494,3494,0.19848554382744377
org.example.TargetClass,3495,3495,0.19825608077099588
org.example.TargetClass,3496,3496,0.198026617714548
org.example.TargetClass,3497,3497,0.1977971546581
org.example.TargetClass,3498,3498,0.1975676916016521
org.example.TargetClass,3499,3499,0.19733822854520422
org.example.TargetClass,3500,3500,0.19710876548875633
org.example.TargetClass,3501,3501,0.19687930243230833
org.example.TargetClass,3502,3502,0.19664983937586045
org.example.TargetClass,3503,3503,0.19642037631941256
org.example.TargetClass,3504,3504,0.19619091326296467
org.example.TargetClass,3505,3505,0.19596145020651679
org.example.TargetClass,3506,3506,0.1957319871500688
org.example.TargetClass,3507,3507,0.1955025240936209
org.example.TargetClass,3508,3508,0.195273061037173
org.example.TargetClass,3509,3509,0.19504359798072513
org.example.TargetClass,3510,3510,0.19481413492427713
org.example.TargetClass,3511,3511,0.19458467186782924
org.example.TargetClass,3512,3512,0.19435520881138135
org.example.TargetClass,3513,3513,0.19412574575493347
org.example.TargetClass,3514,3514,0.19389628269848558
org.example.TargetClass,3515,3515,0.19366681964203758
org.example.TargetClass,3516,3516,0.1934373565855897
org.example.TargetClass,3517,3517,0.1932078935291418
org.example.TargetClass,3518,3518,0.19297843047269392
org.example.TargetClass,3519,3519,0.19274896741624592
org.example.TargetClass,3520,3520,0.19251950435979803
org.example.TargetClass,3521,3521,0.19229004130335015
org.example.TargetClass,3522,3522,0.19206057824690226
org.example.TargetClass,3523,3523,0.19183111519045437
org.example.TargetClass,3524,3524,0.19160165213400637
org.example.TargetClass,3525,3525,0.19137218907755849
org.example.TargetClass,3526,3526,0.1911427260211106
org.example.TargetClass,3527,3527,0.1909132629646627
org.example.TargetClass,3528,3528,0.1906837999082147
org.example.TargetClass,3529,3529,0.19045433685176683
org.example.TargetClass,3530,3530,0.19022487379531894
org.example.TargetClass,3531,3531,0.18999541073887105
org.example.TargetClass,3532,3532,0.18976594768242316
org.example.TargetClass,3533,3533,0.18953648462597517
org.example.TargetClass,3534,3534,0.18930702156952728
org.example.TargetClass,3535,3535,0.1890775585130794
org.example.TargetClass,3536,3536,0.1888480954566315
org.example.TargetClass,3537,3537,0.1886186324001835
org.example.TargetClass,3538,3538,0.18838916934373562
org.example.TargetClass,3539,3539,0.18815970628728773
org.example.TargetClass,3540,3540,0.18793024323083984
org.example.TargetClass,3541,3541,0.18770078017439196
org.example.TargetClass,3542,3542,0.18747131711794396
org.example.TargetClass,3543,3543,0.18724185406149607
org.example.TargetClass,3544,3544,0.18701239100504818
org.example.TargetClass,3545,3545,0.1867829279486003
org.example.TargetClass,3546,3546,0.1865534648921523
org.example.TargetClass,3547,3547,0.1863240018357044
org.example.TargetClass,3548,3548,0.18609453877925652
org.example.TargetClass,3549,3549,0.18586507572280864
org.example.TargetClass,3550,3550,0.18563561266636075
org.example.TargetClass,3551,3551,0.18540614960991275
org.example.TargetClass,3552,3552,0.18517668655346486
org.example.TargetClass,3553,3553,0.18494722349701698
org.example.TargetClass,3554,3554,0.1847177604405691
org.example.TargetClass,3555,3555,0.1844882973841211
org.example.TargetClass,3556,3556,0.1842588343276732
org.example.TargetClass,3557,3557,0.18402937127122532
org.example.TargetClass,3558,3558,0.18379990821477743
org.example.TargetClass,3559,3559,0.18357044515832954
org.example.TargetClass,3560,3560,0.18334098210188154
org.example.TargetClass,3561,3561,0.18311151904543366
org.example.TargetClass,3562,3562,0.18288205598898577
org.example.TargetClass,3563,3563,0.18265259293253788
org.example.TargetClass,3564,3564,0.18242312987608988
org.example.TargetClass,3565,3565,0.182193666819642
org.example.TargetClass,3566,3566,0.1819642037631941
org.example.TargetClass,3567,3567,0.18173474070674622
org.example.TargetClass,3568,3568,0.18150527765029834
org.example.TargetClass,3569,3569,0.18127581459385034
org.example.TargetClass,3570,3570,0.18104635153740245
org.example.TargetClass,3571,3571,0.18081688848095456
org.example.TargetClass,3572,3572,0.18058742542450668
org.example.TargetClass,3573,3573,0.18035796236805868
org.example.TargetClass,3574,3574,0.1801284993116108
org.example.TargetClass,3575,3575,0.1798990362551629
org.example.TargetClass,3576,3576,0.17966957319871502
org.example.TargetClass,3577,3577,0.17944011014226713
org.example.TargetClass,3578,3578,0.17921064708581913
org.example.TargetClass,3579,3579,0.17898118402937124
org.example.TargetClass,3580,3580,0.17875172097292336
org.example.TargetClass,3581,3581,0.17852225791647547
org.example.TargetClass,3582,3582,0.17829279486002747
org.example.TargetClass,3583,3583,0.17806333180357958
org.example.TargetClass,3584,3584,0.1778338687471317
org.example.TargetClass,3585,3585,0.1776044056906838
org.example.TargetClass,3586,3586,0.17737494263423592
org.example.TargetClass,3587,3587,0.17714547957778792
org.example.TargetClass,3588,3588,0.17691601652134004
org.example.TargetClass,3589,3589,0.17668655346489215
org.example.TargetClass,3590,3590,0.17645709040844426
org.example.TargetClass,3591,3591,0.17622762735199626
org.example.TargetClass,3592,3592,0.17599816429554838
org.example.TargetClass,3593,3593,0.1757687012391005
org.example.TargetClass,3594,3594,0.1755392381826526
org.example.TargetClass,3595,3595,0.17530977512620471
org.example.TargetClass,3596,3596,0.17508031206975672
org.example.TargetClass,3597,3597,0.17485084901330883
org.example.TargetClass,3598,3598,0.17462138595686094
org.example.TargetClass,3599,3599,0.17439192290041305
org.example.TargetClass,3600,3600,0.17416245984396506
org.example.TargetClass,3601,3601,0.17393299678751717
org.example.TargetClass,3602,3602,0.17370353373106928
org.example.TargetClass,3603,3603,0.1734740706746214
org.example.TargetClass,3604,3604,0.1732446076181735
org.example.TargetClass,3605,3605,0.1730151445617255
org.example.TargetClass,3606,3606,0.17278568150527762
org.example.TargetClass,3607,3607,0.17255621844882973
org.example.TargetClass,3608,3608,0.17232675539238185
org.example.TargetClass,3609,3609,0.17209729233593385
org.example.TargetClass,3610,3610,0.17186782927948596
org.example.TargetClass,3611,3611,0.17163836622303807
org.example.TargetClass,3612,3612,0.1714089031665902
org.example.TargetClass,3613,3613,0.1711794401101423
org.example.TargetClass,3614,3614,0.1709499770536943
org.example.TargetClass,3615,3615,0.17072051399724641
org.example.TargetClass,3616,3616,0.17049105094079853
org.example.TargetClass,3617,3617,0.17026158788435064
org.example.TargetClass,3618,3618,0.17003212482790264
org.example.TargetClass,3619,3619,0.16980266177145475
org.example.TargetClass,3620,3620,0.16957319871500687
org.example.TargetClass,3621,3621,0.16934373565855898
org.example.TargetClass,3622,3622,0.1691142726021111
org.example.TargetClass,3623,3623,0.1688848095456631
org.example.TargetClass,3624,3624,0.1686553464892152
org.example.TargetClass,3625,3625,0.16842588343276732
org.example.TargetClass,3626,3626,0.16819642037631943
org.example.TargetClass,3627,3627,0.16796695731987143
org.example.TargetClass,3628,3628,0.16773749426342355
org.example.TargetClass,3629,3629,0.16750803120697566
org.example.TargetClass,3630,3630,0.16727856815052777
org.example.TargetClass,3631,3631,0.16704910509407989
org.example.TargetClass,3632,3632,0.1668196420376319
org.example.TargetClass,3633,3633,0.166590178981184
org.example.TargetClass,3634,3634,0.1663607159247361
org.example.TargetClass,3635,3635,0.16613125286828823
org.example.TargetClass,3636,3636,0.16590178981184023
org.example.TargetClass,3637,3637,0.16567232675539234
org.example.TargetClass,3638,3638,0.16544286369894445
org.example.TargetClass,3639,3639,0.16521340064249657
org.example.TargetClass,3640,3640,0.16498393758604868
org.example.TargetClass,3641,3641,0.16475447452960068
org.example.TargetClass,3642,3642,0.1645250114731528
org.example.TargetClass,3643,3643,0.1642955484167049
org.example.TargetClass,3644,3644,0.16406608536025702
org.example.TargetClass,3645,3645,0.16383662230380902
org.example.TargetClass,3646,3646,0.16360715924736113
org.example.TargetClass,3647,3647,0.16337769619091325
org.example.TargetClass,3648,3648,0.16314823313446536
org.example.TargetClass,3649,3649,0.16291877007801747
org.example.TargetClass,3650,3650,0.16268930702156947
org.example.TargetClass,3651,3651,0.1624598439651216
org.example.TargetClass,3652,3652,0.1622303809086737
org.example.TargetClass,3653,3653,0.1620009178522258
org.example.TargetClass,3654,3654,0.1617714547957778
org.example.TargetClass,3655,3655,0.16154199173932993
org.example.TargetClass,3656,3656,0.16131252868288204
org.example.TargetClass,3657,3657,0.16108306562643415
org.example.TargetClass,3658,3658,0.16085360256998626
org.example.TargetClass,3659,3659,0.16062413951353827
org.example.TargetClass,3660,3660,0.16039467645709038
org.example.TargetClass,3661,3661,0.1601652134006425
org.example.TargetClass,3662,3662,0.1599357503441946
org.example.TargetClass,3663,3663,0.1597062872877466
org.example.TargetClass,3664,3664,0.15947682423129872
org.example.TargetClass,3665,3665,0.15924736117485083
org.example.TargetClass,3666,3666,0.15901789811840294
org.example.TargetClass,3667,3667,0.15878843506195506
org.example.TargetClass,3668,3668,0.15855897200550706
org.example.TargetClass,3669,3669,0.15832950894905917
org.example.TargetClass,3670,3670,0.15810004589261129
org.example.TargetClass,3671,3671,0.1578705828361634
org.example.TargetClass,3672,3672,0.1576411197797154
org.example.TargetClass,3673,3673,0.1574116567232675
org.example.TargetClass,3674,3674,0.15718219366681963
org.example.TargetClass,3675,3675,0.15695273061037174
org.example.TargetClass,3676,3676,0.15672326755392385
org.example.TargetClass,3677,3677,0.15649380449747585
org.example.TargetClass,3678,3678,0.15626434144102797
org.example.TargetClass,3679,3679,0.15603487838458008
org.example.TargetClass,3680,3680,0.1558054153281322
org.example.TargetClass,3681,3681,0.1555759522716842
org.example.TargetClass,3682,3682,0.1553464892152363
org.example.TargetClass,3683,3683,0.15511702615878842
org.example.TargetClass,3684,3684,0.15488756310234053
org.example.TargetClass,3685,3685,0.15465810004589264
org.example.TargetClass,3686,3686,0.15442863698944465
org.example.TargetClass,3687,3687,0.15419917393299676
org.example.TargetClass,3688,3688,0.15396971087654887
org.example.TargetClass,3689,3689,0.15374024782010098
org.example.TargetClass,3690,3690,0.15351078476365299
org.example.TargetClass,3691,3691,0.1532813217072051
org.example.TargetClass,3692,3692,0.1530518586507572
org.example.TargetClass,3693,3693,0.15282239559430932
org.example.TargetClass,3694,3694,0.15259293253786144
org.example.TargetClass,3695,3695,0.15236346948141344
org.example.TargetClass,3696,3696,0.15213400642496555
org.example.TargetClass,3697,3697,0.15190454336851766
org.example.TargetClass,3698,3698,0.15167508031206978
org.example.TargetClass,3699,3699,0.15144561725562178
org.example.TargetClass,3700,3700,0.1512161541991739
org.example.TargetClass,3701,3701,0.150986691142726
org.example.TargetClass,3702,3702,0.15075722808627812
org.example.TargetClass,3703,3703,0.15052776502983023
org.example.TargetClass,3704,3704,0.15029830197338223
org.example.TargetClass,3705,3705,0.15006883891693434
org.example.TargetClass,3706,3706,0.14983937586048646
org.example.TargetClass,3707,3707,0.14960991280403857
org.example.TargetClass,3708,3708,0.14938044974759057
org.example.TargetClass,3709,3709,0.14915098669114268
org.example.TargetClass,3710,3710,0.1489215236346948
org.example.TargetClass,3711,3711,0.1486920605782469
org.example.TargetClass,3712,3712,0.14846259752179902
org.example.TargetClass,3713,3713,0.14823313446535102
org.example.TargetClass,3714,3714,0.14800367140890314
org.example.TargetClass,3715,3715,0.14777420835245525
org.example.TargetClass,3716,3716,0.14754474529600736
org.example.TargetClass,3717,3717,0.14731528223955936
org.example.TargetClass,3718,3718,0.14708581918311148
org.example.TargetClass,3719,3719,0.1468563561266636
org.example.TargetClass,3720,3720,0.1466268930702157
org.example.TargetClass,3721,3721,0.14639743001376782
org.example.TargetClass,3722,3722,0.14616796695731982
org.example.TargetClass,3723,3723,0.14593850390087193
org.example.TargetClass,3724,3724,0.14570904084442404
org.example.TargetClass,3725,3725,0.14547957778797616
org.example.TargetClass,3726,3726,0.14525011473152816
org.example.TargetClass,3727,3727,0.14502065167508027
org.example.TargetClass,3728,3728,0.14479118861863238
org.example.TargetClass,3729,3729,0.1445617255621845
org.example.TargetClass,3730,3730,0.1443322625057366
org.example.TargetClass,3731,3731,0.1441027994492886
org.example.TargetClass,3732,3732,0.14387333639284072
org.example.TargetClass,3733,3733,0.14364387333639284
org.example.TargetClass,3734,3734,0.14341441027994495
org.example.TargetClass,3735,3735,0.14318494722349695
org.example.TargetClass,3736,3736,0.14295548416704906
org.example.TargetClass,3737,3737,0.14272602111060118
org.example.TargetClass,3738,3738,0.1424965580541533
org.example.TargetClass,3739,3739,0.1422670949977054
org.example.TargetClass,3740,3740,0.1420376319412574
org.example.TargetClass,3741,3741,0.14180816888480952
org.example.TargetClass,3742,3742,0.14157870582836163
org.example.TargetClass,3743,3743,0.14134924277191374
org.example.TargetClass,3744,3744,0.14111977971546574
org.example.TargetClass,3745,3745,0.14089031665901786
org.example.TargetClass,3746,3746,0.14066085360256997
org.example.TargetClass,3747,3747,0.14043139054612208
org.example.TargetClass,3748,3748,0.1402019274896742
org.example.TargetClass,3749,3749,0.1399724644332262
org.example.TargetClass,3750,3750,0.1397430013767783
org.example.TargetClass,3751,3751,0.13951353832033042
org.example.TargetClass,3752,3752,0.13928407526388253
org.example.TargetClass,3753,3753,0.13905461220743454
org.example.TargetClass,3754,3754,0.13882514915098665
org.example.TargetClass,3755,3755,0.13859568609453876
org.example.TargetClass,3756,3756,0.13836622303809087
org.example.TargetClass,3757,3757,0.138136759981643
org.example.TargetClass,3758,3758,0.137907296925195
org.example.TargetClass,3759,3759,0.1376778338687471
org.example.TargetClass,3760,3760,0.13744837081229921
org.example.TargetClass,3761,3761,0.13721890775585133
org.example.TargetClass,3762,3762,0.13698944469940333
org.example.TargetClass,3763,3763,0.13675998164295544
org.example.TargetClass,3764,3764,0.13653051858650755
org.example.TargetClass,3765,3765,0.13630105553005967
org.example.TargetClass,3766,3766,0.13607159247361178
org.example.TargetClass,3767,3767,0.13584212941716378
org.example.TargetClass,3768,3768,0.1356126663607159
org.example.TargetClass,3769,3769,0.135383203304268
org.example.TargetClass,3770,3770,0.13515374024782012
org.example.TargetClass,3771,3771,0.13492427719137212
org.example.TargetClass,3772,3772,0.13469481413492423
org.example.TargetClass,3773,3773,0.13446535107847635
org.example.TargetClass,3774,3774,0.13423588802202846
org.example.TargetClass,3775,3775,0.13400642496558057
org.example.TargetClass,3776,3776,0.13377696190913257
org.example.TargetClass,3777,3777,0.1335474988526847
org.example.TargetClass,3778,3778,0.1333180357962368
org.example.TargetClass,3779,3779,0.1330885727397889
org.example.TargetClass,3780,3780,0.13285910968334091
org.example.TargetClass,3781,3781,0.13262964662689303
org.example.TargetClass,3782,3782,0.13240018357044514
org.example.TargetClass,3783,3783,0.13217072051399725
org.example.TargetClass,3784,3784,0.13194125745754937
org.example.TargetClass,3785,3785,0.13171179440110137
org.example.TargetClass,3786,3786,0.13148233134465348
org.example.TargetClass,3787,3787,0.1312528682882056
org.example.TargetClass,3788,3788,0.1310234052317577
org.example.TargetClass,3789,3789,0.1307939421753097
org.example.TargetClass,3790,3790,0.13056447911886182
org.example.TargetClass,3791,3791,0.13033501606241393
org.example.TargetClass,3792,3792,0.13010555300596605
org.example.TargetClass,3793,3793,0.12987608994951816
org.example.TargetClass,3794,3794,0.12964662689307016
org.example.TargetClass,3795,3795,0.12941716383662227
org.example.TargetClass,3796,3796,0.12918770078017439
org.example.TargetClass,3797,3797,0.1289582377237265
org.example.TargetClass,3798,3798,0.1287287746672785
org.example.TargetClass,3799,3799,0.1284993116108306
org.example.TargetClass,3800,3800,0.12826984855438273
org.example.TargetClass,3801,3801,0.12804038549793484
org.example.TargetClass,3802,3802,0.12781092244148695
org.example.TargetClass,3803,3803,0.12758145938503895
org.example.TargetClass,3804,3804,0.12735199632859107
org.example.TargetClass,3805,3805,0.12712253327214318
org.example.TargetClass,3806,3806,0.1268930702156953
org.example.TargetClass,3807,3807,0.1266636071592473
org.example.TargetClass,3808,3808,0.1264341441027994
org.example.TargetClass,3809,3809,0.12620468104635152
org.example.TargetClass,3810,3810,0.12597521798990363
org.example.TargetClass,3811,3811,0.12574575493345574
org.example.TargetClass,3812,3812,0.12551629187700775
org.example.TargetClass,3813,3813,0.12528682882055986
org.example.TargetClass,3814,3814,0.12505736576411197
org.example.TargetClass,3815,3815,0.12482790270766408
org.example.TargetClass,3816,3816,0.12459843965121609
org.example.TargetClass,3817,3817,0.1243689765947682
org.example.TargetClass,3818,3818,0.12413951353832031
org.example.TargetClass,3819,3819,0.12391005048187242
org.example.TargetClass,3820,3820,0.12368058742542454
org.example.TargetClass,3821,3821,0.12345112436897654
org.example.TargetClass,3822,3822,0.12322166131252865
org.example.TargetClass,3823,3823,0.12299219825608076
org.example.TargetClass,3824,3824,0.12276273519963288
org.example.TargetClass,3825,3825,0.12253327214318488
org.example.TargetClass,3826,3826,0.12230380908673699
org.example.TargetClass,3827,3827,0.1220743460302891
org.example.TargetClass,3828,3828,0.12184488297384122
org.example.TargetClass,3829,3829,0.12161541991739333
org.example.TargetClass,3830,3830,0.12138595686094533
org.example.TargetClass,3831,3831,0.12115649380449744
org.example.TargetClass,3832,3832,0.12092703074804956
org.example.TargetClass,3833,3833,0.12069756769160167
org.example.TargetClass,3834,3834,0.12046810463515367
org.example.TargetClass,3835,3835,0.12023864157870578
org.example.TargetClass,3836,3836,0.1200091785222579
org.example.TargetClass,3837,3837,0.11977971546581001
org.example.TargetClass,3838,3838,0.11955025240936212
org.example.TargetClass,3839,3839,0.11932078935291413
org.example.TargetClass,3840,3840,0.11909132629646624
org.example.TargetClass,3841,3841,0.11886186324001835
org.example.TargetClass,3842,3842,0.11863240018357046
org.example.TargetClass,3843,3843,0.11840293712712247
org.example.TargetClass,3844,3844,0.11817347407067458
org.example.TargetClass,3845,3845,0.11794401101422669
org.example.TargetClass,3846,3846,0.1177145479577788
org.example.TargetClass,3847,3847,0.11748508490133092
org.example.TargetClass,3848,3848,0.11725562184488292
org.example.TargetClass,3849,3849,0.11702615878843503
org.example.TargetClass,3850,3850,0.11679669573198714
org.example.TargetClass,3851,3851,0.11656723267553926
org.example.TargetClass,3852,3852,0.11633776961909126
org.example.TargetClass,3853,3853,0.11610830656264337
org.example.TargetClass,3854,3854,0.11587884350619548
org.example.TargetClass,3855,3855,0.1156493804497476
org.example.TargetClass,3856,3856,0.11541991739329971
org.example.TargetClass,3857,3857,0.11519045433685171
org.example.TargetClass,3858,3858,0.11496099128040382
org.example.TargetClass,3859,3859,0.11473152822395594
org.example.TargetClass,3860,3860,0.11450206516750805
org.example.TargetClass,3861,3861,0.11427260211106005
org.example.TargetClass,3862,3862,0.11404313905461216
org.example.TargetClass,3863,3863,0.11381367599816428
org.example.TargetClass,3864,3864,0.11358421294171639
org.example.TargetClass,3865,3865,0.1133547498852685
org.example.TargetClass,3866,3866,0.1131252868288205
org.example.TargetClass,3867,3867,0.11289582377237262
org.example.TargetClass,3868,3868,0.11266636071592473
org.example.TargetClass,3869,3869,0.11243689765947684
org.example.TargetClass,3870,3870,0.11220743460302884
org.example.TargetClass,3871,3871,0.11197797154658096
org.example.TargetClass,3872,3872,0.11174850849013307
org.example.TargetClass,3873,3873,0.11151904543368518
org.example.TargetClass,3874,3874,0.1112895823772373
org.example.TargetClass,3875,3875,0.1110601193207893
org.example.TargetClass,3876,3876,0.11083065626434141
org.example.TargetClass,3877,3877,0.11060119320789352
org.example.TargetClass,3878,3878,0.11037173015144564
org.example.TargetClass,3879,3879,0.11014226709499764
org.example.TargetClass,3880,3880,0.10991280403854975
org.example.TargetClass,3881,3881,0.10968334098210186
org.example.TargetClass,3882,3882,0.10945387792565398
org.example.TargetClass,3883,3883,0.10922441486920609
org.example.TargetClass,3884,3884,0.10899495181275809
org.example.TargetClass,3885,3885,0.1087654887563102
org.example.TargetClass,3886,3886,0.10853602569986232
org.example.TargetClass,3887,3887,0.10830656264341443
org.example.TargetClass,3888,3888,0.10807709958696643
org.example.TargetClass,3889,3889,0.10784763653051854
org.example.TargetClass,3890,3890,0.10761817347407066
org.example.TargetClass,3891,3891,0.10738871041762277
org.example.TargetClass,3892,3892,0.10715924736117488
org.example.TargetClass,3893,3893,0.10692978430472688
org.example.TargetClass,3894,3894,0.106700321248279
org.example.TargetClass,3895,3895,0.10647085819183111
org.example.TargetClass,3896,3896,0.10624139513538322
org.example.TargetClass,3897,3897,0.10601193207893522
org.example.TargetClass,3898,3898,0.10578246902248734
org.example.TargetClass,3899,3899,0.10555300596603945
org.example.TargetClass,3900,3900,0.10532354290959156
org.example.TargetClass,3901,3901,0.10509407985314367
org.example.TargetClass,3902,3902,0.10486461679669568
org.example.TargetClass,3903,3903,0.10463515374024779
org.example.TargetClass,3904,3904,0.1044056906837999
org.example.TargetClass,3905,3905,0.10417622762735201
org.example.TargetClass,3906,3906,0.10394676457090402
org.example.TargetClass,3907,3907,0.10371730151445613
org.example.TargetClass,3908,3908,0.10348783845800824
org.example.TargetClass,3909,3909,0.10325837540156035
org.example.TargetClass,3910,3910,0.10302891234511247
org.example.TargetClass,3911,3911,0.10279944928866447
org.example.TargetClass,3912,3912,0.10256998623221658
org.example.TargetClass,3913,3913,0.1023405231757687
org.example.TargetClass,3914,3914,0.1021110601193208
org.example.TargetClass,3915,3915,0.10188159706287281
org.example.TargetClass,3916,3916,0.10165213400642492
org.example.TargetClass,3917,3917,0.10142267094997703
org.example.TargetClass,3918,3918,0.10119320789352915
org.example.TargetClass,3919,3919,0.10096374483708126
org.example.TargetClass,3920,3920,0.10073428178063326
org.example.TargetClass,3921,3921,0.10050481872418537
org.example.TargetClass,3922,3922,0.10027535566773749
org.example.TargetClass,3923,3923,0.1000458926112896
org.example.TargetClass,3924,3924,0.0998164295548416
