FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1992,1992,0.48499741334712887
org.example.TargetClass,1993,1993,0.4847387480600104
org.example.TargetClass,1994,1994,0.4844800827728919
org.example.TargetClass,1995,1995,0.4842214174857734
org.example.TargetClass,1996,1996,0.4839627521986549
org.example.TargetClass,1997,1997,0.48370408691153643
org.example.TargetClass,1998,1998,0.48344542162441806
org.example.TargetClass,1999,1999,0.48318675633729957
org.example.TargetClass,2000,2000,0.4829280910501811
org.example.TargetClass,2001,2001,0.4826694257630626
org.example.TargetClass,2002,2002,0.4824107604759441
org.example.TargetClass,2003,2003,0.4821520951888256
org.example.TargetClass,2004,2004,0.48189342990170725
org.example.TargetClass,2005,2005,0.48163476461458876
org.example.TargetClass,2006,2006,0.4813760993274703
org.example.TargetClass,2007,2007,0.4811174340403518
org.example.TargetClass,2008,2008,0.4808587687532333
org.example.TargetClass,2009,2009,0.4806001034661148
org.example.TargetClass,2010,2010,0.48034143817899644
org.example.TargetClass,2011,2011,0.48008277289187795
org.example.TargetClass,2012,2012,0.47982410760475946
org.example.TargetClass,2013,2013,0.479565442317641
org.example.TargetClass,2014,2014,0.4793067770305225
org.example.TargetClass,2015,2015,0.479048111743404
org.example.TargetClass,2016,2016,0.47878944645628563
org.example.TargetClass,2017,2017,0.47853078116916714
org.example.TargetClass,2018,2018,0.47827211588204865
org.example.TargetClass,2019,2019,0.47801345059493017
org.example.TargetClass,2020,2020,0.4777547853078117
org.example.TargetClass,2021,2021,0.4774961200206932
org.example.TargetClass,2022,2022,0.4772374547335748
org.example.TargetClass,2023,2023,0.47697878944645633
org.example.TargetClass,2024,2024,0.47672012415933784
org.example.TargetClass,2025,2025,0.47646145887221936
org.example.TargetClass,2026,2026,0.47620279358510087
org.example.TargetClass,2027,2027,0.4759441282979824
org.example.TargetClass,2028,2028,0.475685463010864
org.example.TargetClass,2029,2029,0.4754267977237455
org.example.TargetClass,2030,2030,0.47516813243662703
org.example.TargetClass,2031,2031,0.47490946714950855
org.example.TargetClass,2032,2032,0.47465080186239006
org.example.TargetClass,2033,2033,0.4743921365752716
org.example.TargetClass,2034,2034,0.4741334712881532
org.example.TargetClass,2035,2035,0.4738748060010347
org.example.TargetClass,2036,2036,0.4736161407139162
org.example.TargetClass,2037,2037,0.47335747542679774
org.example.TargetClass,2038,2038,0.47309881013967925
org.example.TargetClass,2039,2039,0.47284014485256076
org.example.TargetClass,2040,2040,0.4725814795654424
org.example.TargetClass,2041,2041,0.4723228142783239
org.example.TargetClass,2042,2042,0.4720641489912054
org.example.TargetClass,2043,2043,0.4718054837040869
org.example.TargetClass,2044,2044,0.47154681841696844
org.example.TargetClass,2045,2045,0.47128815312984995
org.example.TargetClass,2046,2046,0.4710294878427316
org.example.TargetClass,2047,2047,0.4707708225556131
org.example.TargetClass,2048,2048,0.4705121572684946
org.example.TargetClass,2049,2049,0.4702534919813761
org.example.TargetClass,2050,2050,0.46999482669425763
org.example.TargetClass,2051,2051,0.46973616140713914
org.example.TargetClass,2052,2052,0.46947749612002065
org.example.TargetClass,2053,2053,0.4692188308329023
org.example.TargetClass,2054,2054,0.4689601655457838
org.example.TargetClass,2055,2055,0.4687015002586653
org.example.TargetClass,2056,2056,0.4684428349715468
org.example.TargetClass,2057,2057,0.46818416968442833
org.example.TargetClass,2058,2058,0.46792550439730984
org.example.TargetClass,2059,2059,0.46766683911019147
org.example.TargetClass,2060,2060,0.467408173823073
org.example.TargetClass,2061,2061,0.4671495085359545
org.example.TargetClass,2062,2062,0.466890843248836
org.example.TargetClass,2063,2063,0.4666321779617175
org.example.TargetClass,2064,2064,0.46637351267459903
org.example.TargetClass,2065,2065,0.46611484738748066
org.example.TargetClass,2066,2066,0.46585618210036217
org.example.TargetClass,2067,2067,0.4655975168132437
org.example.TargetClass,2068,2068,0.4653388515261252
org.example.TargetClass,2069,2069,0.4650801862390067
org.example.TargetClass,2070,2070,0.4648215209518882
org.example.TargetClass,2071,2071,0.46456285566476985
org.example.TargetClass,2072,2072,0.46430419037765136
org.example.TargetClass,2073,2073,0.4640455250905329
org.example.TargetClass,2074,2074,0.4637868598034144
org.example.TargetClass,2075,2075,0.4635281945162959
org.example.TargetClass,2076,2076,0.4632695292291774
org.example.TargetClass,2077,2077,0.46301086394205904
org.example.TargetClass,2078,2078,0.46275219865494055
org.example.TargetClass,2079,2079,0.46249353336782206
org.example.TargetClass,2080,2080,0.4622348680807036
org.example.TargetClass,2081,2081,0.4619762027935851
org.example.TargetClass,2082,2082,0.4617175375064666
org.example.TargetClass,2083,2083,0.4614588722193482
org.example.TargetClass,2084,2084,0.46120020693222974
org.example.TargetClass,2085,2085,0.46094154164511125
org.example.TargetClass,2086,2086,0.46068287635799277
org.example.TargetClass,2087,2087,0.4604242110708743
org.example.TargetClass,2088,2088,0.4601655457837558
org.example.TargetClass,2089,2089,0.4599068804966374
org.example.TargetClass,2090,2090,0.45964821520951893
org.example.TargetClass,2091,2091,0.45938954992240044
org.example.TargetClass,2092,2092,0.45913088463528196
org.example.TargetClass,2093,2093,0.45887221934816347
org.example.TargetClass,2094,2094,0.458613554061045
org.example.TargetClass,2095,2095,0.4583548887739266
org.example.TargetClass,2096,2096,0.4580962234868081
org.example.TargetClass,2097,2097,0.45783755819968963
org.example.TargetClass,2098,2098,0.45757889291257114
org.example.TargetClass,2099,2099,0.45732022762545266
org.example.TargetClass,2100,2100,0.45706156233833417
org.example.TargetClass,2101,2101,0.4568028970512158
org.example.TargetClass,2102,2102,0.4565442317640973
org.example.TargetClass,2103,2103,0.4562855664769788
org.example.TargetClass,2104,2104,0.45602690118986033
org.example.TargetClass,2105,2105,0.45576823590274185
org.example.TargetClass,2106,2106,0.45550957061562336
org.example.TargetClass,2107,2107,0.455250905328505
org.example.TargetClass,2108,2108,0.4549922400413865
org.example.TargetClass,2109,2109,0.454733574754268
org.example.TargetClass,2110,2110,0.4544749094671495
org.example.TargetClass,2111,2111,0.45421624418003104
org.example.TargetClass,2112,2112,0.45395757889291255
org.example.TargetClass,2113,2113,0.45369891360579406
org.example.TargetClass,2114,2114,0.4534402483186757
org.example.TargetClass,2115,2115,0.4531815830315572
org.example.TargetClass,2116,2116,0.4529229177444387
org.example.TargetClass,2117,2117,0.4526642524573202
org.example.TargetClass,2118,2118,0.45240558717020174
org.example.TargetClass,2119,2119,0.45214692188308325
org.example.TargetClass,2120,2120,0.4518882565959649
org.example.TargetClass,2121,2121,0.4516295913088464
org.example.TargetClass,2122,2122,0.4513709260217279
org.example.TargetClass,2123,2123,0.4511122607346094
org.example.TargetClass,2124,2124,0.45085359544749093
org.example.TargetClass,2125,2125,0.45059493016037244
org.example.TargetClass,2126,2126,0.45033626487325407
org.example.TargetClass,2127,2127,0.4500775995861356
org.example.TargetClass,2128,2128,0.4498189342990171
org.example.TargetClass,2129,2129,0.4495602690118986
org.example.TargetClass,2130,2130,0.4493016037247801
org.example.TargetClass,2131,2131,0.44904293843766163
org.example.TargetClass,2132,2132,0.44878427315054326
org.example.TargetClass,2133,2133,0.44852560786342477
org.example.TargetClass,2134,2134,0.4482669425763063
org.example.TargetClass,2135,2135,0.4480082772891878
org.example.TargetClass,2136,2136,0.4477496120020693
org.example.TargetClass,2137,2137,0.4474909467149508
org.example.TargetClass,2138,2138,0.44723228142783245
org.example.TargetClass,2139,2139,0.44697361614071396
org.example.TargetClass,2140,2140,0.44671495085359547
org.example.TargetClass,2141,2141,0.446456285566477
org.example.TargetClass,2142,2142,0.4461976202793585
org.example.TargetClass,2143,2143,0.44593895499224
org.example.TargetClass,2144,2144,0.44568028970512164
org.example.TargetClass,2145,2145,0.44542162441800315
org.example.TargetClass,2146,2146,0.44516295913088466
org.example.TargetClass,2147,2147,0.4449042938437662
org.example.TargetClass,2148,2148,0.4446456285566477
org.example.TargetClass,2149,2149,0.4443869632695292
org.example.TargetClass,2150,2150,0.4441282979824108
org.example.TargetClass,2151,2151,0.44386963269529234
org.example.TargetClass,2152,2152,0.44361096740817385
org.example.TargetClass,2153,2153,0.44335230212105536
org.example.TargetClass,2154,2154,0.4430936368339369
org.example.TargetClass,2155,2155,0.4428349715468184
org.example.TargetClass,2156,2156,0.4425763062597
org.example.TargetClass,2157,2157,0.4423176409725815
org.example.TargetClass,2158,2158,0.44205897568546304
org.example.TargetClass,2159,2159,0.44180031039834455
org.example.TargetClass,2160,2160,0.44154164511122607
org.example.TargetClass,2161,2161,0.4412829798241076
org.example.TargetClass,2162,2162,0.4410243145369892
org.example.TargetClass,2163,2163,0.4407656492498707
org.example.TargetClass,2164,2164,0.44050698396275223
org.example.TargetClass,2165,2165,0.44024831867563374
org.example.TargetClass,2166,2166,0.43998965338851526
org.example.TargetClass,2167,2167,0.43973098810139677
org.example.TargetClass,2168,2168,0.4394723228142784
org.example.TargetClass,2169,2169,0.4392136575271599
org.example.TargetClass,2170,2170,0.4389549922400414
org.example.TargetClass,2171,2171,0.43869632695292293
org.example.TargetClass,2172,2172,0.43843766166580445
org.example.TargetClass,2173,2173,0.43817899637868596
org.example.TargetClass,2174,2174,0.4379203310915676
org.example.TargetClass,2175,2175,0.4376616658044491
org.example.TargetClass,2176,2176,0.4374030005173306
org.example.TargetClass,2177,2177,0.4371443352302121
org.example.TargetClass,2178,2178,0.43688566994309364
org.example.TargetClass,2179,2179,0.43662700465597515
org.example.TargetClass,2180,2180,0.43636833936885666
org.example.TargetClass,2181,2181,0.4361096740817383
org.example.TargetClass,2182,2182,0.4358510087946198
org.example.TargetClass,2183,2183,0.4355923435075013
org.example.TargetClass,2184,2184,0.4353336782203828
org.example.TargetClass,2185,2185,0.43507501293326434
org.example.TargetClass,2186,2186,0.43481634764614585
org.example.TargetClass,2187,2187,0.4345576823590275
org.example.TargetClass,2188,2188,0.434299017071909
org.example.TargetClass,2189,2189,0.4340403517847905
org.example.TargetClass,2190,2190,0.433781686497672
org.example.TargetClass,2191,2191,0.4335230212105535
org.example.TargetClass,2192,2192,0.43326435592343504
org.example.TargetClass,2193,2193,0.43300569063631666
org.example.TargetClass,2194,2194,0.4327470253491982
org.example.TargetClass,2195,2195,0.4324883600620797
org.example.TargetClass,2196,2196,0.4322296947749612
org.example.TargetClass,2197,2197,0.4319710294878427
org.example.TargetClass,2198,2198,0.43171236420072423
org.example.TargetClass,2199,2199,0.43145369891360585
org.example.TargetClass,2200,2200,0.43119503362648737
org.example.TargetClass,2201,2201,0.4309363683393689
org.example.TargetClass,2202,2202,0.4306777030522504
org.example.TargetClass,2203,2203,0.4304190377651319
org.example.TargetClass,2204,2204,0.4301603724780134
org.example.TargetClass,2205,2205,0.42990170719089504
org.example.TargetClass,2206,2206,0.42964304190377656
org.example.TargetClass,2207,2207,0.42938437661665807
org.example.TargetClass,2208,2208,0.4291257113295396
org.example.TargetClass,2209,2209,0.4288670460424211
org.example.TargetClass,2210,2210,0.4286083807553026
org.example.TargetClass,2211,2211,0.42834971546818423
org.example.TargetClass,2212,2212,0.42809105018106575
org.example.TargetClass,2213,2213,0.42783238489394726
org.example.TargetClass,2214,2214,0.4275737196068288
org.example.TargetClass,2215,2215,0.4273150543197103
org.example.TargetClass,2216,2216,0.4270563890325918
org.example.TargetClass,2217,2217,0.4267977237454734
org.example.TargetClass,2218,2218,0.42653905845835494
org.example.TargetClass,2219,2219,0.42628039317123645
org.example.TargetClass,2220,2220,0.42602172788411796
org.example.TargetClass,2221,2221,0.4257630625969995
org.example.TargetClass,2222,2222,0.425504397309881
org.example.TargetClass,2223,2223,0.4252457320227626
org.example.TargetClass,2224,2224,0.4249870667356441
org.example.TargetClass,2225,2225,0.42472840144852564
org.example.TargetClass,2226,2226,0.42446973616140715
org.example.TargetClass,2227,2227,0.42421107087428866
org.example.TargetClass,2228,2228,0.4239524055871702
org.example.TargetClass,2229,2229,0.4236937403000518
org.example.TargetClass,2230,2230,0.4234350750129333
org.example.TargetClass,2231,2231,0.42317640972581483
org.example.TargetClass,2232,2232,0.42291774443869634
org.example.TargetClass,2233,2233,0.42265907915157785
org.example.TargetClass,2234,2234,0.42240041386445937
org.example.TargetClass,2235,2235,0.422141748577341
org.example.TargetClass,2236,2236,0.4218830832902225
org.example.TargetClass,2237,2237,0.421624418003104
org.example.TargetClass,2238,2238,0.42136575271598553
org.example.TargetClass,2239,2239,0.42110708742886704
org.example.TargetClass,2240,2240,0.42084842214174856
org.example.TargetClass,2241,2241,0.4205897568546302
org.example.TargetClass,2242,2242,0.4203310915675117
org.example.TargetClass,2243,2243,0.4200724262803932
org.example.TargetClass,2244,2244,0.4198137609932747
org.example.TargetClass,2245,2245,0.41955509570615623
org.example.TargetClass,2246,2246,0.41929643041903775
org.example.TargetClass,2247,2247,0.41903776513191926
org.example.TargetClass,2248,2248,0.4187790998448009
org.example.TargetClass,2249,2249,0.4185204345576824
org.example.TargetClass,2250,2250,0.4182617692705639
org.example.TargetClass,2251,2251,0.4180031039834454
org.example.TargetClass,2252,2252,0.41774443869632694
org.example.TargetClass,2253,2253,0.41748577340920845
org.example.TargetClass,2254,2254,0.4172271081220901
org.example.TargetClass,2255,2255,0.4169684428349716
org.example.TargetClass,2256,2256,0.4167097775478531
org.example.TargetClass,2257,2257,0.4164511122607346
org.example.TargetClass,2258,2258,0.4161924469736161
org.example.TargetClass,2259,2259,0.41593378168649764
org.example.TargetClass,2260,2260,0.41567511639937926
org.example.TargetClass,2261,2261,0.4154164511122608
org.example.TargetClass,2262,2262,0.4151577858251423
org.example.TargetClass,2263,2263,0.4148991205380238
org.example.TargetClass,2264,2264,0.4146404552509053
org.example.TargetClass,2265,2265,0.41438178996378683
org.example.TargetClass,2266,2266,0.41412312467666845
org.example.TargetClass,2267,2267,0.41386445938954997
org.example.TargetClass,2268,2268,0.4136057941024315
org.example.TargetClass,2269,2269,0.413347128815313
org.example.TargetClass,2270,2270,0.4130884635281945
org.example.TargetClass,2271,2271,0.412829798241076
org.example.TargetClass,2272,2272,0.41257113295395764
org.example.TargetClass,2273,2273,0.41231246766683916
org.example.TargetClass,2274,2274,0.41205380237972067
org.example.TargetClass,2275,2275,0.4117951370926022
org.example.TargetClass,2276,2276,0.4115364718054837
org.example.TargetClass,2277,2277,0.4112778065183652
org.example.TargetClass,2278,2278,0.41101914123124683
org.example.TargetClass,2279,2279,0.41076047594412834
org.example.TargetClass,2280,2280,0.41050181065700986
org.example.TargetClass,2281,2281,0.41024314536989137
org.example.TargetClass,2282,2282,0.4099844800827729
org.example.TargetClass,2283,2283,0.4097258147956544
org.example.TargetClass,2284,2284,0.409467149508536
org.example.TargetClass,2285,2285,0.40920848422141753
org.example.TargetClass,2286,2286,0.40894981893429905
org.example.TargetClass,2287,2287,0.40869115364718056
org.example.TargetClass,2288,2288,0.4084324883600621
org.example.TargetClass,2289,2289,0.4081738230729436
org.example.TargetClass,2290,2290,0.4079151577858252
org.example.TargetClass,2291,2291,0.4076564924987067
org.example.TargetClass,2292,2292,0.40739782721158824
org.example.TargetClass,2293,2293,0.40713916192446975
org.example.TargetClass,2294,2294,0.40688049663735126
org.example.TargetClass,2295,2295,0.4066218313502328
org.example.TargetClass,2296,2296,0.4063631660631144
org.example.TargetClass,2297,2297,0.4061045007759959
org.example.TargetClass,2298,2298,0.4058458354888774
org.example.TargetClass,2299,2299,0.40558717020175894
org.example.TargetClass,2300,2300,0.40532850491464045
org.example.TargetClass,2301,2301,0.40506983962752197
org.example.TargetClass,2302,2302,0.4048111743404036
org.example.TargetClass,2303,2303,0.4045525090532851
org.example.TargetClass,2304,2304,0.4042938437661666
org.example.TargetClass,2305,2305,0.40403517847904813
org.example.TargetClass,2306,2306,0.40377651319192964
org.example.TargetClass,2307,2307,0.40351784790481116
org.example.TargetClass,2308,2308,0.40325918261769267
org.example.TargetClass,2309,2309,0.4030005173305743
org.example.TargetClass,2310,2310,0.4027418520434558
org.example.TargetClass,2311,2311,0.4024831867563373
org.example.TargetClass,2312,2312,0.40222452146921883
org.example.TargetClass,2313,2313,0.40196585618210035
org.example.TargetClass,2314,2314,0.40170719089498186
org.example.TargetClass,2315,2315,0.4014485256078635
org.example.TargetClass,2316,2316,0.401189860320745
org.example.TargetClass,2317,2317,0.4009311950336265
org.example.TargetClass,2318,2318,0.400672529746508
org.example.TargetClass,2319,2319,0.40041386445938953
org.example.TargetClass,2320,2320,0.40015519917227105
org.example.TargetClass,2321,2321,0.39989653388515267
org.example.TargetClass,2322,2322,0.3996378685980342
org.example.TargetClass,2323,2323,0.3993792033109157
org.example.TargetClass,2324,2324,0.3991205380237972
org.example.TargetClass,2325,2325,0.3988618727366787
org.example.TargetClass,2326,2326,0.39860320744956024
org.example.TargetClass,2327,2327,0.39834454216244186
org.example.TargetClass,2328,2328,0.3980858768753234
org.example.TargetClass,2329,2329,0.3978272115882049
org.example.TargetClass,2330,2330,0.3975685463010864
org.example.TargetClass,2331,2331,0.3973098810139679
org.example.TargetClass,2332,2332,0.3970512157268494
org.example.TargetClass,2333,2333,0.39679255043973105
org.example.TargetClass,2334,2334,0.39653388515261256
org.example.TargetClass,2335,2335,0.3962752198654941
org.example.TargetClass,2336,2336,0.3960165545783756
org.example.TargetClass,2337,2337,0.3957578892912571
org.example.TargetClass,2338,2338,0.3954992240041386
org.example.TargetClass,2339,2339,0.39524055871702024
org.example.TargetClass,2340,2340,0.39498189342990175
org.example.TargetClass,2341,2341,0.39472322814278327
org.example.TargetClass,2342,2342,0.3944645628556648
org.example.TargetClass,2343,2343,0.3942058975685463
org.example.TargetClass,2344,2344,0.3939472322814278
org.example.TargetClass,2345,2345,0.39368856699430943
org.example.TargetClass,2346,2346,0.39342990170719094
org.example.TargetClass,2347,2347,0.39317123642007246
org.example.TargetClass,2348,2348,0.39291257113295397
org.example.TargetClass,2349,2349,0.3926539058458355
org.example.TargetClass,2350,2350,0.392395240558717
org.example.TargetClass,2351,2351,0.3921365752715986
org.example.TargetClass,2352,2352,0.39187790998448013
org.example.TargetClass,2353,2353,0.39161924469736165
org.example.TargetClass,2354,2354,0.39136057941024316
org.example.TargetClass,2355,2355,0.39110191412312467
org.example.TargetClass,2356,2356,0.3908432488360062
org.example.TargetClass,2357,2357,0.3905845835488878
org.example.TargetClass,2358,2358,0.3903259182617693
org.example.TargetClass,2359,2359,0.39006725297465084
org.example.TargetClass,2360,2360,0.38980858768753235
org.example.TargetClass,2361,2361,0.38954992240041386
org.example.TargetClass,2362,2362,0.3892912571132954
org.example.TargetClass,2363,2363,0.389032591826177
org.example.TargetClass,2364,2364,0.3887739265390585
org.example.TargetClass,2365,2365,0.38851526125194
org.example.TargetClass,2366,2366,0.38825659596482154
org.example.TargetClass,2367,2367,0.38799793067770305
org.example.TargetClass,2368,2368,0.38773926539058456
org.example.TargetClass,2369,2369,0.3874806001034661
org.example.TargetClass,2370,2370,0.3872219348163477
org.example.TargetClass,2371,2371,0.3869632695292292
org.example.TargetClass,2372,2372,0.3867046042421107
org.example.TargetClass,2373,2373,0.38644593895499224
org.example.TargetClass,2374,2374,0.38618727366787375
org.example.TargetClass,2375,2375,0.38592860838075527
org.example.TargetClass,2376,2376,0.3856699430936369
org.example.TargetClass,2377,2377,0.3854112778065184
org.example.TargetClass,2378,2378,0.3851526125193999
org.example.TargetClass,2379,2379,0.38489394723228143
org.example.TargetClass,2380,2380,0.38463528194516294
org.example.TargetClass,2381,2381,0.38437661665804446
org.example.TargetClass,2382,2382,0.3841179513709261
org.example.TargetClass,2383,2383,0.3838592860838076
org.example.TargetClass,2384,2384,0.3836006207966891
org.example.TargetClass,2385,2385,0.3833419555095706
org.example.TargetClass,2386,2386,0.38308329022245213
org.example.TargetClass,2387,2387,0.38282462493533365
org.example.TargetClass,2388,2388,0.38256595964821527
org.example.TargetClass,2389,2389,0.3823072943610968
org.example.TargetClass,2390,2390,0.3820486290739783
org.example.TargetClass,2391,2391,0.3817899637868598
org.example.TargetClass,2392,2392,0.3815312984997413
org.example.TargetClass,2393,2393,0.38127263321262284
org.example.TargetClass,2394,2394,0.38101396792550446
org.example.TargetClass,2395,2395,0.380755302638386
org.example.TargetClass,2396,2396,0.3804966373512675
org.example.TargetClass,2397,2397,0.380237972064149
org.example.TargetClass,2398,2398,0.3799793067770305
org.example.TargetClass,2399,2399,0.379720641489912
org.example.TargetClass,2400,2400,0.37946197620279365
org.example.TargetClass,2401,2401,0.37920331091567516
org.example.TargetClass,2402,2402,0.3789446456285567
org.example.TargetClass,2403,2403,0.3786859803414382
org.example.TargetClass,2404,2404,0.3784273150543197
org.example.TargetClass,2405,2405,0.3781686497672012
org.example.TargetClass,2406,2406,0.37790998448008284
org.example.TargetClass,2407,2407,0.37765131919296435
org.example.TargetClass,2408,2408,0.37739265390584587
org.example.TargetClass,2409,2409,0.3771339886187274
org.example.TargetClass,2410,2410,0.3768753233316089
org.example.TargetClass,2411,2411,0.3766166580444904
org.example.TargetClass,2412,2412,0.37635799275737203
org.example.TargetClass,2413,2413,0.37609932747025354
org.example.TargetClass,2414,2414,0.37584066218313505
org.example.TargetClass,2415,2415,0.37558199689601657
org.example.TargetClass,2416,2416,0.3753233316088981
org.example.TargetClass,2417,2417,0.3750646663217796
org.example.TargetClass,2418,2418,0.3748060010346612
org.example.TargetClass,2419,2419,0.37454733574754273
org.example.TargetClass,2420,2420,0.37428867046042424
org.example.TargetClass,2421,2421,0.37403000517330576
org.example.TargetClass,2422,2422,0.37377133988618727
org.example.TargetClass,2423,2423,0.3735126745990688
org.example.TargetClass,2424,2424,0.3732540093119504
org.example.TargetClass,2425,2425,0.3729953440248319
org.example.TargetClass,2426,2426,0.37273667873771343
org.example.TargetClass,2427,2427,0.37247801345059495
org.example.TargetClass,2428,2428,0.37221934816347646
org.example.TargetClass,2429,2429,0.371960682876358
org.example.TargetClass,2430,2430,0.3717020175892396
org.example.TargetClass,2431,2431,0.3714433523021211
org.example.TargetClass,2432,2432,0.3711846870150026
org.example.TargetClass,2433,2433,0.37092602172788414
org.example.TargetClass,2434,2434,0.37066735644076565
org.example.TargetClass,2435,2435,0.37040869115364716
org.example.TargetClass,2436,2436,0.3701500258665287
org.example.TargetClass,2437,2437,0.3698913605794103
org.example.TargetClass,2438,2438,0.3696326952922918
org.example.TargetClass,2439,2439,0.3693740300051733
org.example.TargetClass,2440,2440,0.36911536471805484
org.example.TargetClass,2441,2441,0.36885669943093635
org.example.TargetClass,2442,2442,0.36859803414381787
org.example.TargetClass,2443,2443,0.3683393688566995
org.example.TargetClass,2444,2444,0.368080703569581
org.example.TargetClass,2445,2445,0.3678220382824625
org.example.TargetClass,2446,2446,0.36756337299534403
org.example.TargetClass,2447,2447,0.36730470770822554
org.example.TargetClass,2448,2448,0.36704604242110705
org.example.TargetClass,2449,2449,0.3667873771339887
org.example.TargetClass,2450,2450,0.3665287118468702
org.example.TargetClass,2451,2451,0.3662700465597517
org.example.TargetClass,2452,2452,0.3660113812726332
org.example.TargetClass,2453,2453,0.36575271598551473
org.example.TargetClass,2454,2454,0.36549405069839624
org.example.TargetClass,2455,2455,0.36523538541127787
org.example.TargetClass,2456,2456,0.3649767201241594
org.example.TargetClass,2457,2457,0.3647180548370409
org.example.TargetClass,2458,2458,0.3644593895499224
org.example.TargetClass,2459,2459,0.3642007242628039
org.example.TargetClass,2460,2460,0.36394205897568543
org.example.TargetClass,2461,2461,0.36368339368856706
org.example.TargetClass,2462,2462,0.36342472840144857
org.example.TargetClass,2463,2463,0.3631660631143301
org.example.TargetClass,2464,2464,0.3629073978272116
org.example.TargetClass,2465,2465,0.3626487325400931
org.example.TargetClass,2466,2466,0.3623900672529746
org.example.TargetClass,2467,2467,0.36213140196585625
org.example.TargetClass,2468,2468,0.36187273667873776
org.example.TargetClass,2469,2469,0.3616140713916193
org.example.TargetClass,2470,2470,0.3613554061045008
org.example.TargetClass,2471,2471,0.3610967408173823
org.example.TargetClass,2472,2472,0.3608380755302638
org.example.TargetClass,2473,2473,0.36057941024314544
org.example.TargetClass,2474,2474,0.36032074495602695
org.example.TargetClass,2475,2475,0.36006207966890846
org.example.TargetClass,2476,2476,0.35980341438179
org.example.TargetClass,2477,2477,0.3595447490946715
org.example.TargetClass,2478,2478,0.359286083807553
org.example.TargetClass,2479,2479,0.3590274185204346
org.example.TargetClass,2480,2480,0.35876875323331614
org.example.TargetClass,2481,2481,0.35851008794619765
org.example.TargetClass,2482,2482,0.35825142265907917
org.example.TargetClass,2483,2483,0.3579927573719607
org.example.TargetClass,2484,2484,0.3577340920848422
org.example.TargetClass,2485,2485,0.3574754267977238
org.example.TargetClass,2486,2486,0.35721676151060533
org.example.TargetClass,2487,2487,0.35695809622348684
org.example.TargetClass,2488,2488,0.35669943093636836
org.example.TargetClass,2489,2489,0.35644076564924987
org.example.TargetClass,2490,2490,0.3561821003621314
org.example.TargetClass,2491,2491,0.355923435075013
org.example.TargetClass,2492,2492,0.3556647697878945
org.example.TargetClass,2493,2493,0.35540610450077603
org.example.TargetClass,2494,2494,0.35514743921365755
org.example.TargetClass,2495,2495,0.35488877392653906
org.example.TargetClass,2496,2496,0.35463010863942057
org.example.TargetClass,2497,2497,0.3543714433523022
org.example.TargetClass,2498,2498,0.3541127780651837
org.example.TargetClass,2499,2499,0.3538541127780652
org.example.TargetClass,2500,2500,0.35359544749094673
org.example.TargetClass,2501,2501,0.35333678220382825
org.example.TargetClass,2502,2502,0.35307811691670976
org.example.TargetClass,2503,2503,0.3528194516295913
org.example.TargetClass,2504,2504,0.3525607863424729
org.example.TargetClass,2505,2505,0.3523021210553544
org.example.TargetClass,2506,2506,0.3520434557682359
org.example.TargetClass,2507,2507,0.35178479048111744
org.example.TargetClass,2508,2508,0.35152612519399895
org.example.TargetClass,2509,2509,0.35126745990688046
org.example.TargetClass,2510,2510,0.3510087946197621
org.example.TargetClass,2511,2511,0.3507501293326436
org.example.TargetClass,2512,2512,0.3504914640455251
org.example.TargetClass,2513,2513,0.3502327987584066
org.example.TargetClass,2514,2514,0.34997413347128814
org.example.TargetClass,2515,2515,0.34971546818416965
org.example.TargetClass,2516,2516,0.3494568028970513
org.example.TargetClass,2517,2517,0.3491981376099328
org.example.TargetClass,2518,2518,0.3489394723228143
org.example.TargetClass,2519,2519,0.3486808070356958
org.example.TargetClass,2520,2520,0.34842214174857733
org.example.TargetClass,2521,2521,0.34816347646145884
org.example.TargetClass,2522,2522,0.34790481117434047
org.example.TargetClass,2523,2523,0.347646145887222
org.example.TargetClass,2524,2524,0.3473874806001035
org.example.TargetClass,2525,2525,0.347128815312985
org.example.TargetClass,2526,2526,0.3468701500258665
org.example.TargetClass,2527,2527,0.34661148473874803
org.example.TargetClass,2528,2528,0.34635281945162966
org.example.TargetClass,2529,2529,0.34609415416451117
org.example.TargetClass,2530,2530,0.3458354888773927
org.example.TargetClass,2531,2531,0.3455768235902742
org.example.TargetClass,2532,2532,0.3453181583031557
org.example.TargetClass,2533,2533,0.3450594930160372
org.example.TargetClass,2534,2534,0.34480082772891885
org.example.TargetClass,2535,2535,0.34454216244180036
org.example.TargetClass,2536,2536,0.3442834971546819
org.example.TargetClass,2537,2537,0.3440248318675634
org.example.TargetClass,2538,2538,0.3437661665804449
org.example.TargetClass,2539,2539,0.3435075012933264
org.example.TargetClass,2540,2540,0.34324883600620804
org.example.TargetClass,2541,2541,0.34299017071908955
org.example.TargetClass,2542,2542,0.34273150543197106
org.example.TargetClass,2543,2543,0.3424728401448526
org.example.TargetClass,2544,2544,0.3422141748577341
org.example.TargetClass,2545,2545,0.3419555095706156
org.example.TargetClass,2546,2546,0.3416968442834972
org.example.TargetClass,2547,2547,0.34143817899637874
org.example.TargetClass,2548,2548,0.34117951370926025
org.example.TargetClass,2549,2549,0.34092084842214176
org.example.TargetClass,2550,2550,0.3406621831350233
org.example.TargetClass,2551,2551,0.3404035178479048
