Rank,FullyQualifiedClass,Line,Score,Percentile,Band
1116,com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,72,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer,540,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,152,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,73,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer,541,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,153,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,154,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1023,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,150,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1021,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1022,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,156,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,157,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleDeserializers,88,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,158,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JavaType,373,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,69,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer,548,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,67,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer,546,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,68,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,66,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer,545,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,164,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,165,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleDeserializers,51,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleDeserializers,53,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,167,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleDeserializers,52,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,168,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleDeserializers,55,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,169,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,38,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleDeserializers,57,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,39,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleDeserializers,58,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JavaType,367,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,31,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer,516,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer,514,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1008,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,170,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,171,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,172,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleDeserializers,60,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,178,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleDeserializers,68,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JavaType,353,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JavaType,354,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleDeserializers,69,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,47,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer,526,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,42,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer,527,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,45,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,40,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,46,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,44,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer,523,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,98,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,74,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,76,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,397,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,398,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,396,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,126,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,128,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,129,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,91,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,90,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,93,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,92,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,94,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,120,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,121,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,88,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,87,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,68,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,89,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,64,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,65,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingIterator,16,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,921,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,394,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,72,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,84,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,86,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,131,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,85,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,882,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,884,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,20,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,95,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,880,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,881,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleDeserializers,96,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,28,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,951,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,29,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,27,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,29,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.TypeBindings,112,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.TypeBindings,113,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.TypeBindings,115,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,28,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,886,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,142,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,888,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,143,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,86,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,936,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,19,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,898,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonValueFormat,8,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,90,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,33,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,860,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,34,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,32,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingIterator,69,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,42,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,44,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,43,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,46,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,73,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,74,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingIterator,72,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,75,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.TypeBindings,131,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingIterator,74,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,471,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,473,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,472,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,475,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,868,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,474,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,869,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,476,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,77,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,479,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,864,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,78,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,865,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingIterator,71,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingIterator,70,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,867,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,871,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,872,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,171,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,873,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,172,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,63,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,480,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,482,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingIterator,66,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,481,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingIterator,65,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingIterator,68,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.TypeBindings,146,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,483,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingIterator,67,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,879,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,485,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,179,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,487,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,875,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,175,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,877,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,176,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,878,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,77,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,180,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,76,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,181,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,56,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,182,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,57,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,86,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,60,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,54,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,65,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,68,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,89,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,69,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,910,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,97,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingIterator,53,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,98,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingIterator,52,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,91,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonValueFormat,96,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,93,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,452,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,71,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,60,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,70,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,454,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,61,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,99,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,73,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,184,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,842,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,72,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,185,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,75,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,186,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,844,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,74,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,851,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,852,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,75,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,69,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,42,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,70,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,190,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,43,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,90,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,85,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,86,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,87,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.TypeBindings,165,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,80,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.TypeBindings,166,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,81,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.TypeBindings,168,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,857,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,858,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,468,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,853,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,467,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,854,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,197,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,855,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,469,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,198,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,856,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,306,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,305,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,367,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,368,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,366,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,363,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,364,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,554,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,449,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,547,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,317,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,316,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,544,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.TypeFactory,940,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,442,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,444,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,443,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,318,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,448,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,417,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,416,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,384,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,381,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.TypeFactory,911,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,382,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,573,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,572,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$IntArraySerializer,395,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,580,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$IntArraySerializer,397,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,428,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,427,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,370,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.TypeFactory,926,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.TypeFactory,927,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,331,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DeserializerCache,94,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,422,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,423,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,62,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,324,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,966,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,598,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer,1062,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer,1066,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,67,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,68,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,69,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,63,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer,1060,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,64,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,65,0.000000,100.0,GREEN
