FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3884,3884,0.22137557649889716
org.example.TargetClass,3885,3885,0.22117505514337277
org.example.TargetClass,3886,3886,0.22097453378784837
org.example.TargetClass,3887,3887,0.22077401243232408
org.example.TargetClass,3888,3888,0.2205734910767997
org.example.TargetClass,3889,3889,0.2203729697212753
org.example.TargetClass,3890,3890,0.220172448365751
org.example.TargetClass,3891,3891,0.2199719270102266
org.example.TargetClass,3892,3892,0.2197714056547022
org.example.TargetClass,3893,3893,0.21957088429917793
org.example.TargetClass,3894,3894,0.21937036294365353
org.example.TargetClass,3895,3895,0.21916984158812913
org.example.TargetClass,3896,3896,0.21896932023260474
org.example.TargetClass,3897,3897,0.21876879887708045
org.example.TargetClass,3898,3898,0.21856827752155605
org.example.TargetClass,3899,3899,0.21836775616603166
org.example.TargetClass,3900,3900,0.21816723481050737
org.example.TargetClass,3901,3901,0.21796671345498297
org.example.TargetClass,3902,3902,0.21776619209945858
org.example.TargetClass,3903,3903,0.2175656707439343
org.example.TargetClass,3904,3904,0.2173651493884099
org.example.TargetClass,3905,3905,0.2171646280328855
org.example.TargetClass,3906,3906,0.2169641066773612
org.example.TargetClass,3907,3907,0.21676358532183682
org.example.TargetClass,3908,3908,0.21656306396631242
org.example.TargetClass,3909,3909,0.21636254261078802
org.example.TargetClass,3910,3910,0.21616202125526374
org.example.TargetClass,3911,3911,0.21596149989973934
org.example.TargetClass,3912,3912,0.21576097854421494
org.example.TargetClass,3913,3913,0.21556045718869066
org.example.TargetClass,3914,3914,0.21535993583316626
org.example.TargetClass,3915,3915,0.21515941447764186
org.example.TargetClass,3916,3916,0.21495889312211758
org.example.TargetClass,3917,3917,0.21475837176659318
org.example.TargetClass,3918,3918,0.21455785041106878
org.example.TargetClass,3919,3919,0.2143573290555444
org.example.TargetClass,3920,3920,0.2141568077000201
org.example.TargetClass,3921,3921,0.2139562863444957
org.example.TargetClass,3922,3922,0.2137557649889713
org.example.TargetClass,3923,3923,0.21355524363344702
org.example.TargetClass,3924,3924,0.21335472227792263
org.example.TargetClass,3925,3925,0.21315420092239823
org.example.TargetClass,3926,3926,0.21295367956687394
org.example.TargetClass,3927,3927,0.21275315821134955
org.example.TargetClass,3928,3928,0.21255263685582515
org.example.TargetClass,3929,3929,0.21235211550030075
org.example.TargetClass,3930,3930,0.21215159414477647
org.example.TargetClass,3931,3931,0.21195107278925207
org.example.TargetClass,3932,3932,0.21175055143372767
org.example.TargetClass,3933,3933,0.2115500300782034
org.example.TargetClass,3934,3934,0.211349508722679
org.example.TargetClass,3935,3935,0.2111489873671546
org.example.TargetClass,3936,3936,0.2109484660116303
org.example.TargetClass,3937,3937,0.2107479446561059
org.example.TargetClass,3938,3938,0.21054742330058152
org.example.TargetClass,3939,3939,0.21034690194505712
org.example.TargetClass,3940,3940,0.21014638058953283
org.example.TargetClass,3941,3941,0.20994585923400844
org.example.TargetClass,3942,3942,0.20974533787848404
org.example.TargetClass,3943,3943,0.20954481652295975
org.example.TargetClass,3944,3944,0.20934429516743536
org.example.TargetClass,3945,3945,0.20914377381191096
org.example.TargetClass,3946,3946,0.20894325245638667
org.example.TargetClass,3947,3947,0.20874273110086228
org.example.TargetClass,3948,3948,0.20854220974533788
org.example.TargetClass,3949,3949,0.20834168838981348
org.example.TargetClass,3950,3950,0.2081411670342892
org.example.TargetClass,3951,3951,0.2079406456787648
org.example.TargetClass,3952,3952,0.2077401243232404
org.example.TargetClass,3953,3953,0.20753960296771612
org.example.TargetClass,3954,3954,0.20733908161219172
org.example.TargetClass,3955,3955,0.20713856025666733
org.example.TargetClass,3956,3956,0.20693803890114304
org.example.TargetClass,3957,3957,0.20673751754561864
org.example.TargetClass,3958,3958,0.20653699619009425
org.example.TargetClass,3959,3959,0.20633647483456985
org.example.TargetClass,3960,3960,0.20613595347904556
org.example.TargetClass,3961,3961,0.20593543212352117
org.example.TargetClass,3962,3962,0.20573491076799677
org.example.TargetClass,3963,3963,0.20553438941247248
org.example.TargetClass,3964,3964,0.2053338680569481
org.example.TargetClass,3965,3965,0.2051333467014237
org.example.TargetClass,3966,3966,0.2049328253458994
org.example.TargetClass,3967,3967,0.204732303990375
org.example.TargetClass,3968,3968,0.2045317826348506
org.example.TargetClass,3969,3969,0.20433126127932622
org.example.TargetClass,3970,3970,0.20413073992380193
org.example.TargetClass,3971,3971,0.20393021856827753
org.example.TargetClass,3972,3972,0.20372969721275314
org.example.TargetClass,3973,3973,0.20352917585722885
org.example.TargetClass,3974,3974,0.20332865450170445
org.example.TargetClass,3975,3975,0.20312813314618006
org.example.TargetClass,3976,3976,0.20292761179065577
org.example.TargetClass,3977,3977,0.20272709043513137
org.example.TargetClass,3978,3978,0.20252656907960698
org.example.TargetClass,3979,3979,0.20232604772408258
org.example.TargetClass,3980,3980,0.2021255263685583
org.example.TargetClass,3981,3981,0.2019250050130339
org.example.TargetClass,3982,3982,0.2017244836575095
org.example.TargetClass,3983,3983,0.20152396230198522
org.example.TargetClass,3984,3984,0.20132344094646082
org.example.TargetClass,3985,3985,0.20112291959093642
org.example.TargetClass,3986,3986,0.20092239823541214
org.example.TargetClass,3987,3987,0.20072187687988774
org.example.TargetClass,3988,3988,0.20052135552436334
org.example.TargetClass,3989,3989,0.20032083416883895
org.example.TargetClass,3990,3990,0.20012031281331466
org.example.TargetClass,3991,3991,0.19991979145779026
org.example.TargetClass,3992,3992,0.19971927010226587
org.example.TargetClass,3993,3993,0.19951874874674158
org.example.TargetClass,3994,3994,0.19931822739121718
org.example.TargetClass,3995,3995,0.1991177060356928
org.example.TargetClass,3996,3996,0.1989171846801685
org.example.TargetClass,3997,3997,0.1987166633246441
org.example.TargetClass,3998,3998,0.1985161419691197
org.example.TargetClass,3999,3999,0.1983156206135953
org.example.TargetClass,4000,4000,0.19811509925807103
org.example.TargetClass,4001,4001,0.19791457790254663
org.example.TargetClass,4002,4002,0.19771405654702223
org.example.TargetClass,4003,4003,0.19751353519149795
org.example.TargetClass,4004,4004,0.19731301383597355
org.example.TargetClass,4005,4005,0.19711249248044915
org.example.TargetClass,4006,4006,0.19691197112492487
org.example.TargetClass,4007,4007,0.19671144976940047
org.example.TargetClass,4008,4008,0.19651092841387607
org.example.TargetClass,4009,4009,0.1963104070583518
org.example.TargetClass,4010,4010,0.1961098857028274
org.example.TargetClass,4011,4011,0.195909364347303
org.example.TargetClass,4012,4012,0.1957088429917786
org.example.TargetClass,4013,4013,0.1955083216362543
org.example.TargetClass,4014,4014,0.19530780028072992
org.example.TargetClass,4015,4015,0.19510727892520552
org.example.TargetClass,4016,4016,0.19490675756968123
org.example.TargetClass,4017,4017,0.19470623621415684
org.example.TargetClass,4018,4018,0.19450571485863244
org.example.TargetClass,4019,4019,0.19430519350310815
org.example.TargetClass,4020,4020,0.19410467214758376
org.example.TargetClass,4021,4021,0.19390415079205936
org.example.TargetClass,4022,4022,0.19370362943653496
org.example.TargetClass,4023,4023,0.19350310808101068
org.example.TargetClass,4024,4024,0.19330258672548628
org.example.TargetClass,4025,4025,0.19310206536996188
org.example.TargetClass,4026,4026,0.1929015440144376
org.example.TargetClass,4027,4027,0.1927010226589132
org.example.TargetClass,4028,4028,0.1925005013033888
org.example.TargetClass,4029,4029,0.19229997994786452
org.example.TargetClass,4030,4030,0.19209945859234012
org.example.TargetClass,4031,4031,0.19189893723681573
org.example.TargetClass,4032,4032,0.19169841588129133
org.example.TargetClass,4033,4033,0.19149789452576704
org.example.TargetClass,4034,4034,0.19129737317024265
org.example.TargetClass,4035,4035,0.19109685181471825
org.example.TargetClass,4036,4036,0.19089633045919396
org.example.TargetClass,4037,4037,0.19069580910366957
org.example.TargetClass,4038,4038,0.19049528774814517
org.example.TargetClass,4039,4039,0.19029476639262088
org.example.TargetClass,4040,4040,0.1900942450370965
org.example.TargetClass,4041,4041,0.1898937236815721
org.example.TargetClass,4042,4042,0.1896932023260477
org.example.TargetClass,4043,4043,0.1894926809705234
org.example.TargetClass,4044,4044,0.189292159614999
org.example.TargetClass,4045,4045,0.18909163825947461
org.example.TargetClass,4046,4046,0.18889111690395033
org.example.TargetClass,4047,4047,0.18869059554842593
org.example.TargetClass,4048,4048,0.18849007419290154
org.example.TargetClass,4049,4049,0.18828955283737725
org.example.TargetClass,4050,4050,0.18808903148185285
org.example.TargetClass,4051,4051,0.18788851012632846
org.example.TargetClass,4052,4052,0.18768798877080406
org.example.TargetClass,4053,4053,0.18748746741527977
org.example.TargetClass,4054,4054,0.18728694605975538
org.example.TargetClass,4055,4055,0.18708642470423098
org.example.TargetClass,4056,4056,0.1868859033487067
org.example.TargetClass,4057,4057,0.1866853819931823
org.example.TargetClass,4058,4058,0.1864848606376579
org.example.TargetClass,4059,4059,0.18628433928213362
org.example.TargetClass,4060,4060,0.18608381792660922
org.example.TargetClass,4061,4061,0.18588329657108482
org.example.TargetClass,4062,4062,0.18568277521556042
org.example.TargetClass,4063,4063,0.18548225386003614
org.example.TargetClass,4064,4064,0.18528173250451174
org.example.TargetClass,4065,4065,0.18508121114898735
org.example.TargetClass,4066,4066,0.18488068979346306
org.example.TargetClass,4067,4067,0.18468016843793866
org.example.TargetClass,4068,4068,0.18447964708241427
org.example.TargetClass,4069,4069,0.18427912572688998
org.example.TargetClass,4070,4070,0.18407860437136558
org.example.TargetClass,4071,4071,0.1838780830158412
org.example.TargetClass,4072,4072,0.1836775616603168
org.example.TargetClass,4073,4073,0.1834770403047925
org.example.TargetClass,4074,4074,0.1832765189492681
org.example.TargetClass,4075,4075,0.1830759975937437
org.example.TargetClass,4076,4076,0.18287547623821943
org.example.TargetClass,4077,4077,0.18267495488269503
org.example.TargetClass,4078,4078,0.18247443352717063
org.example.TargetClass,4079,4079,0.18227391217164635
org.example.TargetClass,4080,4080,0.18207339081612195
org.example.TargetClass,4081,4081,0.18187286946059755
org.example.TargetClass,4082,4082,0.18167234810507316
org.example.TargetClass,4083,4083,0.18147182674954887
org.example.TargetClass,4084,4084,0.18127130539402447
org.example.TargetClass,4085,4085,0.18107078403850008
org.example.TargetClass,4086,4086,0.1808702626829758
org.example.TargetClass,4087,4087,0.1806697413274514
org.example.TargetClass,4088,4088,0.180469219971927
org.example.TargetClass,4089,4089,0.1802686986164027
org.example.TargetClass,4090,4090,0.18006817726087831
org.example.TargetClass,4091,4091,0.17986765590535392
org.example.TargetClass,4092,4092,0.17966713454982952
org.example.TargetClass,4093,4093,0.17946661319430524
org.example.TargetClass,4094,4094,0.17926609183878084
org.example.TargetClass,4095,4095,0.17906557048325644
org.example.TargetClass,4096,4096,0.17886504912773216
org.example.TargetClass,4097,4097,0.17866452777220776
org.example.TargetClass,4098,4098,0.17846400641668336
org.example.TargetClass,4099,4099,0.17826348506115908
org.example.TargetClass,4100,4100,0.17806296370563468
org.example.TargetClass,4101,4101,0.17786244235011028
org.example.TargetClass,4102,4102,0.177661920994586
org.example.TargetClass,4103,4103,0.1774613996390616
org.example.TargetClass,4104,4104,0.1772608782835372
org.example.TargetClass,4105,4105,0.1770603569280128
org.example.TargetClass,4106,4106,0.17685983557248852
org.example.TargetClass,4107,4107,0.17665931421696413
org.example.TargetClass,4108,4108,0.17645879286143973
org.example.TargetClass,4109,4109,0.17625827150591544
org.example.TargetClass,4110,4110,0.17605775015039105
org.example.TargetClass,4111,4111,0.17585722879486665
org.example.TargetClass,4112,4112,0.17565670743934236
org.example.TargetClass,4113,4113,0.17545618608381797
org.example.TargetClass,4114,4114,0.17525566472829357
org.example.TargetClass,4115,4115,0.17505514337276917
org.example.TargetClass,4116,4116,0.1748546220172449
org.example.TargetClass,4117,4117,0.1746541006617205
org.example.TargetClass,4118,4118,0.1744535793061961
org.example.TargetClass,4119,4119,0.1742530579506718
org.example.TargetClass,4120,4120,0.1740525365951474
org.example.TargetClass,4121,4121,0.17385201523962301
org.example.TargetClass,4122,4122,0.17365149388409873
org.example.TargetClass,4123,4123,0.17345097252857433
org.example.TargetClass,4124,4124,0.17325045117304994
org.example.TargetClass,4125,4125,0.17304992981752554
org.example.TargetClass,4126,4126,0.17284940846200125
org.example.TargetClass,4127,4127,0.17264888710647686
org.example.TargetClass,4128,4128,0.17244836575095246
org.example.TargetClass,4129,4129,0.17224784439542817
org.example.TargetClass,4130,4130,0.17204732303990378
org.example.TargetClass,4131,4131,0.17184680168437938
org.example.TargetClass,4132,4132,0.1716462803288551
org.example.TargetClass,4133,4133,0.1714457589733307
org.example.TargetClass,4134,4134,0.1712452376178063
org.example.TargetClass,4135,4135,0.1710447162622819
org.example.TargetClass,4136,4136,0.17084419490675762
org.example.TargetClass,4137,4137,0.17064367355123322
org.example.TargetClass,4138,4138,0.17044315219570882
org.example.TargetClass,4139,4139,0.17024263084018454
org.example.TargetClass,4140,4140,0.17004210948466014
org.example.TargetClass,4141,4141,0.16984158812913575
org.example.TargetClass,4142,4142,0.16964106677361146
org.example.TargetClass,4143,4143,0.16944054541808706
org.example.TargetClass,4144,4144,0.16924002406256267
org.example.TargetClass,4145,4145,0.16903950270703827
org.example.TargetClass,4146,4146,0.16883898135151398
org.example.TargetClass,4147,4147,0.1686384599959896
org.example.TargetClass,4148,4148,0.1684379386404652
org.example.TargetClass,4149,4149,0.1682374172849409
org.example.TargetClass,4150,4150,0.1680368959294165
org.example.TargetClass,4151,4151,0.1678363745738921
org.example.TargetClass,4152,4152,0.16763585321836783
org.example.TargetClass,4153,4153,0.16743533186284343
org.example.TargetClass,4154,4154,0.16723481050731903
org.example.TargetClass,4155,4155,0.16703428915179463
org.example.TargetClass,4156,4156,0.16683376779627035
org.example.TargetClass,4157,4157,0.16663324644074595
org.example.TargetClass,4158,4158,0.16643272508522156
org.example.TargetClass,4159,4159,0.16623220372969727
org.example.TargetClass,4160,4160,0.16603168237417287
org.example.TargetClass,4161,4161,0.16583116101864848
org.example.TargetClass,4162,4162,0.1656306396631242
org.example.TargetClass,4163,4163,0.1654301183075998
org.example.TargetClass,4164,4164,0.1652295969520754
org.example.TargetClass,4165,4165,0.165029075596551
org.example.TargetClass,4166,4166,0.16482855424102671
org.example.TargetClass,4167,4167,0.16462803288550232
org.example.TargetClass,4168,4168,0.16442751152997792
org.example.TargetClass,4169,4169,0.16422699017445364
org.example.TargetClass,4170,4170,0.16402646881892924
org.example.TargetClass,4171,4171,0.16382594746340484
org.example.TargetClass,4172,4172,0.16362542610788056
org.example.TargetClass,4173,4173,0.16342490475235616
org.example.TargetClass,4174,4174,0.16322438339683176
org.example.TargetClass,4175,4175,0.16302386204130737
org.example.TargetClass,4176,4176,0.16282334068578308
org.example.TargetClass,4177,4177,0.16262281933025868
org.example.TargetClass,4178,4178,0.1624222979747343
org.example.TargetClass,4179,4179,0.16222177661921
org.example.TargetClass,4180,4180,0.1620212552636856
org.example.TargetClass,4181,4181,0.1618207339081612
org.example.TargetClass,4182,4182,0.16162021255263692
org.example.TargetClass,4183,4183,0.16141969119711252
org.example.TargetClass,4184,4184,0.16121916984158813
org.example.TargetClass,4185,4185,0.16101864848606373
org.example.TargetClass,4186,4186,0.16081812713053945
org.example.TargetClass,4187,4187,0.16061760577501505
org.example.TargetClass,4188,4188,0.16041708441949065
org.example.TargetClass,4189,4189,0.16021656306396637
org.example.TargetClass,4190,4190,0.16001604170844197
org.example.TargetClass,4191,4191,0.15981552035291757
org.example.TargetClass,4192,4192,0.1596149989973933
org.example.TargetClass,4193,4193,0.1594144776418689
org.example.TargetClass,4194,4194,0.1592139562863445
org.example.TargetClass,4195,4195,0.1590134349308202
org.example.TargetClass,4196,4196,0.1588129135752958
org.example.TargetClass,4197,4197,0.15861239221977141
org.example.TargetClass,4198,4198,0.15841187086424702
org.example.TargetClass,4199,4199,0.15821134950872273
org.example.TargetClass,4200,4200,0.15801082815319833
org.example.TargetClass,4201,4201,0.15781030679767394
org.example.TargetClass,4202,4202,0.15760978544214965
org.example.TargetClass,4203,4203,0.15740926408662526
org.example.TargetClass,4204,4204,0.15720874273110086
org.example.TargetClass,4205,4205,0.15700822137557657
org.example.TargetClass,4206,4206,0.15680770002005218
org.example.TargetClass,4207,4207,0.15660717866452778
org.example.TargetClass,4208,4208,0.15640665730900338
org.example.TargetClass,4209,4209,0.1562061359534791
org.example.TargetClass,4210,4210,0.1560056145979547
org.example.TargetClass,4211,4211,0.1558050932424303
org.example.TargetClass,4212,4212,0.15560457188690602
org.example.TargetClass,4213,4213,0.15540405053138162
org.example.TargetClass,4214,4214,0.15520352917585722
org.example.TargetClass,4215,4215,0.15500300782033294
org.example.TargetClass,4216,4216,0.15480248646480854
org.example.TargetClass,4217,4217,0.15460196510928415
org.example.TargetClass,4218,4218,0.15440144375375975
org.example.TargetClass,4219,4219,0.15420092239823546
org.example.TargetClass,4220,4220,0.15400040104271107
org.example.TargetClass,4221,4221,0.15379987968718667
org.example.TargetClass,4222,4222,0.15359935833166238
org.example.TargetClass,4223,4223,0.153398836976138
org.example.TargetClass,4224,4224,0.1531983156206136
org.example.TargetClass,4225,4225,0.1529977942650893
org.example.TargetClass,4226,4226,0.1527972729095649
org.example.TargetClass,4227,4227,0.1525967515540405
org.example.TargetClass,4228,4228,0.1523962301985161
org.example.TargetClass,4229,4229,0.15219570884299183
org.example.TargetClass,4230,4230,0.15199518748746743
org.example.TargetClass,4231,4231,0.15179466613194303
org.example.TargetClass,4232,4232,0.15159414477641875
org.example.TargetClass,4233,4233,0.15139362342089435
org.example.TargetClass,4234,4234,0.15119310206536996
org.example.TargetClass,4235,4235,0.15099258070984567
org.example.TargetClass,4236,4236,0.15079205935432127
org.example.TargetClass,4237,4237,0.15059153799879688
org.example.TargetClass,4238,4238,0.15039101664327248
org.example.TargetClass,4239,4239,0.1501904952877482
org.example.TargetClass,4240,4240,0.1499899739322238
org.example.TargetClass,4241,4241,0.1497894525766994
org.example.TargetClass,4242,4242,0.14958893122117511
org.example.TargetClass,4243,4243,0.14938840986565072
org.example.TargetClass,4244,4244,0.14918788851012632
org.example.TargetClass,4245,4245,0.14898736715460204
org.example.TargetClass,4246,4246,0.14878684579907764
org.example.TargetClass,4247,4247,0.14858632444355324
org.example.TargetClass,4248,4248,0.14838580308802884
org.example.TargetClass,4249,4249,0.14818528173250456
org.example.TargetClass,4250,4250,0.14798476037698016
org.example.TargetClass,4251,4251,0.14778423902145577
org.example.TargetClass,4252,4252,0.14758371766593148
org.example.TargetClass,4253,4253,0.14738319631040708
org.example.TargetClass,4254,4254,0.1471826749548827
org.example.TargetClass,4255,4255,0.1469821535993584
org.example.TargetClass,4256,4256,0.146781632243834
org.example.TargetClass,4257,4257,0.1465811108883096
org.example.TargetClass,4258,4258,0.1463805895327852
org.example.TargetClass,4259,4259,0.14618006817726092
org.example.TargetClass,4260,4260,0.14597954682173653
org.example.TargetClass,4261,4261,0.14577902546621213
org.example.TargetClass,4262,4262,0.14557850411068785
org.example.TargetClass,4263,4263,0.14537798275516345
org.example.TargetClass,4264,4264,0.14517746139963905
org.example.TargetClass,4265,4265,0.14497694004411477
org.example.TargetClass,4266,4266,0.14477641868859037
org.example.TargetClass,4267,4267,0.14457589733306597
org.example.TargetClass,4268,4268,0.14437537597754158
org.example.TargetClass,4269,4269,0.1441748546220173
org.example.TargetClass,4270,4270,0.1439743332664929
org.example.TargetClass,4271,4271,0.1437738119109685
org.example.TargetClass,4272,4272,0.1435732905554442
org.example.TargetClass,4273,4273,0.14337276919991981
org.example.TargetClass,4274,4274,0.14317224784439542
org.example.TargetClass,4275,4275,0.14297172648887113
org.example.TargetClass,4276,4276,0.14277120513334673
org.example.TargetClass,4277,4277,0.14257068377782234
org.example.TargetClass,4278,4278,0.14237016242229794
org.example.TargetClass,4279,4279,0.14216964106677366
org.example.TargetClass,4280,4280,0.14196911971124926
org.example.TargetClass,4281,4281,0.14176859835572486
org.example.TargetClass,4282,4282,0.14156807700020058
org.example.TargetClass,4283,4283,0.14136755564467618
org.example.TargetClass,4284,4284,0.14116703428915178
org.example.TargetClass,4285,4285,0.1409665129336275
org.example.TargetClass,4286,4286,0.1407659915781031
org.example.TargetClass,4287,4287,0.1405654702225787
org.example.TargetClass,4288,4288,0.1403649488670543
org.example.TargetClass,4289,4289,0.14016442751153002
org.example.TargetClass,4290,4290,0.13996390615600562
org.example.TargetClass,4291,4291,0.13976338480048123
org.example.TargetClass,4292,4292,0.13956286344495694
org.example.TargetClass,4293,4293,0.13936234208943254
org.example.TargetClass,4294,4294,0.13916182073390815
org.example.TargetClass,4295,4295,0.13896129937838386
org.example.TargetClass,4296,4296,0.13876077802285947
org.example.TargetClass,4297,4297,0.13856025666733507
org.example.TargetClass,4298,4298,0.13835973531181078
org.example.TargetClass,4299,4299,0.1381592139562864
org.example.TargetClass,4300,4300,0.137958692600762
org.example.TargetClass,4301,4301,0.1377581712452376
org.example.TargetClass,4302,4302,0.1375576498897133
org.example.TargetClass,4303,4303,0.1373571285341889
org.example.TargetClass,4304,4304,0.1371566071786645
org.example.TargetClass,4305,4305,0.13695608582314023
org.example.TargetClass,4306,4306,0.13675556446761583
org.example.TargetClass,4307,4307,0.13655504311209143
org.example.TargetClass,4308,4308,0.13635452175656715
org.example.TargetClass,4309,4309,0.13615400040104275
org.example.TargetClass,4310,4310,0.13595347904551836
org.example.TargetClass,4311,4311,0.13575295768999396
org.example.TargetClass,4312,4312,0.13555243633446967
org.example.TargetClass,4313,4313,0.13535191497894528
org.example.TargetClass,4314,4314,0.13515139362342088
org.example.TargetClass,4315,4315,0.1349508722678966
org.example.TargetClass,4316,4316,0.1347503509123722
org.example.TargetClass,4317,4317,0.1345498295568478
org.example.TargetClass,4318,4318,0.13434930820132351
org.example.TargetClass,4319,4319,0.13414878684579912
org.example.TargetClass,4320,4320,0.13394826549027472
org.example.TargetClass,4321,4321,0.13374774413475032
org.example.TargetClass,4322,4322,0.13354722277922604
org.example.TargetClass,4323,4323,0.13334670142370164
org.example.TargetClass,4324,4324,0.13314618006817724
org.example.TargetClass,4325,4325,0.13294565871265296
org.example.TargetClass,4326,4326,0.13274513735712856
org.example.TargetClass,4327,4327,0.13254461600160417
org.example.TargetClass,4328,4328,0.13234409464607988
org.example.TargetClass,4329,4329,0.13214357329055548
org.example.TargetClass,4330,4330,0.13194305193503109
org.example.TargetClass,4331,4331,0.1317425305795067
org.example.TargetClass,4332,4332,0.1315420092239824
org.example.TargetClass,4333,4333,0.131341487868458
org.example.TargetClass,4334,4334,0.1311409665129336
org.example.TargetClass,4335,4335,0.13094044515740932
org.example.TargetClass,4336,4336,0.13073992380188493
org.example.TargetClass,4337,4337,0.13053940244636053
org.example.TargetClass,4338,4338,0.13033888109083624
org.example.TargetClass,4339,4339,0.13013835973531185
org.example.TargetClass,4340,4340,0.12993783837978745
org.example.TargetClass,4341,4341,0.12973731702426305
org.example.TargetClass,4342,4342,0.12953679566873877
org.example.TargetClass,4343,4343,0.12933627431321437
org.example.TargetClass,4344,4344,0.12913575295768998
org.example.TargetClass,4345,4345,0.1289352316021657
org.example.TargetClass,4346,4346,0.1287347102466413
org.example.TargetClass,4347,4347,0.1285341888911169
org.example.TargetClass,4348,4348,0.1283336675355926
org.example.TargetClass,4349,4349,0.1281331461800682
org.example.TargetClass,4350,4350,0.12793262482454382
org.example.TargetClass,4351,4351,0.12773210346901942
org.example.TargetClass,4352,4352,0.12753158211349513
org.example.TargetClass,4353,4353,0.12733106075797074
org.example.TargetClass,4354,4354,0.12713053940244634
org.example.TargetClass,4355,4355,0.12693001804692206
org.example.TargetClass,4356,4356,0.12672949669139766
org.example.TargetClass,4357,4357,0.12652897533587326
org.example.TargetClass,4358,4358,0.12632845398034898
org.example.TargetClass,4359,4359,0.12612793262482458
org.example.TargetClass,4360,4360,0.12592741126930018
org.example.TargetClass,4361,4361,0.12572688991377579
org.example.TargetClass,4362,4362,0.1255263685582515
org.example.TargetClass,4363,4363,0.1253258472027271
org.example.TargetClass,4364,4364,0.1251253258472027
org.example.TargetClass,4365,4365,0.12492480449167842
org.example.TargetClass,4366,4366,0.12472428313615402
org.example.TargetClass,4367,4367,0.12452376178062963
org.example.TargetClass,4368,4368,0.12432324042510534
org.example.TargetClass,4369,4369,0.12412271906958094
org.example.TargetClass,4370,4370,0.12392219771405655
org.example.TargetClass,4371,4371,0.12372167635853215
org.example.TargetClass,4372,4372,0.12352115500300787
org.example.TargetClass,4373,4373,0.12332063364748347
org.example.TargetClass,4374,4374,0.12312011229195907
org.example.TargetClass,4375,4375,0.12291959093643479
org.example.TargetClass,4376,4376,0.12271906958091039
org.example.TargetClass,4377,4377,0.12251854822538599
org.example.TargetClass,4378,4378,0.1223180268698617
org.example.TargetClass,4379,4379,0.12211750551433731
org.example.TargetClass,4380,4380,0.12191698415881291
org.example.TargetClass,4381,4381,0.12171646280328852
org.example.TargetClass,4382,4382,0.12151594144776423
org.example.TargetClass,4383,4383,0.12131542009223983
org.example.TargetClass,4384,4384,0.12111489873671544
org.example.TargetClass,4385,4385,0.12091437738119115
org.example.TargetClass,4386,4386,0.12071385602566675
org.example.TargetClass,4387,4387,0.12051333467014236
org.example.TargetClass,4388,4388,0.12031281331461807
org.example.TargetClass,4389,4389,0.12011229195909368
org.example.TargetClass,4390,4390,0.11991177060356928
org.example.TargetClass,4391,4391,0.11971124924804499
org.example.TargetClass,4392,4392,0.1195107278925206
org.example.TargetClass,4393,4393,0.1193102065369962
org.example.TargetClass,4394,4394,0.1191096851814718
org.example.TargetClass,4395,4395,0.11890916382594752
org.example.TargetClass,4396,4396,0.11870864247042312
org.example.TargetClass,4397,4397,0.11850812111489872
org.example.TargetClass,4398,4398,0.11830759975937444
org.example.TargetClass,4399,4399,0.11810707840385004
org.example.TargetClass,4400,4400,0.11790655704832564
org.example.TargetClass,4401,4401,0.11770603569280136
org.example.TargetClass,4402,4402,0.11750551433727696
org.example.TargetClass,4403,4403,0.11730499298175256
org.example.TargetClass,4404,4404,0.11710447162622817
org.example.TargetClass,4405,4405,0.11690395027070388
org.example.TargetClass,4406,4406,0.11670342891517949
org.example.TargetClass,4407,4407,0.11650290755965509
org.example.TargetClass,4408,4408,0.1163023862041308
org.example.TargetClass,4409,4409,0.1161018648486064
org.example.TargetClass,4410,4410,0.11590134349308201
org.example.TargetClass,4411,4411,0.11570082213755772
org.example.TargetClass,4412,4412,0.11550030078203333
org.example.TargetClass,4413,4413,0.11529977942650893
org.example.TargetClass,4414,4414,0.11509925807098453
org.example.TargetClass,4415,4415,0.11489873671546025
org.example.TargetClass,4416,4416,0.11469821535993585
org.example.TargetClass,4417,4417,0.11449769400441145
org.example.TargetClass,4418,4418,0.11429717264888717
org.example.TargetClass,4419,4419,0.11409665129336277
org.example.TargetClass,4420,4420,0.11389612993783838
org.example.TargetClass,4421,4421,0.11369560858231409
org.example.TargetClass,4422,4422,0.11349508722678969
org.example.TargetClass,4423,4423,0.1132945658712653
org.example.TargetClass,4424,4424,0.1130940445157409
org.example.TargetClass,4425,4425,0.11289352316021661
org.example.TargetClass,4426,4426,0.11269300180469222
org.example.TargetClass,4427,4427,0.11249248044916782
org.example.TargetClass,4428,4428,0.11229195909364353
org.example.TargetClass,4429,4429,0.11209143773811914
org.example.TargetClass,4430,4430,0.11189091638259474
org.example.TargetClass,4431,4431,0.11169039502707045
org.example.TargetClass,4432,4432,0.11148987367154606
org.example.TargetClass,4433,4433,0.11128935231602166
org.example.TargetClass,4434,4434,0.11108883096049726
org.example.TargetClass,4435,4435,0.11088830960497298
org.example.TargetClass,4436,4436,0.11068778824944858
org.example.TargetClass,4437,4437,0.11048726689392419
org.example.TargetClass,4438,4438,0.1102867455383999
org.example.TargetClass,4439,4439,0.1100862241828755
org.example.TargetClass,4440,4440,0.1098857028273511
org.example.TargetClass,4441,4441,0.10968518147182682
org.example.TargetClass,4442,4442,0.10948466011630242
