Rank,FullyQualifiedClass,Line,Score,Percentile,Band
117,com.google.gson.internal.bind.TypeAdapters$31,831,0.057401,88.0,GREEN
118,com.google.gson.internal.Excluder,201,0.057354,88.7,GREEN
119,com.google.gson.internal.Excluder,197,0.057260,89.5,GREEN
119,com.google.gson.Gson,308,0.057260,89.5,GREEN
120,com.google.gson.internal.bind.CollectionTypeAdapterFactory,41,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.CollectionTypeAdapterFactory,40,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.CollectionTypeAdapterFactory,39,0.057213,90.2,GREEN
120,com.google.gson.Gson$2,133,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.TypeAdapters$28,779,0.057213,90.2,GREEN
120,com.google.gson.Gson,190,0.057213,90.2,GREEN
120,com.google.gson.Gson,191,0.057213,90.2,GREEN
120,com.google.gson.Gson,192,0.057213,90.2,GREEN
120,com.google.gson.Gson,193,0.057213,90.2,GREEN
120,com.google.gson.Gson,195,0.057213,90.2,GREEN
120,com.google.gson.Gson,198,0.057213,90.2,GREEN
120,com.google.gson.Gson,199,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,38,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,37,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,36,0.057213,90.2,GREEN
120,com.google.gson.Gson,112,0.057213,90.2,GREEN
120,com.google.gson.Gson,115,0.057213,90.2,GREEN
120,com.google.gson.Gson,116,0.057213,90.2,GREEN
120,com.google.gson.Gson,133,0.057213,90.2,GREEN
120,com.google.gson.Gson,126,0.057213,90.2,GREEN
120,com.google.gson.Gson,188,0.057213,90.2,GREEN
120,com.google.gson.Gson,189,0.057213,90.2,GREEN
120,com.google.gson.Gson,210,0.057213,90.2,GREEN
120,com.google.gson.Gson,211,0.057213,90.2,GREEN
120,com.google.gson.Gson,212,0.057213,90.2,GREEN
120,com.google.gson.Gson,202,0.057213,90.2,GREEN
120,com.google.gson.Gson,205,0.057213,90.2,GREEN
120,com.google.gson.Gson,208,0.057213,90.2,GREEN
120,com.google.gson.Gson,209,0.057213,90.2,GREEN
120,com.google.gson.Gson,220,0.057213,90.2,GREEN
120,com.google.gson.Gson,221,0.057213,90.2,GREEN
120,com.google.gson.Gson,222,0.057213,90.2,GREEN
120,com.google.gson.Gson,223,0.057213,90.2,GREEN
120,com.google.gson.Gson,213,0.057213,90.2,GREEN
120,com.google.gson.Gson,214,0.057213,90.2,GREEN
120,com.google.gson.Gson,215,0.057213,90.2,GREEN
120,com.google.gson.Gson,216,0.057213,90.2,GREEN
120,com.google.gson.Gson,217,0.057213,90.2,GREEN
120,com.google.gson.Gson,218,0.057213,90.2,GREEN
120,com.google.gson.Gson,219,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.MapTypeAdapterFactory,112,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.MapTypeAdapterFactory,113,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.MapTypeAdapterFactory,110,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.MapTypeAdapterFactory,111,0.057213,90.2,GREEN
120,com.google.gson.Gson$1,126,0.057213,90.2,GREEN
120,com.google.gson.Gson,230,0.057213,90.2,GREEN
120,com.google.gson.Gson,231,0.057213,90.2,GREEN
120,com.google.gson.Gson,232,0.057213,90.2,GREEN
120,com.google.gson.Gson,233,0.057213,90.2,GREEN
120,com.google.gson.Gson,234,0.057213,90.2,GREEN
120,com.google.gson.Gson,224,0.057213,90.2,GREEN
120,com.google.gson.Gson,225,0.057213,90.2,GREEN
120,com.google.gson.Gson,226,0.057213,90.2,GREEN
120,com.google.gson.Gson,227,0.057213,90.2,GREEN
120,com.google.gson.Gson,228,0.057213,90.2,GREEN
120,com.google.gson.Gson,229,0.057213,90.2,GREEN
120,com.google.gson.Gson,240,0.057213,90.2,GREEN
120,com.google.gson.Gson,241,0.057213,90.2,GREEN
120,com.google.gson.Gson,242,0.057213,90.2,GREEN
120,com.google.gson.Gson,243,0.057213,90.2,GREEN
120,com.google.gson.Gson,244,0.057213,90.2,GREEN
120,com.google.gson.Gson,235,0.057213,90.2,GREEN
120,com.google.gson.Gson,236,0.057213,90.2,GREEN
120,com.google.gson.Gson,237,0.057213,90.2,GREEN
120,com.google.gson.Gson,251,0.057213,90.2,GREEN
120,com.google.gson.Gson,254,0.057213,90.2,GREEN
120,com.google.gson.Gson,247,0.057213,90.2,GREEN
120,com.google.gson.Gson,248,0.057213,90.2,GREEN
120,com.google.gson.Gson,275,0.057213,90.2,GREEN
120,com.google.gson.Gson,278,0.057213,90.2,GREEN
120,com.google.gson.Gson,307,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.TypeAdapters$29,792,0.057213,90.2,GREEN
120,com.google.gson.Gson$4,278,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.TypeAdapters,792,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.TypeAdapters,779,0.057213,90.2,GREEN
120,com.google.gson.internal.ConstructorConstructor,47,0.057213,90.2,GREEN
120,com.google.gson.internal.ConstructorConstructor,48,0.057213,90.2,GREEN
120,com.google.gson.internal.ConstructorConstructor,49,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,55,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,58,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,59,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,56,0.057213,90.2,GREEN
120,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,57,0.057213,90.2,GREEN
120,com.google.gson.Gson$3,254,0.057213,90.2,GREEN
121,com.google.gson.internal.Excluder,217,0.057166,91.0,GREEN
121,com.google.gson.internal.Excluder,216,0.057166,91.0,GREEN
122,com.google.gson.internal.Excluder,192,0.057120,91.7,GREEN
123,com.google.gson.Gson,350,0.056934,92.5,GREEN
123,com.google.gson.Gson,351,0.056934,92.5,GREEN
123,com.google.gson.Gson,345,0.056934,92.5,GREEN
123,com.google.gson.Gson,346,0.056934,92.5,GREEN
123,com.google.gson.Gson,360,0.056934,92.5,GREEN
123,com.google.gson.Gson,361,0.056934,92.5,GREEN
123,com.google.gson.Gson,362,0.056934,92.5,GREEN
123,com.google.gson.Gson,363,0.056934,92.5,GREEN
123,com.google.gson.Gson,364,0.056934,92.5,GREEN
123,com.google.gson.Gson,356,0.056934,92.5,GREEN
123,com.google.gson.Gson,357,0.056934,92.5,GREEN
123,com.google.gson.Gson,359,0.056934,92.5,GREEN
123,com.google.gson.Gson,371,0.056934,92.5,GREEN
123,com.google.gson.Gson,372,0.056934,92.5,GREEN
123,com.google.gson.Gson,369,0.056934,92.5,GREEN
123,com.google.gson.Gson$FutureTypeAdapter,890,0.056934,92.5,GREEN
123,com.google.gson.Gson$FutureTypeAdapter,882,0.056934,92.5,GREEN
123,com.google.gson.Gson$FutureTypeAdapter,889,0.056934,92.5,GREEN
123,com.google.gson.Gson$FutureTypeAdapter,886,0.056934,92.5,GREEN
123,com.google.gson.internal.bind.TypeAdapters$31,830,0.056934,92.5,GREEN
123,com.google.gson.internal.bind.TypeAdapters$31,829,0.056934,92.5,GREEN
123,com.google.gson.Gson,341,0.056934,92.5,GREEN
123,com.google.gson.Gson,342,0.056934,92.5,GREEN
123,com.google.gson.Gson,343,0.056934,92.5,GREEN
123,com.google.gson.Gson,344,0.056934,92.5,GREEN
123,com.google.gson.reflect.TypeToken,94,0.056934,92.5,GREEN
124,com.google.gson.Gson,336,0.056796,93.2,GREEN
124,com.google.gson.Gson,337,0.056796,93.2,GREEN
124,com.google.gson.internal.$Gson$Types,122,0.056796,93.2,GREEN
124,com.google.gson.reflect.TypeToken,280,0.056796,93.2,GREEN
125,com.google.gson.reflect.TypeToken,296,0.056659,94.0,GREEN
126,com.google.gson.reflect.TypeToken,73,0.056569,94.7,GREEN
126,com.google.gson.reflect.TypeToken,72,0.056569,94.7,GREEN
126,com.google.gson.reflect.TypeToken,75,0.056569,94.7,GREEN
126,com.google.gson.reflect.TypeToken,74,0.056569,94.7,GREEN
127,com.google.gson.reflect.TypeToken,71,0.056523,95.5,GREEN
128,com.google.gson.internal.$Gson$Types,120,0.056299,96.2,GREEN
129,com.google.gson.internal.$Gson$Types,98,0.056210,97.0,GREEN
129,com.google.gson.internal.$Gson$Types,97,0.056210,97.0,GREEN
129,com.google.gson.internal.$Gson$Types,96,0.056210,97.0,GREEN
130,com.google.gson.TypeAdapter,119,0.056121,97.7,GREEN
131,com.google.gson.internal.$Gson$Preconditions,41,0.055902,98.5,GREEN
132,com.google.gson.internal.$Gson$Preconditions,38,0.055858,99.2,GREEN
133,com.google.gson.internal.bind.TypeAdapters,58,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,528,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,57,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,520,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,399,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,62,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$7,160,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$7,162,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,529,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,532,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,381,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,531,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,387,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,388,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1357,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1359,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,370,0.000000,100.0,GREEN
133,com.google.gson.Gson$3,269,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,372,0.000000,100.0,GREEN
133,com.google.gson.Gson$3,263,0.000000,100.0,GREEN
133,com.google.gson.Gson$3,264,0.000000,100.0,GREEN
133,com.google.gson.Gson$3,267,0.000000,100.0,GREEN
133,com.google.gson.Gson$3,268,0.000000,100.0,GREEN
133,com.google.gson.Gson$3,265,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1363,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,509,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1364,0.000000,100.0,GREEN
133,com.google.gson.Gson$3,260,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1365,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1366,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,508,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1367,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,516,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,367,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$EntrySet$1,797,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,514,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,369,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,515,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,512,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,513,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$EntrySet$1,799,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,360,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,361,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,362,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,364,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,365,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,366,0.000000,100.0,GREEN
133,com.google.gson.Gson$3,270,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,518,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1355,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,519,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1356,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$13,363,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$13,364,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,49,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,538,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,45,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,46,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,44,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$13,352,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$13,353,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$13,357,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$BoundField,186,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1318,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$BoundField,184,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$BoundField,185,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,515,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$13,347,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$BoundField,182,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$BoundField,183,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,517,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1322,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1305,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1306,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1307,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,419,0.000000,100.0,GREEN
133,com.google.gson.Gson,352,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,410,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,500,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,587,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,588,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,586,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,583,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,582,0.000000,100.0,GREEN
133,com.google.gson.Gson,367,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ObjectTypeAdapter$1,42,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,598,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,599,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,597,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,590,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ObjectTypeAdapter$1,38,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,401,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1379,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,569,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,565,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,563,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,564,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,562,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,560,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$3,103,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1380,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1382,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1383,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1384,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1388,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1389,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1368,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1369,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,578,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,579,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,576,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$3,105,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,575,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$3,104,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,572,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$3,107,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,573,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,570,0.000000,100.0,GREEN
133,com.google.gson.FieldNamingPolicy$3,74,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$3,108,0.000000,100.0,GREEN
133,com.google.gson.FieldNamingPolicy$3,72,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$3,112,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$3,111,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$3,114,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$3,113,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1373,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1374,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1375,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1378,0.000000,100.0,GREEN
133,com.google.gson.internal.UnsafeAllocator,30,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,547,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,546,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,543,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,544,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,542,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,540,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonScope,25,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,83,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,430,0.000000,100.0,GREEN
133,com.google.gson.internal.UnsafeAllocator,39,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,85,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,558,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,559,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,557,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,554,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,555,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,552,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,553,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,550,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,551,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1390,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1391,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1392,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1395,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1398,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,239,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,571,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,572,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,235,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,238,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,570,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,237,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,576,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,573,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,579,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,577,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,578,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$LinkedTreeMapIterator,552,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,83,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$LinkedTreeMapIterator,553,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,82,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory,58,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$LinkedTreeMapIterator,551,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory,57,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory,52,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory,54,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory,53,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,232,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,231,0.000000,100.0,GREEN
133,com.google.gson.JsonElement,119,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,87,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$LinkedTreeMapIterator,554,0.000000,100.0,GREEN
