Rank,FullyQualifiedClass,Line,Score,Percentile,Band
49,org.apache.commons.cli2.option.ParentImpl,187,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,472,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,192,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,476,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,210,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,196,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,212,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,217,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,194,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,216,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,219,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,468,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.NumberValidator,153,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,181,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,187,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,188,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,184,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,185,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PreferencesCommandLine,95,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PreferencesCommandLine,99,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,206,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,207,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,170,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,177,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,178,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,179,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,172,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,173,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,174,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,175,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,409,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,201,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,202,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,200,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,402,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,205,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,400,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PreferencesCommandLine,87,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,401,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PreferencesCommandLine,88,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PreferencesCommandLine,89,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,207,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,405,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,208,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,160,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,420,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,421,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,165,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,167,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,163,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,164,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,419,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,212,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,169,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,414,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,217,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,411,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,215,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,415,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,100,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,105,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,432,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,157,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,150,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,151,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,152,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,153,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,220,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,158,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,224,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,221,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,227,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.NumberValidator,198,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,109,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,425,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,228,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.NumberValidator,199,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,106,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,422,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,225,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,107,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,226,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,428,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,429,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,426,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,229,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,427,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,238,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,68,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,69,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,115,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,143,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,145,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,146,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,234,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,235,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,237,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,105,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,147,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,232,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,240,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,108,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,233,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,238,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,239,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,117,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,236,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,118,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,237,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,102,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,101,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,122,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,123,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,120,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,126,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,127,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,77,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,241,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,130,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,118,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,242,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,117,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,115,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,240,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,245,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,136,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,251,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,244,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,114,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,113,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,131,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,132,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,219,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,85,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,87,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,88,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,136,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,81,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,121,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,82,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,83,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,84,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,130,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,129,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,253,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,251,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,126,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,256,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,125,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,257,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,126,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,254,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,255,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,121,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,206,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,204,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,203,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,96,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,97,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,208,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,98,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,99,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,92,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,94,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,95,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,201,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,200,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,263,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,264,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,139,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,138,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,137,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,267,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,265,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,130,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,136,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,135,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PropertiesCommandLine,134,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,101,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,100,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,78,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,107,0.000000,100.0,GREEN
49,org.apache.commons.cli2.resource.ResourceHelper,126,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,72,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,109,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,88,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,71,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,108,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,89,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,103,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,76,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,75,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,93,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,91,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,283,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,284,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,90,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,110,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,111,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,89,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,118,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,117,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,119,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,113,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,87,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.InvalidArgumentException,32,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.InvalidArgumentException,33,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,45,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,120,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,123,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,122,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,129,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,252,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,128,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,94,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,93,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,40,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,255,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,256,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,98,0.000000,100.0,GREEN
49,org.apache.commons.cli2.resource.ResourceHelper,143,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,127,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,258,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,97,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,259,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,56,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,75,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,90,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,74,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,56,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,57,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,131,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,134,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,133,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,130,0.000000,100.0,GREEN
49,org.apache.commons.cli2.resource.ResourceHelper,158,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,77,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,78,0.000000,100.0,GREEN
49,org.apache.commons.cli2.resource.ResourceHelper,156,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,58,0.000000,100.0,GREEN
49,org.apache.commons.cli2.resource.ResourceHelper,155,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,135,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,57,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,138,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,269,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,83,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,67,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,80,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,81,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,86,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,270,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,272,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.ArgumentBuilder,273,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,143,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators,426,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,145,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,144,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.NumberValidator,70,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,147,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,146,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,68,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,149,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,78,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,77,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,71,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.NumberValidator,69,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,74,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,70,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.NumberValidator,60,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.NumberValidator,63,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators,436,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,154,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,156,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.NumberValidator,80,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,155,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,150,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,158,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,157,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,86,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,88,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.NumberValidator,71,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,165,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.NumberValidator,90,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,167,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.NumberValidator,91,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,166,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,161,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,160,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PreferencesCommandLine,82,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PreferencesCommandLine,83,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,169,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,168,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,98,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,192,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,94,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,190,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,93,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,90,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.DefaultingCommandLine,170,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PreferencesCommandLine,75,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,91,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PreferencesCommandLine,76,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators,407,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PreferencesCommandLine,77,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PreferencesCommandLine,78,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PreferencesCommandLine,79,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,69,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,66,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,65,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,180,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,301,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PreferencesCommandLine,64,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.PreferencesCommandLine,65,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,308,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,197,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.NumberValidator,93,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,198,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,307,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,193,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.PatternBuilder,199,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,194,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.PatternBuilder,195,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,190,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.PatternBuilder,197,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,176,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,173,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,95,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,221,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,97,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,224,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,177,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,172,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,171,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,178,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,189,0.000000,100.0,GREEN
