FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.5249609984399376
org.example.TargetClass,611,611,0.5241809672386895
org.example.TargetClass,612,612,0.5234009360374414
org.example.TargetClass,613,613,0.5226209048361934
org.example.TargetClass,614,614,0.5218408736349454
org.example.TargetClass,615,615,0.5210608424336973
org.example.TargetClass,616,616,0.5202808112324493
org.example.TargetClass,617,617,0.5195007800312013
org.example.TargetClass,618,618,0.5187207488299532
org.example.TargetClass,619,619,0.5179407176287052
org.example.TargetClass,620,620,0.5171606864274572
org.example.TargetClass,621,621,0.516380655226209
org.example.TargetClass,622,622,0.515600624024961
org.example.TargetClass,623,623,0.514820592823713
org.example.TargetClass,624,624,0.5140405616224648
org.example.TargetClass,625,625,0.5132605304212168
org.example.TargetClass,626,626,0.5124804992199687
org.example.TargetClass,627,627,0.5117004680187207
org.example.TargetClass,628,628,0.5109204368174727
org.example.TargetClass,629,629,0.5101404056162246
org.example.TargetClass,630,630,0.5093603744149766
org.example.TargetClass,631,631,0.5085803432137286
org.example.TargetClass,632,632,0.5078003120124805
org.example.TargetClass,633,633,0.5070202808112324
org.example.TargetClass,634,634,0.5062402496099844
org.example.TargetClass,635,635,0.5054602184087363
org.example.TargetClass,636,636,0.5046801872074883
org.example.TargetClass,637,637,0.5039001560062402
org.example.TargetClass,638,638,0.5031201248049921
org.example.TargetClass,639,639,0.5023400936037441
org.example.TargetClass,640,640,0.5015600624024961
org.example.TargetClass,641,641,0.500780031201248
org.example.TargetClass,642,642,0.5
org.example.TargetClass,643,643,0.49921996879875197
org.example.TargetClass,644,644,0.49843993759750393
org.example.TargetClass,645,645,0.4976599063962558
org.example.TargetClass,646,646,0.49687987519500776
org.example.TargetClass,647,647,0.4960998439937597
org.example.TargetClass,648,648,0.4953198127925117
org.example.TargetClass,649,649,0.49453978159126366
org.example.TargetClass,650,650,0.49375975039001563
org.example.TargetClass,651,651,0.4929797191887675
org.example.TargetClass,652,652,0.49219968798751945
org.example.TargetClass,653,653,0.4914196567862714
org.example.TargetClass,654,654,0.4906396255850234
org.example.TargetClass,655,655,0.48985959438377535
org.example.TargetClass,656,656,0.4890795631825273
org.example.TargetClass,657,657,0.4882995319812793
org.example.TargetClass,658,658,0.48751950078003115
org.example.TargetClass,659,659,0.4867394695787831
org.example.TargetClass,660,660,0.4859594383775351
org.example.TargetClass,661,661,0.48517940717628705
org.example.TargetClass,662,662,0.484399375975039
org.example.TargetClass,663,663,0.483619344773791
org.example.TargetClass,664,664,0.48283931357254284
org.example.TargetClass,665,665,0.4820592823712948
org.example.TargetClass,666,666,0.4812792511700468
org.example.TargetClass,667,667,0.48049921996879874
org.example.TargetClass,668,668,0.4797191887675507
org.example.TargetClass,669,669,0.4789391575663027
org.example.TargetClass,670,670,0.47815912636505453
org.example.TargetClass,671,671,0.4773790951638065
org.example.TargetClass,672,672,0.47659906396255847
org.example.TargetClass,673,673,0.47581903276131043
org.example.TargetClass,674,674,0.4750390015600624
org.example.TargetClass,675,675,0.47425897035881437
org.example.TargetClass,676,676,0.47347893915756634
org.example.TargetClass,677,677,0.4726989079563182
org.example.TargetClass,678,678,0.47191887675507016
org.example.TargetClass,679,679,0.4711388455538221
org.example.TargetClass,680,680,0.4703588143525741
org.example.TargetClass,681,681,0.46957878315132606
org.example.TargetClass,682,682,0.46879875195007803
org.example.TargetClass,683,683,0.4680187207488299
org.example.TargetClass,684,684,0.46723868954758185
org.example.TargetClass,685,685,0.4664586583463338
org.example.TargetClass,686,686,0.4656786271450858
org.example.TargetClass,687,687,0.46489859594383776
org.example.TargetClass,688,688,0.4641185647425897
org.example.TargetClass,689,689,0.4633385335413416
org.example.TargetClass,690,690,0.46255850234009355
org.example.TargetClass,691,691,0.4617784711388455
org.example.TargetClass,692,692,0.4609984399375975
org.example.TargetClass,693,693,0.46021840873634945
org.example.TargetClass,694,694,0.4594383775351014
org.example.TargetClass,695,695,0.4586583463338534
org.example.TargetClass,696,696,0.45787831513260524
org.example.TargetClass,697,697,0.4570982839313572
org.example.TargetClass,698,698,0.4563182527301092
org.example.TargetClass,699,699,0.45553822152886114
org.example.TargetClass,700,700,0.4547581903276131
org.example.TargetClass,701,701,0.4539781591263651
org.example.TargetClass,702,702,0.45319812792511693
org.example.TargetClass,703,703,0.4524180967238689
org.example.TargetClass,704,704,0.45163806552262087
org.example.TargetClass,705,705,0.45085803432137284
org.example.TargetClass,706,706,0.4500780031201248
org.example.TargetClass,707,707,0.44929797191887677
org.example.TargetClass,708,708,0.44851794071762874
org.example.TargetClass,709,709,0.4477379095163806
org.example.TargetClass,710,710,0.44695787831513256
org.example.TargetClass,711,711,0.44617784711388453
org.example.TargetClass,712,712,0.4453978159126365
org.example.TargetClass,713,713,0.44461778471138846
org.example.TargetClass,714,714,0.44383775351014043
org.example.TargetClass,715,715,0.4430577223088923
org.example.TargetClass,716,716,0.44227769110764426
org.example.TargetClass,717,717,0.4414976599063962
org.example.TargetClass,718,718,0.4407176287051482
org.example.TargetClass,719,719,0.43993759750390016
org.example.TargetClass,720,720,0.4391575663026521
org.example.TargetClass,721,721,0.4383775351014041
org.example.TargetClass,722,722,0.43759750390015595
org.example.TargetClass,723,723,0.4368174726989079
org.example.TargetClass,724,724,0.4360374414976599
org.example.TargetClass,725,725,0.43525741029641185
org.example.TargetClass,726,726,0.4344773790951638
org.example.TargetClass,727,727,0.4336973478939158
org.example.TargetClass,728,728,0.43291731669266764
org.example.TargetClass,729,729,0.4321372854914196
org.example.TargetClass,730,730,0.4313572542901716
org.example.TargetClass,731,731,0.43057722308892354
org.example.TargetClass,732,732,0.4297971918876755
org.example.TargetClass,733,733,0.4290171606864275
org.example.TargetClass,734,734,0.42823712948517934
org.example.TargetClass,735,735,0.4274570982839313
org.example.TargetClass,736,736,0.42667706708268327
org.example.TargetClass,737,737,0.42589703588143524
org.example.TargetClass,738,738,0.4251170046801872
org.example.TargetClass,739,739,0.4243369734789392
org.example.TargetClass,740,740,0.42355694227769114
org.example.TargetClass,741,741,0.422776911076443
org.example.TargetClass,742,742,0.42199687987519496
org.example.TargetClass,743,743,0.42121684867394693
org.example.TargetClass,744,744,0.4204368174726989
org.example.TargetClass,745,745,0.41965678627145087
org.example.TargetClass,746,746,0.41887675507020283
org.example.TargetClass,747,747,0.4180967238689547
org.example.TargetClass,748,748,0.41731669266770666
org.example.TargetClass,749,749,0.4165366614664586
org.example.TargetClass,750,750,0.4157566302652106
org.example.TargetClass,751,751,0.41497659906396256
org.example.TargetClass,752,752,0.4141965678627145
org.example.TargetClass,753,753,0.4134165366614664
org.example.TargetClass,754,754,0.41263650546021835
org.example.TargetClass,755,755,0.4118564742589703
org.example.TargetClass,756,756,0.4110764430577223
org.example.TargetClass,757,757,0.41029641185647425
org.example.TargetClass,758,758,0.4095163806552262
org.example.TargetClass,759,759,0.4087363494539782
org.example.TargetClass,760,760,0.40795631825273004
org.example.TargetClass,761,761,0.407176287051482
org.example.TargetClass,762,762,0.406396255850234
org.example.TargetClass,763,763,0.40561622464898595
org.example.TargetClass,764,764,0.4048361934477379
org.example.TargetClass,765,765,0.4040561622464899
org.example.TargetClass,766,766,0.40327613104524174
org.example.TargetClass,767,767,0.4024960998439937
org.example.TargetClass,768,768,0.40171606864274567
org.example.TargetClass,769,769,0.40093603744149764
org.example.TargetClass,770,770,0.4001560062402496
org.example.TargetClass,771,771,0.3993759750390016
org.example.TargetClass,772,772,0.39859594383775354
org.example.TargetClass,773,773,0.3978159126365054
org.example.TargetClass,774,774,0.39703588143525737
org.example.TargetClass,775,775,0.39625585023400933
org.example.TargetClass,776,776,0.3954758190327613
org.example.TargetClass,777,777,0.39469578783151327
org.example.TargetClass,778,778,0.39391575663026523
org.example.TargetClass,779,779,0.3931357254290171
org.example.TargetClass,780,780,0.39235569422776906
org.example.TargetClass,781,781,0.391575663026521
org.example.TargetClass,782,782,0.390795631825273
org.example.TargetClass,783,783,0.39001560062402496
org.example.TargetClass,784,784,0.38923556942277693
org.example.TargetClass,785,785,0.3884555382215289
org.example.TargetClass,786,786,0.38767550702028075
org.example.TargetClass,787,787,0.3868954758190327
org.example.TargetClass,788,788,0.3861154446177847
org.example.TargetClass,789,789,0.38533541341653665
org.example.TargetClass,790,790,0.3845553822152886
org.example.TargetClass,791,791,0.3837753510140406
org.example.TargetClass,792,792,0.38299531981279245
org.example.TargetClass,793,793,0.3822152886115444
org.example.TargetClass,794,794,0.3814352574102964
org.example.TargetClass,795,795,0.38065522620904835
org.example.TargetClass,796,796,0.3798751950078003
org.example.TargetClass,797,797,0.3790951638065523
org.example.TargetClass,798,798,0.37831513260530414
org.example.TargetClass,799,799,0.3775351014040561
org.example.TargetClass,800,800,0.3767550702028081
org.example.TargetClass,801,801,0.37597503900156004
org.example.TargetClass,802,802,0.375195007800312
org.example.TargetClass,803,803,0.374414976599064
org.example.TargetClass,804,804,0.37363494539781594
org.example.TargetClass,805,805,0.3728549141965678
org.example.TargetClass,806,806,0.37207488299531977
org.example.TargetClass,807,807,0.37129485179407173
org.example.TargetClass,808,808,0.3705148205928237
org.example.TargetClass,809,809,0.36973478939157567
org.example.TargetClass,810,810,0.36895475819032764
org.example.TargetClass,811,811,0.3681747269890795
org.example.TargetClass,812,812,0.36739469578783146
org.example.TargetClass,813,813,0.3666146645865834
org.example.TargetClass,814,814,0.3658346333853354
org.example.TargetClass,815,815,0.36505460218408736
org.example.TargetClass,816,816,0.36427457098283933
org.example.TargetClass,817,817,0.3634945397815912
org.example.TargetClass,818,818,0.36271450858034315
org.example.TargetClass,819,819,0.3619344773790951
org.example.TargetClass,820,820,0.3611544461778471
org.example.TargetClass,821,821,0.36037441497659906
org.example.TargetClass,822,822,0.359594383775351
org.example.TargetClass,823,823,0.358814352574103
org.example.TargetClass,824,824,0.35803432137285485
org.example.TargetClass,825,825,0.3572542901716068
org.example.TargetClass,826,826,0.3564742589703588
org.example.TargetClass,827,827,0.35569422776911075
org.example.TargetClass,828,828,0.3549141965678627
org.example.TargetClass,829,829,0.3541341653666147
org.example.TargetClass,830,830,0.35335413416536654
org.example.TargetClass,831,831,0.3525741029641185
org.example.TargetClass,832,832,0.3517940717628705
org.example.TargetClass,833,833,0.35101404056162244
org.example.TargetClass,834,834,0.3502340093603744
org.example.TargetClass,835,835,0.3494539781591264
org.example.TargetClass,836,836,0.34867394695787834
org.example.TargetClass,837,837,0.3478939157566302
org.example.TargetClass,838,838,0.34711388455538217
org.example.TargetClass,839,839,0.34633385335413414
org.example.TargetClass,840,840,0.3455538221528861
org.example.TargetClass,841,841,0.34477379095163807
org.example.TargetClass,842,842,0.34399375975039004
org.example.TargetClass,843,843,0.3432137285491419
org.example.TargetClass,844,844,0.34243369734789386
org.example.TargetClass,845,845,0.34165366614664583
org.example.TargetClass,846,846,0.3408736349453978
org.example.TargetClass,847,847,0.34009360374414976
org.example.TargetClass,848,848,0.33931357254290173
org.example.TargetClass,849,849,0.3385335413416537
org.example.TargetClass,850,850,0.33775351014040556
org.example.TargetClass,851,851,0.3369734789391575
org.example.TargetClass,852,852,0.3361934477379095
org.example.TargetClass,853,853,0.33541341653666146
org.example.TargetClass,854,854,0.3346333853354134
org.example.TargetClass,855,855,0.3338533541341654
org.example.TargetClass,856,856,0.33307332293291725
org.example.TargetClass,857,857,0.3322932917316692
org.example.TargetClass,858,858,0.3315132605304212
org.example.TargetClass,859,859,0.33073322932917315
org.example.TargetClass,860,860,0.3299531981279251
org.example.TargetClass,861,861,0.3291731669266771
org.example.TargetClass,862,862,0.32839313572542894
org.example.TargetClass,863,863,0.3276131045241809
org.example.TargetClass,864,864,0.3268330733229329
org.example.TargetClass,865,865,0.32605304212168484
org.example.TargetClass,866,866,0.3252730109204368
org.example.TargetClass,867,867,0.3244929797191888
org.example.TargetClass,868,868,0.32371294851794075
org.example.TargetClass,869,869,0.3229329173166926
org.example.TargetClass,870,870,0.32215288611544457
org.example.TargetClass,871,871,0.32137285491419654
org.example.TargetClass,872,872,0.3205928237129485
org.example.TargetClass,873,873,0.31981279251170047
org.example.TargetClass,874,874,0.31903276131045244
org.example.TargetClass,875,875,0.3182527301092043
org.example.TargetClass,876,876,0.31747269890795626
org.example.TargetClass,877,877,0.31669266770670823
org.example.TargetClass,878,878,0.3159126365054602
org.example.TargetClass,879,879,0.31513260530421217
org.example.TargetClass,880,880,0.31435257410296413
org.example.TargetClass,881,881,0.313572542901716
org.example.TargetClass,882,882,0.31279251170046796
org.example.TargetClass,883,883,0.3120124804992199
org.example.TargetClass,884,884,0.3112324492979719
org.example.TargetClass,885,885,0.31045241809672386
org.example.TargetClass,886,886,0.3096723868954758
org.example.TargetClass,887,887,0.3088923556942278
org.example.TargetClass,888,888,0.30811232449297965
org.example.TargetClass,889,889,0.3073322932917316
org.example.TargetClass,890,890,0.3065522620904836
org.example.TargetClass,891,891,0.30577223088923555
org.example.TargetClass,892,892,0.3049921996879875
org.example.TargetClass,893,893,0.3042121684867395
org.example.TargetClass,894,894,0.30343213728549134
org.example.TargetClass,895,895,0.3026521060842433
org.example.TargetClass,896,896,0.3018720748829953
org.example.TargetClass,897,897,0.30109204368174725
org.example.TargetClass,898,898,0.3003120124804992
org.example.TargetClass,899,899,0.2995319812792512
org.example.TargetClass,900,900,0.29875195007800315
org.example.TargetClass,901,901,0.297971918876755
org.example.TargetClass,902,902,0.29719188767550697
org.example.TargetClass,903,903,0.29641185647425894
org.example.TargetClass,904,904,0.2956318252730109
org.example.TargetClass,905,905,0.2948517940717629
org.example.TargetClass,906,906,0.29407176287051484
org.example.TargetClass,907,907,0.2932917316692667
org.example.TargetClass,908,908,0.29251170046801866
org.example.TargetClass,909,909,0.29173166926677063
org.example.TargetClass,910,910,0.2909516380655226
org.example.TargetClass,911,911,0.29017160686427457
org.example.TargetClass,912,912,0.28939157566302653
org.example.TargetClass,913,913,0.2886115444617785
org.example.TargetClass,914,914,0.28783151326053036
org.example.TargetClass,915,915,0.2870514820592823
org.example.TargetClass,916,916,0.2862714508580343
org.example.TargetClass,917,917,0.28549141965678626
org.example.TargetClass,918,918,0.28471138845553823
org.example.TargetClass,919,919,0.2839313572542902
org.example.TargetClass,920,920,0.28315132605304205
org.example.TargetClass,921,921,0.282371294851794
org.example.TargetClass,922,922,0.281591263650546
org.example.TargetClass,923,923,0.28081123244929795
org.example.TargetClass,924,924,0.2800312012480499
org.example.TargetClass,925,925,0.2792511700468019
org.example.TargetClass,926,926,0.27847113884555375
org.example.TargetClass,927,927,0.2776911076443057
org.example.TargetClass,928,928,0.2769110764430577
org.example.TargetClass,929,929,0.27613104524180965
org.example.TargetClass,930,930,0.2753510140405616
org.example.TargetClass,931,931,0.2745709828393136
org.example.TargetClass,932,932,0.27379095163806555
org.example.TargetClass,933,933,0.2730109204368174
org.example.TargetClass,934,934,0.2722308892355694
org.example.TargetClass,935,935,0.27145085803432134
org.example.TargetClass,936,936,0.2706708268330733
org.example.TargetClass,937,937,0.2698907956318253
org.example.TargetClass,938,938,0.26911076443057724
org.example.TargetClass,939,939,0.2683307332293291
org.example.TargetClass,940,940,0.26755070202808107
org.example.TargetClass,941,941,0.26677067082683303
org.example.TargetClass,942,942,0.265990639625585
org.example.TargetClass,943,943,0.26521060842433697
org.example.TargetClass,944,944,0.26443057722308894
org.example.TargetClass,945,945,0.2636505460218408
org.example.TargetClass,946,946,0.26287051482059276
org.example.TargetClass,947,947,0.2620904836193447
org.example.TargetClass,948,948,0.2613104524180967
org.example.TargetClass,949,949,0.26053042121684866
org.example.TargetClass,950,950,0.25975039001560063
org.example.TargetClass,951,951,0.2589703588143526
org.example.TargetClass,952,952,0.25819032761310445
org.example.TargetClass,953,953,0.2574102964118564
org.example.TargetClass,954,954,0.2566302652106084
org.example.TargetClass,955,955,0.25585023400936036
org.example.TargetClass,956,956,0.2550702028081123
org.example.TargetClass,957,957,0.2542901716068643
org.example.TargetClass,958,958,0.25351014040561615
org.example.TargetClass,959,959,0.2527301092043681
org.example.TargetClass,960,960,0.2519500780031201
org.example.TargetClass,961,961,0.25117004680187205
org.example.TargetClass,962,962,0.250390015600624
org.example.TargetClass,963,963,0.24960998439937598
org.example.TargetClass,964,964,0.24882995319812795
org.example.TargetClass,965,965,0.2480499219968798
org.example.TargetClass,966,966,0.24726989079563177
org.example.TargetClass,967,967,0.24648985959438374
org.example.TargetClass,968,968,0.2457098283931357
org.example.TargetClass,969,969,0.24492979719188768
org.example.TargetClass,970,970,0.24414976599063964
org.example.TargetClass,971,971,0.2433697347893915
org.example.TargetClass,972,972,0.24258970358814347
org.example.TargetClass,973,973,0.24180967238689544
org.example.TargetClass,974,974,0.2410296411856474
org.example.TargetClass,975,975,0.24024960998439937
org.example.TargetClass,976,976,0.23946957878315134
org.example.TargetClass,977,977,0.2386895475819033
org.example.TargetClass,978,978,0.23790951638065516
org.example.TargetClass,979,979,0.23712948517940713
org.example.TargetClass,980,980,0.2363494539781591
org.example.TargetClass,981,981,0.23556942277691106
org.example.TargetClass,982,982,0.23478939157566303
org.example.TargetClass,983,983,0.234009360374415
org.example.TargetClass,984,984,0.23322932917316685
org.example.TargetClass,985,985,0.23244929797191882
org.example.TargetClass,986,986,0.2316692667706708
org.example.TargetClass,987,987,0.23088923556942276
org.example.TargetClass,988,988,0.23010920436817472
org.example.TargetClass,989,989,0.2293291731669267
org.example.TargetClass,990,990,0.22854914196567855
org.example.TargetClass,991,991,0.22776911076443052
org.example.TargetClass,992,992,0.22698907956318248
org.example.TargetClass,993,993,0.22620904836193445
org.example.TargetClass,994,994,0.22542901716068642
org.example.TargetClass,995,995,0.22464898595943839
org.example.TargetClass,996,996,0.22386895475819035
org.example.TargetClass,997,997,0.2230889235569422
org.example.TargetClass,998,998,0.22230889235569418
org.example.TargetClass,999,999,0.22152886115444614
org.example.TargetClass,1000,1000,0.2207488299531981
org.example.TargetClass,1001,1001,0.21996879875195008
org.example.TargetClass,1002,1002,0.21918876755070205
org.example.TargetClass,1003,1003,0.2184087363494539
org.example.TargetClass,1004,1004,0.21762870514820587
org.example.TargetClass,1005,1005,0.21684867394695784
org.example.TargetClass,1006,1006,0.2160686427457098
org.example.TargetClass,1007,1007,0.21528861154446177
org.example.TargetClass,1008,1008,0.21450858034321374
org.example.TargetClass,1009,1009,0.2137285491419656
org.example.TargetClass,1010,1010,0.21294851794071756
org.example.TargetClass,1011,1011,0.21216848673946953
org.example.TargetClass,1012,1012,0.2113884555382215
org.example.TargetClass,1013,1013,0.21060842433697347
org.example.TargetClass,1014,1014,0.20982839313572543
org.example.TargetClass,1015,1015,0.2090483619344774
org.example.TargetClass,1016,1016,0.20826833073322926
org.example.TargetClass,1017,1017,0.20748829953198122
org.example.TargetClass,1018,1018,0.2067082683307332
org.example.TargetClass,1019,1019,0.20592823712948516
org.example.TargetClass,1020,1020,0.20514820592823713
org.example.TargetClass,1021,1021,0.2043681747269891
org.example.TargetClass,1022,1022,0.20358814352574095
org.example.TargetClass,1023,1023,0.20280811232449292
org.example.TargetClass,1024,1024,0.20202808112324488
org.example.TargetClass,1025,1025,0.20124804992199685
org.example.TargetClass,1026,1026,0.20046801872074882
org.example.TargetClass,1027,1027,0.1996879875195008
org.example.TargetClass,1028,1028,0.19890795631825275
org.example.TargetClass,1029,1029,0.1981279251170046
org.example.TargetClass,1030,1030,0.19734789391575658
org.example.TargetClass,1031,1031,0.19656786271450855
org.example.TargetClass,1032,1032,0.1957878315132605
org.example.TargetClass,1033,1033,0.19500780031201248
org.example.TargetClass,1034,1034,0.19422776911076445
org.example.TargetClass,1035,1035,0.1934477379095163
org.example.TargetClass,1036,1036,0.19266770670826827
org.example.TargetClass,1037,1037,0.19188767550702024
org.example.TargetClass,1038,1038,0.1911076443057722
org.example.TargetClass,1039,1039,0.19032761310452417
org.example.TargetClass,1040,1040,0.18954758190327614
org.example.TargetClass,1041,1041,0.1887675507020281
org.example.TargetClass,1042,1042,0.18798751950077996
org.example.TargetClass,1043,1043,0.18720748829953193
org.example.TargetClass,1044,1044,0.1864274570982839
org.example.TargetClass,1045,1045,0.18564742589703587
org.example.TargetClass,1046,1046,0.18486739469578783
org.example.TargetClass,1047,1047,0.1840873634945398
org.example.TargetClass,1048,1048,0.18330733229329166
org.example.TargetClass,1049,1049,0.18252730109204363
org.example.TargetClass,1050,1050,0.1817472698907956
org.example.TargetClass,1051,1051,0.18096723868954756
org.example.TargetClass,1052,1052,0.18018720748829953
org.example.TargetClass,1053,1053,0.1794071762870515
org.example.TargetClass,1054,1054,0.17862714508580335
org.example.TargetClass,1055,1055,0.17784711388455532
org.example.TargetClass,1056,1056,0.1770670826833073
org.example.TargetClass,1057,1057,0.17628705148205925
org.example.TargetClass,1058,1058,0.17550702028081122
org.example.TargetClass,1059,1059,0.1747269890795632
org.example.TargetClass,1060,1060,0.17394695787831516
org.example.TargetClass,1061,1061,0.173166926677067
org.example.TargetClass,1062,1062,0.17238689547581898
org.example.TargetClass,1063,1063,0.17160686427457095
org.example.TargetClass,1064,1064,0.17082683307332291
org.example.TargetClass,1065,1065,0.17004680187207488
org.example.TargetClass,1066,1066,0.16926677067082685
org.example.TargetClass,1067,1067,0.1684867394695787
org.example.TargetClass,1068,1068,0.16770670826833067
org.example.TargetClass,1069,1069,0.16692667706708264
org.example.TargetClass,1070,1070,0.1661466458658346
org.example.TargetClass,1071,1071,0.16536661466458658
org.example.TargetClass,1072,1072,0.16458658346333854
org.example.TargetClass,1073,1073,0.1638065522620904
org.example.TargetClass,1074,1074,0.16302652106084237
org.example.TargetClass,1075,1075,0.16224648985959433
org.example.TargetClass,1076,1076,0.1614664586583463
org.example.TargetClass,1077,1077,0.16068642745709827
org.example.TargetClass,1078,1078,0.15990639625585024
org.example.TargetClass,1079,1079,0.1591263650546022
org.example.TargetClass,1080,1080,0.15834633385335406
org.example.TargetClass,1081,1081,0.15756630265210603
org.example.TargetClass,1082,1082,0.156786271450858
org.example.TargetClass,1083,1083,0.15600624024960996
org.example.TargetClass,1084,1084,0.15522620904836193
org.example.TargetClass,1085,1085,0.1544461778471139
org.example.TargetClass,1086,1086,0.15366614664586575
org.example.TargetClass,1087,1087,0.15288611544461772
org.example.TargetClass,1088,1088,0.1521060842433697
org.example.TargetClass,1089,1089,0.15132605304212166
org.example.TargetClass,1090,1090,0.15054602184087362
org.example.TargetClass,1091,1091,0.1497659906396256
org.example.TargetClass,1092,1092,0.14898595943837756
org.example.TargetClass,1093,1093,0.14820592823712941
org.example.TargetClass,1094,1094,0.14742589703588138
org.example.TargetClass,1095,1095,0.14664586583463335
org.example.TargetClass,1096,1096,0.14586583463338532
org.example.TargetClass,1097,1097,0.14508580343213728
org.example.TargetClass,1098,1098,0.14430577223088925
org.example.TargetClass,1099,1099,0.1435257410296411
org.example.TargetClass,1100,1100,0.14274570982839307
org.example.TargetClass,1101,1101,0.14196567862714504
org.example.TargetClass,1102,1102,0.141185647425897
org.example.TargetClass,1103,1103,0.14040561622464898
org.example.TargetClass,1104,1104,0.13962558502340094
org.example.TargetClass,1105,1105,0.1388455538221529
org.example.TargetClass,1106,1106,0.13806552262090477
org.example.TargetClass,1107,1107,0.13728549141965674
org.example.TargetClass,1108,1108,0.1365054602184087
org.example.TargetClass,1109,1109,0.13572542901716067
org.example.TargetClass,1110,1110,0.13494539781591264
org.example.TargetClass,1111,1111,0.1341653666146646
org.example.TargetClass,1112,1112,0.13338533541341646
org.example.TargetClass,1113,1113,0.13260530421216843
org.example.TargetClass,1114,1114,0.1318252730109204
org.example.TargetClass,1115,1115,0.13104524180967236
org.example.TargetClass,1116,1116,0.13026521060842433
org.example.TargetClass,1117,1117,0.1294851794071763
org.example.TargetClass,1118,1118,0.12870514820592815
org.example.TargetClass,1119,1119,0.12792511700468012
org.example.TargetClass,1120,1120,0.1271450858034321
org.example.TargetClass,1121,1121,0.12636505460218406
org.example.TargetClass,1122,1122,0.12558502340093602
org.example.TargetClass,1123,1123,0.12480499219968799
org.example.TargetClass,1124,1124,0.12402496099843996
org.example.TargetClass,1125,1125,0.12324492979719182
org.example.TargetClass,1126,1126,0.12246489859594378
org.example.TargetClass,1127,1127,0.12168486739469575
org.example.TargetClass,1128,1128,0.12090483619344772
org.example.TargetClass,1129,1129,0.12012480499219969
org.example.TargetClass,1130,1130,0.11934477379095165
org.example.TargetClass,1131,1131,0.11856474258970351
org.example.TargetClass,1132,1132,0.11778471138845548
org.example.TargetClass,1133,1133,0.11700468018720744
org.example.TargetClass,1134,1134,0.11622464898595941
org.example.TargetClass,1135,1135,0.11544461778471138
org.example.TargetClass,1136,1136,0.11466458658346335
org.example.TargetClass,1137,1137,0.1138845553822152
org.example.TargetClass,1138,1138,0.11310452418096717
org.example.TargetClass,1139,1139,0.11232449297971914
org.example.TargetClass,1140,1140,0.1115444617784711
org.example.TargetClass,1141,1141,0.11076443057722307
org.example.TargetClass,1142,1142,0.10998439937597504
org.example.TargetClass,1143,1143,0.109204368174727
org.example.TargetClass,1144,1144,0.10842433697347886
org.example.TargetClass,1145,1145,0.10764430577223083
org.example.TargetClass,1146,1146,0.1068642745709828
org.example.TargetClass,1147,1147,0.10608424336973477
org.example.TargetClass,1148,1148,0.10530421216848673
org.example.TargetClass,1149,1149,0.1045241809672387
org.example.TargetClass,1150,1150,0.10374414976599056
org.example.TargetClass,1151,1151,0.10296411856474252
org.example.TargetClass,1152,1152,0.10218408736349449
org.example.TargetClass,1153,1153,0.10140405616224646
org.example.TargetClass,1154,1154,0.10062402496099843
org.example.TargetClass,1155,1155,0.0998439937597504
org.example.TargetClass,1156,1156,0.09906396255850236
org.example.TargetClass,1157,1157,0.09828393135725422
org.example.TargetClass,1158,1158,0.09750390015600618
org.example.TargetClass,1159,1159,0.09672386895475815
org.example.TargetClass,1160,1160,0.09594383775351012
org.example.TargetClass,1161,1161,0.09516380655226209
org.example.TargetClass,1162,1162,0.09438377535101405
org.example.TargetClass,1163,1163,0.09360374414976591
org.example.TargetClass,1164,1164,0.09282371294851788
org.example.TargetClass,1165,1165,0.09204368174726985
org.example.TargetClass,1166,1166,0.09126365054602181
org.example.TargetClass,1167,1167,0.09048361934477378
org.example.TargetClass,1168,1168,0.08970358814352575
org.example.TargetClass,1169,1169,0.08892355694227772
org.example.TargetClass,1170,1170,0.08814352574102957
org.example.TargetClass,1171,1171,0.08736349453978154
org.example.TargetClass,1172,1172,0.0865834633385335
org.example.TargetClass,1173,1173,0.08580343213728547
org.example.TargetClass,1174,1174,0.08502340093603744
org.example.TargetClass,1175,1175,0.08424336973478941
org.example.TargetClass,1176,1176,0.08346333853354126
org.example.TargetClass,1177,1177,0.08268330733229323
org.example.TargetClass,1178,1178,0.0819032761310452
org.example.TargetClass,1179,1179,0.08112324492979717
org.example.TargetClass,1180,1180,0.08034321372854913
org.example.TargetClass,1181,1181,0.0795631825273011
org.example.TargetClass,1182,1182,0.07878315132605296
org.example.TargetClass,1183,1183,0.07800312012480493
org.example.TargetClass,1184,1184,0.07722308892355689
org.example.TargetClass,1185,1185,0.07644305772230886
org.example.TargetClass,1186,1186,0.07566302652106083
org.example.TargetClass,1187,1187,0.0748829953198128
org.example.TargetClass,1188,1188,0.07410296411856476
org.example.TargetClass,1189,1189,0.07332293291731662
org.example.TargetClass,1190,1190,0.07254290171606859
org.example.TargetClass,1191,1191,0.07176287051482055
org.example.TargetClass,1192,1192,0.07098283931357252
org.example.TargetClass,1193,1193,0.07020280811232449
org.example.TargetClass,1194,1194,0.06942277691107646
org.example.TargetClass,1195,1195,0.06864274570982831
org.example.TargetClass,1196,1196,0.06786271450858028
org.example.TargetClass,1197,1197,0.06708268330733225
org.example.TargetClass,1198,1198,0.06630265210608421
org.example.TargetClass,1199,1199,0.06552262090483618
org.example.TargetClass,1200,1200,0.06474258970358815
