Rank,FullyQualifiedClass,Line,Score,Percentile,Band
11,com.google.gson.internal.bind.JsonTreeWriter$1,34,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$29,699,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$29,697,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$KeySet,852,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$KeySet,851,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$15,382,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$15,383,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$15,378,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$KeySet,843,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$15,375,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$15,376,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$15,374,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$KeySet,847,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$15,371,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$15,372,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$15,370,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,47,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,46,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,44,0.000000,100.0,GREEN
11,com.google.gson.FieldAttributes,47,0.000000,100.0,GREEN
11,com.google.gson.FieldAttributes,46,0.000000,100.0,GREEN
11,com.google.gson.FieldAttributes,45,0.000000,100.0,GREEN
11,com.google.gson.FieldAttributes,44,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$KeySet,831,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$KeySet,835,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,58,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$KeySet,829,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,68,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$EntrySet,794,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$EntrySet,796,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,79,0.000000,100.0,GREEN
11,com.google.gson.internal.UnsafeAllocator,120,0.000000,100.0,GREEN
11,com.google.gson.FieldAttributes,60,0.000000,100.0,GREEN
11,com.google.gson.internal.UnsafeAllocator,122,0.000000,100.0,GREEN
11,com.google.gson.FieldAttributes,53,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$11,311,0.000000,100.0,GREEN
11,com.google.gson.internal.UnsafeAllocator$1,45,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor$5,147,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor$5,146,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,430,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$11,310,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,431,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor$5,148,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,79,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,435,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,436,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,83,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,82,0.000000,100.0,GREEN
11,com.google.gson.Gson$1,278,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,87,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,86,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,89,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,88,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,57,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,56,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor$5,153,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,55,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor$5,150,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,81,0.000000,100.0,GREEN
11,com.google.gson.internal.UnsafeAllocator$1,50,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$19,458,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,420,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$19,459,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,421,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,69,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,422,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,423,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,424,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,74,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,73,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,75,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,78,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,77,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor$5,142,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,66,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor$5,145,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$19,454,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,65,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,64,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$19,452,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$19,450,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$19,451,0.000000,100.0,GREEN
11,com.google.gson.internal.UnsafeAllocator$1,49,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,410,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,58,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,57,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,413,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,59,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,416,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,417,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,63,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,62,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,65,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,67,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,66,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,35,0.000000,100.0,GREEN
11,com.google.gson.Gson$1,294,0.000000,100.0,GREEN
11,com.google.gson.Gson$1,292,0.000000,100.0,GREEN
11,com.google.gson.Gson$1,293,0.000000,100.0,GREEN
11,com.google.gson.Gson$1,291,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$11,300,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$11,303,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,47,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,402,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,403,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$11,305,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,404,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$11,304,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,405,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,408,0.000000,100.0,GREEN
11,com.google.gson.Gson$1,289,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,409,0.000000,100.0,GREEN
11,com.google.gson.Gson$1,287,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,54,0.000000,100.0,GREEN
11,com.google.gson.Gson$1,288,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,53,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,48,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,56,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,47,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,55,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,46,0.000000,100.0,GREEN
11,com.google.gson.Gson$1,284,0.000000,100.0,GREEN
11,com.google.gson.Gson$1,281,0.000000,100.0,GREEN
11,com.google.gson.Gson$1,282,0.000000,100.0,GREEN
11,com.google.gson.Gson$1,280,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,90,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,622,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,99,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,98,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,97,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,94,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$19,447,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,76,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,75,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,74,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,96,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,86,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,85,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,84,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$KeySet,617,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$EntrySet,813,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$KeySet,618,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$EntrySet,812,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,177,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,176,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,175,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$EntrySet,817,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$EntrySet,816,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,150,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,273,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,155,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,154,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$EntrySet,818,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$KeySet,613,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,156,0.000000,100.0,GREEN
11,com.google.gson.Gson,862,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,258,0.000000,100.0,GREEN
11,com.google.gson.Gson,863,0.000000,100.0,GREEN
11,com.google.gson.Gson,864,0.000000,100.0,GREEN
11,com.google.gson.Gson,865,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,255,0.000000,100.0,GREEN
11,com.google.gson.Gson,866,0.000000,100.0,GREEN
11,com.google.gson.Gson,867,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,257,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,251,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,250,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,827,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,253,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,828,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,252,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,829,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,167,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,166,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,820,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$EntrySet,800,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,165,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,821,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,164,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,822,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,823,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,140,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,169,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$KeySet,609,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,825,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,142,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,141,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,260,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$EntrySet,808,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,143,0.000000,100.0,GREEN
11,com.google.gson.Gson,880,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,145,0.000000,100.0,GREEN
11,com.google.gson.Gson,881,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$KeySet,601,0.000000,100.0,GREEN
11,com.google.gson.Gson,883,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,248,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,247,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,91,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,138,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,249,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,243,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,647,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,95,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,246,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,648,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,96,0.000000,100.0,GREEN
11,com.google.gson.Gson,879,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$25,562,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$25,567,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,98,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,815,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,170,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,99,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,816,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,817,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,100,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,241,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$25,566,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,818,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,819,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,174,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,155,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,154,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,810,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,153,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,811,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,110,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,812,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,159,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,813,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,158,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,814,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,157,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,642,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,113,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,131,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,643,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,114,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,130,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,644,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,111,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,133,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,645,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,112,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,132,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,117,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,135,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,118,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,134,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,640,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,115,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,641,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,136,0.000000,100.0,GREEN
11,com.google.gson.Gson,894,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,128,0.000000,100.0,GREEN
11,com.google.gson.Gson,884,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,127,0.000000,100.0,GREEN
11,com.google.gson.Gson,885,0.000000,100.0,GREEN
11,com.google.gson.Gson,886,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,82,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,129,0.000000,100.0,GREEN
11,com.google.gson.Gson,887,0.000000,100.0,GREEN
11,com.google.gson.Gson,888,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,636,0.000000,100.0,GREEN
11,com.google.gson.Gson,889,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,637,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,638,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,86,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,87,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TimeTypeAdapter$1,41,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,805,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,806,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,807,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,163,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,162,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,161,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,160,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,145,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,144,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,143,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,149,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,148,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,284,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,120,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,285,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,632,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,633,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,100,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,101,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,106,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,107,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,123,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,126,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,630,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,105,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,125,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,628,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,117,0.000000,100.0,GREEN
11,com.google.gson.Gson,895,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,629,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,116,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,119,0.000000,100.0,GREEN
11,com.google.gson.Gson,897,0.000000,100.0,GREEN
11,com.google.gson.Gson,898,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,72,0.000000,100.0,GREEN
11,com.google.gson.Gson,899,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,73,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,286,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,74,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,287,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlIterator,627,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,75,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,76,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,77,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,78,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,79,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,152,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,151,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,260,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,150,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,874,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,379,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,132,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,377,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,378,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeWriter,203,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,135,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,136,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,133,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,111,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeWriter,200,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,134,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,208,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,139,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,113,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,207,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,112,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,870,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,137,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,115,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,209,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,114,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,872,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,237,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,215,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,63,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,214,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,62,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,235,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,217,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,108,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,236,0.000000,100.0,GREEN
