FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.7768413338219128
org.example.TargetClass,611,611,0.7764748992304873
org.example.TargetClass,612,612,0.7761084646390619
org.example.TargetClass,613,613,0.7757420300476365
org.example.TargetClass,614,614,0.775375595456211
org.example.TargetClass,615,615,0.7750091608647857
org.example.TargetClass,616,616,0.7746427262733602
org.example.TargetClass,617,617,0.7742762916819348
org.example.TargetClass,618,618,0.7739098570905094
org.example.TargetClass,619,619,0.7735434224990839
org.example.TargetClass,620,620,0.7731769879076584
org.example.TargetClass,621,621,0.772810553316233
org.example.TargetClass,622,622,0.7724441187248077
org.example.TargetClass,623,623,0.7720776841333822
org.example.TargetClass,624,624,0.7717112495419568
org.example.TargetClass,625,625,0.7713448149505313
org.example.TargetClass,626,626,0.7709783803591059
org.example.TargetClass,627,627,0.7706119457676804
org.example.TargetClass,628,628,0.7702455111762551
org.example.TargetClass,629,629,0.7698790765848296
org.example.TargetClass,630,630,0.7695126419934042
org.example.TargetClass,631,631,0.7691462074019788
org.example.TargetClass,632,632,0.7687797728105533
org.example.TargetClass,633,633,0.7684133382191278
org.example.TargetClass,634,634,0.7680469036277024
org.example.TargetClass,635,635,0.7676804690362771
org.example.TargetClass,636,636,0.7673140344448516
org.example.TargetClass,637,637,0.7669475998534262
org.example.TargetClass,638,638,0.7665811652620007
org.example.TargetClass,639,639,0.7662147306705753
org.example.TargetClass,640,640,0.7658482960791498
org.example.TargetClass,641,641,0.7654818614877245
org.example.TargetClass,642,642,0.765115426896299
org.example.TargetClass,643,643,0.7647489923048736
org.example.TargetClass,644,644,0.7643825577134482
org.example.TargetClass,645,645,0.7640161231220227
org.example.TargetClass,646,646,0.7636496885305972
org.example.TargetClass,647,647,0.7632832539391718
org.example.TargetClass,648,648,0.7629168193477465
org.example.TargetClass,649,649,0.762550384756321
org.example.TargetClass,650,650,0.7621839501648956
org.example.TargetClass,651,651,0.7618175155734701
org.example.TargetClass,652,652,0.7614510809820447
org.example.TargetClass,653,653,0.7610846463906193
org.example.TargetClass,654,654,0.7607182117991939
org.example.TargetClass,655,655,0.7603517772077684
org.example.TargetClass,656,656,0.759985342616343
org.example.TargetClass,657,657,0.7596189080249176
org.example.TargetClass,658,658,0.7592524734334921
org.example.TargetClass,659,659,0.7588860388420667
org.example.TargetClass,660,660,0.7585196042506412
org.example.TargetClass,661,661,0.7581531696592159
org.example.TargetClass,662,662,0.7577867350677904
org.example.TargetClass,663,663,0.757420300476365
org.example.TargetClass,664,664,0.7570538658849395
org.example.TargetClass,665,665,0.7566874312935141
org.example.TargetClass,666,666,0.7563209967020887
org.example.TargetClass,667,667,0.7559545621106633
org.example.TargetClass,668,668,0.7555881275192378
org.example.TargetClass,669,669,0.7552216929278124
org.example.TargetClass,670,670,0.754855258336387
org.example.TargetClass,671,671,0.7544888237449615
org.example.TargetClass,672,672,0.7541223891535361
org.example.TargetClass,673,673,0.7537559545621106
org.example.TargetClass,674,674,0.7533895199706853
org.example.TargetClass,675,675,0.7530230853792598
org.example.TargetClass,676,676,0.7526566507878344
org.example.TargetClass,677,677,0.7522902161964089
org.example.TargetClass,678,678,0.7519237816049835
org.example.TargetClass,679,679,0.7515573470135581
org.example.TargetClass,680,680,0.7511909124221327
org.example.TargetClass,681,681,0.7508244778307072
org.example.TargetClass,682,682,0.7504580432392818
org.example.TargetClass,683,683,0.7500916086478564
org.example.TargetClass,684,684,0.7497251740564309
org.example.TargetClass,685,685,0.7493587394650054
org.example.TargetClass,686,686,0.74899230487358
org.example.TargetClass,687,687,0.7486258702821547
org.example.TargetClass,688,688,0.7482594356907293
org.example.TargetClass,689,689,0.7478930010993038
org.example.TargetClass,690,690,0.7475265665078783
org.example.TargetClass,691,691,0.7471601319164529
org.example.TargetClass,692,692,0.7467936973250275
org.example.TargetClass,693,693,0.746427262733602
org.example.TargetClass,694,694,0.7460608281421766
org.example.TargetClass,695,695,0.7456943935507512
org.example.TargetClass,696,696,0.7453279589593258
org.example.TargetClass,697,697,0.7449615243679003
org.example.TargetClass,698,698,0.7445950897764749
org.example.TargetClass,699,699,0.7442286551850494
org.example.TargetClass,700,700,0.7438622205936241
org.example.TargetClass,701,701,0.7434957860021987
org.example.TargetClass,702,702,0.7431293514107732
org.example.TargetClass,703,703,0.7427629168193477
org.example.TargetClass,704,704,0.7423964822279223
org.example.TargetClass,705,705,0.7420300476364969
org.example.TargetClass,706,706,0.7416636130450714
org.example.TargetClass,707,707,0.741297178453646
org.example.TargetClass,708,708,0.7409307438622206
org.example.TargetClass,709,709,0.7405643092707952
org.example.TargetClass,710,710,0.7401978746793698
org.example.TargetClass,711,711,0.7398314400879443
org.example.TargetClass,712,712,0.7394650054965188
org.example.TargetClass,713,713,0.7390985709050935
org.example.TargetClass,714,714,0.7387321363136681
org.example.TargetClass,715,715,0.7383657017222426
org.example.TargetClass,716,716,0.7379992671308171
org.example.TargetClass,717,717,0.7376328325393917
org.example.TargetClass,718,718,0.7372663979479663
org.example.TargetClass,719,719,0.7368999633565408
org.example.TargetClass,720,720,0.7365335287651154
org.example.TargetClass,721,721,0.73616709417369
org.example.TargetClass,722,722,0.7358006595822646
org.example.TargetClass,723,723,0.7354342249908392
org.example.TargetClass,724,724,0.7350677903994137
org.example.TargetClass,725,725,0.7347013558079882
org.example.TargetClass,726,726,0.7343349212165629
org.example.TargetClass,727,727,0.7339684866251375
org.example.TargetClass,728,728,0.733602052033712
org.example.TargetClass,729,729,0.7332356174422865
org.example.TargetClass,730,730,0.7328691828508611
org.example.TargetClass,731,731,0.7325027482594357
org.example.TargetClass,732,732,0.7321363136680102
org.example.TargetClass,733,733,0.7317698790765848
org.example.TargetClass,734,734,0.7314034444851594
org.example.TargetClass,735,735,0.731037009893734
org.example.TargetClass,736,736,0.7306705753023086
org.example.TargetClass,737,737,0.7303041407108831
org.example.TargetClass,738,738,0.7299377061194576
org.example.TargetClass,739,739,0.7295712715280323
org.example.TargetClass,740,740,0.7292048369366069
org.example.TargetClass,741,741,0.7288384023451814
org.example.TargetClass,742,742,0.7284719677537559
org.example.TargetClass,743,743,0.7281055331623305
org.example.TargetClass,744,744,0.7277390985709051
org.example.TargetClass,745,745,0.7273726639794796
org.example.TargetClass,746,746,0.7270062293880543
org.example.TargetClass,747,747,0.7266397947966288
org.example.TargetClass,748,748,0.7262733602052034
org.example.TargetClass,749,749,0.725906925613778
org.example.TargetClass,750,750,0.7255404910223525
org.example.TargetClass,751,751,0.725174056430927
org.example.TargetClass,752,752,0.7248076218395016
org.example.TargetClass,753,753,0.7244411872480763
org.example.TargetClass,754,754,0.7240747526566508
org.example.TargetClass,755,755,0.7237083180652253
org.example.TargetClass,756,756,0.7233418834737999
org.example.TargetClass,757,757,0.7229754488823745
org.example.TargetClass,758,758,0.7226090142909491
org.example.TargetClass,759,759,0.7222425796995237
org.example.TargetClass,760,760,0.7218761451080982
org.example.TargetClass,761,761,0.7215097105166728
org.example.TargetClass,762,762,0.7211432759252474
org.example.TargetClass,763,763,0.7207768413338219
org.example.TargetClass,764,764,0.7204104067423964
org.example.TargetClass,765,765,0.720043972150971
org.example.TargetClass,766,766,0.7196775375595457
org.example.TargetClass,767,767,0.7193111029681202
org.example.TargetClass,768,768,0.7189446683766947
org.example.TargetClass,769,769,0.7185782337852693
org.example.TargetClass,770,770,0.7182117991938439
org.example.TargetClass,771,771,0.7178453646024185
org.example.TargetClass,772,772,0.717478930010993
org.example.TargetClass,773,773,0.7171124954195676
org.example.TargetClass,774,774,0.7167460608281422
org.example.TargetClass,775,775,0.7163796262367168
org.example.TargetClass,776,776,0.7160131916452913
org.example.TargetClass,777,777,0.7156467570538658
org.example.TargetClass,778,778,0.7152803224624404
org.example.TargetClass,779,779,0.7149138878710151
org.example.TargetClass,780,780,0.7145474532795896
org.example.TargetClass,781,781,0.7141810186881642
org.example.TargetClass,782,782,0.7138145840967387
org.example.TargetClass,783,783,0.7134481495053133
org.example.TargetClass,784,784,0.7130817149138879
org.example.TargetClass,785,785,0.7127152803224625
org.example.TargetClass,786,786,0.712348845731037
org.example.TargetClass,787,787,0.7119824111396116
org.example.TargetClass,788,788,0.7116159765481862
org.example.TargetClass,789,789,0.7112495419567607
org.example.TargetClass,790,790,0.7108831073653352
org.example.TargetClass,791,791,0.7105166727739098
org.example.TargetClass,792,792,0.7101502381824845
org.example.TargetClass,793,793,0.7097838035910591
org.example.TargetClass,794,794,0.7094173689996336
org.example.TargetClass,795,795,0.7090509344082081
org.example.TargetClass,796,796,0.7086844998167827
org.example.TargetClass,797,797,0.7083180652253573
org.example.TargetClass,798,798,0.7079516306339318
org.example.TargetClass,799,799,0.7075851960425064
org.example.TargetClass,800,800,0.707218761451081
org.example.TargetClass,801,801,0.7068523268596556
org.example.TargetClass,802,802,0.7064858922682301
org.example.TargetClass,803,803,0.7061194576768046
org.example.TargetClass,804,804,0.7057530230853792
org.example.TargetClass,805,805,0.7053865884939539
org.example.TargetClass,806,806,0.7050201539025285
org.example.TargetClass,807,807,0.704653719311103
org.example.TargetClass,808,808,0.7042872847196775
org.example.TargetClass,809,809,0.7039208501282521
org.example.TargetClass,810,810,0.7035544155368267
org.example.TargetClass,811,811,0.7031879809454012
org.example.TargetClass,812,812,0.7028215463539758
org.example.TargetClass,813,813,0.7024551117625504
org.example.TargetClass,814,814,0.702088677171125
org.example.TargetClass,815,815,0.7017222425796995
org.example.TargetClass,816,816,0.701355807988274
org.example.TargetClass,817,817,0.7009893733968486
org.example.TargetClass,818,818,0.7006229388054233
org.example.TargetClass,819,819,0.7002565042139979
org.example.TargetClass,820,820,0.6998900696225724
org.example.TargetClass,821,821,0.6995236350311469
org.example.TargetClass,822,822,0.6991572004397215
org.example.TargetClass,823,823,0.6987907658482961
org.example.TargetClass,824,824,0.6984243312568706
org.example.TargetClass,825,825,0.6980578966654452
org.example.TargetClass,826,826,0.6976914620740198
org.example.TargetClass,827,827,0.6973250274825944
org.example.TargetClass,828,828,0.6969585928911689
org.example.TargetClass,829,829,0.6965921582997435
org.example.TargetClass,830,830,0.696225723708318
org.example.TargetClass,831,831,0.6958592891168927
org.example.TargetClass,832,832,0.6954928545254673
org.example.TargetClass,833,833,0.6951264199340418
org.example.TargetClass,834,834,0.6947599853426163
org.example.TargetClass,835,835,0.6943935507511909
org.example.TargetClass,836,836,0.6940271161597655
org.example.TargetClass,837,837,0.69366068156834
org.example.TargetClass,838,838,0.6932942469769146
org.example.TargetClass,839,839,0.6929278123854892
org.example.TargetClass,840,840,0.6925613777940638
org.example.TargetClass,841,841,0.6921949432026384
org.example.TargetClass,842,842,0.6918285086112129
org.example.TargetClass,843,843,0.6914620740197874
org.example.TargetClass,844,844,0.691095639428362
org.example.TargetClass,845,845,0.6907292048369367
org.example.TargetClass,846,846,0.6903627702455112
org.example.TargetClass,847,847,0.6899963356540857
org.example.TargetClass,848,848,0.6896299010626603
org.example.TargetClass,849,849,0.6892634664712349
org.example.TargetClass,850,850,0.6888970318798094
org.example.TargetClass,851,851,0.688530597288384
org.example.TargetClass,852,852,0.6881641626969586
org.example.TargetClass,853,853,0.6877977281055332
org.example.TargetClass,854,854,0.6874312935141078
org.example.TargetClass,855,855,0.6870648589226823
org.example.TargetClass,856,856,0.6866984243312568
org.example.TargetClass,857,857,0.6863319897398314
org.example.TargetClass,858,858,0.6859655551484061
org.example.TargetClass,859,859,0.6855991205569806
org.example.TargetClass,860,860,0.6852326859655551
org.example.TargetClass,861,861,0.6848662513741297
org.example.TargetClass,862,862,0.6844998167827043
org.example.TargetClass,863,863,0.6841333821912788
org.example.TargetClass,864,864,0.6837669475998533
org.example.TargetClass,865,865,0.683400513008428
org.example.TargetClass,866,866,0.6830340784170026
org.example.TargetClass,867,867,0.6826676438255772
org.example.TargetClass,868,868,0.6823012092341517
org.example.TargetClass,869,869,0.6819347746427262
org.example.TargetClass,870,870,0.6815683400513008
org.example.TargetClass,871,871,0.6812019054598755
org.example.TargetClass,872,872,0.68083547086845
org.example.TargetClass,873,873,0.6804690362770245
org.example.TargetClass,874,874,0.6801026016855991
org.example.TargetClass,875,875,0.6797361670941737
org.example.TargetClass,876,876,0.6793697325027482
org.example.TargetClass,877,877,0.6790032979113229
org.example.TargetClass,878,878,0.6786368633198974
org.example.TargetClass,879,879,0.678270428728472
org.example.TargetClass,880,880,0.6779039941370466
org.example.TargetClass,881,881,0.6775375595456211
org.example.TargetClass,882,882,0.6771711249541956
org.example.TargetClass,883,883,0.6768046903627702
org.example.TargetClass,884,884,0.6764382557713449
org.example.TargetClass,885,885,0.6760718211799194
org.example.TargetClass,886,886,0.6757053865884939
org.example.TargetClass,887,887,0.6753389519970685
org.example.TargetClass,888,888,0.6749725174056431
org.example.TargetClass,889,889,0.6746060828142177
org.example.TargetClass,890,890,0.6742396482227923
org.example.TargetClass,891,891,0.6738732136313668
org.example.TargetClass,892,892,0.6735067790399414
org.example.TargetClass,893,893,0.673140344448516
org.example.TargetClass,894,894,0.6727739098570905
org.example.TargetClass,895,895,0.672407475265665
org.example.TargetClass,896,896,0.6720410406742396
org.example.TargetClass,897,897,0.6716746060828143
org.example.TargetClass,898,898,0.6713081714913888
org.example.TargetClass,899,899,0.6709417368999633
org.example.TargetClass,900,900,0.6705753023085379
org.example.TargetClass,901,901,0.6702088677171125
org.example.TargetClass,902,902,0.6698424331256871
org.example.TargetClass,903,903,0.6694759985342617
org.example.TargetClass,904,904,0.6691095639428362
org.example.TargetClass,905,905,0.6687431293514108
org.example.TargetClass,906,906,0.6683766947599854
org.example.TargetClass,907,907,0.6680102601685599
org.example.TargetClass,908,908,0.6676438255771344
org.example.TargetClass,909,909,0.667277390985709
org.example.TargetClass,910,910,0.6669109563942837
org.example.TargetClass,911,911,0.6665445218028582
org.example.TargetClass,912,912,0.6661780872114328
org.example.TargetClass,913,913,0.6658116526200073
org.example.TargetClass,914,914,0.6654452180285819
org.example.TargetClass,915,915,0.6650787834371565
org.example.TargetClass,916,916,0.664712348845731
org.example.TargetClass,917,917,0.6643459142543056
org.example.TargetClass,918,918,0.6639794796628802
org.example.TargetClass,919,919,0.6636130450714548
org.example.TargetClass,920,920,0.6632466104800293
org.example.TargetClass,921,921,0.6628801758886038
org.example.TargetClass,922,922,0.6625137412971784
org.example.TargetClass,923,923,0.6621473067057531
org.example.TargetClass,924,924,0.6617808721143277
org.example.TargetClass,925,925,0.6614144375229022
org.example.TargetClass,926,926,0.6610480029314767
org.example.TargetClass,927,927,0.6606815683400513
org.example.TargetClass,928,928,0.6603151337486259
org.example.TargetClass,929,929,0.6599486991572004
org.example.TargetClass,930,930,0.659582264565775
org.example.TargetClass,931,931,0.6592158299743496
org.example.TargetClass,932,932,0.6588493953829242
org.example.TargetClass,933,933,0.6584829607914987
org.example.TargetClass,934,934,0.6581165262000732
org.example.TargetClass,935,935,0.6577500916086478
org.example.TargetClass,936,936,0.6573836570172225
org.example.TargetClass,937,937,0.6570172224257971
org.example.TargetClass,938,938,0.6566507878343716
org.example.TargetClass,939,939,0.6562843532429461
org.example.TargetClass,940,940,0.6559179186515207
org.example.TargetClass,941,941,0.6555514840600953
org.example.TargetClass,942,942,0.6551850494686698
org.example.TargetClass,943,943,0.6548186148772444
org.example.TargetClass,944,944,0.654452180285819
org.example.TargetClass,945,945,0.6540857456943936
org.example.TargetClass,946,946,0.6537193111029681
org.example.TargetClass,947,947,0.6533528765115426
org.example.TargetClass,948,948,0.6529864419201172
org.example.TargetClass,949,949,0.6526200073286919
org.example.TargetClass,950,950,0.6522535727372665
org.example.TargetClass,951,951,0.651887138145841
org.example.TargetClass,952,952,0.6515207035544155
org.example.TargetClass,953,953,0.6511542689629901
org.example.TargetClass,954,954,0.6507878343715647
org.example.TargetClass,955,955,0.6504213997801392
org.example.TargetClass,956,956,0.6500549651887138
org.example.TargetClass,957,957,0.6496885305972884
org.example.TargetClass,958,958,0.649322096005863
org.example.TargetClass,959,959,0.6489556614144375
org.example.TargetClass,960,960,0.6485892268230121
org.example.TargetClass,961,961,0.6482227922315866
org.example.TargetClass,962,962,0.6478563576401613
org.example.TargetClass,963,963,0.6474899230487359
org.example.TargetClass,964,964,0.6471234884573104
org.example.TargetClass,965,965,0.6467570538658849
org.example.TargetClass,966,966,0.6463906192744595
org.example.TargetClass,967,967,0.6460241846830341
org.example.TargetClass,968,968,0.6456577500916086
org.example.TargetClass,969,969,0.6452913155001831
org.example.TargetClass,970,970,0.6449248809087578
org.example.TargetClass,971,971,0.6445584463173324
org.example.TargetClass,972,972,0.644192011725907
org.example.TargetClass,973,973,0.6438255771344815
org.example.TargetClass,974,974,0.643459142543056
org.example.TargetClass,975,975,0.6430927079516306
org.example.TargetClass,976,976,0.6427262733602053
org.example.TargetClass,977,977,0.6423598387687798
org.example.TargetClass,978,978,0.6419934041773543
org.example.TargetClass,979,979,0.6416269695859289
org.example.TargetClass,980,980,0.6412605349945035
org.example.TargetClass,981,981,0.640894100403078
org.example.TargetClass,982,982,0.6405276658116525
org.example.TargetClass,983,983,0.6401612312202272
org.example.TargetClass,984,984,0.6397947966288018
org.example.TargetClass,985,985,0.6394283620373764
org.example.TargetClass,986,986,0.6390619274459509
org.example.TargetClass,987,987,0.6386954928545254
org.example.TargetClass,988,988,0.6383290582631
org.example.TargetClass,989,989,0.6379626236716747
org.example.TargetClass,990,990,0.6375961890802492
org.example.TargetClass,991,991,0.6372297544888237
org.example.TargetClass,992,992,0.6368633198973983
org.example.TargetClass,993,993,0.6364968853059729
org.example.TargetClass,994,994,0.6361304507145474
org.example.TargetClass,995,995,0.6357640161231219
org.example.TargetClass,996,996,0.6353975815316966
org.example.TargetClass,997,997,0.6350311469402712
org.example.TargetClass,998,998,0.6346647123488458
org.example.TargetClass,999,999,0.6342982777574203
org.example.TargetClass,1000,1000,0.6339318431659948
org.example.TargetClass,1001,1001,0.6335654085745694
org.example.TargetClass,1002,1002,0.6331989739831441
org.example.TargetClass,1003,1003,0.6328325393917186
org.example.TargetClass,1004,1004,0.6324661048002931
org.example.TargetClass,1005,1005,0.6320996702088677
org.example.TargetClass,1006,1006,0.6317332356174423
org.example.TargetClass,1007,1007,0.6313668010260168
org.example.TargetClass,1008,1008,0.6310003664345915
org.example.TargetClass,1009,1009,0.630633931843166
org.example.TargetClass,1010,1010,0.6302674972517406
org.example.TargetClass,1011,1011,0.6299010626603152
org.example.TargetClass,1012,1012,0.6295346280688897
org.example.TargetClass,1013,1013,0.6291681934774642
org.example.TargetClass,1014,1014,0.6288017588860388
org.example.TargetClass,1015,1015,0.6284353242946135
org.example.TargetClass,1016,1016,0.628068889703188
org.example.TargetClass,1017,1017,0.6277024551117625
org.example.TargetClass,1018,1018,0.6273360205203371
org.example.TargetClass,1019,1019,0.6269695859289117
org.example.TargetClass,1020,1020,0.6266031513374863
org.example.TargetClass,1021,1021,0.6262367167460609
org.example.TargetClass,1022,1022,0.6258702821546354
org.example.TargetClass,1023,1023,0.62550384756321
org.example.TargetClass,1024,1024,0.6251374129717846
org.example.TargetClass,1025,1025,0.6247709783803591
org.example.TargetClass,1026,1026,0.6244045437889336
org.example.TargetClass,1027,1027,0.6240381091975082
org.example.TargetClass,1028,1028,0.6236716746060829
org.example.TargetClass,1029,1029,0.6233052400146574
org.example.TargetClass,1030,1030,0.6229388054232319
org.example.TargetClass,1031,1031,0.6225723708318065
org.example.TargetClass,1032,1032,0.6222059362403811
org.example.TargetClass,1033,1033,0.6218395016489557
org.example.TargetClass,1034,1034,0.6214730670575302
org.example.TargetClass,1035,1035,0.6211066324661048
org.example.TargetClass,1036,1036,0.6207401978746794
org.example.TargetClass,1037,1037,0.620373763283254
org.example.TargetClass,1038,1038,0.6200073286918285
org.example.TargetClass,1039,1039,0.619640894100403
org.example.TargetClass,1040,1040,0.6192744595089776
org.example.TargetClass,1041,1041,0.6189080249175523
org.example.TargetClass,1042,1042,0.6185415903261268
org.example.TargetClass,1043,1043,0.6181751557347014
org.example.TargetClass,1044,1044,0.6178087211432759
org.example.TargetClass,1045,1045,0.6174422865518505
org.example.TargetClass,1046,1046,0.6170758519604251
org.example.TargetClass,1047,1047,0.6167094173689996
org.example.TargetClass,1048,1048,0.6163429827775742
org.example.TargetClass,1049,1049,0.6159765481861488
org.example.TargetClass,1050,1050,0.6156101135947234
org.example.TargetClass,1051,1051,0.6152436790032979
org.example.TargetClass,1052,1052,0.6148772444118724
org.example.TargetClass,1053,1053,0.614510809820447
org.example.TargetClass,1054,1054,0.6141443752290217
org.example.TargetClass,1055,1055,0.6137779406375963
org.example.TargetClass,1056,1056,0.6134115060461708
org.example.TargetClass,1057,1057,0.6130450714547453
org.example.TargetClass,1058,1058,0.6126786368633199
org.example.TargetClass,1059,1059,0.6123122022718945
org.example.TargetClass,1060,1060,0.611945767680469
org.example.TargetClass,1061,1061,0.6115793330890436
org.example.TargetClass,1062,1062,0.6112128984976182
org.example.TargetClass,1063,1063,0.6108464639061928
org.example.TargetClass,1064,1064,0.6104800293147673
org.example.TargetClass,1065,1065,0.6101135947233418
org.example.TargetClass,1066,1066,0.6097471601319164
org.example.TargetClass,1067,1067,0.609380725540491
org.example.TargetClass,1068,1068,0.6090142909490657
org.example.TargetClass,1069,1069,0.6086478563576402
org.example.TargetClass,1070,1070,0.6082814217662147
org.example.TargetClass,1071,1071,0.6079149871747893
org.example.TargetClass,1072,1072,0.6075485525833639
org.example.TargetClass,1073,1073,0.6071821179919384
org.example.TargetClass,1074,1074,0.606815683400513
org.example.TargetClass,1075,1075,0.6064492488090876
org.example.TargetClass,1076,1076,0.6060828142176622
org.example.TargetClass,1077,1077,0.6057163796262367
org.example.TargetClass,1078,1078,0.6053499450348112
org.example.TargetClass,1079,1079,0.6049835104433858
org.example.TargetClass,1080,1080,0.6046170758519605
org.example.TargetClass,1081,1081,0.6042506412605351
org.example.TargetClass,1082,1082,0.6038842066691096
org.example.TargetClass,1083,1083,0.6035177720776841
org.example.TargetClass,1084,1084,0.6031513374862587
org.example.TargetClass,1085,1085,0.6027849028948333
org.example.TargetClass,1086,1086,0.6024184683034078
org.example.TargetClass,1087,1087,0.6020520337119823
org.example.TargetClass,1088,1088,0.601685599120557
org.example.TargetClass,1089,1089,0.6013191645291316
org.example.TargetClass,1090,1090,0.6009527299377061
org.example.TargetClass,1091,1091,0.6005862953462807
org.example.TargetClass,1092,1092,0.6002198607548552
org.example.TargetClass,1093,1093,0.5998534261634298
org.example.TargetClass,1094,1094,0.5994869915720045
org.example.TargetClass,1095,1095,0.599120556980579
org.example.TargetClass,1096,1096,0.5987541223891535
org.example.TargetClass,1097,1097,0.5983876877977281
org.example.TargetClass,1098,1098,0.5980212532063027
org.example.TargetClass,1099,1099,0.5976548186148772
org.example.TargetClass,1100,1100,0.5972883840234517
org.example.TargetClass,1101,1101,0.5969219494320264
org.example.TargetClass,1102,1102,0.596555514840601
org.example.TargetClass,1103,1103,0.5961890802491756
org.example.TargetClass,1104,1104,0.5958226456577501
org.example.TargetClass,1105,1105,0.5954562110663246
org.example.TargetClass,1106,1106,0.5950897764748992
org.example.TargetClass,1107,1107,0.5947233418834739
org.example.TargetClass,1108,1108,0.5943569072920484
org.example.TargetClass,1109,1109,0.5939904727006229
org.example.TargetClass,1110,1110,0.5936240381091975
org.example.TargetClass,1111,1111,0.5932576035177721
org.example.TargetClass,1112,1112,0.5928911689263466
org.example.TargetClass,1113,1113,0.5925247343349211
org.example.TargetClass,1114,1114,0.5921582997434958
org.example.TargetClass,1115,1115,0.5917918651520704
org.example.TargetClass,1116,1116,0.591425430560645
org.example.TargetClass,1117,1117,0.5910589959692195
org.example.TargetClass,1118,1118,0.590692561377794
org.example.TargetClass,1119,1119,0.5903261267863686
org.example.TargetClass,1120,1120,0.5899596921949433
org.example.TargetClass,1121,1121,0.5895932576035178
org.example.TargetClass,1122,1122,0.5892268230120923
org.example.TargetClass,1123,1123,0.5888603884206669
org.example.TargetClass,1124,1124,0.5884939538292415
org.example.TargetClass,1125,1125,0.588127519237816
org.example.TargetClass,1126,1126,0.5877610846463905
org.example.TargetClass,1127,1127,0.5873946500549652
org.example.TargetClass,1128,1128,0.5870282154635398
org.example.TargetClass,1129,1129,0.5866617808721144
org.example.TargetClass,1130,1130,0.5862953462806889
org.example.TargetClass,1131,1131,0.5859289116892634
org.example.TargetClass,1132,1132,0.585562477097838
org.example.TargetClass,1133,1133,0.5851960425064127
org.example.TargetClass,1134,1134,0.5848296079149872
org.example.TargetClass,1135,1135,0.5844631733235617
org.example.TargetClass,1136,1136,0.5840967387321363
org.example.TargetClass,1137,1137,0.5837303041407109
org.example.TargetClass,1138,1138,0.5833638695492854
org.example.TargetClass,1139,1139,0.58299743495786
org.example.TargetClass,1140,1140,0.5826310003664346
org.example.TargetClass,1141,1141,0.5822645657750092
org.example.TargetClass,1142,1142,0.5818981311835838
org.example.TargetClass,1143,1143,0.5815316965921583
org.example.TargetClass,1144,1144,0.5811652620007328
org.example.TargetClass,1145,1145,0.5807988274093074
org.example.TargetClass,1146,1146,0.5804323928178821
org.example.TargetClass,1147,1147,0.5800659582264566
org.example.TargetClass,1148,1148,0.5796995236350311
org.example.TargetClass,1149,1149,0.5793330890436057
org.example.TargetClass,1150,1150,0.5789666544521803
org.example.TargetClass,1151,1151,0.5786002198607549
org.example.TargetClass,1152,1152,0.5782337852693294
org.example.TargetClass,1153,1153,0.577867350677904
org.example.TargetClass,1154,1154,0.5775009160864786
org.example.TargetClass,1155,1155,0.5771344814950532
org.example.TargetClass,1156,1156,0.5767680469036277
org.example.TargetClass,1157,1157,0.5764016123122022
org.example.TargetClass,1158,1158,0.5760351777207768
org.example.TargetClass,1159,1159,0.5756687431293515
org.example.TargetClass,1160,1160,0.575302308537926
org.example.TargetClass,1161,1161,0.5749358739465005
org.example.TargetClass,1162,1162,0.5745694393550751
org.example.TargetClass,1163,1163,0.5742030047636497
org.example.TargetClass,1164,1164,0.5738365701722243
org.example.TargetClass,1165,1165,0.5734701355807988
org.example.TargetClass,1166,1166,0.5731037009893734
org.example.TargetClass,1167,1167,0.572737266397948
org.example.TargetClass,1168,1168,0.5723708318065226
org.example.TargetClass,1169,1169,0.5720043972150971
org.example.TargetClass,1170,1170,0.5716379626236716
org.example.TargetClass,1171,1171,0.5712715280322462
org.example.TargetClass,1172,1172,0.5709050934408209
org.example.TargetClass,1173,1173,0.5705386588493954
org.example.TargetClass,1174,1174,0.57017222425797
org.example.TargetClass,1175,1175,0.5698057896665445
org.example.TargetClass,1176,1176,0.5694393550751191
org.example.TargetClass,1177,1177,0.5690729204836937
org.example.TargetClass,1178,1178,0.5687064858922682
org.example.TargetClass,1179,1179,0.5683400513008428
org.example.TargetClass,1180,1180,0.5679736167094174
org.example.TargetClass,1181,1181,0.567607182117992
org.example.TargetClass,1182,1182,0.5672407475265665
org.example.TargetClass,1183,1183,0.566874312935141
org.example.TargetClass,1184,1184,0.5665078783437156
org.example.TargetClass,1185,1185,0.5661414437522903
org.example.TargetClass,1186,1186,0.5657750091608649
org.example.TargetClass,1187,1187,0.5654085745694394
org.example.TargetClass,1188,1188,0.5650421399780139
org.example.TargetClass,1189,1189,0.5646757053865885
org.example.TargetClass,1190,1190,0.5643092707951631
org.example.TargetClass,1191,1191,0.5639428362037376
org.example.TargetClass,1192,1192,0.5635764016123122
org.example.TargetClass,1193,1193,0.5632099670208868
org.example.TargetClass,1194,1194,0.5628435324294614
org.example.TargetClass,1195,1195,0.5624770978380359
org.example.TargetClass,1196,1196,0.5621106632466104
org.example.TargetClass,1197,1197,0.561744228655185
org.example.TargetClass,1198,1198,0.5613777940637596
org.example.TargetClass,1199,1199,0.5610113594723343
org.example.TargetClass,1200,1200,0.5606449248809088
org.example.TargetClass,1201,1201,0.5602784902894833
