FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,609,609,0.5008210180623973
org.example.TargetClass,610,610,0.5
org.example.TargetClass,611,611,0.4991789819376027
org.example.TargetClass,612,612,0.49835796387520526
org.example.TargetClass,613,613,0.49753694581280794
org.example.TargetClass,614,614,0.4967159277504105
org.example.TargetClass,615,615,0.4958949096880132
org.example.TargetClass,616,616,0.49507389162561577
org.example.TargetClass,617,617,0.49425287356321845
org.example.TargetClass,618,618,0.493431855500821
org.example.TargetClass,619,619,0.4926108374384237
org.example.TargetClass,620,620,0.4917898193760263
org.example.TargetClass,621,621,0.49096880131362897
org.example.TargetClass,622,622,0.49014778325123154
org.example.TargetClass,623,623,0.4893267651888342
org.example.TargetClass,624,624,0.4885057471264368
org.example.TargetClass,625,625,0.4876847290640395
org.example.TargetClass,626,626,0.48686371100164205
org.example.TargetClass,627,627,0.4860426929392446
org.example.TargetClass,628,628,0.4852216748768473
org.example.TargetClass,629,629,0.4844006568144499
org.example.TargetClass,630,630,0.48357963875205257
org.example.TargetClass,631,631,0.48275862068965514
org.example.TargetClass,632,632,0.4819376026272578
org.example.TargetClass,633,633,0.4811165845648604
org.example.TargetClass,634,634,0.4802955665024631
org.example.TargetClass,635,635,0.47947454844006565
org.example.TargetClass,636,636,0.47865353037766833
org.example.TargetClass,637,637,0.4778325123152709
org.example.TargetClass,638,638,0.4770114942528736
org.example.TargetClass,639,639,0.47619047619047616
org.example.TargetClass,640,640,0.47536945812807885
org.example.TargetClass,641,641,0.4745484400656814
org.example.TargetClass,642,642,0.4737274220032841
org.example.TargetClass,643,643,0.4729064039408867
org.example.TargetClass,644,644,0.47208538587848936
org.example.TargetClass,645,645,0.47126436781609193
org.example.TargetClass,646,646,0.4704433497536946
org.example.TargetClass,647,647,0.4696223316912972
org.example.TargetClass,648,648,0.4688013136288999
org.example.TargetClass,649,649,0.46798029556650245
org.example.TargetClass,650,650,0.46715927750410513
org.example.TargetClass,651,651,0.4663382594417077
org.example.TargetClass,652,652,0.4655172413793104
org.example.TargetClass,653,653,0.46469622331691296
org.example.TargetClass,654,654,0.46387520525451564
org.example.TargetClass,655,655,0.4630541871921182
org.example.TargetClass,656,656,0.4622331691297209
org.example.TargetClass,657,657,0.4614121510673235
org.example.TargetClass,658,658,0.46059113300492616
org.example.TargetClass,659,659,0.45977011494252873
org.example.TargetClass,660,660,0.4589490968801314
org.example.TargetClass,661,661,0.458128078817734
org.example.TargetClass,662,662,0.45730706075533667
org.example.TargetClass,663,663,0.45648604269293924
org.example.TargetClass,664,664,0.4556650246305419
org.example.TargetClass,665,665,0.4548440065681445
org.example.TargetClass,666,666,0.4540229885057472
org.example.TargetClass,667,667,0.45320197044334976
org.example.TargetClass,668,668,0.45238095238095244
org.example.TargetClass,669,669,0.451559934318555
org.example.TargetClass,670,670,0.4507389162561577
org.example.TargetClass,671,671,0.44991789819376027
org.example.TargetClass,672,672,0.44909688013136295
org.example.TargetClass,673,673,0.4482758620689655
org.example.TargetClass,674,674,0.4474548440065682
org.example.TargetClass,675,675,0.4466338259441708
org.example.TargetClass,676,676,0.44581280788177347
org.example.TargetClass,677,677,0.44499178981937604
org.example.TargetClass,678,678,0.4441707717569787
org.example.TargetClass,679,679,0.4433497536945813
org.example.TargetClass,680,680,0.442528735632184
org.example.TargetClass,681,681,0.44170771756978655
org.example.TargetClass,682,682,0.44088669950738923
org.example.TargetClass,683,683,0.4400656814449918
org.example.TargetClass,684,684,0.4392446633825944
org.example.TargetClass,685,685,0.43842364532019706
org.example.TargetClass,686,686,0.43760262725779964
org.example.TargetClass,687,687,0.4367816091954023
org.example.TargetClass,688,688,0.4359605911330049
org.example.TargetClass,689,689,0.4351395730706076
org.example.TargetClass,690,690,0.43431855500821015
org.example.TargetClass,691,691,0.43349753694581283
org.example.TargetClass,692,692,0.4326765188834154
org.example.TargetClass,693,693,0.4318555008210181
org.example.TargetClass,694,694,0.43103448275862066
org.example.TargetClass,695,695,0.43021346469622335
org.example.TargetClass,696,696,0.4293924466338259
org.example.TargetClass,697,697,0.4285714285714286
org.example.TargetClass,698,698,0.4277504105090312
org.example.TargetClass,699,699,0.42692939244663386
org.example.TargetClass,700,700,0.42610837438423643
org.example.TargetClass,701,701,0.4252873563218391
org.example.TargetClass,702,702,0.4244663382594417
org.example.TargetClass,703,703,0.4236453201970444
org.example.TargetClass,704,704,0.42282430213464695
org.example.TargetClass,705,705,0.42200328407224963
org.example.TargetClass,706,706,0.4211822660098522
org.example.TargetClass,707,707,0.4203612479474549
org.example.TargetClass,708,708,0.41954022988505746
org.example.TargetClass,709,709,0.41871921182266014
org.example.TargetClass,710,710,0.4178981937602627
org.example.TargetClass,711,711,0.4170771756978654
org.example.TargetClass,712,712,0.41625615763546797
org.example.TargetClass,713,713,0.41543513957307066
org.example.TargetClass,714,714,0.41461412151067323
org.example.TargetClass,715,715,0.4137931034482759
org.example.TargetClass,716,716,0.4129720853858785
org.example.TargetClass,717,717,0.41215106732348117
org.example.TargetClass,718,718,0.41133004926108374
org.example.TargetClass,719,719,0.4105090311986864
org.example.TargetClass,720,720,0.409688013136289
org.example.TargetClass,721,721,0.4088669950738917
org.example.TargetClass,722,722,0.40804597701149425
org.example.TargetClass,723,723,0.40722495894909694
org.example.TargetClass,724,724,0.4064039408866995
org.example.TargetClass,725,725,0.4055829228243022
org.example.TargetClass,726,726,0.40476190476190477
org.example.TargetClass,727,727,0.40394088669950745
org.example.TargetClass,728,728,0.40311986863711
org.example.TargetClass,729,729,0.4022988505747127
org.example.TargetClass,730,730,0.4014778325123153
org.example.TargetClass,731,731,0.40065681444991796
org.example.TargetClass,732,732,0.39983579638752054
org.example.TargetClass,733,733,0.3990147783251232
org.example.TargetClass,734,734,0.3981937602627258
org.example.TargetClass,735,735,0.3973727422003285
org.example.TargetClass,736,736,0.39655172413793105
org.example.TargetClass,737,737,0.39573070607553373
org.example.TargetClass,738,738,0.3949096880131363
org.example.TargetClass,739,739,0.394088669950739
org.example.TargetClass,740,740,0.39326765188834156
org.example.TargetClass,741,741,0.39244663382594414
org.example.TargetClass,742,742,0.3916256157635468
org.example.TargetClass,743,743,0.3908045977011494
org.example.TargetClass,744,744,0.3899835796387521
org.example.TargetClass,745,745,0.38916256157635465
org.example.TargetClass,746,746,0.38834154351395733
org.example.TargetClass,747,747,0.3875205254515599
org.example.TargetClass,748,748,0.3866995073891626
org.example.TargetClass,749,749,0.38587848932676516
org.example.TargetClass,750,750,0.38505747126436785
org.example.TargetClass,751,751,0.3842364532019704
org.example.TargetClass,752,752,0.3834154351395731
org.example.TargetClass,753,753,0.3825944170771757
org.example.TargetClass,754,754,0.38177339901477836
org.example.TargetClass,755,755,0.38095238095238093
org.example.TargetClass,756,756,0.3801313628899836
org.example.TargetClass,757,757,0.3793103448275862
org.example.TargetClass,758,758,0.37848932676518887
org.example.TargetClass,759,759,0.37766830870279144
org.example.TargetClass,760,760,0.37684729064039413
org.example.TargetClass,761,761,0.3760262725779967
org.example.TargetClass,762,762,0.3752052545155994
org.example.TargetClass,763,763,0.37438423645320196
org.example.TargetClass,764,764,0.37356321839080464
org.example.TargetClass,765,765,0.3727422003284072
org.example.TargetClass,766,766,0.3719211822660099
org.example.TargetClass,767,767,0.37110016420361247
org.example.TargetClass,768,768,0.37027914614121515
org.example.TargetClass,769,769,0.3694581280788177
org.example.TargetClass,770,770,0.3686371100164204
org.example.TargetClass,771,771,0.367816091954023
org.example.TargetClass,772,772,0.36699507389162567
org.example.TargetClass,773,773,0.36617405582922824
org.example.TargetClass,774,774,0.3653530377668309
org.example.TargetClass,775,775,0.3645320197044335
org.example.TargetClass,776,776,0.3637110016420362
org.example.TargetClass,777,777,0.36288998357963875
org.example.TargetClass,778,778,0.36206896551724144
org.example.TargetClass,779,779,0.361247947454844
org.example.TargetClass,780,780,0.3604269293924467
org.example.TargetClass,781,781,0.35960591133004927
org.example.TargetClass,782,782,0.35878489326765195
org.example.TargetClass,783,783,0.3579638752052545
org.example.TargetClass,784,784,0.3571428571428572
org.example.TargetClass,785,785,0.3563218390804598
org.example.TargetClass,786,786,0.35550082101806246
org.example.TargetClass,787,787,0.35467980295566504
org.example.TargetClass,788,788,0.3538587848932677
org.example.TargetClass,789,789,0.3530377668308703
org.example.TargetClass,790,790,0.352216748768473
org.example.TargetClass,791,791,0.35139573070607555
org.example.TargetClass,792,792,0.35057471264367823
org.example.TargetClass,793,793,0.3497536945812808
org.example.TargetClass,794,794,0.3489326765188835
org.example.TargetClass,795,795,0.34811165845648606
org.example.TargetClass,796,796,0.34729064039408875
org.example.TargetClass,797,797,0.3464696223316913
org.example.TargetClass,798,798,0.3456486042692939
org.example.TargetClass,799,799,0.3448275862068966
org.example.TargetClass,800,800,0.34400656814449915
org.example.TargetClass,801,801,0.34318555008210183
org.example.TargetClass,802,802,0.3423645320197044
org.example.TargetClass,803,803,0.3415435139573071
org.example.TargetClass,804,804,0.34072249589490966
org.example.TargetClass,805,805,0.33990147783251234
org.example.TargetClass,806,806,0.3390804597701149
org.example.TargetClass,807,807,0.3382594417077176
org.example.TargetClass,808,808,0.3374384236453202
org.example.TargetClass,809,809,0.33661740558292286
org.example.TargetClass,810,810,0.33579638752052543
org.example.TargetClass,811,811,0.3349753694581281
org.example.TargetClass,812,812,0.3341543513957307
org.example.TargetClass,813,813,0.33333333333333337
org.example.TargetClass,814,814,0.33251231527093594
org.example.TargetClass,815,815,0.3316912972085386
org.example.TargetClass,816,816,0.3308702791461412
org.example.TargetClass,817,817,0.3300492610837439
org.example.TargetClass,818,818,0.32922824302134646
org.example.TargetClass,819,819,0.32840722495894914
org.example.TargetClass,820,820,0.3275862068965517
org.example.TargetClass,821,821,0.3267651888341544
org.example.TargetClass,822,822,0.32594417077175697
org.example.TargetClass,823,823,0.32512315270935965
org.example.TargetClass,824,824,0.3243021346469622
org.example.TargetClass,825,825,0.3234811165845649
org.example.TargetClass,826,826,0.3226600985221675
org.example.TargetClass,827,827,0.32183908045977017
org.example.TargetClass,828,828,0.32101806239737274
org.example.TargetClass,829,829,0.3201970443349754
org.example.TargetClass,830,830,0.319376026272578
org.example.TargetClass,831,831,0.3185550082101807
org.example.TargetClass,832,832,0.31773399014778325
org.example.TargetClass,833,833,0.31691297208538594
org.example.TargetClass,834,834,0.3160919540229885
org.example.TargetClass,835,835,0.3152709359605912
org.example.TargetClass,836,836,0.31444991789819376
org.example.TargetClass,837,837,0.31362889983579645
org.example.TargetClass,838,838,0.312807881773399
org.example.TargetClass,839,839,0.3119868637110017
org.example.TargetClass,840,840,0.3111658456486043
org.example.TargetClass,841,841,0.31034482758620696
org.example.TargetClass,842,842,0.30952380952380953
org.example.TargetClass,843,843,0.3087027914614122
org.example.TargetClass,844,844,0.3078817733990148
org.example.TargetClass,845,845,0.3070607553366175
org.example.TargetClass,846,846,0.30623973727422005
org.example.TargetClass,847,847,0.30541871921182273
org.example.TargetClass,848,848,0.3045977011494253
org.example.TargetClass,849,849,0.303776683087028
org.example.TargetClass,850,850,0.30295566502463056
org.example.TargetClass,851,851,0.30213464696223324
org.example.TargetClass,852,852,0.3013136288998358
org.example.TargetClass,853,853,0.3004926108374385
org.example.TargetClass,854,854,0.2996715927750411
org.example.TargetClass,855,855,0.29885057471264365
org.example.TargetClass,856,856,0.29802955665024633
org.example.TargetClass,857,857,0.2972085385878489
org.example.TargetClass,858,858,0.2963875205254516
org.example.TargetClass,859,859,0.29556650246305416
org.example.TargetClass,860,860,0.29474548440065684
org.example.TargetClass,861,861,0.2939244663382594
org.example.TargetClass,862,862,0.2931034482758621
org.example.TargetClass,863,863,0.2922824302134647
org.example.TargetClass,864,864,0.29146141215106736
org.example.TargetClass,865,865,0.29064039408866993
org.example.TargetClass,866,866,0.2898193760262726
org.example.TargetClass,867,867,0.2889983579638752
org.example.TargetClass,868,868,0.28817733990147787
org.example.TargetClass,869,869,0.28735632183908044
org.example.TargetClass,870,870,0.2865353037766831
org.example.TargetClass,871,871,0.2857142857142857
org.example.TargetClass,872,872,0.2848932676518884
org.example.TargetClass,873,873,0.28407224958949095
org.example.TargetClass,874,874,0.28325123152709364
org.example.TargetClass,875,875,0.2824302134646962
org.example.TargetClass,876,876,0.2816091954022989
org.example.TargetClass,877,877,0.28078817733990147
org.example.TargetClass,878,878,0.27996715927750415
org.example.TargetClass,879,879,0.2791461412151067
org.example.TargetClass,880,880,0.2783251231527094
org.example.TargetClass,881,881,0.277504105090312
org.example.TargetClass,882,882,0.27668308702791466
org.example.TargetClass,883,883,0.27586206896551724
org.example.TargetClass,884,884,0.2750410509031199
org.example.TargetClass,885,885,0.2742200328407225
org.example.TargetClass,886,886,0.2733990147783252
org.example.TargetClass,887,887,0.27257799671592775
org.example.TargetClass,888,888,0.27175697865353043
org.example.TargetClass,889,889,0.270935960591133
org.example.TargetClass,890,890,0.2701149425287357
org.example.TargetClass,891,891,0.26929392446633826
org.example.TargetClass,892,892,0.26847290640394095
org.example.TargetClass,893,893,0.2676518883415435
org.example.TargetClass,894,894,0.2668308702791462
org.example.TargetClass,895,895,0.2660098522167488
org.example.TargetClass,896,896,0.26518883415435146
org.example.TargetClass,897,897,0.26436781609195403
org.example.TargetClass,898,898,0.2635467980295567
org.example.TargetClass,899,899,0.2627257799671593
org.example.TargetClass,900,900,0.261904761904762
org.example.TargetClass,901,901,0.26108374384236455
org.example.TargetClass,902,902,0.26026272577996723
org.example.TargetClass,903,903,0.2594417077175698
org.example.TargetClass,904,904,0.2586206896551725
org.example.TargetClass,905,905,0.25779967159277506
org.example.TargetClass,906,906,0.25697865353037774
org.example.TargetClass,907,907,0.2561576354679803
org.example.TargetClass,908,908,0.255336617405583
org.example.TargetClass,909,909,0.2545155993431856
org.example.TargetClass,910,910,0.25369458128078826
org.example.TargetClass,911,911,0.25287356321839083
org.example.TargetClass,912,912,0.2520525451559934
org.example.TargetClass,913,913,0.2512315270935961
org.example.TargetClass,914,914,0.25041050903119866
org.example.TargetClass,915,915,0.24958949096880134
org.example.TargetClass,916,916,0.24876847290640391
org.example.TargetClass,917,917,0.2479474548440066
org.example.TargetClass,918,918,0.24712643678160917
org.example.TargetClass,919,919,0.24630541871921185
org.example.TargetClass,920,920,0.24548440065681443
org.example.TargetClass,921,921,0.2446633825944171
org.example.TargetClass,922,922,0.24384236453201968
org.example.TargetClass,923,923,0.24302134646962237
org.example.TargetClass,924,924,0.24220032840722494
org.example.TargetClass,925,925,0.24137931034482762
org.example.TargetClass,926,926,0.2405582922824302
org.example.TargetClass,927,927,0.23973727422003288
org.example.TargetClass,928,928,0.23891625615763545
org.example.TargetClass,929,929,0.23809523809523814
org.example.TargetClass,930,930,0.2372742200328407
org.example.TargetClass,931,931,0.2364532019704434
org.example.TargetClass,932,932,0.23563218390804597
org.example.TargetClass,933,933,0.23481116584564865
org.example.TargetClass,934,934,0.23399014778325122
org.example.TargetClass,935,935,0.2331691297208539
org.example.TargetClass,936,936,0.23234811165845648
org.example.TargetClass,937,937,0.23152709359605916
org.example.TargetClass,938,938,0.23070607553366174
org.example.TargetClass,939,939,0.22988505747126442
org.example.TargetClass,940,940,0.229064039408867
org.example.TargetClass,941,941,0.22824302134646968
org.example.TargetClass,942,942,0.22742200328407225
org.example.TargetClass,943,943,0.22660098522167493
org.example.TargetClass,944,944,0.2257799671592775
org.example.TargetClass,945,945,0.2249589490968802
org.example.TargetClass,946,946,0.22413793103448276
org.example.TargetClass,947,947,0.22331691297208545
org.example.TargetClass,948,948,0.22249589490968802
org.example.TargetClass,949,949,0.2216748768472907
org.example.TargetClass,950,950,0.22085385878489328
org.example.TargetClass,951,951,0.22003284072249596
org.example.TargetClass,952,952,0.21921182266009853
org.example.TargetClass,953,953,0.21839080459770122
org.example.TargetClass,954,954,0.2175697865353038
org.example.TargetClass,955,955,0.21674876847290647
org.example.TargetClass,956,956,0.21592775041050905
org.example.TargetClass,957,957,0.21510673234811173
org.example.TargetClass,958,958,0.2142857142857143
org.example.TargetClass,959,959,0.21346469622331699
org.example.TargetClass,960,960,0.21264367816091956
org.example.TargetClass,961,961,0.21182266009852224
org.example.TargetClass,962,962,0.21100164203612481
org.example.TargetClass,963,963,0.2101806239737275
org.example.TargetClass,964,964,0.20935960591133007
org.example.TargetClass,965,965,0.20853858784893275
org.example.TargetClass,966,966,0.20771756978653533
org.example.TargetClass,967,967,0.206896551724138
org.example.TargetClass,968,968,0.20607553366174058
org.example.TargetClass,969,969,0.20525451559934316
org.example.TargetClass,970,970,0.20443349753694584
org.example.TargetClass,971,971,0.2036124794745484
org.example.TargetClass,972,972,0.2027914614121511
org.example.TargetClass,973,973,0.20197044334975367
org.example.TargetClass,974,974,0.20114942528735635
org.example.TargetClass,975,975,0.20032840722495893
org.example.TargetClass,976,976,0.1995073891625616
org.example.TargetClass,977,977,0.19868637110016418
org.example.TargetClass,978,978,0.19786535303776687
org.example.TargetClass,979,979,0.19704433497536944
org.example.TargetClass,980,980,0.19622331691297212
org.example.TargetClass,981,981,0.1954022988505747
org.example.TargetClass,982,982,0.19458128078817738
org.example.TargetClass,983,983,0.19376026272577995
org.example.TargetClass,984,984,0.19293924466338264
org.example.TargetClass,985,985,0.1921182266009852
org.example.TargetClass,986,986,0.1912972085385879
org.example.TargetClass,987,987,0.19047619047619047
org.example.TargetClass,988,988,0.18965517241379315
org.example.TargetClass,989,989,0.18883415435139572
org.example.TargetClass,990,990,0.1880131362889984
org.example.TargetClass,991,991,0.18719211822660098
org.example.TargetClass,992,992,0.18637110016420366
org.example.TargetClass,993,993,0.18555008210180624
org.example.TargetClass,994,994,0.18472906403940892
org.example.TargetClass,995,995,0.1839080459770115
org.example.TargetClass,996,996,0.18308702791461418
org.example.TargetClass,997,997,0.18226600985221675
org.example.TargetClass,998,998,0.18144499178981943
org.example.TargetClass,999,999,0.180623973727422
org.example.TargetClass,1000,1000,0.1798029556650247
org.example.TargetClass,1001,1001,0.17898193760262726
org.example.TargetClass,1002,1002,0.17816091954022995
org.example.TargetClass,1003,1003,0.17733990147783252
org.example.TargetClass,1004,1004,0.1765188834154352
org.example.TargetClass,1005,1005,0.17569786535303777
org.example.TargetClass,1006,1006,0.17487684729064046
org.example.TargetClass,1007,1007,0.17405582922824303
org.example.TargetClass,1008,1008,0.17323481116584571
org.example.TargetClass,1009,1009,0.1724137931034483
org.example.TargetClass,1010,1010,0.17159277504105097
org.example.TargetClass,1011,1011,0.17077175697865354
org.example.TargetClass,1012,1012,0.16995073891625623
org.example.TargetClass,1013,1013,0.1691297208538588
org.example.TargetClass,1014,1014,0.16830870279146148
org.example.TargetClass,1015,1015,0.16748768472906406
org.example.TargetClass,1016,1016,0.16666666666666674
org.example.TargetClass,1017,1017,0.1658456486042693
org.example.TargetClass,1018,1018,0.165024630541872
org.example.TargetClass,1019,1019,0.16420361247947457
org.example.TargetClass,1020,1020,0.16338259441707725
org.example.TargetClass,1021,1021,0.16256157635467983
org.example.TargetClass,1022,1022,0.1617405582922825
org.example.TargetClass,1023,1023,0.16091954022988508
org.example.TargetClass,1024,1024,0.16009852216748777
org.example.TargetClass,1025,1025,0.15927750410509034
org.example.TargetClass,1026,1026,0.1584564860426929
org.example.TargetClass,1027,1027,0.1576354679802956
org.example.TargetClass,1028,1028,0.15681444991789817
org.example.TargetClass,1029,1029,0.15599343185550085
org.example.TargetClass,1030,1030,0.15517241379310343
org.example.TargetClass,1031,1031,0.1543513957307061
org.example.TargetClass,1032,1032,0.15353037766830868
org.example.TargetClass,1033,1033,0.15270935960591137
org.example.TargetClass,1034,1034,0.15188834154351394
org.example.TargetClass,1035,1035,0.15106732348111662
org.example.TargetClass,1036,1036,0.1502463054187192
org.example.TargetClass,1037,1037,0.14942528735632188
org.example.TargetClass,1038,1038,0.14860426929392445
org.example.TargetClass,1039,1039,0.14778325123152714
org.example.TargetClass,1040,1040,0.1469622331691297
org.example.TargetClass,1041,1041,0.1461412151067324
org.example.TargetClass,1042,1042,0.14532019704433496
org.example.TargetClass,1043,1043,0.14449917898193765
org.example.TargetClass,1044,1044,0.14367816091954022
org.example.TargetClass,1045,1045,0.1428571428571429
org.example.TargetClass,1046,1046,0.14203612479474548
org.example.TargetClass,1047,1047,0.14121510673234816
org.example.TargetClass,1048,1048,0.14039408866995073
org.example.TargetClass,1049,1049,0.13957307060755342
org.example.TargetClass,1050,1050,0.138752052545156
org.example.TargetClass,1051,1051,0.13793103448275867
org.example.TargetClass,1052,1052,0.13711001642036125
org.example.TargetClass,1053,1053,0.13628899835796393
org.example.TargetClass,1054,1054,0.1354679802955665
org.example.TargetClass,1055,1055,0.1346469622331692
org.example.TargetClass,1056,1056,0.13382594417077176
org.example.TargetClass,1057,1057,0.13300492610837444
org.example.TargetClass,1058,1058,0.13218390804597702
org.example.TargetClass,1059,1059,0.1313628899835797
org.example.TargetClass,1060,1060,0.13054187192118227
org.example.TargetClass,1061,1061,0.12972085385878496
org.example.TargetClass,1062,1062,0.12889983579638753
org.example.TargetClass,1063,1063,0.1280788177339902
org.example.TargetClass,1064,1064,0.1272577996715928
org.example.TargetClass,1065,1065,0.12643678160919547
org.example.TargetClass,1066,1066,0.12561576354679804
org.example.TargetClass,1067,1067,0.12479474548440073
org.example.TargetClass,1068,1068,0.1239737274220033
org.example.TargetClass,1069,1069,0.12315270935960598
org.example.TargetClass,1070,1070,0.12233169129720856
org.example.TargetClass,1071,1071,0.12151067323481124
org.example.TargetClass,1072,1072,0.12068965517241381
org.example.TargetClass,1073,1073,0.1198686371100165
org.example.TargetClass,1074,1074,0.11904761904761907
org.example.TargetClass,1075,1075,0.11822660098522175
org.example.TargetClass,1076,1076,0.11740558292282433
org.example.TargetClass,1077,1077,0.11658456486042701
org.example.TargetClass,1078,1078,0.11576354679802958
org.example.TargetClass,1079,1079,0.11494252873563227
org.example.TargetClass,1080,1080,0.11412151067323484
org.example.TargetClass,1081,1081,0.11330049261083752
org.example.TargetClass,1082,1082,0.1124794745484401
org.example.TargetClass,1083,1083,0.11165845648604267
org.example.TargetClass,1084,1084,0.11083743842364535
org.example.TargetClass,1085,1085,0.11001642036124792
org.example.TargetClass,1086,1086,0.10919540229885061
org.example.TargetClass,1087,1087,0.10837438423645318
org.example.TargetClass,1088,1088,0.10755336617405586
org.example.TargetClass,1089,1089,0.10673234811165844
org.example.TargetClass,1090,1090,0.10591133004926112
org.example.TargetClass,1091,1091,0.1050903119868637
org.example.TargetClass,1092,1092,0.10426929392446638
org.example.TargetClass,1093,1093,0.10344827586206895
org.example.TargetClass,1094,1094,0.10262725779967163
org.example.TargetClass,1095,1095,0.1018062397372742
org.example.TargetClass,1096,1096,0.10098522167487689
org.example.TargetClass,1097,1097,0.10016420361247946
org.example.TargetClass,1098,1098,0.09934318555008215
org.example.TargetClass,1099,1099,0.09852216748768472
org.example.TargetClass,1100,1100,0.0977011494252874
org.example.TargetClass,1101,1101,0.09688013136288998
org.example.TargetClass,1102,1102,0.09605911330049266
org.example.TargetClass,1103,1103,0.09523809523809523
org.example.TargetClass,1104,1104,0.09441707717569792
org.example.TargetClass,1105,1105,0.09359605911330049
org.example.TargetClass,1106,1106,0.09277504105090317
org.example.TargetClass,1107,1107,0.09195402298850575
org.example.TargetClass,1108,1108,0.09113300492610843
org.example.TargetClass,1109,1109,0.090311986863711
org.example.TargetClass,1110,1110,0.08949096880131369
org.example.TargetClass,1111,1111,0.08866995073891626
org.example.TargetClass,1112,1112,0.08784893267651894
org.example.TargetClass,1113,1113,0.08702791461412152
org.example.TargetClass,1114,1114,0.0862068965517242
org.example.TargetClass,1115,1115,0.08538587848932677
org.example.TargetClass,1116,1116,0.08456486042692946
org.example.TargetClass,1117,1117,0.08374384236453203
org.example.TargetClass,1118,1118,0.08292282430213471
org.example.TargetClass,1119,1119,0.08210180623973728
org.example.TargetClass,1120,1120,0.08128078817733997
org.example.TargetClass,1121,1121,0.08045977011494254
org.example.TargetClass,1122,1122,0.07963875205254523
org.example.TargetClass,1123,1123,0.0788177339901478
org.example.TargetClass,1124,1124,0.07799671592775048
org.example.TargetClass,1125,1125,0.07717569786535305
org.example.TargetClass,1126,1126,0.07635467980295574
org.example.TargetClass,1127,1127,0.07553366174055831
org.example.TargetClass,1128,1128,0.074712643678161
org.example.TargetClass,1129,1129,0.07389162561576357
org.example.TargetClass,1130,1130,0.07307060755336625
org.example.TargetClass,1131,1131,0.07224958949096882
org.example.TargetClass,1132,1132,0.07142857142857151
org.example.TargetClass,1133,1133,0.07060755336617408
org.example.TargetClass,1134,1134,0.06978653530377676
org.example.TargetClass,1135,1135,0.06896551724137934
org.example.TargetClass,1136,1136,0.06814449917898202
org.example.TargetClass,1137,1137,0.0673234811165846
org.example.TargetClass,1138,1138,0.06650246305418728
org.example.TargetClass,1139,1139,0.06568144499178985
org.example.TargetClass,1140,1140,0.06486042692939242
org.example.TargetClass,1141,1141,0.0640394088669951
org.example.TargetClass,1142,1142,0.06321839080459768
org.example.TargetClass,1143,1143,0.06239737274220036
org.example.TargetClass,1144,1144,0.061576354679802936
org.example.TargetClass,1145,1145,0.06075533661740562
org.example.TargetClass,1146,1146,0.05993431855500819
org.example.TargetClass,1147,1147,0.059113300492610876
org.example.TargetClass,1148,1148,0.05829228243021345
org.example.TargetClass,1149,1149,0.05747126436781613
org.example.TargetClass,1150,1150,0.056650246305418706
org.example.TargetClass,1151,1151,0.05582922824302139
org.example.TargetClass,1152,1152,0.05500821018062396
org.example.TargetClass,1153,1153,0.054187192118226646
org.example.TargetClass,1154,1154,0.05336617405582922
org.example.TargetClass,1155,1155,0.0525451559934319
org.example.TargetClass,1156,1156,0.051724137931034475
org.example.TargetClass,1157,1157,0.05090311986863716
org.example.TargetClass,1158,1158,0.05008210180623973
org.example.TargetClass,1159,1159,0.049261083743842415
org.example.TargetClass,1160,1160,0.04844006568144499
org.example.TargetClass,1161,1161,0.04761904761904767
org.example.TargetClass,1162,1162,0.046798029556650245
org.example.TargetClass,1163,1163,0.04597701149425293
org.example.TargetClass,1164,1164,0.0451559934318555
org.example.TargetClass,1165,1165,0.044334975369458185
org.example.TargetClass,1166,1166,0.04351395730706076
org.example.TargetClass,1167,1167,0.04269293924466344
org.example.TargetClass,1168,1168,0.041871921182266014
org.example.TargetClass,1169,1169,0.0410509031198687
org.example.TargetClass,1170,1170,0.04022988505747127
org.example.TargetClass,1171,1171,0.039408866995073955
org.example.TargetClass,1172,1172,0.03858784893267653
org.example.TargetClass,1173,1173,0.03776683087027921
org.example.TargetClass,1174,1174,0.036945812807881784
org.example.TargetClass,1175,1175,0.03612479474548447
org.example.TargetClass,1176,1176,0.03530377668308704
org.example.TargetClass,1177,1177,0.034482758620689724
org.example.TargetClass,1178,1178,0.0336617405582923
org.example.TargetClass,1179,1179,0.03284072249589498
org.example.TargetClass,1180,1180,0.03201970443349755
org.example.TargetClass,1181,1181,0.031198686371100237
org.example.TargetClass,1182,1182,0.03037766830870281
org.example.TargetClass,1183,1183,0.029556650246305494
org.example.TargetClass,1184,1184,0.028735632183908066
org.example.TargetClass,1185,1185,0.02791461412151075
org.example.TargetClass,1186,1186,0.027093596059113323
org.example.TargetClass,1187,1187,0.026272577996716007
org.example.TargetClass,1188,1188,0.02545155993431858
org.example.TargetClass,1189,1189,0.024630541871921263
org.example.TargetClass,1190,1190,0.023809523809523836
org.example.TargetClass,1191,1191,0.02298850574712652
org.example.TargetClass,1192,1192,0.022167487684729092
org.example.TargetClass,1193,1193,0.021346469622331776
org.example.TargetClass,1194,1194,0.02052545155993435
org.example.TargetClass,1195,1195,0.019704433497537033
org.example.TargetClass,1196,1196,0.018883415435139606
org.example.TargetClass,1197,1197,0.01806239737274218
org.example.TargetClass,1198,1198,0.017241379310344862
org.example.TargetClass,1199,1199,0.016420361247947435
