Rank,FullyQualifiedClass,Line,Score,Percentile,Band
821,com.fasterxml.jackson.databind.node.NodeCursor$RootValue,121,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,227,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,91,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,92,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,229,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,93,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,217,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.ArrayType,154,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,602,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,211,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,216,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.NodeCursor$RootValue,127,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.ArrayType,155,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,219,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,213,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,218,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.NodeCursor$RootValue,129,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.ArrayType,157,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,213,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,98,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,212,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,99,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,220,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,214,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,215,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,217,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,214,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.NodeCursor$RootValue,125,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,216,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,124,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,121,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,611,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,120,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,127,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,126,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,220,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,83,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,208,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,235,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,207,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,222,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,236,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,221,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,238,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,80,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,239,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,81,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,82,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.NodeCursor$RootValue,117,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,200,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.NodeCursor$RootValue,116,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,202,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.NodeCursor$RootValue,118,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.ArrayType,168,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.CollectionSerializer,97,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,224,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,87,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,230,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,223,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.NodeCursor$RootValue,112,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,88,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,231,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,203,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,206,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,233,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,205,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.CollectionSerializer,92,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.CollectionSerializer,91,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.JsonNode,175,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.CollectionSerializer,90,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,113,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.CollectionSerializer,95,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,110,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.CollectionSerializer,94,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,601,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,119,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,116,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,118,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,117,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.ArrayType,132,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,121,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.ArrayType,131,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationFeature,114,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.ArrayType,143,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,113,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.ArrayType,144,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,114,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.ArrayType,146,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,110,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,111,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,112,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationFeature,128,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,118,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.Converter$None,64,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,119,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.ArrayType,118,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,140,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.ArrayType,117,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,146,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,148,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,149,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,143,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,258,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,145,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,135,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,136,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.ArrayType,123,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,138,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,267,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationFeature,103,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,139,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.NumberSerializers$NumberSerializer,305,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.NumberSerializers$NumberSerializer,300,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,303,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,300,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,392,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,301,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,199,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.ClassDeserializer,17,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,390,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,399,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,398,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationFeature,158,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,397,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.ClassDeserializer,19,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,396,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,196,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,393,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,197,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.NumberSerializers$NumberSerializer,318,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.NumberSerializers$NumberSerializer,316,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.NumberSerializers$NumberSerializer,315,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,282,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.NumberSerializers$NumberSerializer,314,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.ClassDeserializer,27,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.ClassDeserializer,28,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.SettableBeanProperty,289,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationFeature,177,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.ClassDeserializer,25,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,183,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.ClassDeserializer,30,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,328,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.ClassDeserializer,31,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.ClassDeserializer,32,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,326,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,325,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,102,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,322,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationFeature,141,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,323,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,104,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,105,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,100,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.ClassDeserializer,35,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,107,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,108,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$FloatDeserializer,376,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,313,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,312,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,166,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,108,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,161,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,109,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,164,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,348,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,110,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,349,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,505,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,504,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,60,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,354,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,506,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,61,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,353,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,352,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,113,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,66,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,67,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,111,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,69,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,62,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.SerializationConfig,463,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,63,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,64,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,65,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,357,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,339,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,338,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,503,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,367,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,366,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,124,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,125,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.SerializationConfig,457,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,52,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,126,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,127,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,54,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,368,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,131,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,130,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,530,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,370,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,531,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,534,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationFeature,189,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,535,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,527,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,378,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,526,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,81,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,377,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,529,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,376,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,373,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,372,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,371,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,135,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,88,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,136,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,133,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,134,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,139,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.SerializationConfig,441,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,138,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,87,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.SerializationConfig,438,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,143,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,140,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,141,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,381,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,380,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,525,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,516,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,515,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,70,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ShortNode,102,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,518,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializerCache,517,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ShortNode,100,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ShortNode,107,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,383,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,146,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,77,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.SerializationConfig,434,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,147,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,78,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,79,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,148,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeParser,76,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,153,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,154,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,151,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,152,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.SerializationConfig,426,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,389,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,391,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,312,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,311,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,390,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,318,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,156,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,315,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,159,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,314,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,313,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,160,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,161,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,74,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,379,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,378,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,70,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,375,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,373,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,374,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,380,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,323,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,381,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,321,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,320,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,329,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,328,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,325,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,324,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,171,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,172,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.SerializationConfig,407,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,170,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,175,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,173,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,174,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,332,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,177,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TreeTraversingParser,182,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,99,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,98,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,97,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,399,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,398,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,395,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,394,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,349,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,348,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,347,0.000000,100.0,GREEN
