FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.8210928319623971
org.example.TargetClass,611,611,0.8207990599294948
org.example.TargetClass,612,612,0.8205052878965923
org.example.TargetClass,613,613,0.8202115158636898
org.example.TargetClass,614,614,0.8199177438307873
org.example.TargetClass,615,615,0.8196239717978848
org.example.TargetClass,616,616,0.8193301997649824
org.example.TargetClass,617,617,0.8190364277320799
org.example.TargetClass,618,618,0.8187426556991775
org.example.TargetClass,619,619,0.818448883666275
org.example.TargetClass,620,620,0.8181551116333725
org.example.TargetClass,621,621,0.81786133960047
org.example.TargetClass,622,622,0.8175675675675675
org.example.TargetClass,623,623,0.8172737955346652
org.example.TargetClass,624,624,0.8169800235017626
org.example.TargetClass,625,625,0.8166862514688602
org.example.TargetClass,626,626,0.8163924794359577
org.example.TargetClass,627,627,0.8160987074030552
org.example.TargetClass,628,628,0.8158049353701528
org.example.TargetClass,629,629,0.8155111633372503
org.example.TargetClass,630,630,0.8152173913043479
org.example.TargetClass,631,631,0.8149236192714453
org.example.TargetClass,632,632,0.8146298472385429
org.example.TargetClass,633,633,0.8143360752056404
org.example.TargetClass,634,634,0.814042303172738
org.example.TargetClass,635,635,0.8137485311398355
org.example.TargetClass,636,636,0.813454759106933
org.example.TargetClass,637,637,0.8131609870740306
org.example.TargetClass,638,638,0.812867215041128
org.example.TargetClass,639,639,0.8125734430082256
org.example.TargetClass,640,640,0.8122796709753232
org.example.TargetClass,641,641,0.8119858989424207
org.example.TargetClass,642,642,0.8116921269095182
org.example.TargetClass,643,643,0.8113983548766157
org.example.TargetClass,644,644,0.8111045828437133
org.example.TargetClass,645,645,0.8108108108108109
org.example.TargetClass,646,646,0.8105170387779084
org.example.TargetClass,647,647,0.8102232667450059
org.example.TargetClass,648,648,0.8099294947121034
org.example.TargetClass,649,649,0.8096357226792009
org.example.TargetClass,650,650,0.8093419506462984
org.example.TargetClass,651,651,0.8090481786133961
org.example.TargetClass,652,652,0.8087544065804936
org.example.TargetClass,653,653,0.8084606345475911
org.example.TargetClass,654,654,0.8081668625146886
org.example.TargetClass,655,655,0.8078730904817861
org.example.TargetClass,656,656,0.8075793184488836
org.example.TargetClass,657,657,0.8072855464159812
org.example.TargetClass,658,658,0.8069917743830788
org.example.TargetClass,659,659,0.8066980023501763
org.example.TargetClass,660,660,0.8064042303172738
org.example.TargetClass,661,661,0.8061104582843713
org.example.TargetClass,662,662,0.8058166862514688
org.example.TargetClass,663,663,0.8055229142185664
org.example.TargetClass,664,664,0.8052291421856639
org.example.TargetClass,665,665,0.8049353701527615
org.example.TargetClass,666,666,0.804641598119859
org.example.TargetClass,667,667,0.8043478260869565
org.example.TargetClass,668,668,0.8040540540540541
org.example.TargetClass,669,669,0.8037602820211516
org.example.TargetClass,670,670,0.8034665099882491
org.example.TargetClass,671,671,0.8031727379553466
org.example.TargetClass,672,672,0.8028789659224442
org.example.TargetClass,673,673,0.8025851938895417
org.example.TargetClass,674,674,0.8022914218566393
org.example.TargetClass,675,675,0.8019976498237368
org.example.TargetClass,676,676,0.8017038777908343
org.example.TargetClass,677,677,0.8014101057579318
org.example.TargetClass,678,678,0.8011163337250293
org.example.TargetClass,679,679,0.800822561692127
org.example.TargetClass,680,680,0.8005287896592245
org.example.TargetClass,681,681,0.800235017626322
org.example.TargetClass,682,682,0.7999412455934195
org.example.TargetClass,683,683,0.799647473560517
org.example.TargetClass,684,684,0.7993537015276146
org.example.TargetClass,685,685,0.799059929494712
org.example.TargetClass,686,686,0.7987661574618097
org.example.TargetClass,687,687,0.7984723854289072
org.example.TargetClass,688,688,0.7981786133960047
org.example.TargetClass,689,689,0.7978848413631022
org.example.TargetClass,690,690,0.7975910693301997
org.example.TargetClass,691,691,0.7972972972972974
org.example.TargetClass,692,692,0.7970035252643948
org.example.TargetClass,693,693,0.7967097532314924
org.example.TargetClass,694,694,0.7964159811985899
org.example.TargetClass,695,695,0.7961222091656874
org.example.TargetClass,696,696,0.795828437132785
org.example.TargetClass,697,697,0.7955346650998825
org.example.TargetClass,698,698,0.7952408930669801
org.example.TargetClass,699,699,0.7949471210340775
org.example.TargetClass,700,700,0.7946533490011751
org.example.TargetClass,701,701,0.7943595769682726
org.example.TargetClass,702,702,0.7940658049353702
org.example.TargetClass,703,703,0.7937720329024677
org.example.TargetClass,704,704,0.7934782608695652
org.example.TargetClass,705,705,0.7931844888366628
org.example.TargetClass,706,706,0.7928907168037602
org.example.TargetClass,707,707,0.7925969447708578
org.example.TargetClass,708,708,0.7923031727379554
org.example.TargetClass,709,709,0.7920094007050529
org.example.TargetClass,710,710,0.7917156286721504
org.example.TargetClass,711,711,0.7914218566392479
org.example.TargetClass,712,712,0.7911280846063455
org.example.TargetClass,713,713,0.790834312573443
org.example.TargetClass,714,714,0.7905405405405406
org.example.TargetClass,715,715,0.7902467685076381
org.example.TargetClass,716,716,0.7899529964747356
org.example.TargetClass,717,717,0.7896592244418331
org.example.TargetClass,718,718,0.7893654524089306
org.example.TargetClass,719,719,0.7890716803760283
org.example.TargetClass,720,720,0.7887779083431258
org.example.TargetClass,721,721,0.7884841363102233
org.example.TargetClass,722,722,0.7881903642773208
org.example.TargetClass,723,723,0.7878965922444183
org.example.TargetClass,724,724,0.7876028202115158
org.example.TargetClass,725,725,0.7873090481786134
org.example.TargetClass,726,726,0.787015276145711
org.example.TargetClass,727,727,0.7867215041128085
org.example.TargetClass,728,728,0.786427732079906
org.example.TargetClass,729,729,0.7861339600470035
org.example.TargetClass,730,730,0.785840188014101
org.example.TargetClass,731,731,0.7855464159811986
org.example.TargetClass,732,732,0.7852526439482961
org.example.TargetClass,733,733,0.7849588719153937
org.example.TargetClass,734,734,0.7846650998824912
org.example.TargetClass,735,735,0.7843713278495887
org.example.TargetClass,736,736,0.7840775558166863
org.example.TargetClass,737,737,0.7837837837837838
org.example.TargetClass,738,738,0.7834900117508813
org.example.TargetClass,739,739,0.7831962397179788
org.example.TargetClass,740,740,0.7829024676850764
org.example.TargetClass,741,741,0.782608695652174
org.example.TargetClass,742,742,0.7823149236192715
org.example.TargetClass,743,743,0.782021151586369
org.example.TargetClass,744,744,0.7817273795534665
org.example.TargetClass,745,745,0.781433607520564
org.example.TargetClass,746,746,0.7811398354876615
org.example.TargetClass,747,747,0.7808460634547592
org.example.TargetClass,748,748,0.7805522914218567
org.example.TargetClass,749,749,0.7802585193889542
org.example.TargetClass,750,750,0.7799647473560517
org.example.TargetClass,751,751,0.7796709753231492
org.example.TargetClass,752,752,0.7793772032902468
org.example.TargetClass,753,753,0.7790834312573442
org.example.TargetClass,754,754,0.7787896592244419
org.example.TargetClass,755,755,0.7784958871915394
org.example.TargetClass,756,756,0.7782021151586369
org.example.TargetClass,757,757,0.7779083431257344
org.example.TargetClass,758,758,0.7776145710928319
org.example.TargetClass,759,759,0.7773207990599296
org.example.TargetClass,760,760,0.777027027027027
org.example.TargetClass,761,761,0.7767332549941246
org.example.TargetClass,762,762,0.7764394829612221
org.example.TargetClass,763,763,0.7761457109283196
org.example.TargetClass,764,764,0.7758519388954171
org.example.TargetClass,765,765,0.7755581668625147
org.example.TargetClass,766,766,0.7752643948296123
org.example.TargetClass,767,767,0.7749706227967097
org.example.TargetClass,768,768,0.7746768507638073
org.example.TargetClass,769,769,0.7743830787309048
org.example.TargetClass,770,770,0.7740893066980024
org.example.TargetClass,771,771,0.7737955346650999
org.example.TargetClass,772,772,0.7735017626321974
org.example.TargetClass,773,773,0.773207990599295
org.example.TargetClass,774,774,0.7729142185663924
org.example.TargetClass,775,775,0.77262044653349
org.example.TargetClass,776,776,0.7723266745005876
org.example.TargetClass,777,777,0.7720329024676851
org.example.TargetClass,778,778,0.7717391304347826
org.example.TargetClass,779,779,0.7714453584018801
org.example.TargetClass,780,780,0.7711515863689777
org.example.TargetClass,781,781,0.7708578143360753
org.example.TargetClass,782,782,0.7705640423031728
org.example.TargetClass,783,783,0.7702702702702703
org.example.TargetClass,784,784,0.7699764982373678
org.example.TargetClass,785,785,0.7696827262044653
org.example.TargetClass,786,786,0.7693889541715628
org.example.TargetClass,787,787,0.7690951821386605
org.example.TargetClass,788,788,0.768801410105758
org.example.TargetClass,789,789,0.7685076380728555
org.example.TargetClass,790,790,0.768213866039953
org.example.TargetClass,791,791,0.7679200940070505
org.example.TargetClass,792,792,0.767626321974148
org.example.TargetClass,793,793,0.7673325499412456
org.example.TargetClass,794,794,0.7670387779083432
org.example.TargetClass,795,795,0.7667450058754407
org.example.TargetClass,796,796,0.7664512338425382
org.example.TargetClass,797,797,0.7661574618096357
org.example.TargetClass,798,798,0.7658636897767332
org.example.TargetClass,799,799,0.7655699177438308
org.example.TargetClass,800,800,0.7652761457109283
org.example.TargetClass,801,801,0.7649823736780259
org.example.TargetClass,802,802,0.7646886016451234
org.example.TargetClass,803,803,0.7643948296122209
org.example.TargetClass,804,804,0.7641010575793185
org.example.TargetClass,805,805,0.763807285546416
org.example.TargetClass,806,806,0.7635135135135135
org.example.TargetClass,807,807,0.763219741480611
org.example.TargetClass,808,808,0.7629259694477086
org.example.TargetClass,809,809,0.7626321974148061
org.example.TargetClass,810,810,0.7623384253819037
org.example.TargetClass,811,811,0.7620446533490012
org.example.TargetClass,812,812,0.7617508813160987
org.example.TargetClass,813,813,0.7614571092831962
org.example.TargetClass,814,814,0.7611633372502937
org.example.TargetClass,815,815,0.7608695652173914
org.example.TargetClass,816,816,0.7605757931844889
org.example.TargetClass,817,817,0.7602820211515864
org.example.TargetClass,818,818,0.7599882491186839
org.example.TargetClass,819,819,0.7596944770857814
org.example.TargetClass,820,820,0.7594007050528789
org.example.TargetClass,821,821,0.7591069330199764
org.example.TargetClass,822,822,0.7588131609870741
org.example.TargetClass,823,823,0.7585193889541716
org.example.TargetClass,824,824,0.7582256169212691
org.example.TargetClass,825,825,0.7579318448883666
org.example.TargetClass,826,826,0.7576380728554641
org.example.TargetClass,827,827,0.7573443008225618
org.example.TargetClass,828,828,0.7570505287896592
org.example.TargetClass,829,829,0.7567567567567568
org.example.TargetClass,830,830,0.7564629847238543
org.example.TargetClass,831,831,0.7561692126909518
org.example.TargetClass,832,832,0.7558754406580493
org.example.TargetClass,833,833,0.7555816686251469
org.example.TargetClass,834,834,0.7552878965922445
org.example.TargetClass,835,835,0.7549941245593419
org.example.TargetClass,836,836,0.7547003525264395
org.example.TargetClass,837,837,0.754406580493537
org.example.TargetClass,838,838,0.7541128084606346
org.example.TargetClass,839,839,0.7538190364277321
org.example.TargetClass,840,840,0.7535252643948296
org.example.TargetClass,841,841,0.7532314923619272
org.example.TargetClass,842,842,0.7529377203290246
org.example.TargetClass,843,843,0.7526439482961222
org.example.TargetClass,844,844,0.7523501762632198
org.example.TargetClass,845,845,0.7520564042303173
org.example.TargetClass,846,846,0.7517626321974148
org.example.TargetClass,847,847,0.7514688601645123
org.example.TargetClass,848,848,0.7511750881316099
org.example.TargetClass,849,849,0.7508813160987075
org.example.TargetClass,850,850,0.750587544065805
org.example.TargetClass,851,851,0.7502937720329025
org.example.TargetClass,852,852,0.75
org.example.TargetClass,853,853,0.7497062279670975
org.example.TargetClass,854,854,0.749412455934195
org.example.TargetClass,855,855,0.7491186839012927
org.example.TargetClass,856,856,0.7488249118683901
org.example.TargetClass,857,857,0.7485311398354877
org.example.TargetClass,858,858,0.7482373678025852
org.example.TargetClass,859,859,0.7479435957696827
org.example.TargetClass,860,860,0.7476498237367802
org.example.TargetClass,861,861,0.7473560517038778
org.example.TargetClass,862,862,0.7470622796709754
org.example.TargetClass,863,863,0.7467685076380728
org.example.TargetClass,864,864,0.7464747356051704
org.example.TargetClass,865,865,0.7461809635722679
org.example.TargetClass,866,866,0.7458871915393654
org.example.TargetClass,867,867,0.7455934195064631
org.example.TargetClass,868,868,0.7452996474735605
org.example.TargetClass,869,869,0.7450058754406581
org.example.TargetClass,870,870,0.7447121034077555
org.example.TargetClass,871,871,0.7444183313748531
org.example.TargetClass,872,872,0.7441245593419507
org.example.TargetClass,873,873,0.7438307873090482
org.example.TargetClass,874,874,0.7435370152761458
org.example.TargetClass,875,875,0.7432432432432432
org.example.TargetClass,876,876,0.7429494712103408
org.example.TargetClass,877,877,0.7426556991774382
org.example.TargetClass,878,878,0.7423619271445359
org.example.TargetClass,879,879,0.7420681551116334
org.example.TargetClass,880,880,0.7417743830787309
org.example.TargetClass,881,881,0.7414806110458285
org.example.TargetClass,882,882,0.7411868390129259
org.example.TargetClass,883,883,0.7408930669800236
org.example.TargetClass,884,884,0.7405992949471211
org.example.TargetClass,885,885,0.7403055229142186
org.example.TargetClass,886,886,0.7400117508813161
org.example.TargetClass,887,887,0.7397179788484136
org.example.TargetClass,888,888,0.7394242068155112
org.example.TargetClass,889,889,0.7391304347826086
org.example.TargetClass,890,890,0.7388366627497063
org.example.TargetClass,891,891,0.7385428907168038
org.example.TargetClass,892,892,0.7382491186839013
org.example.TargetClass,893,893,0.7379553466509988
org.example.TargetClass,894,894,0.7376615746180963
org.example.TargetClass,895,895,0.737367802585194
org.example.TargetClass,896,896,0.7370740305522914
org.example.TargetClass,897,897,0.736780258519389
org.example.TargetClass,898,898,0.7364864864864865
org.example.TargetClass,899,899,0.736192714453584
org.example.TargetClass,900,900,0.7358989424206815
org.example.TargetClass,901,901,0.7356051703877791
org.example.TargetClass,902,902,0.7353113983548767
org.example.TargetClass,903,903,0.7350176263219741
org.example.TargetClass,904,904,0.7347238542890717
org.example.TargetClass,905,905,0.7344300822561692
org.example.TargetClass,906,906,0.7341363102232668
org.example.TargetClass,907,907,0.7338425381903643
org.example.TargetClass,908,908,0.7335487661574618
org.example.TargetClass,909,909,0.7332549941245594
org.example.TargetClass,910,910,0.7329612220916568
org.example.TargetClass,911,911,0.7326674500587544
org.example.TargetClass,912,912,0.732373678025852
org.example.TargetClass,913,913,0.7320799059929495
org.example.TargetClass,914,914,0.731786133960047
org.example.TargetClass,915,915,0.7314923619271445
org.example.TargetClass,916,916,0.7311985898942421
org.example.TargetClass,917,917,0.7309048178613395
org.example.TargetClass,918,918,0.7306110458284372
org.example.TargetClass,919,919,0.7303172737955347
org.example.TargetClass,920,920,0.7300235017626322
org.example.TargetClass,921,921,0.7297297297297297
org.example.TargetClass,922,922,0.7294359576968272
org.example.TargetClass,923,923,0.7291421856639249
org.example.TargetClass,924,924,0.7288484136310223
org.example.TargetClass,925,925,0.7285546415981199
org.example.TargetClass,926,926,0.7282608695652174
org.example.TargetClass,927,927,0.7279670975323149
org.example.TargetClass,928,928,0.7276733254994124
org.example.TargetClass,929,929,0.72737955346651
org.example.TargetClass,930,930,0.7270857814336076
org.example.TargetClass,931,931,0.726792009400705
org.example.TargetClass,932,932,0.7264982373678026
org.example.TargetClass,933,933,0.7262044653349001
org.example.TargetClass,934,934,0.7259106933019976
org.example.TargetClass,935,935,0.7256169212690953
org.example.TargetClass,936,936,0.7253231492361927
org.example.TargetClass,937,937,0.7250293772032903
org.example.TargetClass,938,938,0.7247356051703877
org.example.TargetClass,939,939,0.7244418331374853
org.example.TargetClass,940,940,0.7241480611045829
org.example.TargetClass,941,941,0.7238542890716804
org.example.TargetClass,942,942,0.723560517038778
org.example.TargetClass,943,943,0.7232667450058754
org.example.TargetClass,944,944,0.722972972972973
org.example.TargetClass,945,945,0.7226792009400704
org.example.TargetClass,946,946,0.7223854289071681
org.example.TargetClass,947,947,0.7220916568742656
org.example.TargetClass,948,948,0.7217978848413631
org.example.TargetClass,949,949,0.7215041128084607
org.example.TargetClass,950,950,0.7212103407755581
org.example.TargetClass,951,951,0.7209165687426558
org.example.TargetClass,952,952,0.7206227967097533
org.example.TargetClass,953,953,0.7203290246768508
org.example.TargetClass,954,954,0.7200352526439483
org.example.TargetClass,955,955,0.7197414806110458
org.example.TargetClass,956,956,0.7194477085781434
org.example.TargetClass,957,957,0.7191539365452408
org.example.TargetClass,958,958,0.7188601645123385
org.example.TargetClass,959,959,0.718566392479436
org.example.TargetClass,960,960,0.7182726204465335
org.example.TargetClass,961,961,0.717978848413631
org.example.TargetClass,962,962,0.7176850763807285
org.example.TargetClass,963,963,0.7173913043478262
org.example.TargetClass,964,964,0.7170975323149236
org.example.TargetClass,965,965,0.7168037602820212
org.example.TargetClass,966,966,0.7165099882491187
org.example.TargetClass,967,967,0.7162162162162162
org.example.TargetClass,968,968,0.7159224441833137
org.example.TargetClass,969,969,0.7156286721504113
org.example.TargetClass,970,970,0.7153349001175089
org.example.TargetClass,971,971,0.7150411280846063
org.example.TargetClass,972,972,0.7147473560517039
org.example.TargetClass,973,973,0.7144535840188014
org.example.TargetClass,974,974,0.714159811985899
org.example.TargetClass,975,975,0.7138660399529965
org.example.TargetClass,976,976,0.713572267920094
org.example.TargetClass,977,977,0.7132784958871916
org.example.TargetClass,978,978,0.712984723854289
org.example.TargetClass,979,979,0.7126909518213866
org.example.TargetClass,980,980,0.7123971797884842
org.example.TargetClass,981,981,0.7121034077555817
org.example.TargetClass,982,982,0.7118096357226792
org.example.TargetClass,983,983,0.7115158636897767
org.example.TargetClass,984,984,0.7112220916568743
org.example.TargetClass,985,985,0.7109283196239717
org.example.TargetClass,986,986,0.7106345475910694
org.example.TargetClass,987,987,0.7103407755581669
org.example.TargetClass,988,988,0.7100470035252644
org.example.TargetClass,989,989,0.7097532314923619
org.example.TargetClass,990,990,0.7094594594594594
org.example.TargetClass,991,991,0.7091656874265571
org.example.TargetClass,992,992,0.7088719153936545
org.example.TargetClass,993,993,0.7085781433607521
org.example.TargetClass,994,994,0.7082843713278496
org.example.TargetClass,995,995,0.7079905992949471
org.example.TargetClass,996,996,0.7076968272620446
org.example.TargetClass,997,997,0.7074030552291422
org.example.TargetClass,998,998,0.7071092831962398
org.example.TargetClass,999,999,0.7068155111633372
org.example.TargetClass,1000,1000,0.7065217391304348
org.example.TargetClass,1001,1001,0.7062279670975323
org.example.TargetClass,1002,1002,0.7059341950646298
org.example.TargetClass,1003,1003,0.7056404230317275
org.example.TargetClass,1004,1004,0.7053466509988249
org.example.TargetClass,1005,1005,0.7050528789659225
org.example.TargetClass,1006,1006,0.7047591069330199
org.example.TargetClass,1007,1007,0.7044653349001175
org.example.TargetClass,1008,1008,0.704171562867215
org.example.TargetClass,1009,1009,0.7038777908343126
org.example.TargetClass,1010,1010,0.7035840188014102
org.example.TargetClass,1011,1011,0.7032902467685076
org.example.TargetClass,1012,1012,0.7029964747356052
org.example.TargetClass,1013,1013,0.7027027027027026
org.example.TargetClass,1014,1014,0.7024089306698003
org.example.TargetClass,1015,1015,0.7021151586368978
org.example.TargetClass,1016,1016,0.7018213866039953
org.example.TargetClass,1017,1017,0.7015276145710929
org.example.TargetClass,1018,1018,0.7012338425381903
org.example.TargetClass,1019,1019,0.700940070505288
org.example.TargetClass,1020,1020,0.7006462984723855
org.example.TargetClass,1021,1021,0.700352526439483
org.example.TargetClass,1022,1022,0.7000587544065805
org.example.TargetClass,1023,1023,0.699764982373678
org.example.TargetClass,1024,1024,0.6994712103407756
org.example.TargetClass,1025,1025,0.699177438307873
org.example.TargetClass,1026,1026,0.6988836662749707
org.example.TargetClass,1027,1027,0.6985898942420682
org.example.TargetClass,1028,1028,0.6982961222091657
org.example.TargetClass,1029,1029,0.6980023501762632
org.example.TargetClass,1030,1030,0.6977085781433607
org.example.TargetClass,1031,1031,0.6974148061104584
org.example.TargetClass,1032,1032,0.6971210340775558
org.example.TargetClass,1033,1033,0.6968272620446534
org.example.TargetClass,1034,1034,0.6965334900117509
org.example.TargetClass,1035,1035,0.6962397179788484
org.example.TargetClass,1036,1036,0.6959459459459459
org.example.TargetClass,1037,1037,0.6956521739130435
org.example.TargetClass,1038,1038,0.6953584018801411
org.example.TargetClass,1039,1039,0.6950646298472385
org.example.TargetClass,1040,1040,0.6947708578143361
org.example.TargetClass,1041,1041,0.6944770857814336
org.example.TargetClass,1042,1042,0.6941833137485312
org.example.TargetClass,1043,1043,0.6938895417156287
org.example.TargetClass,1044,1044,0.6935957696827262
org.example.TargetClass,1045,1045,0.6933019976498238
org.example.TargetClass,1046,1046,0.6930082256169212
org.example.TargetClass,1047,1047,0.6927144535840188
org.example.TargetClass,1048,1048,0.6924206815511164
org.example.TargetClass,1049,1049,0.6921269095182139
org.example.TargetClass,1050,1050,0.6918331374853114
org.example.TargetClass,1051,1051,0.6915393654524089
org.example.TargetClass,1052,1052,0.6912455934195065
org.example.TargetClass,1053,1053,0.6909518213866039
org.example.TargetClass,1054,1054,0.6906580493537016
org.example.TargetClass,1055,1055,0.6903642773207991
org.example.TargetClass,1056,1056,0.6900705052878966
org.example.TargetClass,1057,1057,0.6897767332549941
org.example.TargetClass,1058,1058,0.6894829612220916
org.example.TargetClass,1059,1059,0.6891891891891893
org.example.TargetClass,1060,1060,0.6888954171562867
org.example.TargetClass,1061,1061,0.6886016451233843
org.example.TargetClass,1062,1062,0.6883078730904818
org.example.TargetClass,1063,1063,0.6880141010575793
org.example.TargetClass,1064,1064,0.6877203290246768
org.example.TargetClass,1065,1065,0.6874265569917744
org.example.TargetClass,1066,1066,0.687132784958872
org.example.TargetClass,1067,1067,0.6868390129259694
org.example.TargetClass,1068,1068,0.686545240893067
org.example.TargetClass,1069,1069,0.6862514688601645
org.example.TargetClass,1070,1070,0.685957696827262
org.example.TargetClass,1071,1071,0.6856639247943597
org.example.TargetClass,1072,1072,0.6853701527614571
org.example.TargetClass,1073,1073,0.6850763807285547
org.example.TargetClass,1074,1074,0.6847826086956521
org.example.TargetClass,1075,1075,0.6844888366627497
org.example.TargetClass,1076,1076,0.6841950646298472
org.example.TargetClass,1077,1077,0.6839012925969448
org.example.TargetClass,1078,1078,0.6836075205640424
org.example.TargetClass,1079,1079,0.6833137485311398
org.example.TargetClass,1080,1080,0.6830199764982374
org.example.TargetClass,1081,1081,0.6827262044653348
org.example.TargetClass,1082,1082,0.6824324324324325
org.example.TargetClass,1083,1083,0.68213866039953
org.example.TargetClass,1084,1084,0.6818448883666275
org.example.TargetClass,1085,1085,0.6815511163337251
org.example.TargetClass,1086,1086,0.6812573443008225
org.example.TargetClass,1087,1087,0.6809635722679201
org.example.TargetClass,1088,1088,0.6806698002350177
org.example.TargetClass,1089,1089,0.6803760282021152
org.example.TargetClass,1090,1090,0.6800822561692127
org.example.TargetClass,1091,1091,0.6797884841363102
org.example.TargetClass,1092,1092,0.6794947121034078
org.example.TargetClass,1093,1093,0.6792009400705052
org.example.TargetClass,1094,1094,0.6789071680376029
org.example.TargetClass,1095,1095,0.6786133960047004
org.example.TargetClass,1096,1096,0.6783196239717979
org.example.TargetClass,1097,1097,0.6780258519388954
org.example.TargetClass,1098,1098,0.6777320799059929
org.example.TargetClass,1099,1099,0.6774383078730906
org.example.TargetClass,1100,1100,0.677144535840188
org.example.TargetClass,1101,1101,0.6768507638072856
org.example.TargetClass,1102,1102,0.6765569917743831
org.example.TargetClass,1103,1103,0.6762632197414806
org.example.TargetClass,1104,1104,0.6759694477085781
org.example.TargetClass,1105,1105,0.6756756756756757
org.example.TargetClass,1106,1106,0.6753819036427733
org.example.TargetClass,1107,1107,0.6750881316098707
org.example.TargetClass,1108,1108,0.6747943595769683
org.example.TargetClass,1109,1109,0.6745005875440658
org.example.TargetClass,1110,1110,0.6742068155111633
org.example.TargetClass,1111,1111,0.6739130434782609
org.example.TargetClass,1112,1112,0.6736192714453584
org.example.TargetClass,1113,1113,0.673325499412456
org.example.TargetClass,1114,1114,0.6730317273795534
org.example.TargetClass,1115,1115,0.672737955346651
org.example.TargetClass,1116,1116,0.6724441833137486
org.example.TargetClass,1117,1117,0.6721504112808461
org.example.TargetClass,1118,1118,0.6718566392479436
org.example.TargetClass,1119,1119,0.6715628672150411
org.example.TargetClass,1120,1120,0.6712690951821387
org.example.TargetClass,1121,1121,0.6709753231492361
org.example.TargetClass,1122,1122,0.6706815511163338
org.example.TargetClass,1123,1123,0.6703877790834313
org.example.TargetClass,1124,1124,0.6700940070505288
org.example.TargetClass,1125,1125,0.6698002350176263
org.example.TargetClass,1126,1126,0.6695064629847238
org.example.TargetClass,1127,1127,0.6692126909518215
org.example.TargetClass,1128,1128,0.6689189189189189
org.example.TargetClass,1129,1129,0.6686251468860165
org.example.TargetClass,1130,1130,0.668331374853114
org.example.TargetClass,1131,1131,0.6680376028202115
org.example.TargetClass,1132,1132,0.667743830787309
org.example.TargetClass,1133,1133,0.6674500587544065
org.example.TargetClass,1134,1134,0.6671562867215042
org.example.TargetClass,1135,1135,0.6668625146886016
org.example.TargetClass,1136,1136,0.6665687426556992
org.example.TargetClass,1137,1137,0.6662749706227967
org.example.TargetClass,1138,1138,0.6659811985898942
org.example.TargetClass,1139,1139,0.6656874265569919
org.example.TargetClass,1140,1140,0.6653936545240893
org.example.TargetClass,1141,1141,0.6650998824911869
org.example.TargetClass,1142,1142,0.6648061104582843
org.example.TargetClass,1143,1143,0.6645123384253819
org.example.TargetClass,1144,1144,0.6642185663924794
org.example.TargetClass,1145,1145,0.663924794359577
org.example.TargetClass,1146,1146,0.6636310223266746
org.example.TargetClass,1147,1147,0.663337250293772
org.example.TargetClass,1148,1148,0.6630434782608696
org.example.TargetClass,1149,1149,0.662749706227967
org.example.TargetClass,1150,1150,0.6624559341950647
org.example.TargetClass,1151,1151,0.6621621621621622
org.example.TargetClass,1152,1152,0.6618683901292597
org.example.TargetClass,1153,1153,0.6615746180963573
org.example.TargetClass,1154,1154,0.6612808460634547
org.example.TargetClass,1155,1155,0.6609870740305523
org.example.TargetClass,1156,1156,0.6606933019976499
org.example.TargetClass,1157,1157,0.6603995299647474
org.example.TargetClass,1158,1158,0.6601057579318449
org.example.TargetClass,1159,1159,0.6598119858989424
org.example.TargetClass,1160,1160,0.65951821386604
org.example.TargetClass,1161,1161,0.6592244418331374
org.example.TargetClass,1162,1162,0.6589306698002351
org.example.TargetClass,1163,1163,0.6586368977673326
org.example.TargetClass,1164,1164,0.6583431257344301
org.example.TargetClass,1165,1165,0.6580493537015276
org.example.TargetClass,1166,1166,0.6577555816686251
org.example.TargetClass,1167,1167,0.6574618096357228
org.example.TargetClass,1168,1168,0.6571680376028202
org.example.TargetClass,1169,1169,0.6568742655699178
org.example.TargetClass,1170,1170,0.6565804935370153
org.example.TargetClass,1171,1171,0.6562867215041128
org.example.TargetClass,1172,1172,0.6559929494712103
org.example.TargetClass,1173,1173,0.6556991774383079
org.example.TargetClass,1174,1174,0.6554054054054055
org.example.TargetClass,1175,1175,0.6551116333725029
org.example.TargetClass,1176,1176,0.6548178613396005
org.example.TargetClass,1177,1177,0.654524089306698
org.example.TargetClass,1178,1178,0.6542303172737955
org.example.TargetClass,1179,1179,0.6539365452408931
org.example.TargetClass,1180,1180,0.6536427732079906
org.example.TargetClass,1181,1181,0.6533490011750882
org.example.TargetClass,1182,1182,0.6530552291421856
org.example.TargetClass,1183,1183,0.6527614571092832
org.example.TargetClass,1184,1184,0.6524676850763808
org.example.TargetClass,1185,1185,0.6521739130434783
org.example.TargetClass,1186,1186,0.6518801410105758
org.example.TargetClass,1187,1187,0.6515863689776733
org.example.TargetClass,1188,1188,0.6512925969447709
org.example.TargetClass,1189,1189,0.6509988249118683
org.example.TargetClass,1190,1190,0.650705052878966
org.example.TargetClass,1191,1191,0.6504112808460635
org.example.TargetClass,1192,1192,0.650117508813161
org.example.TargetClass,1193,1193,0.6498237367802585
org.example.TargetClass,1194,1194,0.649529964747356
org.example.TargetClass,1195,1195,0.6492361927144537
org.example.TargetClass,1196,1196,0.6489424206815511
org.example.TargetClass,1197,1197,0.6486486486486487
org.example.TargetClass,1198,1198,0.6483548766157462
org.example.TargetClass,1199,1199,0.6480611045828437
org.example.TargetClass,1200,1200,0.6477673325499412
org.example.TargetClass,1201,1201,0.6474735605170387
org.example.TargetClass,1202,1202,0.6471797884841364
