FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1202,1202,0.15063649222065056
org.example.TargetClass,1203,1203,0.1499292786421499
org.example.TargetClass,1204,1204,0.1492220650636492
org.example.TargetClass,1205,1205,0.14851485148514854
org.example.TargetClass,1206,1206,0.14780763790664775
org.example.TargetClass,1207,1207,0.14710042432814707
org.example.TargetClass,1208,1208,0.1463932107496464
org.example.TargetClass,1209,1209,0.1456859971711456
org.example.TargetClass,1210,1210,0.14497878359264493
org.example.TargetClass,1211,1211,0.14427157001414426
org.example.TargetClass,1212,1212,0.14356435643564358
org.example.TargetClass,1213,1213,0.1428571428571428
org.example.TargetClass,1214,1214,0.14214992927864212
org.example.TargetClass,1215,1215,0.14144271570014144
org.example.TargetClass,1216,1216,0.14073550212164065
org.example.TargetClass,1217,1217,0.14002828854313998
org.example.TargetClass,1218,1218,0.1393210749646393
org.example.TargetClass,1219,1219,0.13861386138613863
org.example.TargetClass,1220,1220,0.13790664780763784
org.example.TargetClass,1221,1221,0.13719943422913716
org.example.TargetClass,1222,1222,0.1364922206506365
org.example.TargetClass,1223,1223,0.1357850070721358
org.example.TargetClass,1224,1224,0.13507779349363502
org.example.TargetClass,1225,1225,0.13437057991513435
org.example.TargetClass,1226,1226,0.13366336633663367
org.example.TargetClass,1227,1227,0.13295615275813288
org.example.TargetClass,1228,1228,0.1322489391796322
org.example.TargetClass,1229,1229,0.13154172560113153
org.example.TargetClass,1230,1230,0.13083451202263086
org.example.TargetClass,1231,1231,0.13012729844413007
org.example.TargetClass,1232,1232,0.1294200848656294
org.example.TargetClass,1233,1233,0.12871287128712872
org.example.TargetClass,1234,1234,0.12800565770862793
org.example.TargetClass,1235,1235,0.12729844413012725
org.example.TargetClass,1236,1236,0.12659123055162658
org.example.TargetClass,1237,1237,0.1258840169731259
org.example.TargetClass,1238,1238,0.1251768033946251
org.example.TargetClass,1239,1239,0.12446958981612444
org.example.TargetClass,1240,1240,0.12376237623762376
org.example.TargetClass,1241,1241,0.12305516265912297
org.example.TargetClass,1242,1242,0.1223479490806223
org.example.TargetClass,1243,1243,0.12164073550212162
org.example.TargetClass,1244,1244,0.12093352192362095
org.example.TargetClass,1245,1245,0.12022630834512016
org.example.TargetClass,1246,1246,0.11951909476661948
org.example.TargetClass,1247,1247,0.1188118811881188
org.example.TargetClass,1248,1248,0.11810466760961802
org.example.TargetClass,1249,1249,0.11739745403111734
org.example.TargetClass,1250,1250,0.11669024045261667
org.example.TargetClass,1251,1251,0.11598302687411599
org.example.TargetClass,1252,1252,0.1152758132956152
org.example.TargetClass,1253,1253,0.11456859971711453
org.example.TargetClass,1254,1254,0.11386138613861385
org.example.TargetClass,1255,1255,0.11315417256011318
org.example.TargetClass,1256,1256,0.11244695898161239
org.example.TargetClass,1257,1257,0.11173974540311171
org.example.TargetClass,1258,1258,0.11103253182461104
org.example.TargetClass,1259,1259,0.11032531824611025
org.example.TargetClass,1260,1260,0.10961810466760957
org.example.TargetClass,1261,1261,0.1089108910891089
org.example.TargetClass,1262,1262,0.10820367751060822
org.example.TargetClass,1263,1263,0.10749646393210743
org.example.TargetClass,1264,1264,0.10678925035360676
org.example.TargetClass,1265,1265,0.10608203677510608
org.example.TargetClass,1266,1266,0.1053748231966053
org.example.TargetClass,1267,1267,0.10466760961810462
org.example.TargetClass,1268,1268,0.10396039603960394
org.example.TargetClass,1269,1269,0.10325318246110327
org.example.TargetClass,1270,1270,0.10254596888260248
org.example.TargetClass,1271,1271,0.1018387553041018
org.example.TargetClass,1272,1272,0.10113154172560113
org.example.TargetClass,1273,1273,0.10042432814710034
org.example.TargetClass,1274,1274,0.09971711456859966
org.example.TargetClass,1275,1275,0.09900990099009899
org.example.TargetClass,1276,1276,0.09830268741159831
org.example.TargetClass,1277,1277,0.09759547383309752
org.example.TargetClass,1278,1278,0.09688826025459685
org.example.TargetClass,1279,1279,0.09618104667609617
org.example.TargetClass,1280,1280,0.0954738330975955
org.example.TargetClass,1281,1281,0.09476661951909471
org.example.TargetClass,1282,1282,0.09405940594059403
org.example.TargetClass,1283,1283,0.09335219236209336
org.example.TargetClass,1284,1284,0.09264497878359257
org.example.TargetClass,1285,1285,0.09193776520509189
org.example.TargetClass,1286,1286,0.09123055162659122
org.example.TargetClass,1287,1287,0.09052333804809054
org.example.TargetClass,1288,1288,0.08981612446958975
org.example.TargetClass,1289,1289,0.08910891089108908
org.example.TargetClass,1290,1290,0.0884016973125884
org.example.TargetClass,1291,1291,0.08769448373408761
org.example.TargetClass,1292,1292,0.08698727015558694
org.example.TargetClass,1293,1293,0.08628005657708626
org.example.TargetClass,1294,1294,0.08557284299858559
org.example.TargetClass,1295,1295,0.0848656294200848
org.example.TargetClass,1296,1296,0.08415841584158412
org.example.TargetClass,1297,1297,0.08345120226308345
org.example.TargetClass,1298,1298,0.08274398868458266
org.example.TargetClass,1299,1299,0.08203677510608198
org.example.TargetClass,1300,1300,0.0813295615275813
org.example.TargetClass,1301,1301,0.08062234794908063
org.example.TargetClass,1302,1302,0.07991513437057984
org.example.TargetClass,1303,1303,0.07920792079207917
org.example.TargetClass,1304,1304,0.07850070721357849
org.example.TargetClass,1305,1305,0.07779349363507782
org.example.TargetClass,1306,1306,0.07708628005657703
org.example.TargetClass,1307,1307,0.07637906647807635
org.example.TargetClass,1308,1308,0.07567185289957568
org.example.TargetClass,1309,1309,0.07496463932107489
org.example.TargetClass,1310,1310,0.07425742574257421
org.example.TargetClass,1311,1311,0.07355021216407354
org.example.TargetClass,1312,1312,0.07284299858557286
org.example.TargetClass,1313,1313,0.07213578500707207
org.example.TargetClass,1314,1314,0.0714285714285714
org.example.TargetClass,1315,1315,0.07072135785007072
org.example.TargetClass,1316,1316,0.07001414427156993
org.example.TargetClass,1317,1317,0.06930693069306926
org.example.TargetClass,1318,1318,0.06859971711456858
org.example.TargetClass,1319,1319,0.0678925035360679
org.example.TargetClass,1320,1320,0.06718528995756712
org.example.TargetClass,1321,1321,0.06647807637906644
org.example.TargetClass,1322,1322,0.06577086280056577
org.example.TargetClass,1323,1323,0.06506364922206498
org.example.TargetClass,1324,1324,0.0643564356435643
org.example.TargetClass,1325,1325,0.06364922206506363
org.example.TargetClass,1326,1326,0.06294200848656295
org.example.TargetClass,1327,1327,0.06223479490806216
org.example.TargetClass,1328,1328,0.06152758132956149
org.example.TargetClass,1329,1329,0.06082036775106081
org.example.TargetClass,1330,1330,0.060113154172560135
org.example.TargetClass,1331,1331,0.05940594059405935
org.example.TargetClass,1332,1332,0.05869872701555867
org.example.TargetClass,1333,1333,0.057991513437057995
org.example.TargetClass,1334,1334,0.05728429985855721
org.example.TargetClass,1335,1335,0.05657708628005653
org.example.TargetClass,1336,1336,0.055869872701555856
org.example.TargetClass,1337,1337,0.05516265912305518
org.example.TargetClass,1338,1338,0.05445544554455439
org.example.TargetClass,1339,1339,0.05374823196605372
org.example.TargetClass,1340,1340,0.05304101838755304
org.example.TargetClass,1341,1341,0.05233380480905225
org.example.TargetClass,1342,1342,0.05162659123055158
org.example.TargetClass,1343,1343,0.0509193776520509
org.example.TargetClass,1344,1344,0.050212164073550225
org.example.TargetClass,1345,1345,0.04950495049504944
org.example.TargetClass,1346,1346,0.04879773691654876
org.example.TargetClass,1347,1347,0.048090523338048086
org.example.TargetClass,1348,1348,0.0473833097595473
org.example.TargetClass,1349,1349,0.04667609618104662
org.example.TargetClass,1350,1350,0.045968882602545946
org.example.TargetClass,1351,1351,0.04526166902404527
org.example.TargetClass,1352,1352,0.04455445544554448
org.example.TargetClass,1353,1353,0.04384724186704381
org.example.TargetClass,1354,1354,0.04314002828854313
org.example.TargetClass,1355,1355,0.042432814710042455
org.example.TargetClass,1356,1356,0.04172560113154167
org.example.TargetClass,1357,1357,0.04101838755304099
org.example.TargetClass,1358,1358,0.040311173974540315
org.example.TargetClass,1359,1359,0.03960396039603953
org.example.TargetClass,1360,1360,0.03889674681753885
org.example.TargetClass,1361,1361,0.038189533239038176
org.example.TargetClass,1362,1362,0.0374823196605375
org.example.TargetClass,1363,1363,0.03677510608203671
org.example.TargetClass,1364,1364,0.036067892503536036
org.example.TargetClass,1365,1365,0.03536067892503536
org.example.TargetClass,1366,1366,0.03465346534653457
org.example.TargetClass,1367,1367,0.0339462517680339
org.example.TargetClass,1368,1368,0.03323903818953322
org.example.TargetClass,1369,1369,0.032531824611032545
org.example.TargetClass,1370,1370,0.03182461103253176
org.example.TargetClass,1371,1371,0.03111739745403108
org.example.TargetClass,1372,1372,0.030410183875530405
org.example.TargetClass,1373,1373,0.02970297029702962
org.example.TargetClass,1374,1374,0.028995756718528942
org.example.TargetClass,1375,1375,0.028288543140028266
org.example.TargetClass,1376,1376,0.02758132956152759
org.example.TargetClass,1377,1377,0.026874115983026803
org.example.TargetClass,1378,1378,0.026166902404526127
org.example.TargetClass,1379,1379,0.02545968882602545
org.example.TargetClass,1380,1380,0.024752475247524774
org.example.TargetClass,1381,1381,0.024045261669023987
org.example.TargetClass,1382,1382,0.02333804809052331
org.example.TargetClass,1383,1383,0.022630834512022635
org.example.TargetClass,1384,1384,0.021923620933521848
org.example.TargetClass,1385,1385,0.021216407355021172
org.example.TargetClass,1386,1386,0.020509193776520496
org.example.TargetClass,1387,1387,0.01980198019801982
org.example.TargetClass,1388,1388,0.019094766619519032
org.example.TargetClass,1389,1389,0.018387553041018356
org.example.TargetClass,1390,1390,0.01768033946251768
org.example.TargetClass,1391,1391,0.016973125884016893
org.example.TargetClass,1392,1392,0.016265912305516217
org.example.TargetClass,1393,1393,0.01555869872701554
org.example.TargetClass,1394,1394,0.014851485148514865
org.example.TargetClass,1395,1395,0.014144271570014078
org.example.TargetClass,1396,1396,0.013437057991513401
org.example.TargetClass,1397,1397,0.012729844413012725
org.example.TargetClass,1398,1398,0.012022630834511938
org.example.TargetClass,1399,1399,0.011315417256011262
org.example.TargetClass,1400,1400,0.010608203677510586
org.example.TargetClass,1401,1401,0.00990099009900991
org.example.TargetClass,1402,1402,0.009193776520509123
org.example.TargetClass,1403,1403,0.008486562942008447
org.example.TargetClass,1404,1404,0.00777934936350777
org.example.TargetClass,1405,1405,0.007072135785006983
org.example.TargetClass,1406,1406,0.006364922206506307
org.example.TargetClass,1407,1407,0.005657708628005631
org.example.TargetClass,1408,1408,0.004950495049504955
org.example.TargetClass,1409,1409,0.004243281471004168
org.example.TargetClass,1410,1410,0.0035360678925034916
org.example.TargetClass,1411,1411,0.0028288543140028155
org.example.TargetClass,1412,1412,0.0021216407355021394
org.example.TargetClass,1413,1413,0.0014144271570013522
org.example.TargetClass,1414,1414,0.0007072135785006761
org.example.TargetClass,1415,1415,0.0
