FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.7858649789029536
org.example.TargetClass,611,611,0.7855133614627285
org.example.TargetClass,612,612,0.7851617440225035
org.example.TargetClass,613,613,0.7848101265822784
org.example.TargetClass,614,614,0.7844585091420535
org.example.TargetClass,615,615,0.7841068917018283
org.example.TargetClass,616,616,0.7837552742616034
org.example.TargetClass,617,617,0.7834036568213784
org.example.TargetClass,618,618,0.7830520393811533
org.example.TargetClass,619,619,0.7827004219409283
org.example.TargetClass,620,620,0.7823488045007032
org.example.TargetClass,621,621,0.7819971870604782
org.example.TargetClass,622,622,0.7816455696202531
org.example.TargetClass,623,623,0.7812939521800282
org.example.TargetClass,624,624,0.7809423347398031
org.example.TargetClass,625,625,0.7805907172995781
org.example.TargetClass,626,626,0.780239099859353
org.example.TargetClass,627,627,0.779887482419128
org.example.TargetClass,628,628,0.7795358649789029
org.example.TargetClass,629,629,0.7791842475386779
org.example.TargetClass,630,630,0.7788326300984529
org.example.TargetClass,631,631,0.7784810126582278
org.example.TargetClass,632,632,0.7781293952180028
org.example.TargetClass,633,633,0.7777777777777778
org.example.TargetClass,634,634,0.7774261603375527
org.example.TargetClass,635,635,0.7770745428973277
org.example.TargetClass,636,636,0.7767229254571026
org.example.TargetClass,637,637,0.7763713080168776
org.example.TargetClass,638,638,0.7760196905766525
org.example.TargetClass,639,639,0.7756680731364276
org.example.TargetClass,640,640,0.7753164556962026
org.example.TargetClass,641,641,0.7749648382559775
org.example.TargetClass,642,642,0.7746132208157525
org.example.TargetClass,643,643,0.7742616033755274
org.example.TargetClass,644,644,0.7739099859353024
org.example.TargetClass,645,645,0.7735583684950773
org.example.TargetClass,646,646,0.7732067510548524
org.example.TargetClass,647,647,0.7728551336146273
org.example.TargetClass,648,648,0.7725035161744023
org.example.TargetClass,649,649,0.7721518987341772
org.example.TargetClass,650,650,0.7718002812939522
org.example.TargetClass,651,651,0.7714486638537271
org.example.TargetClass,652,652,0.7710970464135021
org.example.TargetClass,653,653,0.7707454289732771
org.example.TargetClass,654,654,0.770393811533052
org.example.TargetClass,655,655,0.770042194092827
org.example.TargetClass,656,656,0.769690576652602
org.example.TargetClass,657,657,0.7693389592123769
org.example.TargetClass,658,658,0.7689873417721519
org.example.TargetClass,659,659,0.7686357243319268
org.example.TargetClass,660,660,0.7682841068917018
org.example.TargetClass,661,661,0.7679324894514767
org.example.TargetClass,662,662,0.7675808720112518
org.example.TargetClass,663,663,0.7672292545710268
org.example.TargetClass,664,664,0.7668776371308017
org.example.TargetClass,665,665,0.7665260196905767
org.example.TargetClass,666,666,0.7661744022503516
org.example.TargetClass,667,667,0.7658227848101266
org.example.TargetClass,668,668,0.7654711673699015
org.example.TargetClass,669,669,0.7651195499296766
org.example.TargetClass,670,670,0.7647679324894514
org.example.TargetClass,671,671,0.7644163150492265
org.example.TargetClass,672,672,0.7640646976090014
org.example.TargetClass,673,673,0.7637130801687764
org.example.TargetClass,674,674,0.7633614627285513
org.example.TargetClass,675,675,0.7630098452883263
org.example.TargetClass,676,676,0.7626582278481012
org.example.TargetClass,677,677,0.7623066104078762
org.example.TargetClass,678,678,0.7619549929676512
org.example.TargetClass,679,679,0.7616033755274262
org.example.TargetClass,680,680,0.7612517580872011
org.example.TargetClass,681,681,0.7609001406469761
org.example.TargetClass,682,682,0.760548523206751
org.example.TargetClass,683,683,0.760196905766526
org.example.TargetClass,684,684,0.7598452883263009
org.example.TargetClass,685,685,0.759493670886076
org.example.TargetClass,686,686,0.759142053445851
org.example.TargetClass,687,687,0.7587904360056259
org.example.TargetClass,688,688,0.7584388185654009
org.example.TargetClass,689,689,0.7580872011251758
org.example.TargetClass,690,690,0.7577355836849508
org.example.TargetClass,691,691,0.7573839662447257
org.example.TargetClass,692,692,0.7570323488045008
org.example.TargetClass,693,693,0.7566807313642756
org.example.TargetClass,694,694,0.7563291139240507
org.example.TargetClass,695,695,0.7559774964838256
org.example.TargetClass,696,696,0.7556258790436006
org.example.TargetClass,697,697,0.7552742616033755
org.example.TargetClass,698,698,0.7549226441631505
org.example.TargetClass,699,699,0.7545710267229254
org.example.TargetClass,700,700,0.7542194092827004
org.example.TargetClass,701,701,0.7538677918424754
org.example.TargetClass,702,702,0.7535161744022504
org.example.TargetClass,703,703,0.7531645569620253
org.example.TargetClass,704,704,0.7528129395218003
org.example.TargetClass,705,705,0.7524613220815752
org.example.TargetClass,706,706,0.7521097046413502
org.example.TargetClass,707,707,0.7517580872011251
org.example.TargetClass,708,708,0.7514064697609002
org.example.TargetClass,709,709,0.751054852320675
org.example.TargetClass,710,710,0.7507032348804501
org.example.TargetClass,711,711,0.750351617440225
org.example.TargetClass,712,712,0.75
org.example.TargetClass,713,713,0.749648382559775
org.example.TargetClass,714,714,0.7492967651195499
org.example.TargetClass,715,715,0.748945147679325
org.example.TargetClass,716,716,0.7485935302390998
org.example.TargetClass,717,717,0.7482419127988749
org.example.TargetClass,718,718,0.7478902953586497
org.example.TargetClass,719,719,0.7475386779184248
org.example.TargetClass,720,720,0.7471870604781997
org.example.TargetClass,721,721,0.7468354430379747
org.example.TargetClass,722,722,0.7464838255977496
org.example.TargetClass,723,723,0.7461322081575246
org.example.TargetClass,724,724,0.7457805907172996
org.example.TargetClass,725,725,0.7454289732770745
org.example.TargetClass,726,726,0.7450773558368495
org.example.TargetClass,727,727,0.7447257383966245
org.example.TargetClass,728,728,0.7443741209563994
org.example.TargetClass,729,729,0.7440225035161744
org.example.TargetClass,730,730,0.7436708860759493
org.example.TargetClass,731,731,0.7433192686357244
org.example.TargetClass,732,732,0.7429676511954992
org.example.TargetClass,733,733,0.7426160337552743
org.example.TargetClass,734,734,0.7422644163150492
org.example.TargetClass,735,735,0.7419127988748242
org.example.TargetClass,736,736,0.7415611814345991
org.example.TargetClass,737,737,0.7412095639943741
org.example.TargetClass,738,738,0.7408579465541492
org.example.TargetClass,739,739,0.740506329113924
org.example.TargetClass,740,740,0.7401547116736991
org.example.TargetClass,741,741,0.7398030942334739
org.example.TargetClass,742,742,0.739451476793249
org.example.TargetClass,743,743,0.7390998593530239
org.example.TargetClass,744,744,0.7387482419127989
org.example.TargetClass,745,745,0.7383966244725738
org.example.TargetClass,746,746,0.7380450070323488
org.example.TargetClass,747,747,0.7376933895921238
org.example.TargetClass,748,748,0.7373417721518987
org.example.TargetClass,749,749,0.7369901547116737
org.example.TargetClass,750,750,0.7366385372714487
org.example.TargetClass,751,751,0.7362869198312236
org.example.TargetClass,752,752,0.7359353023909986
org.example.TargetClass,753,753,0.7355836849507735
org.example.TargetClass,754,754,0.7352320675105486
org.example.TargetClass,755,755,0.7348804500703234
org.example.TargetClass,756,756,0.7345288326300985
org.example.TargetClass,757,757,0.7341772151898733
org.example.TargetClass,758,758,0.7338255977496484
org.example.TargetClass,759,759,0.7334739803094233
org.example.TargetClass,760,760,0.7331223628691983
org.example.TargetClass,761,761,0.7327707454289732
org.example.TargetClass,762,762,0.7324191279887482
org.example.TargetClass,763,763,0.7320675105485233
org.example.TargetClass,764,764,0.7317158931082981
org.example.TargetClass,765,765,0.7313642756680732
org.example.TargetClass,766,766,0.7310126582278481
org.example.TargetClass,767,767,0.7306610407876231
org.example.TargetClass,768,768,0.730309423347398
org.example.TargetClass,769,769,0.729957805907173
org.example.TargetClass,770,770,0.729606188466948
org.example.TargetClass,771,771,0.7292545710267229
org.example.TargetClass,772,772,0.7289029535864979
org.example.TargetClass,773,773,0.7285513361462729
org.example.TargetClass,774,774,0.7281997187060478
org.example.TargetClass,775,775,0.7278481012658228
org.example.TargetClass,776,776,0.7274964838255977
org.example.TargetClass,777,777,0.7271448663853728
org.example.TargetClass,778,778,0.7267932489451476
org.example.TargetClass,779,779,0.7264416315049227
org.example.TargetClass,780,780,0.7260900140646975
org.example.TargetClass,781,781,0.7257383966244726
org.example.TargetClass,782,782,0.7253867791842475
org.example.TargetClass,783,783,0.7250351617440225
org.example.TargetClass,784,784,0.7246835443037974
org.example.TargetClass,785,785,0.7243319268635724
org.example.TargetClass,786,786,0.7239803094233475
org.example.TargetClass,787,787,0.7236286919831223
org.example.TargetClass,788,788,0.7232770745428974
org.example.TargetClass,789,789,0.7229254571026723
org.example.TargetClass,790,790,0.7225738396624473
org.example.TargetClass,791,791,0.7222222222222222
org.example.TargetClass,792,792,0.7218706047819972
org.example.TargetClass,793,793,0.7215189873417722
org.example.TargetClass,794,794,0.7211673699015471
org.example.TargetClass,795,795,0.7208157524613221
org.example.TargetClass,796,796,0.720464135021097
org.example.TargetClass,797,797,0.720112517580872
org.example.TargetClass,798,798,0.719760900140647
org.example.TargetClass,799,799,0.7194092827004219
org.example.TargetClass,800,800,0.7190576652601969
org.example.TargetClass,801,801,0.7187060478199718
org.example.TargetClass,802,802,0.7183544303797469
org.example.TargetClass,803,803,0.7180028129395217
org.example.TargetClass,804,804,0.7176511954992968
org.example.TargetClass,805,805,0.7172995780590717
org.example.TargetClass,806,806,0.7169479606188467
org.example.TargetClass,807,807,0.7165963431786216
org.example.TargetClass,808,808,0.7162447257383966
org.example.TargetClass,809,809,0.7158931082981717
org.example.TargetClass,810,810,0.7155414908579465
org.example.TargetClass,811,811,0.7151898734177216
org.example.TargetClass,812,812,0.7148382559774965
org.example.TargetClass,813,813,0.7144866385372715
org.example.TargetClass,814,814,0.7141350210970464
org.example.TargetClass,815,815,0.7137834036568214
org.example.TargetClass,816,816,0.7134317862165964
org.example.TargetClass,817,817,0.7130801687763713
org.example.TargetClass,818,818,0.7127285513361463
org.example.TargetClass,819,819,0.7123769338959212
org.example.TargetClass,820,820,0.7120253164556962
org.example.TargetClass,821,821,0.7116736990154712
org.example.TargetClass,822,822,0.7113220815752461
org.example.TargetClass,823,823,0.7109704641350211
org.example.TargetClass,824,824,0.710618846694796
org.example.TargetClass,825,825,0.7102672292545711
org.example.TargetClass,826,826,0.7099156118143459
org.example.TargetClass,827,827,0.709563994374121
org.example.TargetClass,828,828,0.7092123769338959
org.example.TargetClass,829,829,0.7088607594936709
org.example.TargetClass,830,830,0.7085091420534458
org.example.TargetClass,831,831,0.7081575246132208
org.example.TargetClass,832,832,0.7078059071729959
org.example.TargetClass,833,833,0.7074542897327707
org.example.TargetClass,834,834,0.7071026722925458
org.example.TargetClass,835,835,0.7067510548523206
org.example.TargetClass,836,836,0.7063994374120957
org.example.TargetClass,837,837,0.7060478199718706
org.example.TargetClass,838,838,0.7056962025316456
org.example.TargetClass,839,839,0.7053445850914205
org.example.TargetClass,840,840,0.7049929676511955
org.example.TargetClass,841,841,0.7046413502109705
org.example.TargetClass,842,842,0.7042897327707454
org.example.TargetClass,843,843,0.7039381153305204
org.example.TargetClass,844,844,0.7035864978902954
org.example.TargetClass,845,845,0.7032348804500703
org.example.TargetClass,846,846,0.7028832630098453
org.example.TargetClass,847,847,0.7025316455696202
org.example.TargetClass,848,848,0.7021800281293953
org.example.TargetClass,849,849,0.7018284106891701
org.example.TargetClass,850,850,0.7014767932489452
org.example.TargetClass,851,851,0.70112517580872
org.example.TargetClass,852,852,0.7007735583684951
org.example.TargetClass,853,853,0.70042194092827
org.example.TargetClass,854,854,0.700070323488045
org.example.TargetClass,855,855,0.69971870604782
org.example.TargetClass,856,856,0.6993670886075949
org.example.TargetClass,857,857,0.69901547116737
org.example.TargetClass,858,858,0.6986638537271448
org.example.TargetClass,859,859,0.6983122362869199
org.example.TargetClass,860,860,0.6979606188466948
org.example.TargetClass,861,861,0.6976090014064698
org.example.TargetClass,862,862,0.6972573839662447
org.example.TargetClass,863,863,0.6969057665260197
org.example.TargetClass,864,864,0.6965541490857947
org.example.TargetClass,865,865,0.6962025316455696
org.example.TargetClass,866,866,0.6958509142053446
org.example.TargetClass,867,867,0.6954992967651196
org.example.TargetClass,868,868,0.6951476793248945
org.example.TargetClass,869,869,0.6947960618846695
org.example.TargetClass,870,870,0.6944444444444444
org.example.TargetClass,871,871,0.6940928270042195
org.example.TargetClass,872,872,0.6937412095639943
org.example.TargetClass,873,873,0.6933895921237694
org.example.TargetClass,874,874,0.6930379746835442
org.example.TargetClass,875,875,0.6926863572433193
org.example.TargetClass,876,876,0.6923347398030942
org.example.TargetClass,877,877,0.6919831223628692
org.example.TargetClass,878,878,0.6916315049226441
org.example.TargetClass,879,879,0.6912798874824191
org.example.TargetClass,880,880,0.6909282700421941
org.example.TargetClass,881,881,0.690576652601969
org.example.TargetClass,882,882,0.690225035161744
org.example.TargetClass,883,883,0.689873417721519
org.example.TargetClass,884,884,0.689521800281294
org.example.TargetClass,885,885,0.6891701828410689
org.example.TargetClass,886,886,0.6888185654008439
org.example.TargetClass,887,887,0.6884669479606189
org.example.TargetClass,888,888,0.6881153305203938
org.example.TargetClass,889,889,0.6877637130801688
org.example.TargetClass,890,890,0.6874120956399437
org.example.TargetClass,891,891,0.6870604781997187
org.example.TargetClass,892,892,0.6867088607594937
org.example.TargetClass,893,893,0.6863572433192686
org.example.TargetClass,894,894,0.6860056258790436
org.example.TargetClass,895,895,0.6856540084388185
org.example.TargetClass,896,896,0.6853023909985936
org.example.TargetClass,897,897,0.6849507735583684
org.example.TargetClass,898,898,0.6845991561181435
org.example.TargetClass,899,899,0.6842475386779184
org.example.TargetClass,900,900,0.6838959212376934
org.example.TargetClass,901,901,0.6835443037974683
org.example.TargetClass,902,902,0.6831926863572433
org.example.TargetClass,903,903,0.6828410689170183
org.example.TargetClass,904,904,0.6824894514767932
org.example.TargetClass,905,905,0.6821378340365682
org.example.TargetClass,906,906,0.6817862165963432
org.example.TargetClass,907,907,0.6814345991561181
org.example.TargetClass,908,908,0.6810829817158931
org.example.TargetClass,909,909,0.680731364275668
org.example.TargetClass,910,910,0.6803797468354431
org.example.TargetClass,911,911,0.680028129395218
org.example.TargetClass,912,912,0.679676511954993
org.example.TargetClass,913,913,0.6793248945147679
org.example.TargetClass,914,914,0.6789732770745429
org.example.TargetClass,915,915,0.6786216596343179
org.example.TargetClass,916,916,0.6782700421940928
org.example.TargetClass,917,917,0.6779184247538678
org.example.TargetClass,918,918,0.6775668073136427
org.example.TargetClass,919,919,0.6772151898734178
org.example.TargetClass,920,920,0.6768635724331926
org.example.TargetClass,921,921,0.6765119549929677
org.example.TargetClass,922,922,0.6761603375527426
org.example.TargetClass,923,923,0.6758087201125176
org.example.TargetClass,924,924,0.6754571026722925
org.example.TargetClass,925,925,0.6751054852320675
org.example.TargetClass,926,926,0.6747538677918425
org.example.TargetClass,927,927,0.6744022503516174
org.example.TargetClass,928,928,0.6740506329113924
org.example.TargetClass,929,929,0.6736990154711673
org.example.TargetClass,930,930,0.6733473980309423
org.example.TargetClass,931,931,0.6729957805907173
org.example.TargetClass,932,932,0.6726441631504922
org.example.TargetClass,933,933,0.6722925457102672
org.example.TargetClass,934,934,0.6719409282700421
org.example.TargetClass,935,935,0.6715893108298172
org.example.TargetClass,936,936,0.671237693389592
org.example.TargetClass,937,937,0.6708860759493671
org.example.TargetClass,938,938,0.6705344585091421
org.example.TargetClass,939,939,0.670182841068917
org.example.TargetClass,940,940,0.669831223628692
org.example.TargetClass,941,941,0.6694796061884669
org.example.TargetClass,942,942,0.669127988748242
org.example.TargetClass,943,943,0.6687763713080168
org.example.TargetClass,944,944,0.6684247538677919
org.example.TargetClass,945,945,0.6680731364275668
org.example.TargetClass,946,946,0.6677215189873418
org.example.TargetClass,947,947,0.6673699015471167
org.example.TargetClass,948,948,0.6670182841068917
org.example.TargetClass,949,949,0.6666666666666667
org.example.TargetClass,950,950,0.6663150492264416
org.example.TargetClass,951,951,0.6659634317862166
org.example.TargetClass,952,952,0.6656118143459915
org.example.TargetClass,953,953,0.6652601969057665
org.example.TargetClass,954,954,0.6649085794655415
org.example.TargetClass,955,955,0.6645569620253164
org.example.TargetClass,956,956,0.6642053445850914
org.example.TargetClass,957,957,0.6638537271448663
org.example.TargetClass,958,958,0.6635021097046414
org.example.TargetClass,959,959,0.6631504922644162
org.example.TargetClass,960,960,0.6627988748241913
org.example.TargetClass,961,961,0.6624472573839663
org.example.TargetClass,962,962,0.6620956399437412
org.example.TargetClass,963,963,0.6617440225035162
org.example.TargetClass,964,964,0.6613924050632911
org.example.TargetClass,965,965,0.6610407876230662
org.example.TargetClass,966,966,0.660689170182841
org.example.TargetClass,967,967,0.6603375527426161
org.example.TargetClass,968,968,0.6599859353023909
org.example.TargetClass,969,969,0.659634317862166
org.example.TargetClass,970,970,0.6592827004219409
org.example.TargetClass,971,971,0.6589310829817159
org.example.TargetClass,972,972,0.6585794655414908
org.example.TargetClass,973,973,0.6582278481012658
org.example.TargetClass,974,974,0.6578762306610408
org.example.TargetClass,975,975,0.6575246132208157
org.example.TargetClass,976,976,0.6571729957805907
org.example.TargetClass,977,977,0.6568213783403657
org.example.TargetClass,978,978,0.6564697609001406
org.example.TargetClass,979,979,0.6561181434599156
org.example.TargetClass,980,980,0.6557665260196905
org.example.TargetClass,981,981,0.6554149085794656
org.example.TargetClass,982,982,0.6550632911392404
org.example.TargetClass,983,983,0.6547116736990155
org.example.TargetClass,984,984,0.6543600562587905
org.example.TargetClass,985,985,0.6540084388185654
org.example.TargetClass,986,986,0.6536568213783404
org.example.TargetClass,987,987,0.6533052039381153
org.example.TargetClass,988,988,0.6529535864978904
org.example.TargetClass,989,989,0.6526019690576652
org.example.TargetClass,990,990,0.6522503516174403
org.example.TargetClass,991,991,0.6518987341772151
org.example.TargetClass,992,992,0.6515471167369902
org.example.TargetClass,993,993,0.6511954992967651
org.example.TargetClass,994,994,0.6508438818565401
org.example.TargetClass,995,995,0.650492264416315
org.example.TargetClass,996,996,0.65014064697609
org.example.TargetClass,997,997,0.649789029535865
org.example.TargetClass,998,998,0.6494374120956399
org.example.TargetClass,999,999,0.6490857946554149
org.example.TargetClass,1000,1000,0.6487341772151899
org.example.TargetClass,1001,1001,0.6483825597749648
org.example.TargetClass,1002,1002,0.6480309423347398
org.example.TargetClass,1003,1003,0.6476793248945147
org.example.TargetClass,1004,1004,0.6473277074542898
org.example.TargetClass,1005,1005,0.6469760900140646
org.example.TargetClass,1006,1006,0.6466244725738397
org.example.TargetClass,1007,1007,0.6462728551336145
org.example.TargetClass,1008,1008,0.6459212376933896
org.example.TargetClass,1009,1009,0.6455696202531646
org.example.TargetClass,1010,1010,0.6452180028129395
org.example.TargetClass,1011,1011,0.6448663853727145
org.example.TargetClass,1012,1012,0.6445147679324894
org.example.TargetClass,1013,1013,0.6441631504922645
org.example.TargetClass,1014,1014,0.6438115330520393
org.example.TargetClass,1015,1015,0.6434599156118144
org.example.TargetClass,1016,1016,0.6431082981715893
org.example.TargetClass,1017,1017,0.6427566807313643
org.example.TargetClass,1018,1018,0.6424050632911392
org.example.TargetClass,1019,1019,0.6420534458509142
org.example.TargetClass,1020,1020,0.6417018284106892
org.example.TargetClass,1021,1021,0.6413502109704641
org.example.TargetClass,1022,1022,0.6409985935302391
org.example.TargetClass,1023,1023,0.640646976090014
org.example.TargetClass,1024,1024,0.640295358649789
org.example.TargetClass,1025,1025,0.639943741209564
org.example.TargetClass,1026,1026,0.6395921237693389
org.example.TargetClass,1027,1027,0.639240506329114
org.example.TargetClass,1028,1028,0.6388888888888888
org.example.TargetClass,1029,1029,0.6385372714486639
org.example.TargetClass,1030,1030,0.6381856540084387
org.example.TargetClass,1031,1031,0.6378340365682138
org.example.TargetClass,1032,1032,0.6374824191279888
org.example.TargetClass,1033,1033,0.6371308016877637
org.example.TargetClass,1034,1034,0.6367791842475387
org.example.TargetClass,1035,1035,0.6364275668073136
org.example.TargetClass,1036,1036,0.6360759493670887
org.example.TargetClass,1037,1037,0.6357243319268635
org.example.TargetClass,1038,1038,0.6353727144866386
org.example.TargetClass,1039,1039,0.6350210970464135
org.example.TargetClass,1040,1040,0.6346694796061885
org.example.TargetClass,1041,1041,0.6343178621659634
org.example.TargetClass,1042,1042,0.6339662447257384
org.example.TargetClass,1043,1043,0.6336146272855134
org.example.TargetClass,1044,1044,0.6332630098452883
org.example.TargetClass,1045,1045,0.6329113924050633
org.example.TargetClass,1046,1046,0.6325597749648382
org.example.TargetClass,1047,1047,0.6322081575246132
org.example.TargetClass,1048,1048,0.6318565400843882
org.example.TargetClass,1049,1049,0.6315049226441631
org.example.TargetClass,1050,1050,0.6311533052039381
org.example.TargetClass,1051,1051,0.630801687763713
org.example.TargetClass,1052,1052,0.6304500703234881
org.example.TargetClass,1053,1053,0.6300984528832629
org.example.TargetClass,1054,1054,0.629746835443038
org.example.TargetClass,1055,1055,0.629395218002813
org.example.TargetClass,1056,1056,0.6290436005625879
org.example.TargetClass,1057,1057,0.6286919831223629
org.example.TargetClass,1058,1058,0.6283403656821378
org.example.TargetClass,1059,1059,0.6279887482419129
org.example.TargetClass,1060,1060,0.6276371308016877
org.example.TargetClass,1061,1061,0.6272855133614628
org.example.TargetClass,1062,1062,0.6269338959212376
org.example.TargetClass,1063,1063,0.6265822784810127
org.example.TargetClass,1064,1064,0.6262306610407876
org.example.TargetClass,1065,1065,0.6258790436005626
org.example.TargetClass,1066,1066,0.6255274261603375
org.example.TargetClass,1067,1067,0.6251758087201125
org.example.TargetClass,1068,1068,0.6248241912798875
org.example.TargetClass,1069,1069,0.6244725738396624
org.example.TargetClass,1070,1070,0.6241209563994374
org.example.TargetClass,1071,1071,0.6237693389592124
org.example.TargetClass,1072,1072,0.6234177215189873
org.example.TargetClass,1073,1073,0.6230661040787623
org.example.TargetClass,1074,1074,0.6227144866385372
org.example.TargetClass,1075,1075,0.6223628691983123
org.example.TargetClass,1076,1076,0.6220112517580871
org.example.TargetClass,1077,1077,0.6216596343178622
org.example.TargetClass,1078,1078,0.6213080168776371
org.example.TargetClass,1079,1079,0.6209563994374121
org.example.TargetClass,1080,1080,0.620604781997187
org.example.TargetClass,1081,1081,0.620253164556962
org.example.TargetClass,1082,1082,0.6199015471167371
org.example.TargetClass,1083,1083,0.6195499296765119
org.example.TargetClass,1084,1084,0.619198312236287
org.example.TargetClass,1085,1085,0.6188466947960618
org.example.TargetClass,1086,1086,0.6184950773558369
org.example.TargetClass,1087,1087,0.6181434599156118
org.example.TargetClass,1088,1088,0.6177918424753868
org.example.TargetClass,1089,1089,0.6174402250351617
org.example.TargetClass,1090,1090,0.6170886075949367
org.example.TargetClass,1091,1091,0.6167369901547117
org.example.TargetClass,1092,1092,0.6163853727144866
org.example.TargetClass,1093,1093,0.6160337552742616
org.example.TargetClass,1094,1094,0.6156821378340366
org.example.TargetClass,1095,1095,0.6153305203938115
org.example.TargetClass,1096,1096,0.6149789029535865
org.example.TargetClass,1097,1097,0.6146272855133614
org.example.TargetClass,1098,1098,0.6142756680731365
org.example.TargetClass,1099,1099,0.6139240506329113
org.example.TargetClass,1100,1100,0.6135724331926864
org.example.TargetClass,1101,1101,0.6132208157524612
org.example.TargetClass,1102,1102,0.6128691983122363
org.example.TargetClass,1103,1103,0.6125175808720112
org.example.TargetClass,1104,1104,0.6121659634317862
org.example.TargetClass,1105,1105,0.6118143459915611
org.example.TargetClass,1106,1106,0.6114627285513361
org.example.TargetClass,1107,1107,0.6111111111111112
org.example.TargetClass,1108,1108,0.610759493670886
org.example.TargetClass,1109,1109,0.6104078762306611
org.example.TargetClass,1110,1110,0.610056258790436
org.example.TargetClass,1111,1111,0.609704641350211
org.example.TargetClass,1112,1112,0.6093530239099859
org.example.TargetClass,1113,1113,0.6090014064697609
org.example.TargetClass,1114,1114,0.6086497890295359
org.example.TargetClass,1115,1115,0.6082981715893108
org.example.TargetClass,1116,1116,0.6079465541490858
org.example.TargetClass,1117,1117,0.6075949367088608
org.example.TargetClass,1118,1118,0.6072433192686357
org.example.TargetClass,1119,1119,0.6068917018284107
org.example.TargetClass,1120,1120,0.6065400843881856
org.example.TargetClass,1121,1121,0.6061884669479607
org.example.TargetClass,1122,1122,0.6058368495077355
org.example.TargetClass,1123,1123,0.6054852320675106
org.example.TargetClass,1124,1124,0.6051336146272854
org.example.TargetClass,1125,1125,0.6047819971870605
org.example.TargetClass,1126,1126,0.6044303797468354
org.example.TargetClass,1127,1127,0.6040787623066104
org.example.TargetClass,1128,1128,0.6037271448663853
org.example.TargetClass,1129,1129,0.6033755274261603
org.example.TargetClass,1130,1130,0.6030239099859354
org.example.TargetClass,1131,1131,0.6026722925457102
org.example.TargetClass,1132,1132,0.6023206751054853
org.example.TargetClass,1133,1133,0.6019690576652602
org.example.TargetClass,1134,1134,0.6016174402250352
org.example.TargetClass,1135,1135,0.6012658227848101
org.example.TargetClass,1136,1136,0.6009142053445851
org.example.TargetClass,1137,1137,0.6005625879043601
org.example.TargetClass,1138,1138,0.600210970464135
org.example.TargetClass,1139,1139,0.59985935302391
org.example.TargetClass,1140,1140,0.5995077355836849
org.example.TargetClass,1141,1141,0.5991561181434599
org.example.TargetClass,1142,1142,0.5988045007032349
org.example.TargetClass,1143,1143,0.5984528832630098
org.example.TargetClass,1144,1144,0.5981012658227848
org.example.TargetClass,1145,1145,0.5977496483825597
org.example.TargetClass,1146,1146,0.5973980309423348
org.example.TargetClass,1147,1147,0.5970464135021096
org.example.TargetClass,1148,1148,0.5966947960618847
org.example.TargetClass,1149,1149,0.5963431786216596
org.example.TargetClass,1150,1150,0.5959915611814346
org.example.TargetClass,1151,1151,0.5956399437412095
org.example.TargetClass,1152,1152,0.5952883263009845
org.example.TargetClass,1153,1153,0.5949367088607596
org.example.TargetClass,1154,1154,0.5945850914205344
org.example.TargetClass,1155,1155,0.5942334739803095
org.example.TargetClass,1156,1156,0.5938818565400844
org.example.TargetClass,1157,1157,0.5935302390998594
org.example.TargetClass,1158,1158,0.5931786216596343
org.example.TargetClass,1159,1159,0.5928270042194093
org.example.TargetClass,1160,1160,0.5924753867791843
org.example.TargetClass,1161,1161,0.5921237693389592
org.example.TargetClass,1162,1162,0.5917721518987342
org.example.TargetClass,1163,1163,0.5914205344585091
org.example.TargetClass,1164,1164,0.5910689170182841
org.example.TargetClass,1165,1165,0.5907172995780591
org.example.TargetClass,1166,1166,0.590365682137834
org.example.TargetClass,1167,1167,0.590014064697609
org.example.TargetClass,1168,1168,0.5896624472573839
org.example.TargetClass,1169,1169,0.589310829817159
org.example.TargetClass,1170,1170,0.5889592123769338
org.example.TargetClass,1171,1171,0.5886075949367089
org.example.TargetClass,1172,1172,0.5882559774964838
org.example.TargetClass,1173,1173,0.5879043600562588
org.example.TargetClass,1174,1174,0.5875527426160337
org.example.TargetClass,1175,1175,0.5872011251758087
org.example.TargetClass,1176,1176,0.5868495077355838
org.example.TargetClass,1177,1177,0.5864978902953586
org.example.TargetClass,1178,1178,0.5861462728551337
org.example.TargetClass,1179,1179,0.5857946554149085
org.example.TargetClass,1180,1180,0.5854430379746836
org.example.TargetClass,1181,1181,0.5850914205344585
org.example.TargetClass,1182,1182,0.5847398030942335
org.example.TargetClass,1183,1183,0.5843881856540084
org.example.TargetClass,1184,1184,0.5840365682137834
org.example.TargetClass,1185,1185,0.5836849507735584
org.example.TargetClass,1186,1186,0.5833333333333333
org.example.TargetClass,1187,1187,0.5829817158931083
org.example.TargetClass,1188,1188,0.5826300984528833
org.example.TargetClass,1189,1189,0.5822784810126582
org.example.TargetClass,1190,1190,0.5819268635724332
org.example.TargetClass,1191,1191,0.5815752461322081
org.example.TargetClass,1192,1192,0.5812236286919832
org.example.TargetClass,1193,1193,0.580872011251758
org.example.TargetClass,1194,1194,0.5805203938115331
org.example.TargetClass,1195,1195,0.5801687763713079
org.example.TargetClass,1196,1196,0.579817158931083
org.example.TargetClass,1197,1197,0.5794655414908579
org.example.TargetClass,1198,1198,0.5791139240506329
org.example.TargetClass,1199,1199,0.578762306610408
org.example.TargetClass,1200,1200,0.5784106891701828
org.example.TargetClass,1201,1201,0.5780590717299579
org.example.TargetClass,1202,1202,0.5777074542897327
