FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1202,1202,0.5862900447812607
org.example.TargetClass,1203,1203,0.5859455735446091
org.example.TargetClass,1204,1204,0.5856011023079573
org.example.TargetClass,1205,1205,0.5852566310713055
org.example.TargetClass,1206,1206,0.5849121598346538
org.example.TargetClass,1207,1207,0.584567688598002
org.example.TargetClass,1208,1208,0.5842232173613503
org.example.TargetClass,1209,1209,0.5838787461246986
org.example.TargetClass,1210,1210,0.5835342748880468
org.example.TargetClass,1211,1211,0.5831898036513951
org.example.TargetClass,1212,1212,0.5828453324147433
org.example.TargetClass,1213,1213,0.5825008611780915
org.example.TargetClass,1214,1214,0.5821563899414399
org.example.TargetClass,1215,1215,0.5818119187047881
org.example.TargetClass,1216,1216,0.5814674474681364
org.example.TargetClass,1217,1217,0.5811229762314847
org.example.TargetClass,1218,1218,0.5807785049948329
org.example.TargetClass,1219,1219,0.5804340337581811
org.example.TargetClass,1220,1220,0.5800895625215294
org.example.TargetClass,1221,1221,0.5797450912848776
org.example.TargetClass,1222,1222,0.579400620048226
org.example.TargetClass,1223,1223,0.5790561488115742
org.example.TargetClass,1224,1224,0.5787116775749225
org.example.TargetClass,1225,1225,0.5783672063382708
org.example.TargetClass,1226,1226,0.578022735101619
org.example.TargetClass,1227,1227,0.5776782638649672
org.example.TargetClass,1228,1228,0.5773337926283155
org.example.TargetClass,1229,1229,0.5769893213916637
org.example.TargetClass,1230,1230,0.5766448501550121
org.example.TargetClass,1231,1231,0.5763003789183603
org.example.TargetClass,1232,1232,0.5759559076817086
org.example.TargetClass,1233,1233,0.5756114364450569
org.example.TargetClass,1234,1234,0.575266965208405
org.example.TargetClass,1235,1235,0.5749224939717533
org.example.TargetClass,1236,1236,0.5745780227351016
org.example.TargetClass,1237,1237,0.5742335514984498
org.example.TargetClass,1238,1238,0.5738890802617982
org.example.TargetClass,1239,1239,0.5735446090251464
org.example.TargetClass,1240,1240,0.5732001377884947
org.example.TargetClass,1241,1241,0.572855666551843
org.example.TargetClass,1242,1242,0.5725111953151911
org.example.TargetClass,1243,1243,0.5721667240785394
org.example.TargetClass,1244,1244,0.5718222528418877
org.example.TargetClass,1245,1245,0.5714777816052359
org.example.TargetClass,1246,1246,0.5711333103685842
org.example.TargetClass,1247,1247,0.5707888391319325
org.example.TargetClass,1248,1248,0.5704443678952806
org.example.TargetClass,1249,1249,0.570099896658629
org.example.TargetClass,1250,1250,0.5697554254219772
org.example.TargetClass,1251,1251,0.5694109541853255
org.example.TargetClass,1252,1252,0.5690664829486738
org.example.TargetClass,1253,1253,0.568722011712022
org.example.TargetClass,1254,1254,0.5683775404753703
org.example.TargetClass,1255,1255,0.5680330692387185
org.example.TargetClass,1256,1256,0.5676885980020667
org.example.TargetClass,1257,1257,0.5673441267654151
org.example.TargetClass,1258,1258,0.5669996555287633
org.example.TargetClass,1259,1259,0.5666551842921116
org.example.TargetClass,1260,1260,0.5663107130554599
org.example.TargetClass,1261,1261,0.5659662418188081
org.example.TargetClass,1262,1262,0.5656217705821563
org.example.TargetClass,1263,1263,0.5652772993455046
org.example.TargetClass,1264,1264,0.5649328281088528
org.example.TargetClass,1265,1265,0.5645883568722012
org.example.TargetClass,1266,1266,0.5642438856355494
org.example.TargetClass,1267,1267,0.5638994143988977
org.example.TargetClass,1268,1268,0.563554943162246
org.example.TargetClass,1269,1269,0.5632104719255941
org.example.TargetClass,1270,1270,0.5628660006889424
org.example.TargetClass,1271,1271,0.5625215294522907
org.example.TargetClass,1272,1272,0.5621770582156389
org.example.TargetClass,1273,1273,0.5618325869789873
org.example.TargetClass,1274,1274,0.5614881157423355
org.example.TargetClass,1275,1275,0.5611436445056838
org.example.TargetClass,1276,1276,0.5607991732690321
org.example.TargetClass,1277,1277,0.5604547020323802
org.example.TargetClass,1278,1278,0.5601102307957285
org.example.TargetClass,1279,1279,0.5597657595590768
org.example.TargetClass,1280,1280,0.559421288322425
org.example.TargetClass,1281,1281,0.5590768170857733
org.example.TargetClass,1282,1282,0.5587323458491216
org.example.TargetClass,1283,1283,0.5583878746124697
org.example.TargetClass,1284,1284,0.5580434033758181
org.example.TargetClass,1285,1285,0.5576989321391663
org.example.TargetClass,1286,1286,0.5573544609025146
org.example.TargetClass,1287,1287,0.5570099896658629
org.example.TargetClass,1288,1288,0.5566655184292111
org.example.TargetClass,1289,1289,0.5563210471925594
org.example.TargetClass,1290,1290,0.5559765759559077
org.example.TargetClass,1291,1291,0.5556321047192558
org.example.TargetClass,1292,1292,0.5552876334826042
org.example.TargetClass,1293,1293,0.5549431622459524
org.example.TargetClass,1294,1294,0.5545986910093007
org.example.TargetClass,1295,1295,0.554254219772649
org.example.TargetClass,1296,1296,0.5539097485359972
org.example.TargetClass,1297,1297,0.5535652772993455
org.example.TargetClass,1298,1298,0.5532208060626937
org.example.TargetClass,1299,1299,0.5528763348260419
org.example.TargetClass,1300,1300,0.5525318635893903
org.example.TargetClass,1301,1301,0.5521873923527385
org.example.TargetClass,1302,1302,0.5518429211160868
org.example.TargetClass,1303,1303,0.5514984498794351
org.example.TargetClass,1304,1304,0.5511539786427833
org.example.TargetClass,1305,1305,0.5508095074061315
org.example.TargetClass,1306,1306,0.5504650361694798
org.example.TargetClass,1307,1307,0.550120564932828
org.example.TargetClass,1308,1308,0.5497760936961764
org.example.TargetClass,1309,1309,0.5494316224595246
org.example.TargetClass,1310,1310,0.5490871512228729
org.example.TargetClass,1311,1311,0.5487426799862212
org.example.TargetClass,1312,1312,0.5483982087495693
org.example.TargetClass,1313,1313,0.5480537375129176
org.example.TargetClass,1314,1314,0.5477092662762659
org.example.TargetClass,1315,1315,0.5473647950396141
org.example.TargetClass,1316,1316,0.5470203238029625
org.example.TargetClass,1317,1317,0.5466758525663107
org.example.TargetClass,1318,1318,0.5463313813296589
org.example.TargetClass,1319,1319,0.5459869100930073
org.example.TargetClass,1320,1320,0.5456424388563554
org.example.TargetClass,1321,1321,0.5452979676197037
org.example.TargetClass,1322,1322,0.544953496383052
org.example.TargetClass,1323,1323,0.5446090251464002
org.example.TargetClass,1324,1324,0.5442645539097485
org.example.TargetClass,1325,1325,0.5439200826730968
org.example.TargetClass,1326,1326,0.543575611436445
org.example.TargetClass,1327,1327,0.5432311401997933
org.example.TargetClass,1328,1328,0.5428866689631415
org.example.TargetClass,1329,1329,0.5425421977264898
org.example.TargetClass,1330,1330,0.5421977264898381
org.example.TargetClass,1331,1331,0.5418532552531863
org.example.TargetClass,1332,1332,0.5415087840165346
org.example.TargetClass,1333,1333,0.5411643127798829
org.example.TargetClass,1334,1334,0.540819841543231
org.example.TargetClass,1335,1335,0.5404753703065794
org.example.TargetClass,1336,1336,0.5401308990699276
org.example.TargetClass,1337,1337,0.5397864278332759
org.example.TargetClass,1338,1338,0.5394419565966242
org.example.TargetClass,1339,1339,0.5390974853599724
org.example.TargetClass,1340,1340,0.5387530141233207
org.example.TargetClass,1341,1341,0.538408542886669
org.example.TargetClass,1342,1342,0.5380640716500171
org.example.TargetClass,1343,1343,0.5377196004133655
org.example.TargetClass,1344,1344,0.5373751291767137
org.example.TargetClass,1345,1345,0.537030657940062
org.example.TargetClass,1346,1346,0.5366861867034103
org.example.TargetClass,1347,1347,0.5363417154667585
org.example.TargetClass,1348,1348,0.5359972442301068
org.example.TargetClass,1349,1349,0.535652772993455
org.example.TargetClass,1350,1350,0.5353083017568032
org.example.TargetClass,1351,1351,0.5349638305201516
org.example.TargetClass,1352,1352,0.5346193592834998
org.example.TargetClass,1353,1353,0.5342748880468481
org.example.TargetClass,1354,1354,0.5339304168101964
org.example.TargetClass,1355,1355,0.5335859455735446
org.example.TargetClass,1356,1356,0.5332414743368928
org.example.TargetClass,1357,1357,0.5328970031002411
org.example.TargetClass,1358,1358,0.5325525318635893
org.example.TargetClass,1359,1359,0.5322080606269376
org.example.TargetClass,1360,1360,0.5318635893902859
org.example.TargetClass,1361,1361,0.5315191181536341
org.example.TargetClass,1362,1362,0.5311746469169825
org.example.TargetClass,1363,1363,0.5308301756803306
org.example.TargetClass,1364,1364,0.5304857044436789
org.example.TargetClass,1365,1365,0.5301412332070272
org.example.TargetClass,1366,1366,0.5297967619703754
org.example.TargetClass,1367,1367,0.5294522907337237
org.example.TargetClass,1368,1368,0.529107819497072
org.example.TargetClass,1369,1369,0.5287633482604202
org.example.TargetClass,1370,1370,0.5284188770237686
org.example.TargetClass,1371,1371,0.5280744057871167
org.example.TargetClass,1372,1372,0.527729934550465
org.example.TargetClass,1373,1373,0.5273854633138133
org.example.TargetClass,1374,1374,0.5270409920771615
org.example.TargetClass,1375,1375,0.5266965208405098
org.example.TargetClass,1376,1376,0.5263520496038581
org.example.TargetClass,1377,1377,0.5260075783672062
org.example.TargetClass,1378,1378,0.5256631071305546
org.example.TargetClass,1379,1379,0.5253186358939028
org.example.TargetClass,1380,1380,0.5249741646572511
org.example.TargetClass,1381,1381,0.5246296934205994
org.example.TargetClass,1382,1382,0.5242852221839476
org.example.TargetClass,1383,1383,0.5239407509472959
org.example.TargetClass,1384,1384,0.5235962797106442
org.example.TargetClass,1385,1385,0.5232518084739923
org.example.TargetClass,1386,1386,0.5229073372373407
org.example.TargetClass,1387,1387,0.5225628660006889
org.example.TargetClass,1388,1388,0.5222183947640372
org.example.TargetClass,1389,1389,0.5218739235273855
org.example.TargetClass,1390,1390,0.5215294522907337
org.example.TargetClass,1391,1391,0.521184981054082
org.example.TargetClass,1392,1392,0.5208405098174302
org.example.TargetClass,1393,1393,0.5204960385807784
org.example.TargetClass,1394,1394,0.5201515673441267
org.example.TargetClass,1395,1395,0.519807096107475
org.example.TargetClass,1396,1396,0.5194626248708232
org.example.TargetClass,1397,1397,0.5191181536341716
org.example.TargetClass,1398,1398,0.5187736823975198
org.example.TargetClass,1399,1399,0.518429211160868
org.example.TargetClass,1400,1400,0.5180847399242163
org.example.TargetClass,1401,1401,0.5177402686875645
org.example.TargetClass,1402,1402,0.5173957974509128
org.example.TargetClass,1403,1403,0.5170513262142611
org.example.TargetClass,1404,1404,0.5167068549776093
org.example.TargetClass,1405,1405,0.5163623837409577
org.example.TargetClass,1406,1406,0.5160179125043058
org.example.TargetClass,1407,1407,0.5156734412676541
org.example.TargetClass,1408,1408,0.5153289700310024
org.example.TargetClass,1409,1409,0.5149844987943506
org.example.TargetClass,1410,1410,0.5146400275576989
org.example.TargetClass,1411,1411,0.5142955563210472
org.example.TargetClass,1412,1412,0.5139510850843954
org.example.TargetClass,1413,1413,0.5136066138477438
org.example.TargetClass,1414,1414,0.5132621426110919
org.example.TargetClass,1415,1415,0.5129176713744402
org.example.TargetClass,1416,1416,0.5125732001377885
org.example.TargetClass,1417,1417,0.5122287289011367
org.example.TargetClass,1418,1418,0.511884257664485
org.example.TargetClass,1419,1419,0.5115397864278333
org.example.TargetClass,1420,1420,0.5111953151911814
org.example.TargetClass,1421,1421,0.5108508439545298
org.example.TargetClass,1422,1422,0.510506372717878
org.example.TargetClass,1423,1423,0.5101619014812263
org.example.TargetClass,1424,1424,0.5098174302445746
org.example.TargetClass,1425,1425,0.5094729590079228
org.example.TargetClass,1426,1426,0.5091284877712711
org.example.TargetClass,1427,1427,0.5087840165346194
org.example.TargetClass,1428,1428,0.5084395452979675
org.example.TargetClass,1429,1429,0.5080950740613158
org.example.TargetClass,1430,1430,0.5077506028246641
org.example.TargetClass,1431,1431,0.5074061315880123
org.example.TargetClass,1432,1432,0.5070616603513607
org.example.TargetClass,1433,1433,0.5067171891147089
org.example.TargetClass,1434,1434,0.5063727178780572
org.example.TargetClass,1435,1435,0.5060282466414054
org.example.TargetClass,1436,1436,0.5056837754047536
org.example.TargetClass,1437,1437,0.5053393041681019
org.example.TargetClass,1438,1438,0.5049948329314502
org.example.TargetClass,1439,1439,0.5046503616947984
org.example.TargetClass,1440,1440,0.5043058904581468
org.example.TargetClass,1441,1441,0.503961419221495
org.example.TargetClass,1442,1442,0.5036169479848432
org.example.TargetClass,1443,1443,0.5032724767481915
org.example.TargetClass,1444,1444,0.5029280055115397
org.example.TargetClass,1445,1445,0.502583534274888
org.example.TargetClass,1446,1446,0.5022390630382363
org.example.TargetClass,1447,1447,0.5018945918015845
org.example.TargetClass,1448,1448,0.5015501205649329
org.example.TargetClass,1449,1449,0.501205649328281
org.example.TargetClass,1450,1450,0.5008611780916293
org.example.TargetClass,1451,1451,0.5005167068549776
org.example.TargetClass,1452,1452,0.5001722356183258
org.example.TargetClass,1453,1453,0.4998277643816741
org.example.TargetClass,1454,1454,0.4994832931450224
org.example.TargetClass,1455,1455,0.49913882190837067
org.example.TargetClass,1456,1456,0.49879435067171884
org.example.TargetClass,1457,1457,0.49844987943506713
org.example.TargetClass,1458,1458,0.4981054081984154
org.example.TargetClass,1459,1459,0.4977609369617637
org.example.TargetClass,1460,1460,0.4974164657251119
org.example.TargetClass,1461,1461,0.4970719944884602
org.example.TargetClass,1462,1462,0.49672752325180847
org.example.TargetClass,1463,1463,0.49638305201515676
org.example.TargetClass,1464,1464,0.49603858077850493
org.example.TargetClass,1465,1465,0.4956941095418532
org.example.TargetClass,1466,1466,0.4953496383052015
org.example.TargetClass,1467,1467,0.4950051670685497
org.example.TargetClass,1468,1468,0.494660695831898
org.example.TargetClass,1469,1469,0.49431622459524627
org.example.TargetClass,1470,1470,0.49397175335859456
org.example.TargetClass,1471,1471,0.49362728212194273
org.example.TargetClass,1472,1472,0.493282810885291
org.example.TargetClass,1473,1473,0.4929383396486393
org.example.TargetClass,1474,1474,0.4925938684119876
org.example.TargetClass,1475,1475,0.4922493971753358
org.example.TargetClass,1476,1476,0.49190492593868407
org.example.TargetClass,1477,1477,0.49156045470203236
org.example.TargetClass,1478,1478,0.49121598346538065
org.example.TargetClass,1479,1479,0.4908715122287288
org.example.TargetClass,1480,1480,0.4905270409920771
org.example.TargetClass,1481,1481,0.4901825697554254
org.example.TargetClass,1482,1482,0.4898380985187737
org.example.TargetClass,1483,1483,0.48949362728212187
org.example.TargetClass,1484,1484,0.48914915604547016
org.example.TargetClass,1485,1485,0.48880468480881845
org.example.TargetClass,1486,1486,0.48846021357216673
org.example.TargetClass,1487,1487,0.4881157423355149
org.example.TargetClass,1488,1488,0.4877712710988632
org.example.TargetClass,1489,1489,0.4874267998622115
org.example.TargetClass,1490,1490,0.4870823286255598
org.example.TargetClass,1491,1491,0.48673785738890796
org.example.TargetClass,1492,1492,0.48639338615225625
org.example.TargetClass,1493,1493,0.48604891491560454
org.example.TargetClass,1494,1494,0.4857044436789528
org.example.TargetClass,1495,1495,0.485359972442301
org.example.TargetClass,1496,1496,0.4850155012056493
org.example.TargetClass,1497,1497,0.4846710299689976
org.example.TargetClass,1498,1498,0.48432655873234587
org.example.TargetClass,1499,1499,0.48398208749569405
org.example.TargetClass,1500,1500,0.48363761625904234
org.example.TargetClass,1501,1501,0.4832931450223906
org.example.TargetClass,1502,1502,0.4829486737857388
org.example.TargetClass,1503,1503,0.4826042025490871
org.example.TargetClass,1504,1504,0.4822597313124354
org.example.TargetClass,1505,1505,0.48191526007578367
org.example.TargetClass,1506,1506,0.48157078883913185
org.example.TargetClass,1507,1507,0.48122631760248014
org.example.TargetClass,1508,1508,0.4808818463658284
org.example.TargetClass,1509,1509,0.4805373751291767
org.example.TargetClass,1510,1510,0.4801929038925249
org.example.TargetClass,1511,1511,0.4798484326558732
org.example.TargetClass,1512,1512,0.47950396141922147
org.example.TargetClass,1513,1513,0.47915949018256976
org.example.TargetClass,1514,1514,0.47881501894591794
org.example.TargetClass,1515,1515,0.4784705477092662
org.example.TargetClass,1516,1516,0.4781260764726145
org.example.TargetClass,1517,1517,0.4777816052359628
org.example.TargetClass,1518,1518,0.477437133999311
org.example.TargetClass,1519,1519,0.47709266276265927
org.example.TargetClass,1520,1520,0.47674819152600756
org.example.TargetClass,1521,1521,0.47640372028935585
org.example.TargetClass,1522,1522,0.476059249052704
org.example.TargetClass,1523,1523,0.4757147778160523
org.example.TargetClass,1524,1524,0.4753703065794006
org.example.TargetClass,1525,1525,0.4750258353427489
org.example.TargetClass,1526,1526,0.47468136410609707
org.example.TargetClass,1527,1527,0.47433689286944536
org.example.TargetClass,1528,1528,0.47399242163279365
org.example.TargetClass,1529,1529,0.47364795039614194
org.example.TargetClass,1530,1530,0.4733034791594901
org.example.TargetClass,1531,1531,0.4729590079228384
org.example.TargetClass,1532,1532,0.4726145366861867
org.example.TargetClass,1533,1533,0.472270065449535
org.example.TargetClass,1534,1534,0.47192559421288316
org.example.TargetClass,1535,1535,0.47158112297623145
org.example.TargetClass,1536,1536,0.47123665173957974
org.example.TargetClass,1537,1537,0.470892180502928
org.example.TargetClass,1538,1538,0.4705477092662762
org.example.TargetClass,1539,1539,0.4702032380296245
org.example.TargetClass,1540,1540,0.4698587667929728
org.example.TargetClass,1541,1541,0.46951429555632096
org.example.TargetClass,1542,1542,0.46916982431966925
org.example.TargetClass,1543,1543,0.46882535308301754
org.example.TargetClass,1544,1544,0.4684808818463658
org.example.TargetClass,1545,1545,0.468136410609714
org.example.TargetClass,1546,1546,0.4677919393730623
org.example.TargetClass,1547,1547,0.4674474681364106
org.example.TargetClass,1548,1548,0.46710299689975887
org.example.TargetClass,1549,1549,0.46675852566310705
org.example.TargetClass,1550,1550,0.46641405442645534
org.example.TargetClass,1551,1551,0.4660695831898036
org.example.TargetClass,1552,1552,0.4657251119531519
org.example.TargetClass,1553,1553,0.4653806407165001
org.example.TargetClass,1554,1554,0.4650361694798484
org.example.TargetClass,1555,1555,0.46469169824319667
org.example.TargetClass,1556,1556,0.46434722700654496
org.example.TargetClass,1557,1557,0.46400275576989314
org.example.TargetClass,1558,1558,0.4636582845332414
org.example.TargetClass,1559,1559,0.4633138132965897
org.example.TargetClass,1560,1560,0.462969342059938
org.example.TargetClass,1561,1561,0.4626248708232862
org.example.TargetClass,1562,1562,0.46228039958663447
org.example.TargetClass,1563,1563,0.46193592834998276
org.example.TargetClass,1564,1564,0.46159145711333105
org.example.TargetClass,1565,1565,0.4612469858766792
org.example.TargetClass,1566,1566,0.4609025146400275
org.example.TargetClass,1567,1567,0.4605580434033758
org.example.TargetClass,1568,1568,0.4602135721667241
org.example.TargetClass,1569,1569,0.45986910093007227
org.example.TargetClass,1570,1570,0.45952462969342056
org.example.TargetClass,1571,1571,0.45918015845676885
org.example.TargetClass,1572,1572,0.45883568722011714
org.example.TargetClass,1573,1573,0.4584912159834653
org.example.TargetClass,1574,1574,0.4581467447468136
org.example.TargetClass,1575,1575,0.4578022735101619
org.example.TargetClass,1576,1576,0.4574578022735101
org.example.TargetClass,1577,1577,0.45711333103685836
org.example.TargetClass,1578,1578,0.45676885980020665
org.example.TargetClass,1579,1579,0.45642438856355494
org.example.TargetClass,1580,1580,0.4560799173269031
org.example.TargetClass,1581,1581,0.4557354460902514
org.example.TargetClass,1582,1582,0.4553909748535997
org.example.TargetClass,1583,1583,0.455046503616948
org.example.TargetClass,1584,1584,0.45470203238029616
org.example.TargetClass,1585,1585,0.45435756114364445
org.example.TargetClass,1586,1586,0.45401308990699274
org.example.TargetClass,1587,1587,0.45366861867034103
org.example.TargetClass,1588,1588,0.4533241474336892
org.example.TargetClass,1589,1589,0.4529796761970375
org.example.TargetClass,1590,1590,0.4526352049603858
org.example.TargetClass,1591,1591,0.4522907337237341
org.example.TargetClass,1592,1592,0.45194626248708225
org.example.TargetClass,1593,1593,0.45160179125043054
org.example.TargetClass,1594,1594,0.45125732001377883
org.example.TargetClass,1595,1595,0.4509128487771271
org.example.TargetClass,1596,1596,0.4505683775404753
org.example.TargetClass,1597,1597,0.4502239063038236
org.example.TargetClass,1598,1598,0.4498794350671719
org.example.TargetClass,1599,1599,0.44953496383052016
org.example.TargetClass,1600,1600,0.44919049259386834
org.example.TargetClass,1601,1601,0.44884602135721663
org.example.TargetClass,1602,1602,0.4485015501205649
org.example.TargetClass,1603,1603,0.4481570788839132
org.example.TargetClass,1604,1604,0.4478126076472614
org.example.TargetClass,1605,1605,0.4474681364106097
org.example.TargetClass,1606,1606,0.44712366517395796
org.example.TargetClass,1607,1607,0.44677919393730625
org.example.TargetClass,1608,1608,0.44643472270065443
org.example.TargetClass,1609,1609,0.4460902514640027
org.example.TargetClass,1610,1610,0.445745780227351
org.example.TargetClass,1611,1611,0.4454013089906992
org.example.TargetClass,1612,1612,0.4450568377540475
org.example.TargetClass,1613,1613,0.44471236651739576
org.example.TargetClass,1614,1614,0.44436789528074405
org.example.TargetClass,1615,1615,0.44402342404409223
org.example.TargetClass,1616,1616,0.4436789528074405
org.example.TargetClass,1617,1617,0.4433344815707888
org.example.TargetClass,1618,1618,0.4429900103341371
org.example.TargetClass,1619,1619,0.4426455390974853
org.example.TargetClass,1620,1620,0.44230106786083356
org.example.TargetClass,1621,1621,0.44195659662418185
org.example.TargetClass,1622,1622,0.44161212538753014
org.example.TargetClass,1623,1623,0.4412676541508783
org.example.TargetClass,1624,1624,0.4409231829142266
org.example.TargetClass,1625,1625,0.4405787116775749
org.example.TargetClass,1626,1626,0.4402342404409232
org.example.TargetClass,1627,1627,0.43988976920427136
org.example.TargetClass,1628,1628,0.43954529796761965
org.example.TargetClass,1629,1629,0.43920082673096794
org.example.TargetClass,1630,1630,0.43885635549431623
org.example.TargetClass,1631,1631,0.4385118842576644
org.example.TargetClass,1632,1632,0.4381674130210127
org.example.TargetClass,1633,1633,0.437822941784361
org.example.TargetClass,1634,1634,0.4374784705477093
org.example.TargetClass,1635,1635,0.43713399931105745
org.example.TargetClass,1636,1636,0.43678952807440574
org.example.TargetClass,1637,1637,0.43644505683775403
org.example.TargetClass,1638,1638,0.4361005856011023
org.example.TargetClass,1639,1639,0.4357561143644505
org.example.TargetClass,1640,1640,0.4354116431277988
org.example.TargetClass,1641,1641,0.4350671718911471
org.example.TargetClass,1642,1642,0.43472270065449536
org.example.TargetClass,1643,1643,0.43437822941784354
org.example.TargetClass,1644,1644,0.43403375818119183
org.example.TargetClass,1645,1645,0.4336892869445401
org.example.TargetClass,1646,1646,0.4333448157078884
org.example.TargetClass,1647,1647,0.4330003444712366
org.example.TargetClass,1648,1648,0.4326558732345849
org.example.TargetClass,1649,1649,0.43231140199793316
org.example.TargetClass,1650,1650,0.43196693076128134
org.example.TargetClass,1651,1651,0.43162245952462963
org.example.TargetClass,1652,1652,0.4312779882879779
org.example.TargetClass,1653,1653,0.4309335170513262
org.example.TargetClass,1654,1654,0.4305890458146744
org.example.TargetClass,1655,1655,0.4302445745780227
org.example.TargetClass,1656,1656,0.42990010334137096
org.example.TargetClass,1657,1657,0.42955563210471925
org.example.TargetClass,1658,1658,0.42921116086806743
org.example.TargetClass,1659,1659,0.4288666896314157
org.example.TargetClass,1660,1660,0.428522218394764
org.example.TargetClass,1661,1661,0.4281777471581123
org.example.TargetClass,1662,1662,0.4278332759214605
org.example.TargetClass,1663,1663,0.42748880468480877
org.example.TargetClass,1664,1664,0.42714433344815705
org.example.TargetClass,1665,1665,0.42679986221150534
org.example.TargetClass,1666,1666,0.4264553909748535
org.example.TargetClass,1667,1667,0.4261109197382018
org.example.TargetClass,1668,1668,0.4257664485015501
org.example.TargetClass,1669,1669,0.4254219772648984
org.example.TargetClass,1670,1670,0.42507750602824657
org.example.TargetClass,1671,1671,0.42473303479159485
org.example.TargetClass,1672,1672,0.42438856355494314
org.example.TargetClass,1673,1673,0.42404409231829143
org.example.TargetClass,1674,1674,0.4236996210816396
org.example.TargetClass,1675,1675,0.4233551498449879
org.example.TargetClass,1676,1676,0.4230106786083362
org.example.TargetClass,1677,1677,0.4226662073716845
org.example.TargetClass,1678,1678,0.42232173613503265
org.example.TargetClass,1679,1679,0.42197726489838094
org.example.TargetClass,1680,1680,0.42163279366172923
org.example.TargetClass,1681,1681,0.4212883224250775
org.example.TargetClass,1682,1682,0.4209438511884257
org.example.TargetClass,1683,1683,0.420599379951774
org.example.TargetClass,1684,1684,0.4202549087151223
org.example.TargetClass,1685,1685,0.41991043747847046
org.example.TargetClass,1686,1686,0.41956596624181874
org.example.TargetClass,1687,1687,0.41922149500516703
org.example.TargetClass,1688,1688,0.4188770237685153
org.example.TargetClass,1689,1689,0.4185325525318635
org.example.TargetClass,1690,1690,0.4181880812952118
org.example.TargetClass,1691,1691,0.4178436100585601
org.example.TargetClass,1692,1692,0.41749913882190837
org.example.TargetClass,1693,1693,0.41715466758525654
org.example.TargetClass,1694,1694,0.41681019634860483
org.example.TargetClass,1695,1695,0.4164657251119531
org.example.TargetClass,1696,1696,0.4161212538753014
org.example.TargetClass,1697,1697,0.4157767826386496
org.example.TargetClass,1698,1698,0.4154323114019979
org.example.TargetClass,1699,1699,0.41508784016534617
org.example.TargetClass,1700,1700,0.41474336892869446
org.example.TargetClass,1701,1701,0.41439889769204263
org.example.TargetClass,1702,1702,0.4140544264553909
org.example.TargetClass,1703,1703,0.4137099552187392
org.example.TargetClass,1704,1704,0.4133654839820875
org.example.TargetClass,1705,1705,0.4130210127454357
org.example.TargetClass,1706,1706,0.41267654150878397
org.example.TargetClass,1707,1707,0.41233207027213226
org.example.TargetClass,1708,1708,0.41198759903548055
org.example.TargetClass,1709,1709,0.4116431277988287
org.example.TargetClass,1710,1710,0.411298656562177
org.example.TargetClass,1711,1711,0.4109541853255253
org.example.TargetClass,1712,1712,0.4106097140888736
org.example.TargetClass,1713,1713,0.41026524285222177
org.example.TargetClass,1714,1714,0.40992077161557006
org.example.TargetClass,1715,1715,0.40957630037891835
org.example.TargetClass,1716,1716,0.40923182914226663
org.example.TargetClass,1717,1717,0.4088873579056148
org.example.TargetClass,1718,1718,0.4085428866689631
org.example.TargetClass,1719,1719,0.4081984154323114
org.example.TargetClass,1720,1720,0.40785394419565957
org.example.TargetClass,1721,1721,0.40750947295900786
org.example.TargetClass,1722,1722,0.40716500172235615
org.example.TargetClass,1723,1723,0.40682053048570443
org.example.TargetClass,1724,1724,0.4064760592490526
org.example.TargetClass,1725,1725,0.4061315880124009
org.example.TargetClass,1726,1726,0.4057871167757492
org.example.TargetClass,1727,1727,0.4054426455390975
org.example.TargetClass,1728,1728,0.40509817430244566
org.example.TargetClass,1729,1729,0.40475370306579395
org.example.TargetClass,1730,1730,0.40440923182914223
org.example.TargetClass,1731,1731,0.4040647605924905
org.example.TargetClass,1732,1732,0.4037202893558387
org.example.TargetClass,1733,1733,0.403375818119187
org.example.TargetClass,1734,1734,0.4030313468825353
org.example.TargetClass,1735,1735,0.40268687564588357
org.example.TargetClass,1736,1736,0.40234240440923175
org.example.TargetClass,1737,1737,0.40199793317258004
org.example.TargetClass,1738,1738,0.4016534619359283
org.example.TargetClass,1739,1739,0.4013089906992766
org.example.TargetClass,1740,1740,0.4009645194626248
org.example.TargetClass,1741,1741,0.4006200482259731
org.example.TargetClass,1742,1742,0.40027557698932137
org.example.TargetClass,1743,1743,0.39993110575266966
org.example.TargetClass,1744,1744,0.39958663451601784
org.example.TargetClass,1745,1745,0.3992421632793661
org.example.TargetClass,1746,1746,0.3988976920427144
org.example.TargetClass,1747,1747,0.3985532208060627
org.example.TargetClass,1748,1748,0.3982087495694109
org.example.TargetClass,1749,1749,0.39786427833275917
org.example.TargetClass,1750,1750,0.39751980709610746
org.example.TargetClass,1751,1751,0.39717533585945575
org.example.TargetClass,1752,1752,0.3968308646228039
org.example.TargetClass,1753,1753,0.3964863933861522
org.example.TargetClass,1754,1754,0.3961419221495005
org.example.TargetClass,1755,1755,0.3957974509128488
org.example.TargetClass,1756,1756,0.39545297967619697
org.example.TargetClass,1757,1757,0.39510850843954526
org.example.TargetClass,1758,1758,0.39476403720289355
org.example.TargetClass,1759,1759,0.3944195659662417
org.example.TargetClass,1760,1760,0.39407509472959
org.example.TargetClass,1761,1761,0.3937306234929383
