Rank,FullyQualifiedClass,Line,Score,Percentile,Band
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,543,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,542,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,544,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,816,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonParserDelegate,270,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,541,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,814,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.JsonFactory,356,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.JsonReadContext,188,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonParserDelegate,245,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonParserDelegate,240,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.JsonReadContext,186,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.JsonReadContext,185,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.JsonReadContext,181,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.JsonReadContext,177,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonParserDelegate,255,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,568,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.JsonReadContext,179,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.JsonReadContext,178,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonParserDelegate,250,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,565,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,564,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,567,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,560,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,562,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,120,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,121,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,119,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,109,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,108,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,100,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,297,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonParserDelegate,286,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonParserDelegate,281,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,114,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,110,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,287,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,289,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,294,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,295,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,108,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonParserDelegate,296,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonParserDelegate,291,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,107,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,106,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,123,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,122,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,121,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,276,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,277,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,278,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,537,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,280,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,538,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,281,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,282,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,532,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,283,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,533,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,534,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,285,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,535,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,530,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,531,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,116,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,115,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,117,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,134,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,133,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,135,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,270,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,271,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,543,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,273,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,546,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,542,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,126,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,129,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,144,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,147,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,146,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,141,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,140,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,143,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,253,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,255,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,257,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,258,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,259,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,261,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,138,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,156,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,155,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,157,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,152,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,153,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,242,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,243,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,246,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,248,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,249,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,250,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,252,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,149,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.NumberOutput,78,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,166,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,169,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,165,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,164,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,231,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,232,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,234,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,235,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,243,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,246,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,244,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,245,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,240,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,248,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,241,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.NumberOutput,71,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.NumberOutput,70,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1990,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1991,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.NumberOutput,75,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1992,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,159,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1993,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.NumberOutput,77,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1995,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,228,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,178,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,177,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,173,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,176,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,220,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,170,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,221,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,172,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,171,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,231,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,232,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,226,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,227,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,230,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,236,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1987,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1988,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,234,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,699,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1980,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1981,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,217,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,218,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,188,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,185,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,187,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,186,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,180,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,183,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,182,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,213,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,680,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,220,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,215,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1974,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1975,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1976,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,688,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1979,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,229,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.NumberOutput,91,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,686,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.NumberOutput,90,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,685,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.NumberOutput,92,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.NumberOutput,94,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,207,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.NumberOutput,89,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,208,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,209,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,196,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,195,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,197,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,673,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,192,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,672,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,191,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,200,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,201,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,670,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,193,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,408,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,409,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.UTF8Writer,190,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1963,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,213,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,102,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,214,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,679,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,406,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,407,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1966,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,212,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,105,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,677,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1967,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,106,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,676,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,401,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,218,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,402,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,215,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,104,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.GeneratorBase,403,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,216,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.NumberOutput,82,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.NumberOutput,81,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.NumberOutput,84,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.NumberOutput,83,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.NumberOutput,86,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1961,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1962,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,282,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,283,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,280,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,281,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,287,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,284,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,285,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,288,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,276,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,279,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,277,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.TextBuffer,707,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.TextBuffer,705,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.TextBuffer,706,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.TextBuffer,703,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.TextBuffer,704,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.TextBuffer,701,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.TextBuffer,702,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,260,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,268,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,266,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.TextBuffer,700,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharacterEscapes,12,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.TextBuffer,715,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,250,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,258,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,255,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,256,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.TextBuffer,710,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.TextBuffer,711,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,590,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,205,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,206,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,591,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,203,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,204,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1919,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,209,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1522,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1521,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1911,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1912,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1526,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1525,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1915,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1523,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,598,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,597,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1529,0.000000,100.0,GREEN
