FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2240,2240,0.467538644470868
org.example.TargetClass,2241,2241,0.46730083234244946
org.example.TargetClass,2242,2242,0.4670630202140309
org.example.TargetClass,2243,2243,0.46682520808561234
org.example.TargetClass,2244,2244,0.4665873959571938
org.example.TargetClass,2245,2245,0.4663495838287752
org.example.TargetClass,2246,2246,0.46611177170035667
org.example.TargetClass,2247,2247,0.4658739595719382
org.example.TargetClass,2248,2248,0.46563614744351967
org.example.TargetClass,2249,2249,0.4653983353151011
org.example.TargetClass,2250,2250,0.46516052318668255
org.example.TargetClass,2251,2251,0.464922711058264
org.example.TargetClass,2252,2252,0.46468489892984544
org.example.TargetClass,2253,2253,0.4644470868014269
org.example.TargetClass,2254,2254,0.4642092746730083
org.example.TargetClass,2255,2255,0.46397146254458976
org.example.TargetClass,2256,2256,0.4637336504161712
org.example.TargetClass,2257,2257,0.46349583828775265
org.example.TargetClass,2258,2258,0.4632580261593341
org.example.TargetClass,2259,2259,0.46302021403091553
org.example.TargetClass,2260,2260,0.462782401902497
org.example.TargetClass,2261,2261,0.46254458977407853
org.example.TargetClass,2262,2262,0.46230677764565997
org.example.TargetClass,2263,2263,0.4620689655172414
org.example.TargetClass,2264,2264,0.46183115338882286
org.example.TargetClass,2265,2265,0.4615933412604043
org.example.TargetClass,2266,2266,0.46135552913198574
org.example.TargetClass,2267,2267,0.4611177170035672
org.example.TargetClass,2268,2268,0.4608799048751486
org.example.TargetClass,2269,2269,0.46064209274673007
org.example.TargetClass,2270,2270,0.4604042806183115
org.example.TargetClass,2271,2271,0.46016646848989295
org.example.TargetClass,2272,2272,0.4599286563614744
org.example.TargetClass,2273,2273,0.45969084423305584
org.example.TargetClass,2274,2274,0.4594530321046373
org.example.TargetClass,2275,2275,0.45921521997621884
org.example.TargetClass,2276,2276,0.4589774078478003
org.example.TargetClass,2277,2277,0.4587395957193817
org.example.TargetClass,2278,2278,0.45850178359096316
org.example.TargetClass,2279,2279,0.4582639714625446
org.example.TargetClass,2280,2280,0.45802615933412605
org.example.TargetClass,2281,2281,0.4577883472057075
org.example.TargetClass,2282,2282,0.45755053507728893
org.example.TargetClass,2283,2283,0.4573127229488704
org.example.TargetClass,2284,2284,0.4570749108204518
org.example.TargetClass,2285,2285,0.45683709869203326
org.example.TargetClass,2286,2286,0.4565992865636147
org.example.TargetClass,2287,2287,0.45636147443519615
org.example.TargetClass,2288,2288,0.4561236623067777
org.example.TargetClass,2289,2289,0.45588585017835914
org.example.TargetClass,2290,2290,0.4556480380499406
org.example.TargetClass,2291,2291,0.455410225921522
org.example.TargetClass,2292,2292,0.45517241379310347
org.example.TargetClass,2293,2293,0.4549346016646849
org.example.TargetClass,2294,2294,0.45469678953626635
org.example.TargetClass,2295,2295,0.4544589774078478
org.example.TargetClass,2296,2296,0.45422116527942924
org.example.TargetClass,2297,2297,0.4539833531510107
org.example.TargetClass,2298,2298,0.4537455410225921
org.example.TargetClass,2299,2299,0.45350772889417357
org.example.TargetClass,2300,2300,0.453269916765755
org.example.TargetClass,2301,2301,0.45303210463733645
org.example.TargetClass,2302,2302,0.452794292508918
org.example.TargetClass,2303,2303,0.45255648038049945
org.example.TargetClass,2304,2304,0.4523186682520809
org.example.TargetClass,2305,2305,0.45208085612366233
org.example.TargetClass,2306,2306,0.4518430439952438
org.example.TargetClass,2307,2307,0.4516052318668252
org.example.TargetClass,2308,2308,0.45136741973840666
org.example.TargetClass,2309,2309,0.4511296076099881
org.example.TargetClass,2310,2310,0.45089179548156955
org.example.TargetClass,2311,2311,0.450653983353151
org.example.TargetClass,2312,2312,0.45041617122473243
org.example.TargetClass,2313,2313,0.4501783590963139
org.example.TargetClass,2314,2314,0.4499405469678953
org.example.TargetClass,2315,2315,0.44970273483947676
org.example.TargetClass,2316,2316,0.4494649227110583
org.example.TargetClass,2317,2317,0.44922711058263975
org.example.TargetClass,2318,2318,0.4489892984542212
org.example.TargetClass,2319,2319,0.44875148632580264
org.example.TargetClass,2320,2320,0.4485136741973841
org.example.TargetClass,2321,2321,0.4482758620689655
org.example.TargetClass,2322,2322,0.44803804994054697
org.example.TargetClass,2323,2323,0.4478002378121284
org.example.TargetClass,2324,2324,0.44756242568370985
org.example.TargetClass,2325,2325,0.4473246135552913
org.example.TargetClass,2326,2326,0.44708680142687274
org.example.TargetClass,2327,2327,0.4468489892984542
org.example.TargetClass,2328,2328,0.4466111771700356
org.example.TargetClass,2329,2329,0.4463733650416172
org.example.TargetClass,2330,2330,0.4461355529131986
org.example.TargetClass,2331,2331,0.44589774078478006
org.example.TargetClass,2332,2332,0.4456599286563615
org.example.TargetClass,2333,2333,0.44542211652794295
org.example.TargetClass,2334,2334,0.4451843043995244
org.example.TargetClass,2335,2335,0.44494649227110583
org.example.TargetClass,2336,2336,0.4447086801426873
org.example.TargetClass,2337,2337,0.4444708680142687
org.example.TargetClass,2338,2338,0.44423305588585016
org.example.TargetClass,2339,2339,0.4439952437574316
org.example.TargetClass,2340,2340,0.44375743162901304
org.example.TargetClass,2341,2341,0.4435196195005945
org.example.TargetClass,2342,2342,0.44328180737217593
org.example.TargetClass,2343,2343,0.4430439952437575
org.example.TargetClass,2344,2344,0.4428061831153389
org.example.TargetClass,2345,2345,0.44256837098692037
org.example.TargetClass,2346,2346,0.4423305588585018
org.example.TargetClass,2347,2347,0.44209274673008325
org.example.TargetClass,2348,2348,0.4418549346016647
org.example.TargetClass,2349,2349,0.44161712247324614
org.example.TargetClass,2350,2350,0.4413793103448276
org.example.TargetClass,2351,2351,0.441141498216409
org.example.TargetClass,2352,2352,0.44090368608799047
org.example.TargetClass,2353,2353,0.4406658739595719
org.example.TargetClass,2354,2354,0.44042806183115335
org.example.TargetClass,2355,2355,0.4401902497027348
org.example.TargetClass,2356,2356,0.43995243757431624
org.example.TargetClass,2357,2357,0.4397146254458978
org.example.TargetClass,2358,2358,0.43947681331747923
org.example.TargetClass,2359,2359,0.4392390011890607
org.example.TargetClass,2360,2360,0.4390011890606421
org.example.TargetClass,2361,2361,0.43876337693222356
org.example.TargetClass,2362,2362,0.438525564803805
org.example.TargetClass,2363,2363,0.43828775267538644
org.example.TargetClass,2364,2364,0.4380499405469679
org.example.TargetClass,2365,2365,0.43781212841854933
org.example.TargetClass,2366,2366,0.43757431629013077
org.example.TargetClass,2367,2367,0.4373365041617122
org.example.TargetClass,2368,2368,0.43709869203329366
org.example.TargetClass,2369,2369,0.4368608799048751
org.example.TargetClass,2370,2370,0.43662306777645665
org.example.TargetClass,2371,2371,0.4363852556480381
org.example.TargetClass,2372,2372,0.43614744351961954
org.example.TargetClass,2373,2373,0.435909631391201
org.example.TargetClass,2374,2374,0.4356718192627824
org.example.TargetClass,2375,2375,0.43543400713436387
org.example.TargetClass,2376,2376,0.4351961950059453
org.example.TargetClass,2377,2377,0.43495838287752675
org.example.TargetClass,2378,2378,0.4347205707491082
org.example.TargetClass,2379,2379,0.43448275862068964
org.example.TargetClass,2380,2380,0.4342449464922711
org.example.TargetClass,2381,2381,0.4340071343638525
org.example.TargetClass,2382,2382,0.43376932223543396
org.example.TargetClass,2383,2383,0.4335315101070154
org.example.TargetClass,2384,2384,0.43329369797859696
org.example.TargetClass,2385,2385,0.4330558858501784
org.example.TargetClass,2386,2386,0.43281807372175984
org.example.TargetClass,2387,2387,0.4325802615933413
org.example.TargetClass,2388,2388,0.43234244946492273
org.example.TargetClass,2389,2389,0.43210463733650417
org.example.TargetClass,2390,2390,0.4318668252080856
org.example.TargetClass,2391,2391,0.43162901307966706
org.example.TargetClass,2392,2392,0.4313912009512485
org.example.TargetClass,2393,2393,0.43115338882282994
org.example.TargetClass,2394,2394,0.4309155766944114
org.example.TargetClass,2395,2395,0.4306777645659928
org.example.TargetClass,2396,2396,0.43043995243757427
org.example.TargetClass,2397,2397,0.4302021403091557
org.example.TargetClass,2398,2398,0.42996432818073727
org.example.TargetClass,2399,2399,0.4297265160523187
org.example.TargetClass,2400,2400,0.42948870392390015
org.example.TargetClass,2401,2401,0.4292508917954816
org.example.TargetClass,2402,2402,0.42901307966706304
org.example.TargetClass,2403,2403,0.4287752675386445
org.example.TargetClass,2404,2404,0.4285374554102259
org.example.TargetClass,2405,2405,0.42829964328180736
org.example.TargetClass,2406,2406,0.4280618311533888
org.example.TargetClass,2407,2407,0.42782401902497025
org.example.TargetClass,2408,2408,0.4275862068965517
org.example.TargetClass,2409,2409,0.42734839476813313
org.example.TargetClass,2410,2410,0.4271105826397146
org.example.TargetClass,2411,2411,0.42687277051129613
org.example.TargetClass,2412,2412,0.42663495838287757
org.example.TargetClass,2413,2413,0.426397146254459
org.example.TargetClass,2414,2414,0.42615933412604046
org.example.TargetClass,2415,2415,0.4259215219976219
org.example.TargetClass,2416,2416,0.42568370986920334
org.example.TargetClass,2417,2417,0.4254458977407848
org.example.TargetClass,2418,2418,0.4252080856123662
org.example.TargetClass,2419,2419,0.42497027348394767
org.example.TargetClass,2420,2420,0.4247324613555291
org.example.TargetClass,2421,2421,0.42449464922711055
org.example.TargetClass,2422,2422,0.424256837098692
org.example.TargetClass,2423,2423,0.42401902497027344
org.example.TargetClass,2424,2424,0.4237812128418549
org.example.TargetClass,2425,2425,0.42354340071343644
org.example.TargetClass,2426,2426,0.4233055885850179
org.example.TargetClass,2427,2427,0.4230677764565993
org.example.TargetClass,2428,2428,0.42282996432818076
org.example.TargetClass,2429,2429,0.4225921521997622
org.example.TargetClass,2430,2430,0.42235434007134365
org.example.TargetClass,2431,2431,0.4221165279429251
org.example.TargetClass,2432,2432,0.42187871581450653
org.example.TargetClass,2433,2433,0.421640903686088
org.example.TargetClass,2434,2434,0.4214030915576694
org.example.TargetClass,2435,2435,0.42116527942925086
org.example.TargetClass,2436,2436,0.4209274673008323
org.example.TargetClass,2437,2437,0.42068965517241375
org.example.TargetClass,2438,2438,0.4204518430439952
org.example.TargetClass,2439,2439,0.42021403091557674
org.example.TargetClass,2440,2440,0.4199762187871582
org.example.TargetClass,2441,2441,0.4197384066587396
org.example.TargetClass,2442,2442,0.41950059453032107
org.example.TargetClass,2443,2443,0.4192627824019025
org.example.TargetClass,2444,2444,0.41902497027348395
org.example.TargetClass,2445,2445,0.4187871581450654
org.example.TargetClass,2446,2446,0.41854934601664684
org.example.TargetClass,2447,2447,0.4183115338882283
org.example.TargetClass,2448,2448,0.4180737217598097
org.example.TargetClass,2449,2449,0.41783590963139117
org.example.TargetClass,2450,2450,0.4175980975029726
org.example.TargetClass,2451,2451,0.41736028537455405
org.example.TargetClass,2452,2452,0.4171224732461356
org.example.TargetClass,2453,2453,0.41688466111771705
org.example.TargetClass,2454,2454,0.4166468489892985
org.example.TargetClass,2455,2455,0.41640903686087993
org.example.TargetClass,2456,2456,0.4161712247324614
org.example.TargetClass,2457,2457,0.4159334126040428
org.example.TargetClass,2458,2458,0.41569560047562426
org.example.TargetClass,2459,2459,0.4154577883472057
org.example.TargetClass,2460,2460,0.41521997621878715
org.example.TargetClass,2461,2461,0.4149821640903686
org.example.TargetClass,2462,2462,0.41474435196195003
org.example.TargetClass,2463,2463,0.4145065398335315
org.example.TargetClass,2464,2464,0.4142687277051129
org.example.TargetClass,2465,2465,0.41403091557669436
org.example.TargetClass,2466,2466,0.4137931034482759
org.example.TargetClass,2467,2467,0.41355529131985735
org.example.TargetClass,2468,2468,0.4133174791914388
org.example.TargetClass,2469,2469,0.41307966706302024
org.example.TargetClass,2470,2470,0.4128418549346017
org.example.TargetClass,2471,2471,0.4126040428061831
org.example.TargetClass,2472,2472,0.41236623067776457
org.example.TargetClass,2473,2473,0.412128418549346
org.example.TargetClass,2474,2474,0.41189060642092745
org.example.TargetClass,2475,2475,0.4116527942925089
org.example.TargetClass,2476,2476,0.41141498216409034
org.example.TargetClass,2477,2477,0.4111771700356718
org.example.TargetClass,2478,2478,0.4109393579072532
org.example.TargetClass,2479,2479,0.41070154577883466
org.example.TargetClass,2480,2480,0.4104637336504162
org.example.TargetClass,2481,2481,0.41022592152199766
org.example.TargetClass,2482,2482,0.4099881093935791
org.example.TargetClass,2483,2483,0.40975029726516055
org.example.TargetClass,2484,2484,0.409512485136742
org.example.TargetClass,2485,2485,0.40927467300832343
org.example.TargetClass,2486,2486,0.4090368608799049
org.example.TargetClass,2487,2487,0.4087990487514863
org.example.TargetClass,2488,2488,0.40856123662306776
org.example.TargetClass,2489,2489,0.4083234244946492
org.example.TargetClass,2490,2490,0.40808561236623064
org.example.TargetClass,2491,2491,0.4078478002378121
org.example.TargetClass,2492,2492,0.40760998810939353
org.example.TargetClass,2493,2493,0.4073721759809751
org.example.TargetClass,2494,2494,0.4071343638525565
org.example.TargetClass,2495,2495,0.40689655172413797
org.example.TargetClass,2496,2496,0.4066587395957194
org.example.TargetClass,2497,2497,0.40642092746730085
org.example.TargetClass,2498,2498,0.4061831153388823
org.example.TargetClass,2499,2499,0.40594530321046374
org.example.TargetClass,2500,2500,0.4057074910820452
org.example.TargetClass,2501,2501,0.4054696789536266
org.example.TargetClass,2502,2502,0.40523186682520806
org.example.TargetClass,2503,2503,0.4049940546967895
org.example.TargetClass,2504,2504,0.40475624256837095
org.example.TargetClass,2505,2505,0.4045184304399524
org.example.TargetClass,2506,2506,0.40428061831153383
org.example.TargetClass,2507,2507,0.4040428061831154
org.example.TargetClass,2508,2508,0.40380499405469683
org.example.TargetClass,2509,2509,0.4035671819262783
org.example.TargetClass,2510,2510,0.4033293697978597
org.example.TargetClass,2511,2511,0.40309155766944116
org.example.TargetClass,2512,2512,0.4028537455410226
org.example.TargetClass,2513,2513,0.40261593341260404
org.example.TargetClass,2514,2514,0.4023781212841855
org.example.TargetClass,2515,2515,0.40214030915576693
org.example.TargetClass,2516,2516,0.40190249702734837
org.example.TargetClass,2517,2517,0.4016646848989298
org.example.TargetClass,2518,2518,0.40142687277051126
org.example.TargetClass,2519,2519,0.4011890606420927
org.example.TargetClass,2520,2520,0.40095124851367414
org.example.TargetClass,2521,2521,0.4007134363852557
org.example.TargetClass,2522,2522,0.40047562425683714
org.example.TargetClass,2523,2523,0.4002378121284186
org.example.TargetClass,2524,2524,0.4
org.example.TargetClass,2525,2525,0.39976218787158146
org.example.TargetClass,2526,2526,0.3995243757431629
org.example.TargetClass,2527,2527,0.39928656361474435
org.example.TargetClass,2528,2528,0.3990487514863258
org.example.TargetClass,2529,2529,0.39881093935790723
org.example.TargetClass,2530,2530,0.3985731272294887
org.example.TargetClass,2531,2531,0.3983353151010701
org.example.TargetClass,2532,2532,0.39809750297265156
org.example.TargetClass,2533,2533,0.397859690844233
org.example.TargetClass,2534,2534,0.39762187871581456
org.example.TargetClass,2535,2535,0.397384066587396
org.example.TargetClass,2536,2536,0.39714625445897744
org.example.TargetClass,2537,2537,0.3969084423305589
org.example.TargetClass,2538,2538,0.39667063020214033
org.example.TargetClass,2539,2539,0.39643281807372177
org.example.TargetClass,2540,2540,0.3961950059453032
org.example.TargetClass,2541,2541,0.39595719381688466
org.example.TargetClass,2542,2542,0.3957193816884661
org.example.TargetClass,2543,2543,0.39548156956004754
org.example.TargetClass,2544,2544,0.395243757431629
org.example.TargetClass,2545,2545,0.3950059453032104
org.example.TargetClass,2546,2546,0.39476813317479187
org.example.TargetClass,2547,2547,0.3945303210463733
org.example.TargetClass,2548,2548,0.39429250891795486
org.example.TargetClass,2549,2549,0.3940546967895363
org.example.TargetClass,2550,2550,0.39381688466111775
org.example.TargetClass,2551,2551,0.3935790725326992
org.example.TargetClass,2552,2552,0.39334126040428063
org.example.TargetClass,2553,2553,0.3931034482758621
org.example.TargetClass,2554,2554,0.3928656361474435
org.example.TargetClass,2555,2555,0.39262782401902496
org.example.TargetClass,2556,2556,0.3923900118906064
org.example.TargetClass,2557,2557,0.39215219976218785
org.example.TargetClass,2558,2558,0.3919143876337693
org.example.TargetClass,2559,2559,0.39167657550535073
org.example.TargetClass,2560,2560,0.3914387633769322
org.example.TargetClass,2561,2561,0.39120095124851373
org.example.TargetClass,2562,2562,0.39096313912009517
org.example.TargetClass,2563,2563,0.3907253269916766
org.example.TargetClass,2564,2564,0.39048751486325806
org.example.TargetClass,2565,2565,0.3902497027348395
org.example.TargetClass,2566,2566,0.39001189060642094
org.example.TargetClass,2567,2567,0.3897740784780024
org.example.TargetClass,2568,2568,0.3895362663495838
org.example.TargetClass,2569,2569,0.38929845422116527
org.example.TargetClass,2570,2570,0.3890606420927467
org.example.TargetClass,2571,2571,0.38882282996432815
org.example.TargetClass,2572,2572,0.3885850178359096
org.example.TargetClass,2573,2573,0.38834720570749104
org.example.TargetClass,2574,2574,0.3881093935790725
org.example.TargetClass,2575,2575,0.38787158145065403
org.example.TargetClass,2576,2576,0.3876337693222355
org.example.TargetClass,2577,2577,0.3873959571938169
org.example.TargetClass,2578,2578,0.38715814506539836
org.example.TargetClass,2579,2579,0.3869203329369798
org.example.TargetClass,2580,2580,0.38668252080856125
org.example.TargetClass,2581,2581,0.3864447086801427
org.example.TargetClass,2582,2582,0.38620689655172413
org.example.TargetClass,2583,2583,0.3859690844233056
org.example.TargetClass,2584,2584,0.385731272294887
org.example.TargetClass,2585,2585,0.38549346016646846
org.example.TargetClass,2586,2586,0.3852556480380499
org.example.TargetClass,2587,2587,0.38501783590963135
org.example.TargetClass,2588,2588,0.3847800237812128
org.example.TargetClass,2589,2589,0.38454221165279434
org.example.TargetClass,2590,2590,0.3843043995243758
org.example.TargetClass,2591,2591,0.3840665873959572
org.example.TargetClass,2592,2592,0.38382877526753867
org.example.TargetClass,2593,2593,0.3835909631391201
org.example.TargetClass,2594,2594,0.38335315101070155
org.example.TargetClass,2595,2595,0.383115338882283
org.example.TargetClass,2596,2596,0.38287752675386444
org.example.TargetClass,2597,2597,0.3826397146254459
org.example.TargetClass,2598,2598,0.3824019024970273
org.example.TargetClass,2599,2599,0.38216409036860877
org.example.TargetClass,2600,2600,0.3819262782401902
org.example.TargetClass,2601,2601,0.38168846611177165
org.example.TargetClass,2602,2602,0.3814506539833532
org.example.TargetClass,2603,2603,0.38121284185493465
org.example.TargetClass,2604,2604,0.3809750297265161
org.example.TargetClass,2605,2605,0.38073721759809753
org.example.TargetClass,2606,2606,0.380499405469679
org.example.TargetClass,2607,2607,0.3802615933412604
org.example.TargetClass,2608,2608,0.38002378121284186
org.example.TargetClass,2609,2609,0.3797859690844233
org.example.TargetClass,2610,2610,0.37954815695600475
org.example.TargetClass,2611,2611,0.3793103448275862
org.example.TargetClass,2612,2612,0.37907253269916763
org.example.TargetClass,2613,2613,0.3788347205707491
org.example.TargetClass,2614,2614,0.3785969084423305
org.example.TargetClass,2615,2615,0.37835909631391196
org.example.TargetClass,2616,2616,0.3781212841854935
org.example.TargetClass,2617,2617,0.37788347205707495
org.example.TargetClass,2618,2618,0.3776456599286564
org.example.TargetClass,2619,2619,0.37740784780023784
org.example.TargetClass,2620,2620,0.3771700356718193
org.example.TargetClass,2621,2621,0.3769322235434007
org.example.TargetClass,2622,2622,0.37669441141498217
org.example.TargetClass,2623,2623,0.3764565992865636
org.example.TargetClass,2624,2624,0.37621878715814505
org.example.TargetClass,2625,2625,0.3759809750297265
org.example.TargetClass,2626,2626,0.37574316290130794
org.example.TargetClass,2627,2627,0.3755053507728894
org.example.TargetClass,2628,2628,0.3752675386444708
org.example.TargetClass,2629,2629,0.37502972651605226
org.example.TargetClass,2630,2630,0.3747919143876338
org.example.TargetClass,2631,2631,0.37455410225921526
org.example.TargetClass,2632,2632,0.3743162901307967
org.example.TargetClass,2633,2633,0.37407847800237815
org.example.TargetClass,2634,2634,0.3738406658739596
org.example.TargetClass,2635,2635,0.37360285374554103
org.example.TargetClass,2636,2636,0.3733650416171225
org.example.TargetClass,2637,2637,0.3731272294887039
org.example.TargetClass,2638,2638,0.37288941736028536
org.example.TargetClass,2639,2639,0.3726516052318668
org.example.TargetClass,2640,2640,0.37241379310344824
org.example.TargetClass,2641,2641,0.3721759809750297
org.example.TargetClass,2642,2642,0.37193816884661113
org.example.TargetClass,2643,2643,0.3717003567181927
org.example.TargetClass,2644,2644,0.3714625445897741
org.example.TargetClass,2645,2645,0.37122473246135557
org.example.TargetClass,2646,2646,0.370986920332937
org.example.TargetClass,2647,2647,0.37074910820451845
org.example.TargetClass,2648,2648,0.3705112960760999
org.example.TargetClass,2649,2649,0.37027348394768134
org.example.TargetClass,2650,2650,0.3700356718192628
org.example.TargetClass,2651,2651,0.3697978596908442
org.example.TargetClass,2652,2652,0.36956004756242566
org.example.TargetClass,2653,2653,0.3693222354340071
org.example.TargetClass,2654,2654,0.36908442330558855
org.example.TargetClass,2655,2655,0.36884661117717
org.example.TargetClass,2656,2656,0.36860879904875143
org.example.TargetClass,2657,2657,0.368370986920333
org.example.TargetClass,2658,2658,0.36813317479191443
org.example.TargetClass,2659,2659,0.3678953626634959
org.example.TargetClass,2660,2660,0.3676575505350773
org.example.TargetClass,2661,2661,0.36741973840665876
org.example.TargetClass,2662,2662,0.3671819262782402
org.example.TargetClass,2663,2663,0.36694411414982164
org.example.TargetClass,2664,2664,0.3667063020214031
org.example.TargetClass,2665,2665,0.36646848989298453
org.example.TargetClass,2666,2666,0.36623067776456597
org.example.TargetClass,2667,2667,0.3659928656361474
org.example.TargetClass,2668,2668,0.36575505350772886
org.example.TargetClass,2669,2669,0.3655172413793103
org.example.TargetClass,2670,2670,0.36527942925089174
org.example.TargetClass,2671,2671,0.3650416171224733
org.example.TargetClass,2672,2672,0.36480380499405474
org.example.TargetClass,2673,2673,0.3645659928656362
org.example.TargetClass,2674,2674,0.3643281807372176
org.example.TargetClass,2675,2675,0.36409036860879906
org.example.TargetClass,2676,2676,0.3638525564803805
org.example.TargetClass,2677,2677,0.36361474435196195
org.example.TargetClass,2678,2678,0.3633769322235434
org.example.TargetClass,2679,2679,0.36313912009512483
org.example.TargetClass,2680,2680,0.3629013079667063
org.example.TargetClass,2681,2681,0.3626634958382877
org.example.TargetClass,2682,2682,0.36242568370986916
org.example.TargetClass,2683,2683,0.3621878715814506
org.example.TargetClass,2684,2684,0.36195005945303216
org.example.TargetClass,2685,2685,0.3617122473246136
org.example.TargetClass,2686,2686,0.36147443519619504
org.example.TargetClass,2687,2687,0.3612366230677765
org.example.TargetClass,2688,2688,0.36099881093935793
org.example.TargetClass,2689,2689,0.36076099881093937
org.example.TargetClass,2690,2690,0.3605231866825208
org.example.TargetClass,2691,2691,0.36028537455410226
org.example.TargetClass,2692,2692,0.3600475624256837
org.example.TargetClass,2693,2693,0.35980975029726514
org.example.TargetClass,2694,2694,0.3595719381688466
org.example.TargetClass,2695,2695,0.359334126040428
org.example.TargetClass,2696,2696,0.35909631391200947
org.example.TargetClass,2697,2697,0.3588585017835909
org.example.TargetClass,2698,2698,0.35862068965517246
org.example.TargetClass,2699,2699,0.3583828775267539
org.example.TargetClass,2700,2700,0.35814506539833535
org.example.TargetClass,2701,2701,0.3579072532699168
org.example.TargetClass,2702,2702,0.35766944114149823
org.example.TargetClass,2703,2703,0.3574316290130797
org.example.TargetClass,2704,2704,0.3571938168846611
org.example.TargetClass,2705,2705,0.35695600475624256
org.example.TargetClass,2706,2706,0.356718192627824
org.example.TargetClass,2707,2707,0.35648038049940545
org.example.TargetClass,2708,2708,0.3562425683709869
org.example.TargetClass,2709,2709,0.35600475624256833
org.example.TargetClass,2710,2710,0.3557669441141498
org.example.TargetClass,2711,2711,0.3555291319857312
org.example.TargetClass,2712,2712,0.35529131985731277
org.example.TargetClass,2713,2713,0.3550535077288942
org.example.TargetClass,2714,2714,0.35481569560047566
org.example.TargetClass,2715,2715,0.3545778834720571
org.example.TargetClass,2716,2716,0.35434007134363854
org.example.TargetClass,2717,2717,0.35410225921522
org.example.TargetClass,2718,2718,0.3538644470868014
org.example.TargetClass,2719,2719,0.35362663495838287
org.example.TargetClass,2720,2720,0.3533888228299643
org.example.TargetClass,2721,2721,0.35315101070154575
org.example.TargetClass,2722,2722,0.3529131985731272
org.example.TargetClass,2723,2723,0.35267538644470864
org.example.TargetClass,2724,2724,0.3524375743162901
org.example.TargetClass,2725,2725,0.35219976218787163
org.example.TargetClass,2726,2726,0.3519619500594531
org.example.TargetClass,2727,2727,0.3517241379310345
org.example.TargetClass,2728,2728,0.35148632580261596
org.example.TargetClass,2729,2729,0.3512485136741974
org.example.TargetClass,2730,2730,0.35101070154577885
org.example.TargetClass,2731,2731,0.3507728894173603
org.example.TargetClass,2732,2732,0.35053507728894173
org.example.TargetClass,2733,2733,0.3502972651605232
org.example.TargetClass,2734,2734,0.3500594530321046
org.example.TargetClass,2735,2735,0.34982164090368606
org.example.TargetClass,2736,2736,0.3495838287752675
org.example.TargetClass,2737,2737,0.34934601664684894
org.example.TargetClass,2738,2738,0.3491082045184304
org.example.TargetClass,2739,2739,0.34887039239001194
org.example.TargetClass,2740,2740,0.3486325802615934
org.example.TargetClass,2741,2741,0.3483947681331748
org.example.TargetClass,2742,2742,0.34815695600475627
org.example.TargetClass,2743,2743,0.3479191438763377
org.example.TargetClass,2744,2744,0.34768133174791915
org.example.TargetClass,2745,2745,0.3474435196195006
org.example.TargetClass,2746,2746,0.34720570749108204
org.example.TargetClass,2747,2747,0.3469678953626635
org.example.TargetClass,2748,2748,0.3467300832342449
org.example.TargetClass,2749,2749,0.34649227110582637
org.example.TargetClass,2750,2750,0.3462544589774078
org.example.TargetClass,2751,2751,0.34601664684898925
org.example.TargetClass,2752,2752,0.3457788347205707
org.example.TargetClass,2753,2753,0.34554102259215225
org.example.TargetClass,2754,2754,0.3453032104637337
org.example.TargetClass,2755,2755,0.34506539833531513
org.example.TargetClass,2756,2756,0.3448275862068966
org.example.TargetClass,2757,2757,0.344589774078478
org.example.TargetClass,2758,2758,0.34435196195005946
org.example.TargetClass,2759,2759,0.3441141498216409
org.example.TargetClass,2760,2760,0.34387633769322234
org.example.TargetClass,2761,2761,0.3436385255648038
org.example.TargetClass,2762,2762,0.34340071343638523
org.example.TargetClass,2763,2763,0.3431629013079667
org.example.TargetClass,2764,2764,0.3429250891795481
org.example.TargetClass,2765,2765,0.34268727705112956
org.example.TargetClass,2766,2766,0.3424494649227111
org.example.TargetClass,2767,2767,0.34221165279429255
org.example.TargetClass,2768,2768,0.341973840665874
org.example.TargetClass,2769,2769,0.34173602853745544
org.example.TargetClass,2770,2770,0.3414982164090369
org.example.TargetClass,2771,2771,0.3412604042806183
org.example.TargetClass,2772,2772,0.34102259215219977
org.example.TargetClass,2773,2773,0.3407847800237812
org.example.TargetClass,2774,2774,0.34054696789536265
org.example.TargetClass,2775,2775,0.3403091557669441
org.example.TargetClass,2776,2776,0.34007134363852554
org.example.TargetClass,2777,2777,0.339833531510107
org.example.TargetClass,2778,2778,0.3395957193816884
org.example.TargetClass,2779,2779,0.33935790725326986
org.example.TargetClass,2780,2780,0.3391200951248514
org.example.TargetClass,2781,2781,0.33888228299643286
org.example.TargetClass,2782,2782,0.3386444708680143
org.example.TargetClass,2783,2783,0.33840665873959574
org.example.TargetClass,2784,2784,0.3381688466111772
org.example.TargetClass,2785,2785,0.33793103448275863
org.example.TargetClass,2786,2786,0.3376932223543401
org.example.TargetClass,2787,2787,0.3374554102259215
org.example.TargetClass,2788,2788,0.33721759809750296
org.example.TargetClass,2789,2789,0.3369797859690844
org.example.TargetClass,2790,2790,0.33674197384066584
org.example.TargetClass,2791,2791,0.3365041617122473
org.example.TargetClass,2792,2792,0.3362663495838287
org.example.TargetClass,2793,2793,0.33602853745541017
org.example.TargetClass,2794,2794,0.3357907253269917
org.example.TargetClass,2795,2795,0.33555291319857317
org.example.TargetClass,2796,2796,0.3353151010701546
org.example.TargetClass,2797,2797,0.33507728894173605
org.example.TargetClass,2798,2798,0.3348394768133175
org.example.TargetClass,2799,2799,0.33460166468489894
