Rank,FullyQualifiedClass,Line,Score,Percentile,Band
16,org.apache.commons.lang3.builder.ToStringStyle,905,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,906,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,909,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.WordUtils,469,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,89,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,208,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2568,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,901,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,900,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,903,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1236,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,902,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,871,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,345,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.WordUtils,494,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,349,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,348,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1234,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1231,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,346,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2555,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,352,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,1203,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,351,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.WordUtils,487,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,1201,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.WordUtils,489,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,355,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,354,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.WordUtils,486,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3885,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3884,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2551,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3883,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,358,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,1209,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2552,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,357,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,1207,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2550,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,1206,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,1204,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,123,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,120,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2548,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,121,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1218,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2546,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2547,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1216,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,600,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1213,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2545,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.WordUtils,491,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.WordUtils,490,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,124,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,363,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,361,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,360,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1290,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,367,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,366,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,364,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,604,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,369,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,611,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,610,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.StandardToStringStyle,555,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.StandardToStringStyle,556,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,200,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,201,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,202,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,203,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,204,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,205,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1288,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,615,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,614,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,617,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1285,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,620,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1270,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.StandardToStringStyle,539,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,624,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,623,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1272,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,805,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,802,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,803,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,801,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1267,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,808,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,806,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,899,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,898,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,640,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,641,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,643,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,890,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,893,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,892,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,895,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,896,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3100,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3830,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,645,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,974,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,973,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,977,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringBuilder,724,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringBuilder,723,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4423,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,970,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4424,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3829,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,971,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4420,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.EntityArrays,138,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.EntityArrays,139,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,659,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,660,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,661,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,663,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,91,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,92,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4419,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,95,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.StandardToStringStyle,525,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,96,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,981,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,97,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,980,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,98,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.StandardToStringStyle,524,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4452,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.EntityArrays,148,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4453,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringBuilder,1078,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4455,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField,724,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4451,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5781,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.EntityArrays,147,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField,725,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Validate,1079,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,952,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3804,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3803,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3802,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,953,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,677,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,676,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,258,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,60,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringBuilder,744,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,256,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,61,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,255,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,63,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture,342,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringBuilder,743,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture,343,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5779,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5778,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,259,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture,341,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5773,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,261,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.StandardToStringStyle,508,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5775,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5774,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5770,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,679,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,681,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,968,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringBuilder,757,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5769,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringBuilder,756,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5766,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,76,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5767,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,46,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,47,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,967,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,968,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2542,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,885,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream,289,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2543,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,884,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream,288,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream,287,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,886,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream,286,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,939,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture,360,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,930,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,91,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream,280,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,695,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,932,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,694,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,697,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream,285,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream,284,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,933,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,699,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream,283,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,936,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream,282,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture,369,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,139,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,137,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,97,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,973,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,974,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,59,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,976,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,977,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,242,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,978,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1200,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,970,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,1111,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,971,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,144,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream,291,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,940,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3858,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream,290,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,143,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3857,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,140,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2524,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3856,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,1109,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Validate,1077,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,1108,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Validate,1076,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,89,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,88,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,84,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,146,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,87,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,147,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,86,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture,352,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,405,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,406,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,981,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,869,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,982,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,983,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,70,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,153,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,78,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,72,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,154,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,77,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,71,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,912,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,152,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,150,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,913,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5737,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,72,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,78,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,71,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,77,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,70,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5733,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,76,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,74,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,75,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,73,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture,387,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5735,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,76,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5734,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,158,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,75,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5731,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5730,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,221,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,927,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2510,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,926,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,929,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,928,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Validate,1052,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2506,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,69,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Validate,1051,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2507,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharRange,68,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,164,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2505,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,162,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2502,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Validate,1055,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2503,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,160,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2500,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,925,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FormatCache,161,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Validate,1053,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3831,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,225,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,224,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5728,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringBuilder,711,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5727,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,222,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,68,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture,378,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,63,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringBuilder,710,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,227,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3188,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3189,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,777,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,204,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,566,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,565,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,837,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,567,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,931,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,932,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,934,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,935,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Validate,1026,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Validate,1025,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,560,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,854,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,562,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,561,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,564,0.000000,100.0,GREEN
16,org.apache.commons.lang3.BooleanUtils,970,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Validate,1028,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,555,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,554,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,556,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,559,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,797,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,928,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,794,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,929,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,795,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,792,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,791,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,297,0.000000,100.0,GREEN
