FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,611,611,0.7226011823556162
org.example.TargetClass,612,612,0.7221464301955434
org.example.TargetClass,613,613,0.7216916780354707
org.example.TargetClass,614,614,0.7212369258753979
org.example.TargetClass,615,615,0.7207821737153252
org.example.TargetClass,616,616,0.7203274215552524
org.example.TargetClass,617,617,0.7198726693951796
org.example.TargetClass,618,618,0.719417917235107
org.example.TargetClass,619,619,0.7189631650750341
org.example.TargetClass,620,620,0.7185084129149614
org.example.TargetClass,621,621,0.7180536607548886
org.example.TargetClass,622,622,0.7175989085948158
org.example.TargetClass,623,623,0.717144156434743
org.example.TargetClass,624,624,0.7166894042746703
org.example.TargetClass,625,625,0.7162346521145976
org.example.TargetClass,626,626,0.7157798999545248
org.example.TargetClass,627,627,0.715325147794452
org.example.TargetClass,628,628,0.7148703956343793
org.example.TargetClass,629,629,0.7144156434743065
org.example.TargetClass,630,630,0.7139608913142337
org.example.TargetClass,631,631,0.7135061391541611
org.example.TargetClass,632,632,0.7130513869940882
org.example.TargetClass,633,633,0.7125966348340155
org.example.TargetClass,634,634,0.7121418826739427
org.example.TargetClass,635,635,0.7116871305138699
org.example.TargetClass,636,636,0.7112323783537973
org.example.TargetClass,637,637,0.7107776261937244
org.example.TargetClass,638,638,0.7103228740336517
org.example.TargetClass,639,639,0.709868121873579
org.example.TargetClass,640,640,0.7094133697135061
org.example.TargetClass,641,641,0.7089586175534334
org.example.TargetClass,642,642,0.7085038653933606
org.example.TargetClass,643,643,0.7080491132332878
org.example.TargetClass,644,644,0.7075943610732152
org.example.TargetClass,645,645,0.7071396089131423
org.example.TargetClass,646,646,0.7066848567530696
org.example.TargetClass,647,647,0.7062301045929968
org.example.TargetClass,648,648,0.705775352432924
org.example.TargetClass,649,649,0.7053206002728514
org.example.TargetClass,650,650,0.7048658481127785
org.example.TargetClass,651,651,0.7044110959527058
org.example.TargetClass,652,652,0.703956343792633
org.example.TargetClass,653,653,0.7035015916325602
org.example.TargetClass,654,654,0.7030468394724876
org.example.TargetClass,655,655,0.7025920873124147
org.example.TargetClass,656,656,0.702137335152342
org.example.TargetClass,657,657,0.7016825829922693
org.example.TargetClass,658,658,0.7012278308321964
org.example.TargetClass,659,659,0.7007730786721237
org.example.TargetClass,660,660,0.700318326512051
org.example.TargetClass,661,661,0.6998635743519781
org.example.TargetClass,662,662,0.6994088221919055
org.example.TargetClass,663,663,0.6989540700318326
org.example.TargetClass,664,664,0.6984993178717599
org.example.TargetClass,665,665,0.6980445657116872
org.example.TargetClass,666,666,0.6975898135516143
org.example.TargetClass,667,667,0.6971350613915417
org.example.TargetClass,668,668,0.6966803092314688
org.example.TargetClass,669,669,0.6962255570713961
org.example.TargetClass,670,670,0.6957708049113234
org.example.TargetClass,671,671,0.6953160527512505
org.example.TargetClass,672,672,0.6948613005911779
org.example.TargetClass,673,673,0.694406548431105
org.example.TargetClass,674,674,0.6939517962710323
org.example.TargetClass,675,675,0.6934970441109596
org.example.TargetClass,676,676,0.6930422919508867
org.example.TargetClass,677,677,0.692587539790814
org.example.TargetClass,678,678,0.6921327876307413
org.example.TargetClass,679,679,0.6916780354706684
org.example.TargetClass,680,680,0.6912232833105958
org.example.TargetClass,681,681,0.690768531150523
org.example.TargetClass,682,682,0.6903137789904502
org.example.TargetClass,683,683,0.6898590268303775
org.example.TargetClass,684,684,0.6894042746703046
org.example.TargetClass,685,685,0.688949522510232
org.example.TargetClass,686,686,0.6884947703501592
org.example.TargetClass,687,687,0.6880400181900864
org.example.TargetClass,688,688,0.6875852660300137
org.example.TargetClass,689,689,0.6871305138699408
org.example.TargetClass,690,690,0.6866757617098682
org.example.TargetClass,691,691,0.6862210095497954
org.example.TargetClass,692,692,0.6857662573897226
org.example.TargetClass,693,693,0.6853115052296499
org.example.TargetClass,694,694,0.684856753069577
org.example.TargetClass,695,695,0.6844020009095043
org.example.TargetClass,696,696,0.6839472487494316
org.example.TargetClass,697,697,0.6834924965893587
org.example.TargetClass,698,698,0.6830377444292861
org.example.TargetClass,699,699,0.6825829922692133
org.example.TargetClass,700,700,0.6821282401091405
org.example.TargetClass,701,701,0.6816734879490678
org.example.TargetClass,702,702,0.681218735788995
org.example.TargetClass,703,703,0.6807639836289223
org.example.TargetClass,704,704,0.6803092314688495
org.example.TargetClass,705,705,0.6798544793087767
org.example.TargetClass,706,706,0.679399727148704
org.example.TargetClass,707,707,0.6789449749886312
org.example.TargetClass,708,708,0.6784902228285584
org.example.TargetClass,709,709,0.6780354706684857
org.example.TargetClass,710,710,0.677580718508413
org.example.TargetClass,711,711,0.6771259663483402
org.example.TargetClass,712,712,0.6766712141882674
org.example.TargetClass,713,713,0.6762164620281946
org.example.TargetClass,714,714,0.6757617098681219
org.example.TargetClass,715,715,0.675306957708049
org.example.TargetClass,716,716,0.6748522055479764
org.example.TargetClass,717,717,0.6743974533879036
org.example.TargetClass,718,718,0.6739427012278308
org.example.TargetClass,719,719,0.6734879490677581
org.example.TargetClass,720,720,0.6730331969076853
org.example.TargetClass,721,721,0.6725784447476126
org.example.TargetClass,722,722,0.6721236925875398
org.example.TargetClass,723,723,0.671668940427467
org.example.TargetClass,724,724,0.6712141882673943
org.example.TargetClass,725,725,0.6707594361073215
org.example.TargetClass,726,726,0.6703046839472487
org.example.TargetClass,727,727,0.669849931787176
org.example.TargetClass,728,728,0.6693951796271033
org.example.TargetClass,729,729,0.6689404274670305
org.example.TargetClass,730,730,0.6684856753069577
org.example.TargetClass,731,731,0.668030923146885
org.example.TargetClass,732,732,0.6675761709868122
org.example.TargetClass,733,733,0.6671214188267394
org.example.TargetClass,734,734,0.6666666666666667
org.example.TargetClass,735,735,0.6662119145065939
org.example.TargetClass,736,736,0.6657571623465212
org.example.TargetClass,737,737,0.6653024101864484
org.example.TargetClass,738,738,0.6648476580263756
org.example.TargetClass,739,739,0.664392905866303
org.example.TargetClass,740,740,0.6639381537062301
org.example.TargetClass,741,741,0.6634834015461574
org.example.TargetClass,742,742,0.6630286493860846
org.example.TargetClass,743,743,0.6625738972260118
org.example.TargetClass,744,744,0.662119145065939
org.example.TargetClass,745,745,0.6616643929058663
org.example.TargetClass,746,746,0.6612096407457936
org.example.TargetClass,747,747,0.6607548885857208
org.example.TargetClass,748,748,0.660300136425648
org.example.TargetClass,749,749,0.6598453842655753
org.example.TargetClass,750,750,0.6593906321055025
org.example.TargetClass,751,751,0.6589358799454297
org.example.TargetClass,752,752,0.6584811277853571
org.example.TargetClass,753,753,0.6580263756252842
org.example.TargetClass,754,754,0.6575716234652115
org.example.TargetClass,755,755,0.6571168713051387
org.example.TargetClass,756,756,0.6566621191450659
org.example.TargetClass,757,757,0.6562073669849933
org.example.TargetClass,758,758,0.6557526148249204
org.example.TargetClass,759,759,0.6552978626648477
org.example.TargetClass,760,760,0.654843110504775
org.example.TargetClass,761,761,0.6543883583447021
org.example.TargetClass,762,762,0.6539336061846294
org.example.TargetClass,763,763,0.6534788540245566
org.example.TargetClass,764,764,0.6530241018644838
org.example.TargetClass,765,765,0.6525693497044112
org.example.TargetClass,766,766,0.6521145975443383
org.example.TargetClass,767,767,0.6516598453842656
org.example.TargetClass,768,768,0.6512050932241928
org.example.TargetClass,769,769,0.65075034106412
org.example.TargetClass,770,770,0.6502955889040474
org.example.TargetClass,771,771,0.6498408367439745
org.example.TargetClass,772,772,0.6493860845839018
org.example.TargetClass,773,773,0.648931332423829
org.example.TargetClass,774,774,0.6484765802637562
org.example.TargetClass,775,775,0.6480218281036836
org.example.TargetClass,776,776,0.6475670759436107
org.example.TargetClass,777,777,0.647112323783538
org.example.TargetClass,778,778,0.6466575716234653
org.example.TargetClass,779,779,0.6462028194633924
org.example.TargetClass,780,780,0.6457480673033197
org.example.TargetClass,781,781,0.645293315143247
org.example.TargetClass,782,782,0.6448385629831741
org.example.TargetClass,783,783,0.6443838108231015
org.example.TargetClass,784,784,0.6439290586630286
org.example.TargetClass,785,785,0.6434743065029559
org.example.TargetClass,786,786,0.6430195543428832
org.example.TargetClass,787,787,0.6425648021828103
org.example.TargetClass,788,788,0.6421100500227377
org.example.TargetClass,789,789,0.6416552978626648
org.example.TargetClass,790,790,0.6412005457025921
org.example.TargetClass,791,791,0.6407457935425194
org.example.TargetClass,792,792,0.6402910413824465
org.example.TargetClass,793,793,0.6398362892223739
org.example.TargetClass,794,794,0.639381537062301
org.example.TargetClass,795,795,0.6389267849022283
org.example.TargetClass,796,796,0.6384720327421556
org.example.TargetClass,797,797,0.6380172805820827
org.example.TargetClass,798,798,0.63756252842201
org.example.TargetClass,799,799,0.6371077762619373
org.example.TargetClass,800,800,0.6366530241018644
org.example.TargetClass,801,801,0.6361982719417918
org.example.TargetClass,802,802,0.635743519781719
org.example.TargetClass,803,803,0.6352887676216462
org.example.TargetClass,804,804,0.6348340154615735
org.example.TargetClass,805,805,0.6343792633015006
org.example.TargetClass,806,806,0.633924511141428
org.example.TargetClass,807,807,0.6334697589813552
org.example.TargetClass,808,808,0.6330150068212824
org.example.TargetClass,809,809,0.6325602546612097
org.example.TargetClass,810,810,0.6321055025011368
org.example.TargetClass,811,811,0.6316507503410642
org.example.TargetClass,812,812,0.6311959981809914
org.example.TargetClass,813,813,0.6307412460209186
org.example.TargetClass,814,814,0.6302864938608459
org.example.TargetClass,815,815,0.629831741700773
org.example.TargetClass,816,816,0.6293769895407003
org.example.TargetClass,817,817,0.6289222373806276
org.example.TargetClass,818,818,0.6284674852205547
org.example.TargetClass,819,819,0.6280127330604821
org.example.TargetClass,820,820,0.6275579809004093
org.example.TargetClass,821,821,0.6271032287403365
org.example.TargetClass,822,822,0.6266484765802638
org.example.TargetClass,823,823,0.626193724420191
org.example.TargetClass,824,824,0.6257389722601183
org.example.TargetClass,825,825,0.6252842201000455
org.example.TargetClass,826,826,0.6248294679399727
org.example.TargetClass,827,827,0.6243747157799
org.example.TargetClass,828,828,0.6239199636198272
org.example.TargetClass,829,829,0.6234652114597544
org.example.TargetClass,830,830,0.6230104592996817
org.example.TargetClass,831,831,0.622555707139609
org.example.TargetClass,832,832,0.6221009549795362
org.example.TargetClass,833,833,0.6216462028194634
org.example.TargetClass,834,834,0.6211914506593906
org.example.TargetClass,835,835,0.6207366984993179
org.example.TargetClass,836,836,0.620281946339245
org.example.TargetClass,837,837,0.6198271941791724
org.example.TargetClass,838,838,0.6193724420190996
org.example.TargetClass,839,839,0.6189176898590268
org.example.TargetClass,840,840,0.6184629376989541
org.example.TargetClass,841,841,0.6180081855388813
org.example.TargetClass,842,842,0.6175534333788086
org.example.TargetClass,843,843,0.6170986812187358
org.example.TargetClass,844,844,0.616643929058663
org.example.TargetClass,845,845,0.6161891768985903
org.example.TargetClass,846,846,0.6157344247385175
org.example.TargetClass,847,847,0.6152796725784447
org.example.TargetClass,848,848,0.614824920418372
org.example.TargetClass,849,849,0.6143701682582993
org.example.TargetClass,850,850,0.6139154160982265
org.example.TargetClass,851,851,0.6134606639381537
org.example.TargetClass,852,852,0.613005911778081
org.example.TargetClass,853,853,0.6125511596180082
org.example.TargetClass,854,854,0.6120964074579354
org.example.TargetClass,855,855,0.6116416552978627
org.example.TargetClass,856,856,0.6111869031377899
org.example.TargetClass,857,857,0.6107321509777172
org.example.TargetClass,858,858,0.6102773988176444
org.example.TargetClass,859,859,0.6098226466575716
org.example.TargetClass,860,860,0.609367894497499
org.example.TargetClass,861,861,0.6089131423374261
org.example.TargetClass,862,862,0.6084583901773534
org.example.TargetClass,863,863,0.6080036380172806
org.example.TargetClass,864,864,0.6075488858572078
org.example.TargetClass,865,865,0.607094133697135
org.example.TargetClass,866,866,0.6066393815370623
org.example.TargetClass,867,867,0.6061846293769896
org.example.TargetClass,868,868,0.6057298772169168
org.example.TargetClass,869,869,0.605275125056844
org.example.TargetClass,870,870,0.6048203728967713
org.example.TargetClass,871,871,0.6043656207366985
org.example.TargetClass,872,872,0.6039108685766257
org.example.TargetClass,873,873,0.6034561164165531
org.example.TargetClass,874,874,0.6030013642564802
org.example.TargetClass,875,875,0.6025466120964075
org.example.TargetClass,876,876,0.6020918599363347
org.example.TargetClass,877,877,0.6016371077762619
org.example.TargetClass,878,878,0.6011823556161893
org.example.TargetClass,879,879,0.6007276034561164
org.example.TargetClass,880,880,0.6002728512960437
org.example.TargetClass,881,881,0.599818099135971
org.example.TargetClass,882,882,0.5993633469758981
org.example.TargetClass,883,883,0.5989085948158254
org.example.TargetClass,884,884,0.5984538426557526
org.example.TargetClass,885,885,0.5979990904956798
org.example.TargetClass,886,886,0.5975443383356072
org.example.TargetClass,887,887,0.5970895861755343
org.example.TargetClass,888,888,0.5966348340154616
org.example.TargetClass,889,889,0.5961800818553888
org.example.TargetClass,890,890,0.595725329695316
org.example.TargetClass,891,891,0.5952705775352434
org.example.TargetClass,892,892,0.5948158253751705
org.example.TargetClass,893,893,0.5943610732150978
org.example.TargetClass,894,894,0.593906321055025
org.example.TargetClass,895,895,0.5934515688949522
org.example.TargetClass,896,896,0.5929968167348796
org.example.TargetClass,897,897,0.5925420645748067
org.example.TargetClass,898,898,0.592087312414734
org.example.TargetClass,899,899,0.5916325602546613
org.example.TargetClass,900,900,0.5911778080945884
org.example.TargetClass,901,901,0.5907230559345157
org.example.TargetClass,902,902,0.590268303774443
org.example.TargetClass,903,903,0.5898135516143701
org.example.TargetClass,904,904,0.5893587994542975
org.example.TargetClass,905,905,0.5889040472942246
org.example.TargetClass,906,906,0.5884492951341519
org.example.TargetClass,907,907,0.5879945429740792
org.example.TargetClass,908,908,0.5875397908140063
org.example.TargetClass,909,909,0.5870850386539337
org.example.TargetClass,910,910,0.5866302864938608
org.example.TargetClass,911,911,0.5861755343337881
org.example.TargetClass,912,912,0.5857207821737154
org.example.TargetClass,913,913,0.5852660300136425
org.example.TargetClass,914,914,0.5848112778535699
org.example.TargetClass,915,915,0.584356525693497
org.example.TargetClass,916,916,0.5839017735334243
org.example.TargetClass,917,917,0.5834470213733516
org.example.TargetClass,918,918,0.5829922692132787
org.example.TargetClass,919,919,0.582537517053206
org.example.TargetClass,920,920,0.5820827648931333
org.example.TargetClass,921,921,0.5816280127330604
org.example.TargetClass,922,922,0.5811732605729878
org.example.TargetClass,923,923,0.580718508412915
org.example.TargetClass,924,924,0.5802637562528422
org.example.TargetClass,925,925,0.5798090040927695
org.example.TargetClass,926,926,0.5793542519326966
org.example.TargetClass,927,927,0.578899499772624
org.example.TargetClass,928,928,0.5784447476125512
org.example.TargetClass,929,929,0.5779899954524784
org.example.TargetClass,930,930,0.5775352432924057
org.example.TargetClass,931,931,0.5770804911323328
org.example.TargetClass,932,932,0.5766257389722602
org.example.TargetClass,933,933,0.5761709868121874
org.example.TargetClass,934,934,0.5757162346521146
org.example.TargetClass,935,935,0.5752614824920419
org.example.TargetClass,936,936,0.574806730331969
org.example.TargetClass,937,937,0.5743519781718963
org.example.TargetClass,938,938,0.5738972260118236
org.example.TargetClass,939,939,0.5734424738517507
org.example.TargetClass,940,940,0.5729877216916781
org.example.TargetClass,941,941,0.5725329695316053
org.example.TargetClass,942,942,0.5720782173715325
org.example.TargetClass,943,943,0.5716234652114598
org.example.TargetClass,944,944,0.571168713051387
org.example.TargetClass,945,945,0.5707139608913143
org.example.TargetClass,946,946,0.5702592087312415
org.example.TargetClass,947,947,0.5698044565711687
org.example.TargetClass,948,948,0.569349704411096
org.example.TargetClass,949,949,0.5688949522510232
org.example.TargetClass,950,950,0.5684402000909504
org.example.TargetClass,951,951,0.5679854479308777
org.example.TargetClass,952,952,0.567530695770805
org.example.TargetClass,953,953,0.5670759436107322
org.example.TargetClass,954,954,0.5666211914506594
org.example.TargetClass,955,955,0.5661664392905866
org.example.TargetClass,956,956,0.5657116871305139
org.example.TargetClass,957,957,0.565256934970441
org.example.TargetClass,958,958,0.5648021828103684
org.example.TargetClass,959,959,0.5643474306502956
org.example.TargetClass,960,960,0.5638926784902228
org.example.TargetClass,961,961,0.5634379263301501
org.example.TargetClass,962,962,0.5629831741700773
org.example.TargetClass,963,963,0.5625284220100046
org.example.TargetClass,964,964,0.5620736698499318
org.example.TargetClass,965,965,0.561618917689859
org.example.TargetClass,966,966,0.5611641655297863
org.example.TargetClass,967,967,0.5607094133697135
org.example.TargetClass,968,968,0.5602546612096407
org.example.TargetClass,969,969,0.559799909049568
org.example.TargetClass,970,970,0.5593451568894953
org.example.TargetClass,971,971,0.5588904047294225
org.example.TargetClass,972,972,0.5584356525693497
org.example.TargetClass,973,973,0.557980900409277
org.example.TargetClass,974,974,0.5575261482492042
org.example.TargetClass,975,975,0.5570713960891314
org.example.TargetClass,976,976,0.5566166439290587
org.example.TargetClass,977,977,0.5561618917689859
org.example.TargetClass,978,978,0.5557071396089132
org.example.TargetClass,979,979,0.5552523874488404
org.example.TargetClass,980,980,0.5547976352887676
org.example.TargetClass,981,981,0.554342883128695
org.example.TargetClass,982,982,0.5538881309686221
org.example.TargetClass,983,983,0.5534333788085494
org.example.TargetClass,984,984,0.5529786266484766
org.example.TargetClass,985,985,0.5525238744884038
org.example.TargetClass,986,986,0.552069122328331
org.example.TargetClass,987,987,0.5516143701682583
org.example.TargetClass,988,988,0.5511596180081856
org.example.TargetClass,989,989,0.5507048658481128
org.example.TargetClass,990,990,0.55025011368804
org.example.TargetClass,991,991,0.5497953615279673
org.example.TargetClass,992,992,0.5493406093678945
org.example.TargetClass,993,993,0.5488858572078217
org.example.TargetClass,994,994,0.5484311050477491
org.example.TargetClass,995,995,0.5479763528876762
org.example.TargetClass,996,996,0.5475216007276035
org.example.TargetClass,997,997,0.5470668485675307
org.example.TargetClass,998,998,0.5466120964074579
org.example.TargetClass,999,999,0.5461573442473853
org.example.TargetClass,1000,1000,0.5457025920873124
org.example.TargetClass,1001,1001,0.5452478399272397
org.example.TargetClass,1002,1002,0.544793087767167
org.example.TargetClass,1003,1003,0.5443383356070941
org.example.TargetClass,1004,1004,0.5438835834470214
org.example.TargetClass,1005,1005,0.5434288312869486
org.example.TargetClass,1006,1006,0.5429740791268758
org.example.TargetClass,1007,1007,0.5425193269668032
org.example.TargetClass,1008,1008,0.5420645748067303
org.example.TargetClass,1009,1009,0.5416098226466576
org.example.TargetClass,1010,1010,0.5411550704865848
org.example.TargetClass,1011,1011,0.540700318326512
org.example.TargetClass,1012,1012,0.5402455661664394
org.example.TargetClass,1013,1013,0.5397908140063665
org.example.TargetClass,1014,1014,0.5393360618462938
org.example.TargetClass,1015,1015,0.538881309686221
org.example.TargetClass,1016,1016,0.5384265575261482
org.example.TargetClass,1017,1017,0.5379718053660756
org.example.TargetClass,1018,1018,0.5375170532060027
org.example.TargetClass,1019,1019,0.53706230104593
org.example.TargetClass,1020,1020,0.5366075488858573
org.example.TargetClass,1021,1021,0.5361527967257844
org.example.TargetClass,1022,1022,0.5356980445657117
org.example.TargetClass,1023,1023,0.535243292405639
org.example.TargetClass,1024,1024,0.5347885402455661
org.example.TargetClass,1025,1025,0.5343337880854935
org.example.TargetClass,1026,1026,0.5338790359254206
org.example.TargetClass,1027,1027,0.5334242837653479
org.example.TargetClass,1028,1028,0.5329695316052752
org.example.TargetClass,1029,1029,0.5325147794452023
org.example.TargetClass,1030,1030,0.5320600272851297
org.example.TargetClass,1031,1031,0.5316052751250568
org.example.TargetClass,1032,1032,0.5311505229649841
org.example.TargetClass,1033,1033,0.5306957708049114
org.example.TargetClass,1034,1034,0.5302410186448385
org.example.TargetClass,1035,1035,0.5297862664847659
org.example.TargetClass,1036,1036,0.529331514324693
org.example.TargetClass,1037,1037,0.5288767621646203
org.example.TargetClass,1038,1038,0.5284220100045476
org.example.TargetClass,1039,1039,0.5279672578444747
org.example.TargetClass,1040,1040,0.527512505684402
org.example.TargetClass,1041,1041,0.5270577535243293
org.example.TargetClass,1042,1042,0.5266030013642564
org.example.TargetClass,1043,1043,0.5261482492041838
org.example.TargetClass,1044,1044,0.525693497044111
org.example.TargetClass,1045,1045,0.5252387448840382
org.example.TargetClass,1046,1046,0.5247839927239655
org.example.TargetClass,1047,1047,0.5243292405638926
org.example.TargetClass,1048,1048,0.52387448840382
org.example.TargetClass,1049,1049,0.5234197362437472
org.example.TargetClass,1050,1050,0.5229649840836744
org.example.TargetClass,1051,1051,0.5225102319236017
org.example.TargetClass,1052,1052,0.5220554797635288
org.example.TargetClass,1053,1053,0.5216007276034562
org.example.TargetClass,1054,1054,0.5211459754433834
org.example.TargetClass,1055,1055,0.5206912232833106
org.example.TargetClass,1056,1056,0.5202364711232379
org.example.TargetClass,1057,1057,0.519781718963165
org.example.TargetClass,1058,1058,0.5193269668030923
org.example.TargetClass,1059,1059,0.5188722146430196
org.example.TargetClass,1060,1060,0.5184174624829467
org.example.TargetClass,1061,1061,0.5179627103228741
org.example.TargetClass,1062,1062,0.5175079581628013
org.example.TargetClass,1063,1063,0.5170532060027285
org.example.TargetClass,1064,1064,0.5165984538426558
org.example.TargetClass,1065,1065,0.516143701682583
org.example.TargetClass,1066,1066,0.5156889495225103
org.example.TargetClass,1067,1067,0.5152341973624375
org.example.TargetClass,1068,1068,0.5147794452023647
org.example.TargetClass,1069,1069,0.514324693042292
org.example.TargetClass,1070,1070,0.5138699408822192
org.example.TargetClass,1071,1071,0.5134151887221464
org.example.TargetClass,1072,1072,0.5129604365620737
org.example.TargetClass,1073,1073,0.512505684402001
org.example.TargetClass,1074,1074,0.5120509322419282
org.example.TargetClass,1075,1075,0.5115961800818554
org.example.TargetClass,1076,1076,0.5111414279217826
org.example.TargetClass,1077,1077,0.5106866757617099
org.example.TargetClass,1078,1078,0.510231923601637
org.example.TargetClass,1079,1079,0.5097771714415644
org.example.TargetClass,1080,1080,0.5093224192814916
org.example.TargetClass,1081,1081,0.5088676671214188
org.example.TargetClass,1082,1082,0.5084129149613461
org.example.TargetClass,1083,1083,0.5079581628012733
org.example.TargetClass,1084,1084,0.5075034106412006
org.example.TargetClass,1085,1085,0.5070486584811278
org.example.TargetClass,1086,1086,0.506593906321055
org.example.TargetClass,1087,1087,0.5061391541609823
org.example.TargetClass,1088,1088,0.5056844020009095
org.example.TargetClass,1089,1089,0.5052296498408367
org.example.TargetClass,1090,1090,0.504774897680764
org.example.TargetClass,1091,1091,0.5043201455206913
org.example.TargetClass,1092,1092,0.5038653933606185
org.example.TargetClass,1093,1093,0.5034106412005457
org.example.TargetClass,1094,1094,0.502955889040473
org.example.TargetClass,1095,1095,0.5025011368804002
org.example.TargetClass,1096,1096,0.5020463847203274
org.example.TargetClass,1097,1097,0.5015916325602547
org.example.TargetClass,1098,1098,0.5011368804001819
org.example.TargetClass,1099,1099,0.5006821282401092
org.example.TargetClass,1100,1100,0.5002273760800364
org.example.TargetClass,1101,1101,0.4997726239199637
org.example.TargetClass,1102,1102,0.49931787175989084
org.example.TargetClass,1103,1103,0.4988631195998181
org.example.TargetClass,1104,1104,0.49840836743974537
org.example.TargetClass,1105,1105,0.49795361527967263
org.example.TargetClass,1106,1106,0.4974988631195998
org.example.TargetClass,1107,1107,0.49704411095952705
org.example.TargetClass,1108,1108,0.4965893587994543
org.example.TargetClass,1109,1109,0.4961346066393816
org.example.TargetClass,1110,1110,0.49567985447930885
org.example.TargetClass,1111,1111,0.495225102319236
org.example.TargetClass,1112,1112,0.49477035015916326
org.example.TargetClass,1113,1113,0.49431559799909053
org.example.TargetClass,1114,1114,0.4938608458390178
org.example.TargetClass,1115,1115,0.49340609367894495
org.example.TargetClass,1116,1116,0.4929513415188722
org.example.TargetClass,1117,1117,0.4924965893587995
org.example.TargetClass,1118,1118,0.49204183719872674
org.example.TargetClass,1119,1119,0.491587085038654
org.example.TargetClass,1120,1120,0.49113233287858116
org.example.TargetClass,1121,1121,0.4906775807185084
org.example.TargetClass,1122,1122,0.4902228285584357
org.example.TargetClass,1123,1123,0.48976807639836295
org.example.TargetClass,1124,1124,0.4893133242382901
org.example.TargetClass,1125,1125,0.48885857207821737
org.example.TargetClass,1126,1126,0.48840381991814463
org.example.TargetClass,1127,1127,0.4879490677580719
org.example.TargetClass,1128,1128,0.48749431559799916
org.example.TargetClass,1129,1129,0.4870395634379263
org.example.TargetClass,1130,1130,0.4865848112778536
org.example.TargetClass,1131,1131,0.48613005911778084
org.example.TargetClass,1132,1132,0.4856753069577081
org.example.TargetClass,1133,1133,0.48522055479763526
org.example.TargetClass,1134,1134,0.4847658026375625
org.example.TargetClass,1135,1135,0.4843110504774898
org.example.TargetClass,1136,1136,0.48385629831741706
org.example.TargetClass,1137,1137,0.4834015461573443
org.example.TargetClass,1138,1138,0.4829467939972715
org.example.TargetClass,1139,1139,0.48249204183719874
org.example.TargetClass,1140,1140,0.482037289677126
org.example.TargetClass,1141,1141,0.48158253751705327
org.example.TargetClass,1142,1142,0.4811277853569804
org.example.TargetClass,1143,1143,0.4806730331969077
org.example.TargetClass,1144,1144,0.48021828103683495
org.example.TargetClass,1145,1145,0.4797635288767622
org.example.TargetClass,1146,1146,0.47930877671668937
org.example.TargetClass,1147,1147,0.47885402455661663
org.example.TargetClass,1148,1148,0.4783992723965439
org.example.TargetClass,1149,1149,0.47794452023647116
org.example.TargetClass,1150,1150,0.4774897680763984
org.example.TargetClass,1151,1151,0.4770350159163256
org.example.TargetClass,1152,1152,0.47658026375625284
org.example.TargetClass,1153,1153,0.4761255115961801
org.example.TargetClass,1154,1154,0.47567075943610737
org.example.TargetClass,1155,1155,0.4752160072760345
org.example.TargetClass,1156,1156,0.4747612551159618
org.example.TargetClass,1157,1157,0.47430650295588905
org.example.TargetClass,1158,1158,0.4738517507958163
org.example.TargetClass,1159,1159,0.4733969986357436
org.example.TargetClass,1160,1160,0.47294224647567074
org.example.TargetClass,1161,1161,0.472487494315598
org.example.TargetClass,1162,1162,0.47203274215552526
org.example.TargetClass,1163,1163,0.47157798999545253
org.example.TargetClass,1164,1164,0.4711232378353797
org.example.TargetClass,1165,1165,0.47066848567530695
org.example.TargetClass,1166,1166,0.4702137335152342
org.example.TargetClass,1167,1167,0.4697589813551615
org.example.TargetClass,1168,1168,0.46930422919508874
org.example.TargetClass,1169,1169,0.4688494770350159
org.example.TargetClass,1170,1170,0.46839472487494316
org.example.TargetClass,1171,1171,0.4679399727148704
org.example.TargetClass,1172,1172,0.4674852205547977
org.example.TargetClass,1173,1173,0.46703046839472484
org.example.TargetClass,1174,1174,0.4665757162346521
org.example.TargetClass,1175,1175,0.46612096407457937
org.example.TargetClass,1176,1176,0.46566621191450663
org.example.TargetClass,1177,1177,0.4652114597544339
org.example.TargetClass,1178,1178,0.46475670759436105
org.example.TargetClass,1179,1179,0.4643019554342883
org.example.TargetClass,1180,1180,0.4638472032742156
org.example.TargetClass,1181,1181,0.46339245111414284
org.example.TargetClass,1182,1182,0.46293769895407
org.example.TargetClass,1183,1183,0.46248294679399726
org.example.TargetClass,1184,1184,0.4620281946339245
org.example.TargetClass,1185,1185,0.4615734424738518
org.example.TargetClass,1186,1186,0.46111869031377906
org.example.TargetClass,1187,1187,0.4606639381537062
org.example.TargetClass,1188,1188,0.4602091859936335
org.example.TargetClass,1189,1189,0.45975443383356074
org.example.TargetClass,1190,1190,0.459299681673488
org.example.TargetClass,1191,1191,0.45884492951341516
org.example.TargetClass,1192,1192,0.4583901773533424
org.example.TargetClass,1193,1193,0.4579354251932697
org.example.TargetClass,1194,1194,0.45748067303319695
org.example.TargetClass,1195,1195,0.4570259208731242
org.example.TargetClass,1196,1196,0.45657116871305137
org.example.TargetClass,1197,1197,0.45611641655297863
org.example.TargetClass,1198,1198,0.4556616643929059
org.example.TargetClass,1199,1199,0.45520691223283316
org.example.TargetClass,1200,1200,0.4547521600727603
org.example.TargetClass,1201,1201,0.4542974079126876
org.example.TargetClass,1202,1202,0.45384265575261484
org.example.TargetClass,1203,1203,0.4533879035925421
