FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,964,964,0.8030272039271835
org.example.TargetClass,965,965,0.8028226631212927
org.example.TargetClass,966,966,0.8026181223154019
org.example.TargetClass,967,967,0.8024135815095111
org.example.TargetClass,968,968,0.8022090407036204
org.example.TargetClass,969,969,0.8020044998977296
org.example.TargetClass,970,970,0.8017999590918388
org.example.TargetClass,971,971,0.801595418285948
org.example.TargetClass,972,972,0.8013908774800573
org.example.TargetClass,973,973,0.8011863366741665
org.example.TargetClass,974,974,0.8009817958682757
org.example.TargetClass,975,975,0.800777255062385
org.example.TargetClass,976,976,0.8005727142564941
org.example.TargetClass,977,977,0.8003681734506034
org.example.TargetClass,978,978,0.8001636326447126
org.example.TargetClass,979,979,0.7999590918388219
org.example.TargetClass,980,980,0.799754551032931
org.example.TargetClass,981,981,0.7995500102270403
org.example.TargetClass,982,982,0.7993454694211495
org.example.TargetClass,983,983,0.7991409286152588
org.example.TargetClass,984,984,0.7989363878093679
org.example.TargetClass,985,985,0.7987318470034772
org.example.TargetClass,986,986,0.7985273061975864
org.example.TargetClass,987,987,0.7983227653916957
org.example.TargetClass,988,988,0.7981182245858048
org.example.TargetClass,989,989,0.7979136837799141
org.example.TargetClass,990,990,0.7977091429740233
org.example.TargetClass,991,991,0.7975046021681326
org.example.TargetClass,992,992,0.7973000613622417
org.example.TargetClass,993,993,0.797095520556351
org.example.TargetClass,994,994,0.7968909797504602
org.example.TargetClass,995,995,0.7966864389445694
org.example.TargetClass,996,996,0.7964818981386786
org.example.TargetClass,997,997,0.7962773573327879
org.example.TargetClass,998,998,0.7960728165268971
org.example.TargetClass,999,999,0.7958682757210063
org.example.TargetClass,1000,1000,0.7956637349151156
org.example.TargetClass,1001,1001,0.7954591941092248
org.example.TargetClass,1002,1002,0.795254653303334
org.example.TargetClass,1003,1003,0.7950501124974432
org.example.TargetClass,1004,1004,0.7948455716915525
org.example.TargetClass,1005,1005,0.7946410308856617
org.example.TargetClass,1006,1006,0.7944364900797709
org.example.TargetClass,1007,1007,0.7942319492738801
org.example.TargetClass,1008,1008,0.7940274084679894
org.example.TargetClass,1009,1009,0.7938228676620986
org.example.TargetClass,1010,1010,0.7936183268562078
org.example.TargetClass,1011,1011,0.793413786050317
org.example.TargetClass,1012,1012,0.7932092452444263
org.example.TargetClass,1013,1013,0.7930047044385355
org.example.TargetClass,1014,1014,0.7928001636326447
org.example.TargetClass,1015,1015,0.7925956228267539
org.example.TargetClass,1016,1016,0.7923910820208632
org.example.TargetClass,1017,1017,0.7921865412149723
org.example.TargetClass,1018,1018,0.7919820004090816
org.example.TargetClass,1019,1019,0.7917774596031908
org.example.TargetClass,1020,1020,0.7915729187973001
org.example.TargetClass,1021,1021,0.7913683779914092
org.example.TargetClass,1022,1022,0.7911638371855185
org.example.TargetClass,1023,1023,0.7909592963796277
org.example.TargetClass,1024,1024,0.790754755573737
org.example.TargetClass,1025,1025,0.7905502147678461
org.example.TargetClass,1026,1026,0.7903456739619554
org.example.TargetClass,1027,1027,0.7901411331560646
org.example.TargetClass,1028,1028,0.7899365923501739
org.example.TargetClass,1029,1029,0.789732051544283
org.example.TargetClass,1030,1030,0.7895275107383923
org.example.TargetClass,1031,1031,0.7893229699325015
org.example.TargetClass,1032,1032,0.7891184291266108
org.example.TargetClass,1033,1033,0.78891388832072
org.example.TargetClass,1034,1034,0.7887093475148292
org.example.TargetClass,1035,1035,0.7885048067089384
org.example.TargetClass,1036,1036,0.7883002659030476
org.example.TargetClass,1037,1037,0.7880957250971569
org.example.TargetClass,1038,1038,0.7878911842912661
org.example.TargetClass,1039,1039,0.7876866434853753
org.example.TargetClass,1040,1040,0.7874821026794845
org.example.TargetClass,1041,1041,0.7872775618735938
org.example.TargetClass,1042,1042,0.787073021067703
org.example.TargetClass,1043,1043,0.7868684802618122
org.example.TargetClass,1044,1044,0.7866639394559214
org.example.TargetClass,1045,1045,0.7864593986500307
org.example.TargetClass,1046,1046,0.78625485784414
org.example.TargetClass,1047,1047,0.7860503170382491
org.example.TargetClass,1048,1048,0.7858457762323583
org.example.TargetClass,1049,1049,0.7856412354264676
org.example.TargetClass,1050,1050,0.7854366946205769
org.example.TargetClass,1051,1051,0.785232153814686
org.example.TargetClass,1052,1052,0.7850276130087952
org.example.TargetClass,1053,1053,0.7848230722029045
org.example.TargetClass,1054,1054,0.7846185313970138
org.example.TargetClass,1055,1055,0.7844139905911229
org.example.TargetClass,1056,1056,0.7842094497852321
org.example.TargetClass,1057,1057,0.7840049089793414
org.example.TargetClass,1058,1058,0.7838003681734506
org.example.TargetClass,1059,1059,0.7835958273675598
org.example.TargetClass,1060,1060,0.783391286561669
org.example.TargetClass,1061,1061,0.7831867457557783
org.example.TargetClass,1062,1062,0.7829822049498875
org.example.TargetClass,1063,1063,0.7827776641439967
org.example.TargetClass,1064,1064,0.7825731233381059
org.example.TargetClass,1065,1065,0.7823685825322152
org.example.TargetClass,1066,1066,0.7821640417263244
org.example.TargetClass,1067,1067,0.7819595009204336
org.example.TargetClass,1068,1068,0.7817549601145428
org.example.TargetClass,1069,1069,0.7815504193086521
org.example.TargetClass,1070,1070,0.7813458785027613
org.example.TargetClass,1071,1071,0.7811413376968706
org.example.TargetClass,1072,1072,0.7809367968909797
org.example.TargetClass,1073,1073,0.780732256085089
org.example.TargetClass,1074,1074,0.7805277152791982
org.example.TargetClass,1075,1075,0.7803231744733075
org.example.TargetClass,1076,1076,0.7801186336674166
org.example.TargetClass,1077,1077,0.7799140928615258
org.example.TargetClass,1078,1078,0.7797095520556351
org.example.TargetClass,1079,1079,0.7795050112497444
org.example.TargetClass,1080,1080,0.7793004704438535
org.example.TargetClass,1081,1081,0.7790959296379627
org.example.TargetClass,1082,1082,0.778891388832072
org.example.TargetClass,1083,1083,0.7786868480261813
org.example.TargetClass,1084,1084,0.7784823072202904
org.example.TargetClass,1085,1085,0.7782777664143996
org.example.TargetClass,1086,1086,0.7780732256085089
org.example.TargetClass,1087,1087,0.7778686848026182
org.example.TargetClass,1088,1088,0.7776641439967273
org.example.TargetClass,1089,1089,0.7774596031908365
org.example.TargetClass,1090,1090,0.7772550623849458
org.example.TargetClass,1091,1091,0.7770505215790551
org.example.TargetClass,1092,1092,0.7768459807731642
org.example.TargetClass,1093,1093,0.7766414399672734
org.example.TargetClass,1094,1094,0.7764368991613827
org.example.TargetClass,1095,1095,0.776232358355492
org.example.TargetClass,1096,1096,0.7760278175496012
org.example.TargetClass,1097,1097,0.7758232767437103
org.example.TargetClass,1098,1098,0.7756187359378196
org.example.TargetClass,1099,1099,0.7754141951319288
org.example.TargetClass,1100,1100,0.7752096543260381
org.example.TargetClass,1101,1101,0.7750051135201472
org.example.TargetClass,1102,1102,0.7748005727142565
org.example.TargetClass,1103,1103,0.7745960319083657
org.example.TargetClass,1104,1104,0.774391491102475
org.example.TargetClass,1105,1105,0.7741869502965841
org.example.TargetClass,1106,1106,0.7739824094906934
org.example.TargetClass,1107,1107,0.7737778686848026
org.example.TargetClass,1108,1108,0.7735733278789119
org.example.TargetClass,1109,1109,0.773368787073021
org.example.TargetClass,1110,1110,0.7731642462671303
org.example.TargetClass,1111,1111,0.7729597054612395
org.example.TargetClass,1112,1112,0.7727551646553488
org.example.TargetClass,1113,1113,0.7725506238494579
org.example.TargetClass,1114,1114,0.7723460830435672
org.example.TargetClass,1115,1115,0.7721415422376764
org.example.TargetClass,1116,1116,0.7719370014317857
org.example.TargetClass,1117,1117,0.7717324606258948
org.example.TargetClass,1118,1118,0.771527919820004
org.example.TargetClass,1119,1119,0.7713233790141133
org.example.TargetClass,1120,1120,0.7711188382082226
org.example.TargetClass,1121,1121,0.7709142974023317
org.example.TargetClass,1122,1122,0.7707097565964409
org.example.TargetClass,1123,1123,0.7705052157905502
org.example.TargetClass,1124,1124,0.7703006749846595
org.example.TargetClass,1125,1125,0.7700961341787687
org.example.TargetClass,1126,1126,0.7698915933728778
org.example.TargetClass,1127,1127,0.7696870525669871
org.example.TargetClass,1128,1128,0.7694825117610964
org.example.TargetClass,1129,1129,0.7692779709552056
org.example.TargetClass,1130,1130,0.7690734301493147
org.example.TargetClass,1131,1131,0.768868889343424
org.example.TargetClass,1132,1132,0.7686643485375333
org.example.TargetClass,1133,1133,0.7684598077316425
org.example.TargetClass,1134,1134,0.7682552669257516
org.example.TargetClass,1135,1135,0.7680507261198609
org.example.TargetClass,1136,1136,0.7678461853139701
org.example.TargetClass,1137,1137,0.7676416445080794
org.example.TargetClass,1138,1138,0.7674371037021885
org.example.TargetClass,1139,1139,0.7672325628962978
org.example.TargetClass,1140,1140,0.767028022090407
org.example.TargetClass,1141,1141,0.7668234812845163
org.example.TargetClass,1142,1142,0.7666189404786254
org.example.TargetClass,1143,1143,0.7664143996727347
org.example.TargetClass,1144,1144,0.7662098588668439
org.example.TargetClass,1145,1145,0.7660053180609532
org.example.TargetClass,1146,1146,0.7658007772550623
org.example.TargetClass,1147,1147,0.7655962364491716
org.example.TargetClass,1148,1148,0.7653916956432808
org.example.TargetClass,1149,1149,0.7651871548373901
org.example.TargetClass,1150,1150,0.7649826140314993
org.example.TargetClass,1151,1151,0.7647780732256085
org.example.TargetClass,1152,1152,0.7645735324197177
org.example.TargetClass,1153,1153,0.764368991613827
org.example.TargetClass,1154,1154,0.7641644508079362
org.example.TargetClass,1155,1155,0.7639599100020454
org.example.TargetClass,1156,1156,0.7637553691961546
org.example.TargetClass,1157,1157,0.7635508283902639
org.example.TargetClass,1158,1158,0.7633462875843731
org.example.TargetClass,1159,1159,0.7631417467784822
org.example.TargetClass,1160,1160,0.7629372059725915
org.example.TargetClass,1161,1161,0.7627326651667008
org.example.TargetClass,1162,1162,0.76252812436081
org.example.TargetClass,1163,1163,0.7623235835549191
org.example.TargetClass,1164,1164,0.7621190427490284
org.example.TargetClass,1165,1165,0.7619145019431377
org.example.TargetClass,1166,1166,0.7617099611372469
org.example.TargetClass,1167,1167,0.761505420331356
org.example.TargetClass,1168,1168,0.7613008795254653
org.example.TargetClass,1169,1169,0.7610963387195746
org.example.TargetClass,1170,1170,0.7608917979136838
org.example.TargetClass,1171,1171,0.760687257107793
org.example.TargetClass,1172,1172,0.7604827163019022
org.example.TargetClass,1173,1173,0.7602781754960115
org.example.TargetClass,1174,1174,0.7600736346901207
org.example.TargetClass,1175,1175,0.7598690938842299
org.example.TargetClass,1176,1176,0.7596645530783391
org.example.TargetClass,1177,1177,0.7594600122724483
org.example.TargetClass,1178,1178,0.7592554714665576
org.example.TargetClass,1179,1179,0.7590509306606668
org.example.TargetClass,1180,1180,0.758846389854776
org.example.TargetClass,1181,1181,0.7586418490488852
org.example.TargetClass,1182,1182,0.7584373082429945
org.example.TargetClass,1183,1183,0.7582327674371037
org.example.TargetClass,1184,1184,0.7580282266312129
org.example.TargetClass,1185,1185,0.7578236858253221
org.example.TargetClass,1186,1186,0.7576191450194314
org.example.TargetClass,1187,1187,0.7574146042135406
org.example.TargetClass,1188,1188,0.7572100634076498
org.example.TargetClass,1189,1189,0.757005522601759
org.example.TargetClass,1190,1190,0.7568009817958683
org.example.TargetClass,1191,1191,0.7565964409899775
org.example.TargetClass,1192,1192,0.7563919001840868
org.example.TargetClass,1193,1193,0.7561873593781959
org.example.TargetClass,1194,1194,0.7559828185723052
org.example.TargetClass,1195,1195,0.7557782777664144
org.example.TargetClass,1196,1196,0.7555737369605235
org.example.TargetClass,1197,1197,0.7553691961546328
org.example.TargetClass,1198,1198,0.7551646553487421
org.example.TargetClass,1199,1199,0.7549601145428513
org.example.TargetClass,1200,1200,0.7547555737369605
org.example.TargetClass,1201,1201,0.7545510329310697
org.example.TargetClass,1202,1202,0.754346492125179
org.example.TargetClass,1203,1203,0.7541419513192882
org.example.TargetClass,1204,1204,0.7539374105133974
org.example.TargetClass,1205,1205,0.7537328697075066
org.example.TargetClass,1206,1206,0.7535283289016159
org.example.TargetClass,1207,1207,0.7533237880957251
org.example.TargetClass,1208,1208,0.7531192472898343
org.example.TargetClass,1209,1209,0.7529147064839435
org.example.TargetClass,1210,1210,0.7527101656780528
org.example.TargetClass,1211,1211,0.752505624872162
org.example.TargetClass,1212,1212,0.7523010840662712
org.example.TargetClass,1213,1213,0.7520965432603804
org.example.TargetClass,1214,1214,0.7518920024544897
org.example.TargetClass,1215,1215,0.7516874616485989
org.example.TargetClass,1216,1216,0.7514829208427081
org.example.TargetClass,1217,1217,0.7512783800368174
org.example.TargetClass,1218,1218,0.7510738392309265
org.example.TargetClass,1219,1219,0.7508692984250358
org.example.TargetClass,1220,1220,0.750664757619145
org.example.TargetClass,1221,1221,0.7504602168132543
org.example.TargetClass,1222,1222,0.7502556760073634
org.example.TargetClass,1223,1223,0.7500511352014727
org.example.TargetClass,1224,1224,0.7498465943955819
org.example.TargetClass,1225,1225,0.7496420535896912
org.example.TargetClass,1226,1226,0.7494375127838003
org.example.TargetClass,1227,1227,0.7492329719779096
org.example.TargetClass,1228,1228,0.7490284311720188
org.example.TargetClass,1229,1229,0.748823890366128
org.example.TargetClass,1230,1230,0.7486193495602372
org.example.TargetClass,1231,1231,0.7484148087543465
org.example.TargetClass,1232,1232,0.7482102679484557
org.example.TargetClass,1233,1233,0.7480057271425649
org.example.TargetClass,1234,1234,0.7478011863366741
org.example.TargetClass,1235,1235,0.7475966455307834
org.example.TargetClass,1236,1236,0.7473921047248926
org.example.TargetClass,1237,1237,0.7471875639190018
org.example.TargetClass,1238,1238,0.746983023113111
org.example.TargetClass,1239,1239,0.7467784823072203
org.example.TargetClass,1240,1240,0.7465739415013295
org.example.TargetClass,1241,1241,0.7463694006954387
org.example.TargetClass,1242,1242,0.746164859889548
org.example.TargetClass,1243,1243,0.7459603190836572
org.example.TargetClass,1244,1244,0.7457557782777664
org.example.TargetClass,1245,1245,0.7455512374718756
org.example.TargetClass,1246,1246,0.7453466966659849
org.example.TargetClass,1247,1247,0.7451421558600941
org.example.TargetClass,1248,1248,0.7449376150542033
org.example.TargetClass,1249,1249,0.7447330742483125
org.example.TargetClass,1250,1250,0.7445285334424218
org.example.TargetClass,1251,1251,0.744323992636531
org.example.TargetClass,1252,1252,0.7441194518306402
org.example.TargetClass,1253,1253,0.7439149110247494
org.example.TargetClass,1254,1254,0.7437103702188587
org.example.TargetClass,1255,1255,0.743505829412968
org.example.TargetClass,1256,1256,0.7433012886070771
org.example.TargetClass,1257,1257,0.7430967478011863
org.example.TargetClass,1258,1258,0.7428922069952956
org.example.TargetClass,1259,1259,0.7426876661894048
org.example.TargetClass,1260,1260,0.742483125383514
org.example.TargetClass,1261,1261,0.7422785845776232
org.example.TargetClass,1262,1262,0.7420740437717325
org.example.TargetClass,1263,1263,0.7418695029658418
org.example.TargetClass,1264,1264,0.7416649621599509
org.example.TargetClass,1265,1265,0.7414604213540601
org.example.TargetClass,1266,1266,0.7412558805481693
org.example.TargetClass,1267,1267,0.7410513397422785
org.example.TargetClass,1268,1268,0.7408467989363878
org.example.TargetClass,1269,1269,0.740642258130497
org.example.TargetClass,1270,1270,0.7404377173246062
org.example.TargetClass,1271,1271,0.7402331765187155
org.example.TargetClass,1272,1272,0.7400286357128247
org.example.TargetClass,1273,1273,0.7398240949069339
org.example.TargetClass,1274,1274,0.7396195541010431
org.example.TargetClass,1275,1275,0.7394150132951524
org.example.TargetClass,1276,1276,0.7392104724892616
org.example.TargetClass,1277,1277,0.7390059316833708
org.example.TargetClass,1278,1278,0.73880139087748
org.example.TargetClass,1279,1279,0.7385968500715893
org.example.TargetClass,1280,1280,0.7383923092656985
org.example.TargetClass,1281,1281,0.7381877684598077
org.example.TargetClass,1282,1282,0.7379832276539169
org.example.TargetClass,1283,1283,0.7377786868480262
org.example.TargetClass,1284,1284,0.7375741460421354
org.example.TargetClass,1285,1285,0.7373696052362446
org.example.TargetClass,1286,1286,0.7371650644303538
org.example.TargetClass,1287,1287,0.7369605236244631
org.example.TargetClass,1288,1288,0.7367559828185724
org.example.TargetClass,1289,1289,0.7365514420126815
org.example.TargetClass,1290,1290,0.7363469012067907
org.example.TargetClass,1291,1291,0.7361423604009
org.example.TargetClass,1292,1292,0.7359378195950093
org.example.TargetClass,1293,1293,0.7357332787891184
org.example.TargetClass,1294,1294,0.7355287379832276
org.example.TargetClass,1295,1295,0.7353241971773369
org.example.TargetClass,1296,1296,0.7351196563714462
org.example.TargetClass,1297,1297,0.7349151155655553
org.example.TargetClass,1298,1298,0.7347105747596645
org.example.TargetClass,1299,1299,0.7345060339537738
org.example.TargetClass,1300,1300,0.7343014931478831
org.example.TargetClass,1301,1301,0.7340969523419922
org.example.TargetClass,1302,1302,0.7338924115361014
org.example.TargetClass,1303,1303,0.7336878707302107
org.example.TargetClass,1304,1304,0.73348332992432
org.example.TargetClass,1305,1305,0.7332787891184291
org.example.TargetClass,1306,1306,0.7330742483125383
org.example.TargetClass,1307,1307,0.7328697075066475
org.example.TargetClass,1308,1308,0.7326651667007568
org.example.TargetClass,1309,1309,0.732460625894866
org.example.TargetClass,1310,1310,0.7322560850889752
org.example.TargetClass,1311,1311,0.7320515442830844
org.example.TargetClass,1312,1312,0.7318470034771937
org.example.TargetClass,1313,1313,0.731642462671303
org.example.TargetClass,1314,1314,0.7314379218654121
org.example.TargetClass,1315,1315,0.7312333810595213
org.example.TargetClass,1316,1316,0.7310288402536306
org.example.TargetClass,1317,1317,0.7308242994477399
org.example.TargetClass,1318,1318,0.730619758641849
org.example.TargetClass,1319,1319,0.7304152178359582
org.example.TargetClass,1320,1320,0.7302106770300675
org.example.TargetClass,1321,1321,0.7300061362241768
org.example.TargetClass,1322,1322,0.7298015954182859
org.example.TargetClass,1323,1323,0.7295970546123951
org.example.TargetClass,1324,1324,0.7293925138065044
org.example.TargetClass,1325,1325,0.7291879730006137
org.example.TargetClass,1326,1326,0.7289834321947228
org.example.TargetClass,1327,1327,0.728778891388832
org.example.TargetClass,1328,1328,0.7285743505829413
org.example.TargetClass,1329,1329,0.7283698097770506
org.example.TargetClass,1330,1330,0.7281652689711597
org.example.TargetClass,1331,1331,0.7279607281652689
org.example.TargetClass,1332,1332,0.7277561873593782
org.example.TargetClass,1333,1333,0.7275516465534875
org.example.TargetClass,1334,1334,0.7273471057475966
org.example.TargetClass,1335,1335,0.7271425649417058
org.example.TargetClass,1336,1336,0.7269380241358151
org.example.TargetClass,1337,1337,0.7267334833299244
org.example.TargetClass,1338,1338,0.7265289425240335
org.example.TargetClass,1339,1339,0.7263244017181427
org.example.TargetClass,1340,1340,0.726119860912252
org.example.TargetClass,1341,1341,0.7259153201063613
org.example.TargetClass,1342,1342,0.7257107793004705
org.example.TargetClass,1343,1343,0.7255062384945796
org.example.TargetClass,1344,1344,0.7253016976886889
org.example.TargetClass,1345,1345,0.7250971568827982
org.example.TargetClass,1346,1346,0.7248926160769074
org.example.TargetClass,1347,1347,0.7246880752710165
org.example.TargetClass,1348,1348,0.7244835344651257
org.example.TargetClass,1349,1349,0.724278993659235
org.example.TargetClass,1350,1350,0.7240744528533443
org.example.TargetClass,1351,1351,0.7238699120474534
org.example.TargetClass,1352,1352,0.7236653712415626
org.example.TargetClass,1353,1353,0.7234608304356719
org.example.TargetClass,1354,1354,0.7232562896297812
org.example.TargetClass,1355,1355,0.7230517488238903
org.example.TargetClass,1356,1356,0.7228472080179995
org.example.TargetClass,1357,1357,0.7226426672121088
org.example.TargetClass,1358,1358,0.7224381264062181
org.example.TargetClass,1359,1359,0.7222335856003272
org.example.TargetClass,1360,1360,0.7220290447944364
org.example.TargetClass,1361,1361,0.7218245039885457
org.example.TargetClass,1362,1362,0.721619963182655
org.example.TargetClass,1363,1363,0.7214154223767641
org.example.TargetClass,1364,1364,0.7212108815708733
org.example.TargetClass,1365,1365,0.7210063407649826
org.example.TargetClass,1366,1366,0.7208017999590919
org.example.TargetClass,1367,1367,0.720597259153201
org.example.TargetClass,1368,1368,0.7203927183473102
org.example.TargetClass,1369,1369,0.7201881775414195
org.example.TargetClass,1370,1370,0.7199836367355288
org.example.TargetClass,1371,1371,0.719779095929638
org.example.TargetClass,1372,1372,0.7195745551237471
org.example.TargetClass,1373,1373,0.7193700143178564
org.example.TargetClass,1374,1374,0.7191654735119657
org.example.TargetClass,1375,1375,0.7189609327060749
org.example.TargetClass,1376,1376,0.718756391900184
org.example.TargetClass,1377,1377,0.7185518510942933
org.example.TargetClass,1378,1378,0.7183473102884026
org.example.TargetClass,1379,1379,0.7181427694825118
org.example.TargetClass,1380,1380,0.7179382286766209
org.example.TargetClass,1381,1381,0.7177336878707302
org.example.TargetClass,1382,1382,0.7175291470648395
org.example.TargetClass,1383,1383,0.7173246062589487
org.example.TargetClass,1384,1384,0.7171200654530578
org.example.TargetClass,1385,1385,0.7169155246471671
org.example.TargetClass,1386,1386,0.7167109838412764
org.example.TargetClass,1387,1387,0.7165064430353856
org.example.TargetClass,1388,1388,0.7163019022294947
org.example.TargetClass,1389,1389,0.7160973614236039
org.example.TargetClass,1390,1390,0.7158928206177132
org.example.TargetClass,1391,1391,0.7156882798118225
org.example.TargetClass,1392,1392,0.7154837390059317
org.example.TargetClass,1393,1393,0.7152791982000408
org.example.TargetClass,1394,1394,0.7150746573941501
org.example.TargetClass,1395,1395,0.7148701165882594
org.example.TargetClass,1396,1396,0.7146655757823686
org.example.TargetClass,1397,1397,0.7144610349764777
org.example.TargetClass,1398,1398,0.714256494170587
org.example.TargetClass,1399,1399,0.7140519533646963
org.example.TargetClass,1400,1400,0.7138474125588055
org.example.TargetClass,1401,1401,0.7136428717529146
org.example.TargetClass,1402,1402,0.7134383309470239
org.example.TargetClass,1403,1403,0.7132337901411332
org.example.TargetClass,1404,1404,0.7130292493352424
org.example.TargetClass,1405,1405,0.7128247085293515
org.example.TargetClass,1406,1406,0.7126201677234608
org.example.TargetClass,1407,1407,0.7124156269175701
org.example.TargetClass,1408,1408,0.7122110861116793
org.example.TargetClass,1409,1409,0.7120065453057884
org.example.TargetClass,1410,1410,0.7118020044998977
org.example.TargetClass,1411,1411,0.711597463694007
org.example.TargetClass,1412,1412,0.7113929228881162
org.example.TargetClass,1413,1413,0.7111883820822253
org.example.TargetClass,1414,1414,0.7109838412763346
org.example.TargetClass,1415,1415,0.7107793004704439
org.example.TargetClass,1416,1416,0.7105747596645531
org.example.TargetClass,1417,1417,0.7103702188586623
org.example.TargetClass,1418,1418,0.7101656780527715
org.example.TargetClass,1419,1419,0.7099611372468808
org.example.TargetClass,1420,1420,0.70975659644099
org.example.TargetClass,1421,1421,0.7095520556350992
org.example.TargetClass,1422,1422,0.7093475148292084
org.example.TargetClass,1423,1423,0.7091429740233177
org.example.TargetClass,1424,1424,0.7089384332174269
org.example.TargetClass,1425,1425,0.7087338924115361
org.example.TargetClass,1426,1426,0.7085293516056453
org.example.TargetClass,1427,1427,0.7083248107997545
org.example.TargetClass,1428,1428,0.7081202699938638
org.example.TargetClass,1429,1429,0.707915729187973
org.example.TargetClass,1430,1430,0.7077111883820821
org.example.TargetClass,1431,1431,0.7075066475761914
org.example.TargetClass,1432,1432,0.7073021067703007
org.example.TargetClass,1433,1433,0.7070975659644099
org.example.TargetClass,1434,1434,0.706893025158519
org.example.TargetClass,1435,1435,0.7066884843526283
org.example.TargetClass,1436,1436,0.7064839435467376
org.example.TargetClass,1437,1437,0.7062794027408468
org.example.TargetClass,1438,1438,0.7060748619349559
org.example.TargetClass,1439,1439,0.7058703211290652
org.example.TargetClass,1440,1440,0.7056657803231745
org.example.TargetClass,1441,1441,0.7054612395172837
org.example.TargetClass,1442,1442,0.7052566987113928
org.example.TargetClass,1443,1443,0.7050521579055021
org.example.TargetClass,1444,1444,0.7048476170996114
org.example.TargetClass,1445,1445,0.7046430762937206
org.example.TargetClass,1446,1446,0.7044385354878298
org.example.TargetClass,1447,1447,0.704233994681939
org.example.TargetClass,1448,1448,0.7040294538760483
org.example.TargetClass,1449,1449,0.7038249130701575
org.example.TargetClass,1450,1450,0.7036203722642667
org.example.TargetClass,1451,1451,0.7034158314583759
org.example.TargetClass,1452,1452,0.7032112906524852
org.example.TargetClass,1453,1453,0.7030067498465944
org.example.TargetClass,1454,1454,0.7028022090407036
org.example.TargetClass,1455,1455,0.7025976682348128
org.example.TargetClass,1456,1456,0.7023931274289221
org.example.TargetClass,1457,1457,0.7021885866230313
org.example.TargetClass,1458,1458,0.7019840458171405
org.example.TargetClass,1459,1459,0.7017795050112497
org.example.TargetClass,1460,1460,0.701574964205359
org.example.TargetClass,1461,1461,0.7013704233994682
org.example.TargetClass,1462,1462,0.7011658825935774
org.example.TargetClass,1463,1463,0.7009613417876867
org.example.TargetClass,1464,1464,0.7007568009817959
org.example.TargetClass,1465,1465,0.7005522601759051
org.example.TargetClass,1466,1466,0.7003477193700143
org.example.TargetClass,1467,1467,0.7001431785641234
org.example.TargetClass,1468,1468,0.6999386377582327
org.example.TargetClass,1469,1469,0.699734096952342
org.example.TargetClass,1470,1470,0.6995295561464512
org.example.TargetClass,1471,1471,0.6993250153405604
org.example.TargetClass,1472,1472,0.6991204745346696
org.example.TargetClass,1473,1473,0.6989159337287789
org.example.TargetClass,1474,1474,0.6987113929228881
org.example.TargetClass,1475,1475,0.6985068521169973
org.example.TargetClass,1476,1476,0.6983023113111065
org.example.TargetClass,1477,1477,0.6980977705052158
org.example.TargetClass,1478,1478,0.697893229699325
org.example.TargetClass,1479,1479,0.6976886888934342
org.example.TargetClass,1480,1480,0.6974841480875434
org.example.TargetClass,1481,1481,0.6972796072816527
org.example.TargetClass,1482,1482,0.6970750664757619
org.example.TargetClass,1483,1483,0.6968705256698711
org.example.TargetClass,1484,1484,0.6966659848639803
org.example.TargetClass,1485,1485,0.6964614440580896
org.example.TargetClass,1486,1486,0.6962569032521988
org.example.TargetClass,1487,1487,0.696052362446308
org.example.TargetClass,1488,1488,0.6958478216404173
org.example.TargetClass,1489,1489,0.6956432808345265
org.example.TargetClass,1490,1490,0.6954387400286357
org.example.TargetClass,1491,1491,0.6952341992227449
org.example.TargetClass,1492,1492,0.6950296584168542
org.example.TargetClass,1493,1493,0.6948251176109634
org.example.TargetClass,1494,1494,0.6946205768050726
org.example.TargetClass,1495,1495,0.6944160359991818
org.example.TargetClass,1496,1496,0.6942114951932911
org.example.TargetClass,1497,1497,0.6940069543874003
org.example.TargetClass,1498,1498,0.6938024135815095
org.example.TargetClass,1499,1499,0.6935978727756187
org.example.TargetClass,1500,1500,0.693393331969728
org.example.TargetClass,1501,1501,0.6931887911638372
org.example.TargetClass,1502,1502,0.6929842503579464
org.example.TargetClass,1503,1503,0.6927797095520556
org.example.TargetClass,1504,1504,0.6925751687461649
org.example.TargetClass,1505,1505,0.6923706279402742
org.example.TargetClass,1506,1506,0.6921660871343833
org.example.TargetClass,1507,1507,0.6919615463284925
org.example.TargetClass,1508,1508,0.6917570055226017
org.example.TargetClass,1509,1509,0.691552464716711
org.example.TargetClass,1510,1510,0.6913479239108202
org.example.TargetClass,1511,1511,0.6911433831049294
org.example.TargetClass,1512,1512,0.6909388422990386
org.example.TargetClass,1513,1513,0.6907343014931479
org.example.TargetClass,1514,1514,0.6905297606872571
org.example.TargetClass,1515,1515,0.6903252198813663
org.example.TargetClass,1516,1516,0.6901206790754755
org.example.TargetClass,1517,1517,0.6899161382695848
org.example.TargetClass,1518,1518,0.689711597463694
org.example.TargetClass,1519,1519,0.6895070566578032
org.example.TargetClass,1520,1520,0.6893025158519124
org.example.TargetClass,1521,1521,0.6890979750460217
org.example.TargetClass,1522,1522,0.6888934342401309
org.example.TargetClass,1523,1523,0.6886888934342401
org.example.TargetClass,1524,1524,0.6884843526283493
org.example.TargetClass,1525,1525,0.6882798118224586
org.example.TargetClass,1526,1526,0.6880752710165678
org.example.TargetClass,1527,1527,0.687870730210677
