FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2329,2329,0.5295068714632175
org.example.TargetClass,2330,2330,0.5293047696038804
org.example.TargetClass,2331,2331,0.5291026677445433
org.example.TargetClass,2332,2332,0.5289005658852062
org.example.TargetClass,2333,2333,0.5286984640258691
org.example.TargetClass,2334,2334,0.528496362166532
org.example.TargetClass,2335,2335,0.5282942603071948
org.example.TargetClass,2336,2336,0.5280921584478577
org.example.TargetClass,2337,2337,0.5278900565885206
org.example.TargetClass,2338,2338,0.5276879547291835
org.example.TargetClass,2339,2339,0.5274858528698465
org.example.TargetClass,2340,2340,0.5272837510105093
org.example.TargetClass,2341,2341,0.5270816491511723
org.example.TargetClass,2342,2342,0.5268795472918351
org.example.TargetClass,2343,2343,0.5266774454324981
org.example.TargetClass,2344,2344,0.5264753435731608
org.example.TargetClass,2345,2345,0.5262732417138238
org.example.TargetClass,2346,2346,0.5260711398544866
org.example.TargetClass,2347,2347,0.5258690379951496
org.example.TargetClass,2348,2348,0.5256669361358125
org.example.TargetClass,2349,2349,0.5254648342764754
org.example.TargetClass,2350,2350,0.5252627324171383
org.example.TargetClass,2351,2351,0.5250606305578012
org.example.TargetClass,2352,2352,0.524858528698464
org.example.TargetClass,2353,2353,0.5246564268391269
org.example.TargetClass,2354,2354,0.5244543249797898
org.example.TargetClass,2355,2355,0.5242522231204527
org.example.TargetClass,2356,2356,0.5240501212611156
org.example.TargetClass,2357,2357,0.5238480194017785
org.example.TargetClass,2358,2358,0.5236459175424415
org.example.TargetClass,2359,2359,0.5234438156831043
org.example.TargetClass,2360,2360,0.5232417138237673
org.example.TargetClass,2361,2361,0.52303961196443
org.example.TargetClass,2362,2362,0.522837510105093
org.example.TargetClass,2363,2363,0.5226354082457558
org.example.TargetClass,2364,2364,0.5224333063864188
org.example.TargetClass,2365,2365,0.5222312045270816
org.example.TargetClass,2366,2366,0.5220291026677446
org.example.TargetClass,2367,2367,0.5218270008084074
org.example.TargetClass,2368,2368,0.5216248989490704
org.example.TargetClass,2369,2369,0.5214227970897333
org.example.TargetClass,2370,2370,0.5212206952303962
org.example.TargetClass,2371,2371,0.521018593371059
org.example.TargetClass,2372,2372,0.5208164915117219
org.example.TargetClass,2373,2373,0.5206143896523848
org.example.TargetClass,2374,2374,0.5204122877930477
org.example.TargetClass,2375,2375,0.5202101859337106
org.example.TargetClass,2376,2376,0.5200080840743735
org.example.TargetClass,2377,2377,0.5198059822150364
org.example.TargetClass,2378,2378,0.5196038803556993
org.example.TargetClass,2379,2379,0.5194017784963623
org.example.TargetClass,2380,2380,0.519199676637025
org.example.TargetClass,2381,2381,0.518997574777688
org.example.TargetClass,2382,2382,0.5187954729183508
org.example.TargetClass,2383,2383,0.5185933710590138
org.example.TargetClass,2384,2384,0.5183912691996766
org.example.TargetClass,2385,2385,0.5181891673403396
org.example.TargetClass,2386,2386,0.5179870654810024
org.example.TargetClass,2387,2387,0.5177849636216654
org.example.TargetClass,2388,2388,0.5175828617623283
org.example.TargetClass,2389,2389,0.5173807599029911
org.example.TargetClass,2390,2390,0.517178658043654
org.example.TargetClass,2391,2391,0.5169765561843169
org.example.TargetClass,2392,2392,0.5167744543249798
org.example.TargetClass,2393,2393,0.5165723524656427
org.example.TargetClass,2394,2394,0.5163702506063056
org.example.TargetClass,2395,2395,0.5161681487469685
org.example.TargetClass,2396,2396,0.5159660468876314
org.example.TargetClass,2397,2397,0.5157639450282943
org.example.TargetClass,2398,2398,0.5155618431689573
org.example.TargetClass,2399,2399,0.51535974130962
org.example.TargetClass,2400,2400,0.515157639450283
org.example.TargetClass,2401,2401,0.5149555375909458
org.example.TargetClass,2402,2402,0.5147534357316088
org.example.TargetClass,2403,2403,0.5145513338722716
org.example.TargetClass,2404,2404,0.5143492320129346
org.example.TargetClass,2405,2405,0.5141471301535974
org.example.TargetClass,2406,2406,0.5139450282942604
org.example.TargetClass,2407,2407,0.5137429264349233
org.example.TargetClass,2408,2408,0.5135408245755861
org.example.TargetClass,2409,2409,0.513338722716249
org.example.TargetClass,2410,2410,0.5131366208569119
org.example.TargetClass,2411,2411,0.5129345189975748
org.example.TargetClass,2412,2412,0.5127324171382377
org.example.TargetClass,2413,2413,0.5125303152789006
org.example.TargetClass,2414,2414,0.5123282134195635
org.example.TargetClass,2415,2415,0.5121261115602264
org.example.TargetClass,2416,2416,0.5119240097008892
org.example.TargetClass,2417,2417,0.5117219078415522
org.example.TargetClass,2418,2418,0.511519805982215
org.example.TargetClass,2419,2419,0.511317704122878
org.example.TargetClass,2420,2420,0.5111156022635408
org.example.TargetClass,2421,2421,0.5109135004042038
org.example.TargetClass,2422,2422,0.5107113985448666
org.example.TargetClass,2423,2423,0.5105092966855296
org.example.TargetClass,2424,2424,0.5103071948261924
org.example.TargetClass,2425,2425,0.5101050929668554
org.example.TargetClass,2426,2426,0.5099029911075181
org.example.TargetClass,2427,2427,0.5097008892481811
org.example.TargetClass,2428,2428,0.509498787388844
org.example.TargetClass,2429,2429,0.5092966855295069
org.example.TargetClass,2430,2430,0.5090945836701698
org.example.TargetClass,2431,2431,0.5088924818108327
org.example.TargetClass,2432,2432,0.5086903799514956
org.example.TargetClass,2433,2433,0.5084882780921585
org.example.TargetClass,2434,2434,0.5082861762328214
org.example.TargetClass,2435,2435,0.5080840743734842
org.example.TargetClass,2436,2436,0.5078819725141471
org.example.TargetClass,2437,2437,0.50767987065481
org.example.TargetClass,2438,2438,0.507477768795473
org.example.TargetClass,2439,2439,0.5072756669361358
org.example.TargetClass,2440,2440,0.5070735650767988
org.example.TargetClass,2441,2441,0.5068714632174616
org.example.TargetClass,2442,2442,0.5066693613581246
org.example.TargetClass,2443,2443,0.5064672594987873
org.example.TargetClass,2444,2444,0.5062651576394503
org.example.TargetClass,2445,2445,0.5060630557801131
org.example.TargetClass,2446,2446,0.5058609539207761
org.example.TargetClass,2447,2447,0.505658852061439
org.example.TargetClass,2448,2448,0.5054567502021019
org.example.TargetClass,2449,2449,0.5052546483427648
org.example.TargetClass,2450,2450,0.5050525464834277
org.example.TargetClass,2451,2451,0.5048504446240906
org.example.TargetClass,2452,2452,0.5046483427647535
org.example.TargetClass,2453,2453,0.5044462409054163
org.example.TargetClass,2454,2454,0.5042441390460792
org.example.TargetClass,2455,2455,0.5040420371867421
org.example.TargetClass,2456,2456,0.503839935327405
org.example.TargetClass,2457,2457,0.503637833468068
org.example.TargetClass,2458,2458,0.5034357316087308
org.example.TargetClass,2459,2459,0.5032336297493938
org.example.TargetClass,2460,2460,0.5030315278900566
org.example.TargetClass,2461,2461,0.5028294260307196
org.example.TargetClass,2462,2462,0.5026273241713823
org.example.TargetClass,2463,2463,0.5024252223120453
org.example.TargetClass,2464,2464,0.5022231204527081
org.example.TargetClass,2465,2465,0.5020210185933711
org.example.TargetClass,2466,2466,0.501818916734034
org.example.TargetClass,2467,2467,0.5016168148746969
org.example.TargetClass,2468,2468,0.5014147130153598
org.example.TargetClass,2469,2469,0.5012126111560227
org.example.TargetClass,2470,2470,0.5010105092966856
org.example.TargetClass,2471,2471,0.5008084074373484
org.example.TargetClass,2472,2472,0.5006063055780113
org.example.TargetClass,2473,2473,0.5004042037186742
org.example.TargetClass,2474,2474,0.5002021018593371
org.example.TargetClass,2475,2475,0.5
org.example.TargetClass,2476,2476,0.4997978981406629
org.example.TargetClass,2477,2477,0.4995957962813258
org.example.TargetClass,2478,2478,0.49939369442198867
org.example.TargetClass,2479,2479,0.49919159256265155
org.example.TargetClass,2480,2480,0.49898949070331444
org.example.TargetClass,2481,2481,0.49878738884397744
org.example.TargetClass,2482,2482,0.49858528698464033
org.example.TargetClass,2483,2483,0.4983831851253032
org.example.TargetClass,2484,2484,0.4981810832659661
org.example.TargetClass,2485,2485,0.497978981406629
org.example.TargetClass,2486,2486,0.4977768795472919
org.example.TargetClass,2487,2487,0.4975747776879548
org.example.TargetClass,2488,2488,0.49737267582861766
org.example.TargetClass,2489,2489,0.49717057396928055
org.example.TargetClass,2490,2490,0.49696847210994344
org.example.TargetClass,2491,2491,0.4967663702506063
org.example.TargetClass,2492,2492,0.4965642683912692
org.example.TargetClass,2493,2493,0.4963621665319321
org.example.TargetClass,2494,2494,0.496160064672595
org.example.TargetClass,2495,2495,0.4959579628132579
org.example.TargetClass,2496,2496,0.49575586095392077
org.example.TargetClass,2497,2497,0.49555375909458366
org.example.TargetClass,2498,2498,0.49535165723524655
org.example.TargetClass,2499,2499,0.49514955537590943
org.example.TargetClass,2500,2500,0.49494745351657243
org.example.TargetClass,2501,2501,0.4947453516572353
org.example.TargetClass,2502,2502,0.4945432497978982
org.example.TargetClass,2503,2503,0.4943411479385611
org.example.TargetClass,2504,2504,0.494139046079224
org.example.TargetClass,2505,2505,0.4939369442198869
org.example.TargetClass,2506,2506,0.49373484236054976
org.example.TargetClass,2507,2507,0.49353274050121265
org.example.TargetClass,2508,2508,0.49333063864187554
org.example.TargetClass,2509,2509,0.49312853678253843
org.example.TargetClass,2510,2510,0.4929264349232013
org.example.TargetClass,2511,2511,0.4927243330638642
org.example.TargetClass,2512,2512,0.4925222312045271
org.example.TargetClass,2513,2513,0.49232012934519
org.example.TargetClass,2514,2514,0.49211802748585287
org.example.TargetClass,2515,2515,0.49191592562651576
org.example.TargetClass,2516,2516,0.49171382376717865
org.example.TargetClass,2517,2517,0.49151172190784154
org.example.TargetClass,2518,2518,0.4913096200485044
org.example.TargetClass,2519,2519,0.4911075181891673
org.example.TargetClass,2520,2520,0.4909054163298303
org.example.TargetClass,2521,2521,0.4907033144704932
org.example.TargetClass,2522,2522,0.4905012126111561
org.example.TargetClass,2523,2523,0.490299110751819
org.example.TargetClass,2524,2524,0.49009700889248187
org.example.TargetClass,2525,2525,0.48989490703314476
org.example.TargetClass,2526,2526,0.48969280517380764
org.example.TargetClass,2527,2527,0.48949070331447053
org.example.TargetClass,2528,2528,0.4892886014551334
org.example.TargetClass,2529,2529,0.4890864995957963
org.example.TargetClass,2530,2530,0.4888843977364592
org.example.TargetClass,2531,2531,0.4886822958771221
org.example.TargetClass,2532,2532,0.488480194017785
org.example.TargetClass,2533,2533,0.48827809215844786
org.example.TargetClass,2534,2534,0.48807599029911075
org.example.TargetClass,2535,2535,0.48787388843977364
org.example.TargetClass,2536,2536,0.48767178658043653
org.example.TargetClass,2537,2537,0.4874696847210994
org.example.TargetClass,2538,2538,0.4872675828617623
org.example.TargetClass,2539,2539,0.4870654810024253
org.example.TargetClass,2540,2540,0.4868633791430882
org.example.TargetClass,2541,2541,0.4866612772837511
org.example.TargetClass,2542,2542,0.48645917542441397
org.example.TargetClass,2543,2543,0.48625707356507686
org.example.TargetClass,2544,2544,0.48605497170573975
org.example.TargetClass,2545,2545,0.48585286984640264
org.example.TargetClass,2546,2546,0.4856507679870655
org.example.TargetClass,2547,2547,0.4854486661277284
org.example.TargetClass,2548,2548,0.4852465642683913
org.example.TargetClass,2549,2549,0.4850444624090542
org.example.TargetClass,2550,2550,0.4848423605497171
org.example.TargetClass,2551,2551,0.48464025869037997
org.example.TargetClass,2552,2552,0.48443815683104285
org.example.TargetClass,2553,2553,0.48423605497170574
org.example.TargetClass,2554,2554,0.48403395311236863
org.example.TargetClass,2555,2555,0.4838318512530315
org.example.TargetClass,2556,2556,0.4836297493936944
org.example.TargetClass,2557,2557,0.4834276475343573
org.example.TargetClass,2558,2558,0.4832255456750202
org.example.TargetClass,2559,2559,0.4830234438156832
org.example.TargetClass,2560,2560,0.4828213419563461
org.example.TargetClass,2561,2561,0.48261924009700896
org.example.TargetClass,2562,2562,0.48241713823767185
org.example.TargetClass,2563,2563,0.48221503637833474
org.example.TargetClass,2564,2564,0.4820129345189976
org.example.TargetClass,2565,2565,0.4818108326596605
org.example.TargetClass,2566,2566,0.4816087308003234
org.example.TargetClass,2567,2567,0.4814066289409863
org.example.TargetClass,2568,2568,0.4812045270816492
org.example.TargetClass,2569,2569,0.48100242522231207
org.example.TargetClass,2570,2570,0.48080032336297496
org.example.TargetClass,2571,2571,0.48059822150363785
org.example.TargetClass,2572,2572,0.48039611964430073
org.example.TargetClass,2573,2573,0.4801940177849636
org.example.TargetClass,2574,2574,0.4799919159256265
org.example.TargetClass,2575,2575,0.4797898140662894
org.example.TargetClass,2576,2576,0.4795877122069523
org.example.TargetClass,2577,2577,0.4793856103476152
org.example.TargetClass,2578,2578,0.47918350848827806
org.example.TargetClass,2579,2579,0.47898140662894106
org.example.TargetClass,2580,2580,0.47877930476960395
org.example.TargetClass,2581,2581,0.47857720291026684
org.example.TargetClass,2582,2582,0.47837510105092973
org.example.TargetClass,2583,2583,0.4781729991915926
org.example.TargetClass,2584,2584,0.4779708973322555
org.example.TargetClass,2585,2585,0.4777687954729184
org.example.TargetClass,2586,2586,0.4775666936135813
org.example.TargetClass,2587,2587,0.47736459175424417
org.example.TargetClass,2588,2588,0.47716248989490706
org.example.TargetClass,2589,2589,0.47696038803556995
org.example.TargetClass,2590,2590,0.47675828617623284
org.example.TargetClass,2591,2591,0.4765561843168957
org.example.TargetClass,2592,2592,0.4763540824575586
org.example.TargetClass,2593,2593,0.4761519805982215
org.example.TargetClass,2594,2594,0.4759498787388844
org.example.TargetClass,2595,2595,0.4757477768795473
org.example.TargetClass,2596,2596,0.47554567502021017
org.example.TargetClass,2597,2597,0.47534357316087306
org.example.TargetClass,2598,2598,0.47514147130153606
org.example.TargetClass,2599,2599,0.47493936944219894
org.example.TargetClass,2600,2600,0.47473726758286183
org.example.TargetClass,2601,2601,0.4745351657235247
org.example.TargetClass,2602,2602,0.4743330638641876
org.example.TargetClass,2603,2603,0.4741309620048505
org.example.TargetClass,2604,2604,0.4739288601455134
org.example.TargetClass,2605,2605,0.4737267582861763
org.example.TargetClass,2606,2606,0.47352465642683916
org.example.TargetClass,2607,2607,0.47332255456750205
org.example.TargetClass,2608,2608,0.47312045270816494
org.example.TargetClass,2609,2609,0.47291835084882783
org.example.TargetClass,2610,2610,0.4727162489894907
org.example.TargetClass,2611,2611,0.4725141471301536
org.example.TargetClass,2612,2612,0.4723120452708165
org.example.TargetClass,2613,2613,0.4721099434114794
org.example.TargetClass,2614,2614,0.47190784155214227
org.example.TargetClass,2615,2615,0.47170573969280516
org.example.TargetClass,2616,2616,0.47150363783346805
org.example.TargetClass,2617,2617,0.47130153597413094
org.example.TargetClass,2618,2618,0.47109943411479394
org.example.TargetClass,2619,2619,0.4708973322554568
org.example.TargetClass,2620,2620,0.4706952303961197
org.example.TargetClass,2621,2621,0.4704931285367826
org.example.TargetClass,2622,2622,0.4702910266774455
org.example.TargetClass,2623,2623,0.4700889248181084
org.example.TargetClass,2624,2624,0.46988682295877127
org.example.TargetClass,2625,2625,0.46968472109943415
org.example.TargetClass,2626,2626,0.46948261924009704
org.example.TargetClass,2627,2627,0.46928051738075993
org.example.TargetClass,2628,2628,0.4690784155214228
org.example.TargetClass,2629,2629,0.4688763136620857
org.example.TargetClass,2630,2630,0.4686742118027486
org.example.TargetClass,2631,2631,0.4684721099434115
org.example.TargetClass,2632,2632,0.4682700080840744
org.example.TargetClass,2633,2633,0.46806790622473726
org.example.TargetClass,2634,2634,0.46786580436540015
org.example.TargetClass,2635,2635,0.46766370250606304
org.example.TargetClass,2636,2636,0.4674616006467259
org.example.TargetClass,2637,2637,0.4672594987873889
org.example.TargetClass,2638,2638,0.4670573969280518
org.example.TargetClass,2639,2639,0.4668552950687147
org.example.TargetClass,2640,2640,0.4666531932093776
org.example.TargetClass,2641,2641,0.4664510913500405
org.example.TargetClass,2642,2642,0.46624898949070337
org.example.TargetClass,2643,2643,0.46604688763136626
org.example.TargetClass,2644,2644,0.46584478577202915
org.example.TargetClass,2645,2645,0.46564268391269203
org.example.TargetClass,2646,2646,0.4654405820533549
org.example.TargetClass,2647,2647,0.4652384801940178
org.example.TargetClass,2648,2648,0.4650363783346807
org.example.TargetClass,2649,2649,0.4648342764753436
org.example.TargetClass,2650,2650,0.4646321746160065
org.example.TargetClass,2651,2651,0.46443007275666937
org.example.TargetClass,2652,2652,0.46422797089733225
org.example.TargetClass,2653,2653,0.46402586903799514
org.example.TargetClass,2654,2654,0.46382376717865803
org.example.TargetClass,2655,2655,0.4636216653193209
org.example.TargetClass,2656,2656,0.4634195634599838
org.example.TargetClass,2657,2657,0.4632174616006468
org.example.TargetClass,2658,2658,0.4630153597413097
org.example.TargetClass,2659,2659,0.4628132578819726
org.example.TargetClass,2660,2660,0.4626111560226355
org.example.TargetClass,2661,2661,0.46240905416329836
org.example.TargetClass,2662,2662,0.46220695230396125
org.example.TargetClass,2663,2663,0.46200485044462414
org.example.TargetClass,2664,2664,0.461802748585287
org.example.TargetClass,2665,2665,0.4616006467259499
org.example.TargetClass,2666,2666,0.4613985448666128
org.example.TargetClass,2667,2667,0.4611964430072757
org.example.TargetClass,2668,2668,0.4609943411479386
org.example.TargetClass,2669,2669,0.46079223928860147
org.example.TargetClass,2670,2670,0.46059013742926436
org.example.TargetClass,2671,2671,0.46038803556992725
org.example.TargetClass,2672,2672,0.46018593371059013
org.example.TargetClass,2673,2673,0.459983831851253
org.example.TargetClass,2674,2674,0.4597817299919159
org.example.TargetClass,2675,2675,0.4595796281325788
org.example.TargetClass,2676,2676,0.4593775262732417
org.example.TargetClass,2677,2677,0.4591754244139047
org.example.TargetClass,2678,2678,0.4589733225545676
org.example.TargetClass,2679,2679,0.45877122069523046
org.example.TargetClass,2680,2680,0.45856911883589335
org.example.TargetClass,2681,2681,0.45836701697655624
org.example.TargetClass,2682,2682,0.45816491511721913
org.example.TargetClass,2683,2683,0.457962813257882
org.example.TargetClass,2684,2684,0.4577607113985449
org.example.TargetClass,2685,2685,0.4575586095392078
org.example.TargetClass,2686,2686,0.4573565076798707
org.example.TargetClass,2687,2687,0.45715440582053357
org.example.TargetClass,2688,2688,0.45695230396119646
org.example.TargetClass,2689,2689,0.45675020210185935
org.example.TargetClass,2690,2690,0.45654810024252224
org.example.TargetClass,2691,2691,0.4563459983831851
org.example.TargetClass,2692,2692,0.456143896523848
org.example.TargetClass,2693,2693,0.4559417946645109
org.example.TargetClass,2694,2694,0.4557396928051738
org.example.TargetClass,2695,2695,0.4555375909458367
org.example.TargetClass,2696,2696,0.4553354890864997
org.example.TargetClass,2697,2697,0.45513338722716257
org.example.TargetClass,2698,2698,0.45493128536782546
org.example.TargetClass,2699,2699,0.45472918350848834
org.example.TargetClass,2700,2700,0.45452708164915123
org.example.TargetClass,2701,2701,0.4543249797898141
org.example.TargetClass,2702,2702,0.454122877930477
org.example.TargetClass,2703,2703,0.4539207760711399
org.example.TargetClass,2704,2704,0.4537186742118028
org.example.TargetClass,2705,2705,0.4535165723524657
org.example.TargetClass,2706,2706,0.45331447049312856
org.example.TargetClass,2707,2707,0.45311236863379145
org.example.TargetClass,2708,2708,0.45291026677445434
org.example.TargetClass,2709,2709,0.45270816491511723
org.example.TargetClass,2710,2710,0.4525060630557801
org.example.TargetClass,2711,2711,0.452303961196443
org.example.TargetClass,2712,2712,0.4521018593371059
org.example.TargetClass,2713,2713,0.4518997574777688
org.example.TargetClass,2714,2714,0.45169765561843167
org.example.TargetClass,2715,2715,0.45149555375909456
org.example.TargetClass,2716,2716,0.45129345189975756
org.example.TargetClass,2717,2717,0.45109135004042045
org.example.TargetClass,2718,2718,0.45088924818108334
org.example.TargetClass,2719,2719,0.4506871463217462
org.example.TargetClass,2720,2720,0.4504850444624091
org.example.TargetClass,2721,2721,0.450282942603072
org.example.TargetClass,2722,2722,0.4500808407437349
org.example.TargetClass,2723,2723,0.4498787388843978
org.example.TargetClass,2724,2724,0.44967663702506067
org.example.TargetClass,2725,2725,0.44947453516572355
org.example.TargetClass,2726,2726,0.44927243330638644
org.example.TargetClass,2727,2727,0.44907033144704933
org.example.TargetClass,2728,2728,0.4488682295877122
org.example.TargetClass,2729,2729,0.4486661277283751
org.example.TargetClass,2730,2730,0.448464025869038
org.example.TargetClass,2731,2731,0.4482619240097009
org.example.TargetClass,2732,2732,0.4480598221503638
org.example.TargetClass,2733,2733,0.44785772029102666
org.example.TargetClass,2734,2734,0.44765561843168955
org.example.TargetClass,2735,2735,0.44745351657235255
org.example.TargetClass,2736,2736,0.44725141471301544
org.example.TargetClass,2737,2737,0.4470493128536783
org.example.TargetClass,2738,2738,0.4468472109943412
org.example.TargetClass,2739,2739,0.4466451091350041
org.example.TargetClass,2740,2740,0.446443007275667
org.example.TargetClass,2741,2741,0.4462409054163299
org.example.TargetClass,2742,2742,0.44603880355699277
org.example.TargetClass,2743,2743,0.44583670169765566
org.example.TargetClass,2744,2744,0.44563459983831855
org.example.TargetClass,2745,2745,0.44543249797898143
org.example.TargetClass,2746,2746,0.4452303961196443
org.example.TargetClass,2747,2747,0.4450282942603072
org.example.TargetClass,2748,2748,0.4448261924009701
org.example.TargetClass,2749,2749,0.444624090541633
org.example.TargetClass,2750,2750,0.4444219886822959
org.example.TargetClass,2751,2751,0.44421988682295876
org.example.TargetClass,2752,2752,0.44401778496362165
org.example.TargetClass,2753,2753,0.44381568310428454
org.example.TargetClass,2754,2754,0.44361358124494743
org.example.TargetClass,2755,2755,0.44341147938561043
org.example.TargetClass,2756,2756,0.4432093775262733
org.example.TargetClass,2757,2757,0.4430072756669362
org.example.TargetClass,2758,2758,0.4428051738075991
org.example.TargetClass,2759,2759,0.442603071948262
org.example.TargetClass,2760,2760,0.44240097008892487
org.example.TargetClass,2761,2761,0.44219886822958776
org.example.TargetClass,2762,2762,0.44199676637025065
org.example.TargetClass,2763,2763,0.44179466451091354
org.example.TargetClass,2764,2764,0.4415925626515764
org.example.TargetClass,2765,2765,0.4413904607922393
org.example.TargetClass,2766,2766,0.4411883589329022
org.example.TargetClass,2767,2767,0.4409862570735651
org.example.TargetClass,2768,2768,0.440784155214228
org.example.TargetClass,2769,2769,0.44058205335489087
org.example.TargetClass,2770,2770,0.44037995149555376
org.example.TargetClass,2771,2771,0.44017784963621664
org.example.TargetClass,2772,2772,0.43997574777687953
org.example.TargetClass,2773,2773,0.4397736459175424
org.example.TargetClass,2774,2774,0.4395715440582053
org.example.TargetClass,2775,2775,0.4393694421988683
org.example.TargetClass,2776,2776,0.4391673403395312
org.example.TargetClass,2777,2777,0.4389652384801941
org.example.TargetClass,2778,2778,0.438763136620857
org.example.TargetClass,2779,2779,0.43856103476151986
org.example.TargetClass,2780,2780,0.43835893290218275
org.example.TargetClass,2781,2781,0.43815683104284564
org.example.TargetClass,2782,2782,0.43795472918350853
org.example.TargetClass,2783,2783,0.4377526273241714
org.example.TargetClass,2784,2784,0.4375505254648343
org.example.TargetClass,2785,2785,0.4373484236054972
org.example.TargetClass,2786,2786,0.4371463217461601
org.example.TargetClass,2787,2787,0.43694421988682297
org.example.TargetClass,2788,2788,0.43674211802748586
org.example.TargetClass,2789,2789,0.43654001616814875
org.example.TargetClass,2790,2790,0.43633791430881164
org.example.TargetClass,2791,2791,0.4361358124494745
org.example.TargetClass,2792,2792,0.4359337105901374
org.example.TargetClass,2793,2793,0.4357316087308003
org.example.TargetClass,2794,2794,0.4355295068714633
org.example.TargetClass,2795,2795,0.4353274050121262
org.example.TargetClass,2796,2796,0.4351253031527891
org.example.TargetClass,2797,2797,0.43492320129345197
org.example.TargetClass,2798,2798,0.43472109943411485
org.example.TargetClass,2799,2799,0.43451899757477774
org.example.TargetClass,2800,2800,0.43431689571544063
org.example.TargetClass,2801,2801,0.4341147938561035
org.example.TargetClass,2802,2802,0.4339126919967664
org.example.TargetClass,2803,2803,0.4337105901374293
org.example.TargetClass,2804,2804,0.4335084882780922
org.example.TargetClass,2805,2805,0.4333063864187551
org.example.TargetClass,2806,2806,0.43310428455941796
org.example.TargetClass,2807,2807,0.43290218270008085
org.example.TargetClass,2808,2808,0.43270008084074374
org.example.TargetClass,2809,2809,0.43249797898140663
org.example.TargetClass,2810,2810,0.4322958771220695
org.example.TargetClass,2811,2811,0.4320937752627324
org.example.TargetClass,2812,2812,0.4318916734033953
org.example.TargetClass,2813,2813,0.4316895715440582
org.example.TargetClass,2814,2814,0.4314874696847212
org.example.TargetClass,2815,2815,0.43128536782538407
org.example.TargetClass,2816,2816,0.43108326596604696
org.example.TargetClass,2817,2817,0.43088116410670985
org.example.TargetClass,2818,2818,0.43067906224737273
org.example.TargetClass,2819,2819,0.4304769603880356
org.example.TargetClass,2820,2820,0.4302748585286985
org.example.TargetClass,2821,2821,0.4300727566693614
org.example.TargetClass,2822,2822,0.4298706548100243
org.example.TargetClass,2823,2823,0.4296685529506872
org.example.TargetClass,2824,2824,0.42946645109135007
org.example.TargetClass,2825,2825,0.42926434923201295
org.example.TargetClass,2826,2826,0.42906224737267584
org.example.TargetClass,2827,2827,0.42886014551333873
org.example.TargetClass,2828,2828,0.4286580436540016
org.example.TargetClass,2829,2829,0.4284559417946645
org.example.TargetClass,2830,2830,0.4282538399353274
org.example.TargetClass,2831,2831,0.4280517380759903
org.example.TargetClass,2832,2832,0.4278496362166532
org.example.TargetClass,2833,2833,0.4276475343573162
org.example.TargetClass,2834,2834,0.42744543249797906
org.example.TargetClass,2835,2835,0.42724333063864195
org.example.TargetClass,2836,2836,0.42704122877930484
org.example.TargetClass,2837,2837,0.4268391269199677
org.example.TargetClass,2838,2838,0.4266370250606306
org.example.TargetClass,2839,2839,0.4264349232012935
org.example.TargetClass,2840,2840,0.4262328213419564
org.example.TargetClass,2841,2841,0.4260307194826193
org.example.TargetClass,2842,2842,0.42582861762328217
org.example.TargetClass,2843,2843,0.42562651576394506
org.example.TargetClass,2844,2844,0.42542441390460795
org.example.TargetClass,2845,2845,0.42522231204527083
org.example.TargetClass,2846,2846,0.4250202101859337
org.example.TargetClass,2847,2847,0.4248181083265966
org.example.TargetClass,2848,2848,0.4246160064672595
org.example.TargetClass,2849,2849,0.4244139046079224
org.example.TargetClass,2850,2850,0.4242118027485853
org.example.TargetClass,2851,2851,0.42400970088924816
org.example.TargetClass,2852,2852,0.42380759902991105
org.example.TargetClass,2853,2853,0.42360549717057405
org.example.TargetClass,2854,2854,0.42340339531123694
org.example.TargetClass,2855,2855,0.42320129345189983
org.example.TargetClass,2856,2856,0.4229991915925627
org.example.TargetClass,2857,2857,0.4227970897332256
org.example.TargetClass,2858,2858,0.4225949878738885
org.example.TargetClass,2859,2859,0.4223928860145514
org.example.TargetClass,2860,2860,0.42219078415521427
org.example.TargetClass,2861,2861,0.42198868229587716
org.example.TargetClass,2862,2862,0.42178658043654005
org.example.TargetClass,2863,2863,0.42158447857720294
org.example.TargetClass,2864,2864,0.4213823767178658
org.example.TargetClass,2865,2865,0.4211802748585287
org.example.TargetClass,2866,2866,0.4209781729991916
org.example.TargetClass,2867,2867,0.4207760711398545
org.example.TargetClass,2868,2868,0.4205739692805174
org.example.TargetClass,2869,2869,0.42037186742118027
org.example.TargetClass,2870,2870,0.42016976556184316
org.example.TargetClass,2871,2871,0.41996766370250604
org.example.TargetClass,2872,2872,0.41976556184316893
org.example.TargetClass,2873,2873,0.41956345998383193
org.example.TargetClass,2874,2874,0.4193613581244948
org.example.TargetClass,2875,2875,0.4191592562651577
org.example.TargetClass,2876,2876,0.4189571544058206
org.example.TargetClass,2877,2877,0.4187550525464835
org.example.TargetClass,2878,2878,0.4185529506871464
org.example.TargetClass,2879,2879,0.41835084882780926
org.example.TargetClass,2880,2880,0.41814874696847215
org.example.TargetClass,2881,2881,0.41794664510913504
org.example.TargetClass,2882,2882,0.41774454324979793
org.example.TargetClass,2883,2883,0.4175424413904608
org.example.TargetClass,2884,2884,0.4173403395311237
org.example.TargetClass,2885,2885,0.4171382376717866
org.example.TargetClass,2886,2886,0.4169361358124495
org.example.TargetClass,2887,2887,0.41673403395311237
org.example.TargetClass,2888,2888,0.41653193209377526
