FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2197,2197,0.4989733059548255
org.example.TargetClass,2198,2198,0.4987451517225645
org.example.TargetClass,2199,2199,0.4985169974903034
org.example.TargetClass,2200,2200,0.49828884325804246
org.example.TargetClass,2201,2201,0.4980606890257815
org.example.TargetClass,2202,2202,0.4978325347935204
org.example.TargetClass,2203,2203,0.49760438056125944
org.example.TargetClass,2204,2204,0.49737622632899836
org.example.TargetClass,2205,2205,0.4971480720967374
org.example.TargetClass,2206,2206,0.4969199178644764
org.example.TargetClass,2207,2207,0.49669176363221534
org.example.TargetClass,2208,2208,0.4964636093999544
org.example.TargetClass,2209,2209,0.4962354551676934
org.example.TargetClass,2210,2210,0.4960073009354323
org.example.TargetClass,2211,2211,0.49577914670317136
org.example.TargetClass,2212,2212,0.4955509924709104
org.example.TargetClass,2213,2213,0.4953228382386493
org.example.TargetClass,2214,2214,0.49509468400638834
org.example.TargetClass,2215,2215,0.4948665297741274
org.example.TargetClass,2216,2216,0.4946383755418663
org.example.TargetClass,2217,2217,0.4944102213096053
org.example.TargetClass,2218,2218,0.49418206707734424
org.example.TargetClass,2219,2219,0.4939539128450833
org.example.TargetClass,2220,2220,0.4937257586128223
org.example.TargetClass,2221,2221,0.49349760438056123
org.example.TargetClass,2222,2222,0.49326945014830026
org.example.TargetClass,2223,2223,0.4930412959160393
org.example.TargetClass,2224,2224,0.4928131416837782
org.example.TargetClass,2225,2225,0.49258498745151724
org.example.TargetClass,2226,2226,0.4923568332192563
org.example.TargetClass,2227,2227,0.4921286789869952
org.example.TargetClass,2228,2228,0.4919005247547342
org.example.TargetClass,2229,2229,0.49167237052247315
org.example.TargetClass,2230,2230,0.4914442162902122
org.example.TargetClass,2231,2231,0.4912160620579512
org.example.TargetClass,2232,2232,0.49098790782569013
org.example.TargetClass,2233,2233,0.49075975359342916
org.example.TargetClass,2234,2234,0.4905315993611682
org.example.TargetClass,2235,2235,0.4903034451289071
org.example.TargetClass,2236,2236,0.49007529089664614
org.example.TargetClass,2237,2237,0.4898471366643852
org.example.TargetClass,2238,2238,0.4896189824321241
org.example.TargetClass,2239,2239,0.4893908281998631
org.example.TargetClass,2240,2240,0.48916267396760216
org.example.TargetClass,2241,2241,0.4889345197353411
org.example.TargetClass,2242,2242,0.4887063655030801
org.example.TargetClass,2243,2243,0.48847821127081903
org.example.TargetClass,2244,2244,0.48825005703855806
org.example.TargetClass,2245,2245,0.4880219028062971
org.example.TargetClass,2246,2246,0.487793748574036
org.example.TargetClass,2247,2247,0.48756559434177504
org.example.TargetClass,2248,2248,0.4873374401095141
org.example.TargetClass,2249,2249,0.487109285877253
org.example.TargetClass,2250,2250,0.486881131644992
org.example.TargetClass,2251,2251,0.48665297741273106
org.example.TargetClass,2252,2252,0.48642482318047
org.example.TargetClass,2253,2253,0.486196668948209
org.example.TargetClass,2254,2254,0.48596851471594804
org.example.TargetClass,2255,2255,0.48574036048368696
org.example.TargetClass,2256,2256,0.485512206251426
org.example.TargetClass,2257,2257,0.4852840520191649
org.example.TargetClass,2258,2258,0.48505589778690394
org.example.TargetClass,2259,2259,0.484827743554643
org.example.TargetClass,2260,2260,0.4845995893223819
org.example.TargetClass,2261,2261,0.4843714350901209
org.example.TargetClass,2262,2262,0.48414328085785996
org.example.TargetClass,2263,2263,0.4839151266255989
org.example.TargetClass,2264,2264,0.4836869723933379
org.example.TargetClass,2265,2265,0.48345881816107694
org.example.TargetClass,2266,2266,0.48323066392881586
org.example.TargetClass,2267,2267,0.4830025096965549
org.example.TargetClass,2268,2268,0.4827743554642939
org.example.TargetClass,2269,2269,0.48254620123203285
org.example.TargetClass,2270,2270,0.4823180469997719
org.example.TargetClass,2271,2271,0.4820898927675108
org.example.TargetClass,2272,2272,0.48186173853524983
org.example.TargetClass,2273,2273,0.48163358430298886
org.example.TargetClass,2274,2274,0.4814054300707278
org.example.TargetClass,2275,2275,0.4811772758384668
org.example.TargetClass,2276,2276,0.48094912160620584
org.example.TargetClass,2277,2277,0.48072096737394476
org.example.TargetClass,2278,2278,0.4804928131416838
org.example.TargetClass,2279,2279,0.4802646589094228
org.example.TargetClass,2280,2280,0.48003650467716175
org.example.TargetClass,2281,2281,0.4798083504449008
org.example.TargetClass,2282,2282,0.4795801962126397
org.example.TargetClass,2283,2283,0.47935204198037873
org.example.TargetClass,2284,2284,0.47912388774811776
org.example.TargetClass,2285,2285,0.4788957335158567
org.example.TargetClass,2286,2286,0.4786675792835957
org.example.TargetClass,2287,2287,0.47843942505133474
org.example.TargetClass,2288,2288,0.47821127081907366
org.example.TargetClass,2289,2289,0.4779831165868127
org.example.TargetClass,2290,2290,0.4777549623545517
org.example.TargetClass,2291,2291,0.47752680812229065
org.example.TargetClass,2292,2292,0.4772986538900297
org.example.TargetClass,2293,2293,0.4770704996577687
org.example.TargetClass,2294,2294,0.47684234542550763
org.example.TargetClass,2295,2295,0.47661419119324666
org.example.TargetClass,2296,2296,0.4763860369609856
org.example.TargetClass,2297,2297,0.4761578827287246
org.example.TargetClass,2298,2298,0.47592972849646364
org.example.TargetClass,2299,2299,0.47570157426420256
org.example.TargetClass,2300,2300,0.4754734200319416
org.example.TargetClass,2301,2301,0.4752452657996806
org.example.TargetClass,2302,2302,0.47501711156741955
org.example.TargetClass,2303,2303,0.4747889573351586
org.example.TargetClass,2304,2304,0.4745608031028976
org.example.TargetClass,2305,2305,0.47433264887063653
org.example.TargetClass,2306,2306,0.47410449463837556
org.example.TargetClass,2307,2307,0.4738763404061146
org.example.TargetClass,2308,2308,0.4736481861738535
org.example.TargetClass,2309,2309,0.47342003194159255
org.example.TargetClass,2310,2310,0.47319187770933147
org.example.TargetClass,2311,2311,0.4729637234770705
org.example.TargetClass,2312,2312,0.47273556924480953
org.example.TargetClass,2313,2313,0.47250741501254845
org.example.TargetClass,2314,2314,0.4722792607802875
org.example.TargetClass,2315,2315,0.4720511065480265
org.example.TargetClass,2316,2316,0.47182295231576543
org.example.TargetClass,2317,2317,0.47159479808350446
org.example.TargetClass,2318,2318,0.4713666438512435
org.example.TargetClass,2319,2319,0.4711384896189824
org.example.TargetClass,2320,2320,0.47091033538672145
org.example.TargetClass,2321,2321,0.4706821811544605
org.example.TargetClass,2322,2322,0.4704540269221994
org.example.TargetClass,2323,2323,0.47022587268993843
org.example.TargetClass,2324,2324,0.46999771845767735
org.example.TargetClass,2325,2325,0.4697695642254164
org.example.TargetClass,2326,2326,0.4695414099931554
org.example.TargetClass,2327,2327,0.46931325576089433
org.example.TargetClass,2328,2328,0.46908510152863336
org.example.TargetClass,2329,2329,0.4688569472963724
org.example.TargetClass,2330,2330,0.4686287930641113
org.example.TargetClass,2331,2331,0.46840063883185035
org.example.TargetClass,2332,2332,0.4681724845995894
org.example.TargetClass,2333,2333,0.4679443303673283
org.example.TargetClass,2334,2334,0.46771617613506733
org.example.TargetClass,2335,2335,0.46748802190280625
org.example.TargetClass,2336,2336,0.4672598676705453
org.example.TargetClass,2337,2337,0.4670317134382843
org.example.TargetClass,2338,2338,0.46680355920602323
org.example.TargetClass,2339,2339,0.46657540497376226
org.example.TargetClass,2340,2340,0.4663472507415013
org.example.TargetClass,2341,2341,0.4661190965092402
org.example.TargetClass,2342,2342,0.46589094227697925
org.example.TargetClass,2343,2343,0.4656627880447183
org.example.TargetClass,2344,2344,0.4654346338124572
org.example.TargetClass,2345,2345,0.46520647958019623
org.example.TargetClass,2346,2346,0.46497832534793526
org.example.TargetClass,2347,2347,0.4647501711156742
org.example.TargetClass,2348,2348,0.4645220168834132
org.example.TargetClass,2349,2349,0.46429386265115213
org.example.TargetClass,2350,2350,0.46406570841889117
org.example.TargetClass,2351,2351,0.4638375541866302
org.example.TargetClass,2352,2352,0.4636093999543691
org.example.TargetClass,2353,2353,0.46338124572210815
org.example.TargetClass,2354,2354,0.4631530914898472
org.example.TargetClass,2355,2355,0.4629249372575861
org.example.TargetClass,2356,2356,0.46269678302532513
org.example.TargetClass,2357,2357,0.46246862879306416
org.example.TargetClass,2358,2358,0.4622404745608031
org.example.TargetClass,2359,2359,0.4620123203285421
org.example.TargetClass,2360,2360,0.46178416609628115
org.example.TargetClass,2361,2361,0.46155601186402007
org.example.TargetClass,2362,2362,0.4613278576317591
org.example.TargetClass,2363,2363,0.461099703399498
org.example.TargetClass,2364,2364,0.46087154916723705
org.example.TargetClass,2365,2365,0.4606433949349761
org.example.TargetClass,2366,2366,0.460415240702715
org.example.TargetClass,2367,2367,0.46018708647045403
org.example.TargetClass,2368,2368,0.45995893223819306
org.example.TargetClass,2369,2369,0.459730778005932
org.example.TargetClass,2370,2370,0.459502623773671
org.example.TargetClass,2371,2371,0.45927446954141005
org.example.TargetClass,2372,2372,0.45904631530914897
org.example.TargetClass,2373,2373,0.458818161076888
org.example.TargetClass,2374,2374,0.45859000684462703
org.example.TargetClass,2375,2375,0.45836185261236595
org.example.TargetClass,2376,2376,0.458133698380105
org.example.TargetClass,2377,2377,0.4579055441478439
org.example.TargetClass,2378,2378,0.45767738991558293
org.example.TargetClass,2379,2379,0.45744923568332196
org.example.TargetClass,2380,2380,0.4572210814510609
org.example.TargetClass,2381,2381,0.4569929272187999
org.example.TargetClass,2382,2382,0.45676477298653895
org.example.TargetClass,2383,2383,0.45653661875427787
org.example.TargetClass,2384,2384,0.4563084645220169
org.example.TargetClass,2385,2385,0.45608031028975593
org.example.TargetClass,2386,2386,0.45585215605749485
org.example.TargetClass,2387,2387,0.4556240018252339
org.example.TargetClass,2388,2388,0.4553958475929729
org.example.TargetClass,2389,2389,0.45516769336071183
org.example.TargetClass,2390,2390,0.45493953912845086
org.example.TargetClass,2391,2391,0.4547113848961898
org.example.TargetClass,2392,2392,0.4544832306639288
org.example.TargetClass,2393,2393,0.45425507643166785
org.example.TargetClass,2394,2394,0.45402692219940677
org.example.TargetClass,2395,2395,0.4537987679671458
org.example.TargetClass,2396,2396,0.45357061373488483
org.example.TargetClass,2397,2397,0.45334245950262375
org.example.TargetClass,2398,2398,0.4531143052703628
org.example.TargetClass,2399,2399,0.4528861510381018
org.example.TargetClass,2400,2400,0.45265799680584073
org.example.TargetClass,2401,2401,0.45242984257357977
org.example.TargetClass,2402,2402,0.4522016883413187
org.example.TargetClass,2403,2403,0.4519735341090577
org.example.TargetClass,2404,2404,0.45174537987679675
org.example.TargetClass,2405,2405,0.45151722564453567
org.example.TargetClass,2406,2406,0.4512890714122747
org.example.TargetClass,2407,2407,0.45106091718001373
org.example.TargetClass,2408,2408,0.45083276294775265
org.example.TargetClass,2409,2409,0.4506046087154917
org.example.TargetClass,2410,2410,0.4503764544832307
org.example.TargetClass,2411,2411,0.45014830025096964
org.example.TargetClass,2412,2412,0.44992014601870867
org.example.TargetClass,2413,2413,0.4496919917864477
org.example.TargetClass,2414,2414,0.4494638375541866
org.example.TargetClass,2415,2415,0.44923568332192565
org.example.TargetClass,2416,2416,0.44900752908966457
org.example.TargetClass,2417,2417,0.4487793748574036
org.example.TargetClass,2418,2418,0.44855122062514263
org.example.TargetClass,2419,2419,0.44832306639288155
org.example.TargetClass,2420,2420,0.4480949121606206
org.example.TargetClass,2421,2421,0.4478667579283596
org.example.TargetClass,2422,2422,0.44763860369609854
org.example.TargetClass,2423,2423,0.44741044946383757
org.example.TargetClass,2424,2424,0.4471822952315766
org.example.TargetClass,2425,2425,0.4469541409993155
org.example.TargetClass,2426,2426,0.44672598676705455
org.example.TargetClass,2427,2427,0.4464978325347936
org.example.TargetClass,2428,2428,0.4462696783025325
org.example.TargetClass,2429,2429,0.44604152407027153
org.example.TargetClass,2430,2430,0.44581336983801045
org.example.TargetClass,2431,2431,0.4455852156057495
org.example.TargetClass,2432,2432,0.4453570613734885
org.example.TargetClass,2433,2433,0.44512890714122744
org.example.TargetClass,2434,2434,0.44490075290896647
org.example.TargetClass,2435,2435,0.4446725986767055
org.example.TargetClass,2436,2436,0.4444444444444444
org.example.TargetClass,2437,2437,0.44421629021218345
org.example.TargetClass,2438,2438,0.4439881359799225
org.example.TargetClass,2439,2439,0.4437599817476614
org.example.TargetClass,2440,2440,0.44353182751540043
org.example.TargetClass,2441,2441,0.44330367328313947
org.example.TargetClass,2442,2442,0.4430755190508784
org.example.TargetClass,2443,2443,0.4428473648186174
org.example.TargetClass,2444,2444,0.44261921058635634
org.example.TargetClass,2445,2445,0.44239105635409537
org.example.TargetClass,2446,2446,0.4421629021218344
org.example.TargetClass,2447,2447,0.4419347478895733
org.example.TargetClass,2448,2448,0.44170659365731235
org.example.TargetClass,2449,2449,0.4414784394250514
org.example.TargetClass,2450,2450,0.4412502851927903
org.example.TargetClass,2451,2451,0.44102213096052933
org.example.TargetClass,2452,2452,0.44079397672826837
org.example.TargetClass,2453,2453,0.4405658224960073
org.example.TargetClass,2454,2454,0.4403376682637463
org.example.TargetClass,2455,2455,0.44010951403148524
org.example.TargetClass,2456,2456,0.43988135979922427
org.example.TargetClass,2457,2457,0.4396532055669633
org.example.TargetClass,2458,2458,0.4394250513347022
org.example.TargetClass,2459,2459,0.43919689710244125
org.example.TargetClass,2460,2460,0.4389687428701803
org.example.TargetClass,2461,2461,0.4387405886379192
org.example.TargetClass,2462,2462,0.43851243440565824
org.example.TargetClass,2463,2463,0.43828428017339727
org.example.TargetClass,2464,2464,0.4380561259411362
org.example.TargetClass,2465,2465,0.4378279717088752
org.example.TargetClass,2466,2466,0.43759981747661425
org.example.TargetClass,2467,2467,0.43737166324435317
org.example.TargetClass,2468,2468,0.4371435090120922
org.example.TargetClass,2469,2469,0.4369153547798311
org.example.TargetClass,2470,2470,0.43668720054757015
org.example.TargetClass,2471,2471,0.4364590463153092
org.example.TargetClass,2472,2472,0.4362308920830481
org.example.TargetClass,2473,2473,0.43600273785078714
org.example.TargetClass,2474,2474,0.43577458361852617
org.example.TargetClass,2475,2475,0.4355464293862651
org.example.TargetClass,2476,2476,0.4353182751540041
org.example.TargetClass,2477,2477,0.43509012092174315
org.example.TargetClass,2478,2478,0.43486196668948207
org.example.TargetClass,2479,2479,0.4346338124572211
org.example.TargetClass,2480,2480,0.43440565822496013
org.example.TargetClass,2481,2481,0.43417750399269905
org.example.TargetClass,2482,2482,0.4339493497604381
org.example.TargetClass,2483,2483,0.433721195528177
org.example.TargetClass,2484,2484,0.43349304129591604
org.example.TargetClass,2485,2485,0.43326488706365507
org.example.TargetClass,2486,2486,0.433036732831394
org.example.TargetClass,2487,2487,0.432808578599133
org.example.TargetClass,2488,2488,0.43258042436687205
org.example.TargetClass,2489,2489,0.43235227013461097
org.example.TargetClass,2490,2490,0.43212411590235
org.example.TargetClass,2491,2491,0.43189596167008903
org.example.TargetClass,2492,2492,0.43166780743782796
org.example.TargetClass,2493,2493,0.431439653205567
org.example.TargetClass,2494,2494,0.431211498973306
org.example.TargetClass,2495,2495,0.43098334474104494
org.example.TargetClass,2496,2496,0.43075519050878397
org.example.TargetClass,2497,2497,0.4305270362765229
org.example.TargetClass,2498,2498,0.4302988820442619
org.example.TargetClass,2499,2499,0.43007072781200095
org.example.TargetClass,2500,2500,0.4298425735797399
org.example.TargetClass,2501,2501,0.4296144193474789
org.example.TargetClass,2502,2502,0.42938626511521794
org.example.TargetClass,2503,2503,0.42915811088295686
org.example.TargetClass,2504,2504,0.4289299566506959
org.example.TargetClass,2505,2505,0.4287018024184349
org.example.TargetClass,2506,2506,0.42847364818617384
org.example.TargetClass,2507,2507,0.42824549395391287
org.example.TargetClass,2508,2508,0.4280173397216518
org.example.TargetClass,2509,2509,0.4277891854893908
org.example.TargetClass,2510,2510,0.42756103125712985
org.example.TargetClass,2511,2511,0.4273328770248688
org.example.TargetClass,2512,2512,0.4271047227926078
org.example.TargetClass,2513,2513,0.42687656856034684
org.example.TargetClass,2514,2514,0.42664841432808576
org.example.TargetClass,2515,2515,0.4264202600958248
org.example.TargetClass,2516,2516,0.4261921058635638
org.example.TargetClass,2517,2517,0.42596395163130274
org.example.TargetClass,2518,2518,0.42573579739904177
org.example.TargetClass,2519,2519,0.4255076431667808
org.example.TargetClass,2520,2520,0.4252794889345197
org.example.TargetClass,2521,2521,0.42505133470225875
org.example.TargetClass,2522,2522,0.4248231804699977
org.example.TargetClass,2523,2523,0.4245950262377367
org.example.TargetClass,2524,2524,0.42436687200547574
org.example.TargetClass,2525,2525,0.42413871777321466
org.example.TargetClass,2526,2526,0.4239105635409537
org.example.TargetClass,2527,2527,0.4236824093086927
org.example.TargetClass,2528,2528,0.42345425507643164
org.example.TargetClass,2529,2529,0.42322610084417067
org.example.TargetClass,2530,2530,0.4229979466119097
org.example.TargetClass,2531,2531,0.4227697923796486
org.example.TargetClass,2532,2532,0.42254163814738765
org.example.TargetClass,2533,2533,0.4223134839151267
org.example.TargetClass,2534,2534,0.4220853296828656
org.example.TargetClass,2535,2535,0.42185717545060464
org.example.TargetClass,2536,2536,0.42162902121834356
org.example.TargetClass,2537,2537,0.4214008669860826
org.example.TargetClass,2538,2538,0.4211727127538216
org.example.TargetClass,2539,2539,0.42094455852156054
org.example.TargetClass,2540,2540,0.4207164042892996
org.example.TargetClass,2541,2541,0.4204882500570386
org.example.TargetClass,2542,2542,0.4202600958247775
org.example.TargetClass,2543,2543,0.42003194159251656
org.example.TargetClass,2544,2544,0.4198037873602556
org.example.TargetClass,2545,2545,0.4195756331279945
org.example.TargetClass,2546,2546,0.41934747889573354
org.example.TargetClass,2547,2547,0.41911932466347257
org.example.TargetClass,2548,2548,0.4188911704312115
org.example.TargetClass,2549,2549,0.4186630161989505
org.example.TargetClass,2550,2550,0.41843486196668944
org.example.TargetClass,2551,2551,0.4182067077344285
org.example.TargetClass,2552,2552,0.4179785535021675
org.example.TargetClass,2553,2553,0.4177503992699064
org.example.TargetClass,2554,2554,0.41752224503764546
org.example.TargetClass,2555,2555,0.4172940908053845
org.example.TargetClass,2556,2556,0.4170659365731234
org.example.TargetClass,2557,2557,0.41683778234086244
org.example.TargetClass,2558,2558,0.41660962810860147
org.example.TargetClass,2559,2559,0.4163814738763404
org.example.TargetClass,2560,2560,0.4161533196440794
org.example.TargetClass,2561,2561,0.41592516541181834
org.example.TargetClass,2562,2562,0.4156970111795574
org.example.TargetClass,2563,2563,0.4154688569472964
org.example.TargetClass,2564,2564,0.4152407027150353
org.example.TargetClass,2565,2565,0.41501254848277436
org.example.TargetClass,2566,2566,0.4147843942505134
org.example.TargetClass,2567,2567,0.4145562400182523
org.example.TargetClass,2568,2568,0.41432808578599134
org.example.TargetClass,2569,2569,0.41409993155373037
org.example.TargetClass,2570,2570,0.4138717773214693
org.example.TargetClass,2571,2571,0.4136436230892083
org.example.TargetClass,2572,2572,0.41341546885694735
org.example.TargetClass,2573,2573,0.4131873146246863
org.example.TargetClass,2574,2574,0.4129591603924253
org.example.TargetClass,2575,2575,0.4127310061601642
org.example.TargetClass,2576,2576,0.41250285192790326
org.example.TargetClass,2577,2577,0.4122746976956423
org.example.TargetClass,2578,2578,0.4120465434633812
org.example.TargetClass,2579,2579,0.41181838923112024
org.example.TargetClass,2580,2580,0.4115902349988593
org.example.TargetClass,2581,2581,0.4113620807665982
org.example.TargetClass,2582,2582,0.4111339265343372
org.example.TargetClass,2583,2583,0.41090577230207626
org.example.TargetClass,2584,2584,0.4106776180698152
org.example.TargetClass,2585,2585,0.4104494638375542
org.example.TargetClass,2586,2586,0.41022130960529324
org.example.TargetClass,2587,2587,0.40999315537303216
org.example.TargetClass,2588,2588,0.4097650011407712
org.example.TargetClass,2589,2589,0.4095368469085101
org.example.TargetClass,2590,2590,0.40930869267624914
org.example.TargetClass,2591,2591,0.4090805384439882
org.example.TargetClass,2592,2592,0.4088523842117271
org.example.TargetClass,2593,2593,0.4086242299794661
org.example.TargetClass,2594,2594,0.40839607574720516
org.example.TargetClass,2595,2595,0.4081679215149441
org.example.TargetClass,2596,2596,0.4079397672826831
org.example.TargetClass,2597,2597,0.40771161305042214
org.example.TargetClass,2598,2598,0.40748345881816106
org.example.TargetClass,2599,2599,0.4072553045859001
org.example.TargetClass,2600,2600,0.4070271503536391
org.example.TargetClass,2601,2601,0.40679899612137804
org.example.TargetClass,2602,2602,0.4065708418891171
org.example.TargetClass,2603,2603,0.406342687656856
org.example.TargetClass,2604,2604,0.406114533424595
org.example.TargetClass,2605,2605,0.40588637919233406
org.example.TargetClass,2606,2606,0.405658224960073
org.example.TargetClass,2607,2607,0.405430070727812
org.example.TargetClass,2608,2608,0.40520191649555104
org.example.TargetClass,2609,2609,0.40497376226328996
org.example.TargetClass,2610,2610,0.404745608031029
org.example.TargetClass,2611,2611,0.404517453798768
org.example.TargetClass,2612,2612,0.40428929956650694
org.example.TargetClass,2613,2613,0.404061145334246
org.example.TargetClass,2614,2614,0.403832991101985
org.example.TargetClass,2615,2615,0.4036048368697239
org.example.TargetClass,2616,2616,0.40337668263746296
org.example.TargetClass,2617,2617,0.4031485284052019
org.example.TargetClass,2618,2618,0.4029203741729409
org.example.TargetClass,2619,2619,0.40269221994067994
org.example.TargetClass,2620,2620,0.40246406570841886
org.example.TargetClass,2621,2621,0.4022359114761579
org.example.TargetClass,2622,2622,0.4020077572438969
org.example.TargetClass,2623,2623,0.40177960301163584
org.example.TargetClass,2624,2624,0.4015514487793749
org.example.TargetClass,2625,2625,0.4013232945471139
org.example.TargetClass,2626,2626,0.4010951403148528
org.example.TargetClass,2627,2627,0.40086698608259186
org.example.TargetClass,2628,2628,0.4006388318503308
org.example.TargetClass,2629,2629,0.4004106776180698
org.example.TargetClass,2630,2630,0.40018252338580884
org.example.TargetClass,2631,2631,0.39995436915354776
org.example.TargetClass,2632,2632,0.3997262149212868
org.example.TargetClass,2633,2633,0.3994980606890258
org.example.TargetClass,2634,2634,0.39926990645676474
org.example.TargetClass,2635,2635,0.3990417522245038
org.example.TargetClass,2636,2636,0.3988135979922428
org.example.TargetClass,2637,2637,0.39858544375998173
org.example.TargetClass,2638,2638,0.39835728952772076
org.example.TargetClass,2639,2639,0.3981291352954598
org.example.TargetClass,2640,2640,0.3979009810631987
org.example.TargetClass,2641,2641,0.39767282683093774
org.example.TargetClass,2642,2642,0.39744467259867666
org.example.TargetClass,2643,2643,0.3972165183664157
org.example.TargetClass,2644,2644,0.3969883641341547
org.example.TargetClass,2645,2645,0.39676020990189365
org.example.TargetClass,2646,2646,0.3965320556696327
org.example.TargetClass,2647,2647,0.3963039014373717
org.example.TargetClass,2648,2648,0.39607574720511063
org.example.TargetClass,2649,2649,0.39584759297284966
org.example.TargetClass,2650,2650,0.3956194387405887
org.example.TargetClass,2651,2651,0.3953912845083276
org.example.TargetClass,2652,2652,0.39516313027606664
org.example.TargetClass,2653,2653,0.3949349760438057
org.example.TargetClass,2654,2654,0.3947068218115446
org.example.TargetClass,2655,2655,0.3944786675792836
org.example.TargetClass,2656,2656,0.39425051334702255
org.example.TargetClass,2657,2657,0.3940223591147616
org.example.TargetClass,2658,2658,0.3937942048825006
org.example.TargetClass,2659,2659,0.39356605065023953
org.example.TargetClass,2660,2660,0.39333789641797856
org.example.TargetClass,2661,2661,0.3931097421857176
org.example.TargetClass,2662,2662,0.3928815879534565
org.example.TargetClass,2663,2663,0.39265343372119554
org.example.TargetClass,2664,2664,0.3924252794889346
org.example.TargetClass,2665,2665,0.3921971252566735
org.example.TargetClass,2666,2666,0.3919689710244125
org.example.TargetClass,2667,2667,0.39174081679215156
org.example.TargetClass,2668,2668,0.3915126625598905
org.example.TargetClass,2669,2669,0.3912845083276295
org.example.TargetClass,2670,2670,0.39105635409536843
org.example.TargetClass,2671,2671,0.39082819986310746
org.example.TargetClass,2672,2672,0.3906000456308465
org.example.TargetClass,2673,2673,0.3903718913985854
org.example.TargetClass,2674,2674,0.39014373716632444
org.example.TargetClass,2675,2675,0.3899155829340635
org.example.TargetClass,2676,2676,0.3896874287018024
org.example.TargetClass,2677,2677,0.3894592744695414
org.example.TargetClass,2678,2678,0.38923112023728046
org.example.TargetClass,2679,2679,0.3890029660050194
org.example.TargetClass,2680,2680,0.3887748117727584
org.example.TargetClass,2681,2681,0.38854665754049733
org.example.TargetClass,2682,2682,0.38831850330823636
org.example.TargetClass,2683,2683,0.3880903490759754
org.example.TargetClass,2684,2684,0.3878621948437143
org.example.TargetClass,2685,2685,0.38763404061145335
org.example.TargetClass,2686,2686,0.3874058863791924
org.example.TargetClass,2687,2687,0.3871777321469313
org.example.TargetClass,2688,2688,0.38694957791467033
org.example.TargetClass,2689,2689,0.38672142368240936
org.example.TargetClass,2690,2690,0.3864932694501483
org.example.TargetClass,2691,2691,0.3862651152178873
org.example.TargetClass,2692,2692,0.38603696098562634
org.example.TargetClass,2693,2693,0.38580880675336526
org.example.TargetClass,2694,2694,0.3855806525211043
org.example.TargetClass,2695,2695,0.3853524982888432
org.example.TargetClass,2696,2696,0.38512434405658225
org.example.TargetClass,2697,2697,0.3848961898243213
org.example.TargetClass,2698,2698,0.3846680355920602
org.example.TargetClass,2699,2699,0.38443988135979923
org.example.TargetClass,2700,2700,0.38421172712753826
org.example.TargetClass,2701,2701,0.3839835728952772
org.example.TargetClass,2702,2702,0.3837554186630162
org.example.TargetClass,2703,2703,0.38352726443075524
org.example.TargetClass,2704,2704,0.38329911019849416
org.example.TargetClass,2705,2705,0.3830709559662332
org.example.TargetClass,2706,2706,0.3828428017339722
org.example.TargetClass,2707,2707,0.38261464750171115
org.example.TargetClass,2708,2708,0.3823864932694502
org.example.TargetClass,2709,2709,0.3821583390371891
org.example.TargetClass,2710,2710,0.38193018480492813
org.example.TargetClass,2711,2711,0.38170203057266716
org.example.TargetClass,2712,2712,0.3814738763404061
org.example.TargetClass,2713,2713,0.3812457221081451
org.example.TargetClass,2714,2714,0.38101756787588414
org.example.TargetClass,2715,2715,0.38078941364362306
org.example.TargetClass,2716,2716,0.3805612594113621
org.example.TargetClass,2717,2717,0.3803331051791011
org.example.TargetClass,2718,2718,0.38010495094684005
org.example.TargetClass,2719,2719,0.3798767967145791
org.example.TargetClass,2720,2720,0.3796486424823181
org.example.TargetClass,2721,2721,0.37942048825005703
org.example.TargetClass,2722,2722,0.37919233401779606
org.example.TargetClass,2723,2723,0.378964179785535
org.example.TargetClass,2724,2724,0.378736025553274
org.example.TargetClass,2725,2725,0.37850787132101305
org.example.TargetClass,2726,2726,0.37827971708875197
org.example.TargetClass,2727,2727,0.378051562856491
org.example.TargetClass,2728,2728,0.37782340862423003
org.example.TargetClass,2729,2729,0.37759525439196895
org.example.TargetClass,2730,2730,0.377367100159708
org.example.TargetClass,2731,2731,0.377138945927447
org.example.TargetClass,2732,2732,0.37691079169518593
org.example.TargetClass,2733,2733,0.37668263746292496
org.example.TargetClass,2734,2734,0.3764544832306639
org.example.TargetClass,2735,2735,0.3762263289984029
org.example.TargetClass,2736,2736,0.37599817476614195
org.example.TargetClass,2737,2737,0.37577002053388087
org.example.TargetClass,2738,2738,0.3755418663016199
org.example.TargetClass,2739,2739,0.37531371206935893
org.example.TargetClass,2740,2740,0.37508555783709785
org.example.TargetClass,2741,2741,0.3748574036048369
org.example.TargetClass,2742,2742,0.3746292493725759
org.example.TargetClass,2743,2743,0.37440109514031483
org.example.TargetClass,2744,2744,0.37417294090805386
org.example.TargetClass,2745,2745,0.3739447866757929
org.example.TargetClass,2746,2746,0.3737166324435318
org.example.TargetClass,2747,2747,0.37348847821127085
org.example.TargetClass,2748,2748,0.37326032397900977
org.example.TargetClass,2749,2749,0.3730321697467488
org.example.TargetClass,2750,2750,0.37280401551448783
org.example.TargetClass,2751,2751,0.37257586128222675
org.example.TargetClass,2752,2752,0.3723477070499658
org.example.TargetClass,2753,2753,0.3721195528177048
org.example.TargetClass,2754,2754,0.37189139858544373
org.example.TargetClass,2755,2755,0.37166324435318276
org.example.TargetClass,2756,2756,0.3714350901209218
