FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1202,1202,0.3635400105988341
org.example.TargetClass,1203,1203,0.3630100688924218
org.example.TargetClass,1204,1204,0.3624801271860095
org.example.TargetClass,1205,1205,0.36195018547959723
org.example.TargetClass,1206,1206,0.36142024377318493
org.example.TargetClass,1207,1207,0.36089030206677264
org.example.TargetClass,1208,1208,0.36036036036036034
org.example.TargetClass,1209,1209,0.35983041865394805
org.example.TargetClass,1210,1210,0.35930047694753575
org.example.TargetClass,1211,1211,0.35877053524112346
org.example.TargetClass,1212,1212,0.35824059353471116
org.example.TargetClass,1213,1213,0.35771065182829886
org.example.TargetClass,1214,1214,0.35718071012188657
org.example.TargetClass,1215,1215,0.3566507684154743
org.example.TargetClass,1216,1216,0.356120826709062
org.example.TargetClass,1217,1217,0.3555908850026497
org.example.TargetClass,1218,1218,0.3550609432962374
org.example.TargetClass,1219,1219,0.3545310015898251
org.example.TargetClass,1220,1220,0.3540010598834128
org.example.TargetClass,1221,1221,0.3534711181770005
org.example.TargetClass,1222,1222,0.3529411764705882
org.example.TargetClass,1223,1223,0.3524112347641759
org.example.TargetClass,1224,1224,0.3518812930577636
org.example.TargetClass,1225,1225,0.3513513513513513
org.example.TargetClass,1226,1226,0.350821409644939
org.example.TargetClass,1227,1227,0.3502914679385267
org.example.TargetClass,1228,1228,0.34976152623211443
org.example.TargetClass,1229,1229,0.34923158452570213
org.example.TargetClass,1230,1230,0.34870164281928984
org.example.TargetClass,1231,1231,0.34817170111287754
org.example.TargetClass,1232,1232,0.34764175940646524
org.example.TargetClass,1233,1233,0.34711181770005295
org.example.TargetClass,1234,1234,0.34658187599364065
org.example.TargetClass,1235,1235,0.34605193428722836
org.example.TargetClass,1236,1236,0.34552199258081606
org.example.TargetClass,1237,1237,0.34499205087440377
org.example.TargetClass,1238,1238,0.34446210916799147
org.example.TargetClass,1239,1239,0.3439321674615792
org.example.TargetClass,1240,1240,0.3434022257551669
org.example.TargetClass,1241,1241,0.3428722840487546
org.example.TargetClass,1242,1242,0.3423423423423423
org.example.TargetClass,1243,1243,0.34181240063593
org.example.TargetClass,1244,1244,0.3412824589295177
org.example.TargetClass,1245,1245,0.3407525172231054
org.example.TargetClass,1246,1246,0.3402225755166931
org.example.TargetClass,1247,1247,0.3396926338102808
org.example.TargetClass,1248,1248,0.3391626921038685
org.example.TargetClass,1249,1249,0.3386327503974562
org.example.TargetClass,1250,1250,0.3381028086910439
org.example.TargetClass,1251,1251,0.3375728669846316
org.example.TargetClass,1252,1252,0.33704292527821933
org.example.TargetClass,1253,1253,0.33651298357180703
org.example.TargetClass,1254,1254,0.33598304186539474
org.example.TargetClass,1255,1255,0.33545310015898244
org.example.TargetClass,1256,1256,0.33492315845257015
org.example.TargetClass,1257,1257,0.33439321674615785
org.example.TargetClass,1258,1258,0.33386327503974556
org.example.TargetClass,1259,1259,0.33333333333333326
org.example.TargetClass,1260,1260,0.33280339162692096
org.example.TargetClass,1261,1261,0.33227344992050867
org.example.TargetClass,1262,1262,0.33174350821409637
org.example.TargetClass,1263,1263,0.3312135665076841
org.example.TargetClass,1264,1264,0.3306836248012718
org.example.TargetClass,1265,1265,0.3301536830948595
org.example.TargetClass,1266,1266,0.3296237413884472
org.example.TargetClass,1267,1267,0.3290937996820349
org.example.TargetClass,1268,1268,0.3285638579756226
org.example.TargetClass,1269,1269,0.3280339162692103
org.example.TargetClass,1270,1270,0.327503974562798
org.example.TargetClass,1271,1271,0.3269740328563857
org.example.TargetClass,1272,1272,0.3264440911499734
org.example.TargetClass,1273,1273,0.3259141494435611
org.example.TargetClass,1274,1274,0.3253842077371488
org.example.TargetClass,1275,1275,0.3248542660307365
org.example.TargetClass,1276,1276,0.32432432432432423
org.example.TargetClass,1277,1277,0.32379438261791194
org.example.TargetClass,1278,1278,0.32326444091149964
org.example.TargetClass,1279,1279,0.32273449920508734
org.example.TargetClass,1280,1280,0.32220455749867505
org.example.TargetClass,1281,1281,0.32167461579226275
org.example.TargetClass,1282,1282,0.32114467408585057
org.example.TargetClass,1283,1283,0.32061473237943827
org.example.TargetClass,1284,1284,0.320084790673026
org.example.TargetClass,1285,1285,0.3195548489666137
org.example.TargetClass,1286,1286,0.3190249072602014
org.example.TargetClass,1287,1287,0.3184949655537891
org.example.TargetClass,1288,1288,0.3179650238473768
org.example.TargetClass,1289,1289,0.3174350821409645
org.example.TargetClass,1290,1290,0.3169051404345522
org.example.TargetClass,1291,1291,0.3163751987281399
org.example.TargetClass,1292,1292,0.3158452570217276
org.example.TargetClass,1293,1293,0.3153153153153153
org.example.TargetClass,1294,1294,0.314785373608903
org.example.TargetClass,1295,1295,0.3142554319024907
org.example.TargetClass,1296,1296,0.3137254901960784
org.example.TargetClass,1297,1297,0.31319554848966613
org.example.TargetClass,1298,1298,0.31266560678325384
org.example.TargetClass,1299,1299,0.31213566507684154
org.example.TargetClass,1300,1300,0.31160572337042924
org.example.TargetClass,1301,1301,0.31107578166401695
org.example.TargetClass,1302,1302,0.31054583995760465
org.example.TargetClass,1303,1303,0.31001589825119236
org.example.TargetClass,1304,1304,0.30948595654478006
org.example.TargetClass,1305,1305,0.30895601483836777
org.example.TargetClass,1306,1306,0.30842607313195547
org.example.TargetClass,1307,1307,0.3078961314255432
org.example.TargetClass,1308,1308,0.3073661897191309
org.example.TargetClass,1309,1309,0.3068362480127186
org.example.TargetClass,1310,1310,0.3063063063063063
org.example.TargetClass,1311,1311,0.305776364599894
org.example.TargetClass,1312,1312,0.3052464228934817
org.example.TargetClass,1313,1313,0.3047164811870694
org.example.TargetClass,1314,1314,0.3041865394806571
org.example.TargetClass,1315,1315,0.3036565977742448
org.example.TargetClass,1316,1316,0.3031266560678325
org.example.TargetClass,1317,1317,0.3025967143614202
org.example.TargetClass,1318,1318,0.3020667726550079
org.example.TargetClass,1319,1319,0.3015368309485956
org.example.TargetClass,1320,1320,0.30100688924218333
org.example.TargetClass,1321,1321,0.30047694753577103
org.example.TargetClass,1322,1322,0.29994700582935874
org.example.TargetClass,1323,1323,0.29941706412294644
org.example.TargetClass,1324,1324,0.29888712241653415
org.example.TargetClass,1325,1325,0.29835718071012185
org.example.TargetClass,1326,1326,0.29782723900370955
org.example.TargetClass,1327,1327,0.29729729729729726
org.example.TargetClass,1328,1328,0.29676735559088496
org.example.TargetClass,1329,1329,0.29623741388447267
org.example.TargetClass,1330,1330,0.29570747217806037
org.example.TargetClass,1331,1331,0.2951775304716481
org.example.TargetClass,1332,1332,0.2946475887652358
org.example.TargetClass,1333,1333,0.2941176470588235
org.example.TargetClass,1334,1334,0.2935877053524112
org.example.TargetClass,1335,1335,0.2930577636459989
org.example.TargetClass,1336,1336,0.2925278219395866
org.example.TargetClass,1337,1337,0.2919978802331743
org.example.TargetClass,1338,1338,0.291467938526762
org.example.TargetClass,1339,1339,0.2909379968203497
org.example.TargetClass,1340,1340,0.2904080551139374
org.example.TargetClass,1341,1341,0.2898781134075251
org.example.TargetClass,1342,1342,0.2893481717011128
org.example.TargetClass,1343,1343,0.2888182299947005
org.example.TargetClass,1344,1344,0.28828828828828823
org.example.TargetClass,1345,1345,0.28775834658187593
org.example.TargetClass,1346,1346,0.28722840487546364
org.example.TargetClass,1347,1347,0.28669846316905134
org.example.TargetClass,1348,1348,0.28616852146263905
org.example.TargetClass,1349,1349,0.28563857975622675
org.example.TargetClass,1350,1350,0.28510863804981446
org.example.TargetClass,1351,1351,0.28457869634340216
org.example.TargetClass,1352,1352,0.28404875463698986
org.example.TargetClass,1353,1353,0.28351881293057757
org.example.TargetClass,1354,1354,0.2829888712241653
org.example.TargetClass,1355,1355,0.282458929517753
org.example.TargetClass,1356,1356,0.2819289878113407
org.example.TargetClass,1357,1357,0.2813990461049284
org.example.TargetClass,1358,1358,0.2808691043985161
org.example.TargetClass,1359,1359,0.2803391626921038
org.example.TargetClass,1360,1360,0.2798092209856915
org.example.TargetClass,1361,1361,0.2792792792792792
org.example.TargetClass,1362,1362,0.2787493375728669
org.example.TargetClass,1363,1363,0.2782193958664546
org.example.TargetClass,1364,1364,0.2776894541600423
org.example.TargetClass,1365,1365,0.27715951245363
org.example.TargetClass,1366,1366,0.2766295707472177
org.example.TargetClass,1367,1367,0.2760996290408054
org.example.TargetClass,1368,1368,0.27556968733439313
org.example.TargetClass,1369,1369,0.27503974562798084
org.example.TargetClass,1370,1370,0.27450980392156854
org.example.TargetClass,1371,1371,0.27397986221515624
org.example.TargetClass,1372,1372,0.27344992050874395
org.example.TargetClass,1373,1373,0.27291997880233165
org.example.TargetClass,1374,1374,0.27239003709591936
org.example.TargetClass,1375,1375,0.27186009538950706
org.example.TargetClass,1376,1376,0.27133015368309477
org.example.TargetClass,1377,1377,0.27080021197668247
org.example.TargetClass,1378,1378,0.2702702702702702
org.example.TargetClass,1379,1379,0.2697403285638579
org.example.TargetClass,1380,1380,0.2692103868574456
org.example.TargetClass,1381,1381,0.2686804451510333
org.example.TargetClass,1382,1382,0.268150503444621
org.example.TargetClass,1383,1383,0.2676205617382087
org.example.TargetClass,1384,1384,0.2670906200317965
org.example.TargetClass,1385,1385,0.2665606783253842
org.example.TargetClass,1386,1386,0.2660307366189719
org.example.TargetClass,1387,1387,0.2655007949125596
org.example.TargetClass,1388,1388,0.2649708532061473
org.example.TargetClass,1389,1389,0.26444091149973503
org.example.TargetClass,1390,1390,0.26391096979332274
org.example.TargetClass,1391,1391,0.26338102808691044
org.example.TargetClass,1392,1392,0.26285108638049814
org.example.TargetClass,1393,1393,0.26232114467408585
org.example.TargetClass,1394,1394,0.26179120296767355
org.example.TargetClass,1395,1395,0.26126126126126126
org.example.TargetClass,1396,1396,0.26073131955484896
org.example.TargetClass,1397,1397,0.26020137784843667
org.example.TargetClass,1398,1398,0.25967143614202437
org.example.TargetClass,1399,1399,0.2591414944356121
org.example.TargetClass,1400,1400,0.2586115527291998
org.example.TargetClass,1401,1401,0.2580816110227875
org.example.TargetClass,1402,1402,0.2575516693163752
org.example.TargetClass,1403,1403,0.2570217276099629
org.example.TargetClass,1404,1404,0.2564917859035506
org.example.TargetClass,1405,1405,0.2559618441971383
org.example.TargetClass,1406,1406,0.255431902490726
org.example.TargetClass,1407,1407,0.2549019607843137
org.example.TargetClass,1408,1408,0.2543720190779014
org.example.TargetClass,1409,1409,0.2538420773714891
org.example.TargetClass,1410,1410,0.2533121356650768
org.example.TargetClass,1411,1411,0.2527821939586645
org.example.TargetClass,1412,1412,0.25225225225225223
org.example.TargetClass,1413,1413,0.25172231054583993
org.example.TargetClass,1414,1414,0.25119236883942764
org.example.TargetClass,1415,1415,0.25066242713301534
org.example.TargetClass,1416,1416,0.25013248542660305
org.example.TargetClass,1417,1417,0.24960254372019075
org.example.TargetClass,1418,1418,0.24907260201377845
org.example.TargetClass,1419,1419,0.24854266030736616
org.example.TargetClass,1420,1420,0.24801271860095386
org.example.TargetClass,1421,1421,0.24748277689454157
org.example.TargetClass,1422,1422,0.24695283518812927
org.example.TargetClass,1423,1423,0.24642289348171698
org.example.TargetClass,1424,1424,0.24589295177530468
org.example.TargetClass,1425,1425,0.24536301006889238
org.example.TargetClass,1426,1426,0.2448330683624801
org.example.TargetClass,1427,1427,0.2443031266560678
org.example.TargetClass,1428,1428,0.2437731849496555
org.example.TargetClass,1429,1429,0.2432432432432432
org.example.TargetClass,1430,1430,0.2427133015368309
org.example.TargetClass,1431,1431,0.2421833598304186
org.example.TargetClass,1432,1432,0.24165341812400631
org.example.TargetClass,1433,1433,0.24112347641759402
org.example.TargetClass,1434,1434,0.24059353471118172
org.example.TargetClass,1435,1435,0.24006359300476943
org.example.TargetClass,1436,1436,0.23953365129835713
org.example.TargetClass,1437,1437,0.23900370959194484
org.example.TargetClass,1438,1438,0.23847376788553254
org.example.TargetClass,1439,1439,0.23794382617912024
org.example.TargetClass,1440,1440,0.23741388447270795
org.example.TargetClass,1441,1441,0.23688394276629565
org.example.TargetClass,1442,1442,0.23635400105988336
org.example.TargetClass,1443,1443,0.23582405935347106
org.example.TargetClass,1444,1444,0.23529411764705876
org.example.TargetClass,1445,1445,0.23476417594064647
org.example.TargetClass,1446,1446,0.23423423423423417
org.example.TargetClass,1447,1447,0.23370429252782188
org.example.TargetClass,1448,1448,0.23317435082140958
org.example.TargetClass,1449,1449,0.23264440911499729
org.example.TargetClass,1450,1450,0.232114467408585
org.example.TargetClass,1451,1451,0.2315845257021727
org.example.TargetClass,1452,1452,0.2310545839957604
org.example.TargetClass,1453,1453,0.2305246422893481
org.example.TargetClass,1454,1454,0.2299947005829358
org.example.TargetClass,1455,1455,0.2294647588765235
org.example.TargetClass,1456,1456,0.22893481717011122
org.example.TargetClass,1457,1457,0.22840487546369892
org.example.TargetClass,1458,1458,0.22787493375728662
org.example.TargetClass,1459,1459,0.22734499205087433
org.example.TargetClass,1460,1460,0.22681505034446203
org.example.TargetClass,1461,1461,0.22628510863804974
org.example.TargetClass,1462,1462,0.22575516693163744
org.example.TargetClass,1463,1463,0.22522522522522515
org.example.TargetClass,1464,1464,0.22469528351881285
org.example.TargetClass,1465,1465,0.22416534181240055
org.example.TargetClass,1466,1466,0.22363540010598826
org.example.TargetClass,1467,1467,0.22310545839957596
org.example.TargetClass,1468,1468,0.22257551669316367
org.example.TargetClass,1469,1469,0.22204557498675137
org.example.TargetClass,1470,1470,0.22151563328033907
org.example.TargetClass,1471,1471,0.22098569157392678
org.example.TargetClass,1472,1472,0.22045574986751448
org.example.TargetClass,1473,1473,0.2199258081611022
org.example.TargetClass,1474,1474,0.2193958664546899
org.example.TargetClass,1475,1475,0.2188659247482776
org.example.TargetClass,1476,1476,0.2183359830418653
org.example.TargetClass,1477,1477,0.217806041335453
org.example.TargetClass,1478,1478,0.2172760996290407
org.example.TargetClass,1479,1479,0.2167461579226284
org.example.TargetClass,1480,1480,0.21621621621621612
org.example.TargetClass,1481,1481,0.21568627450980382
org.example.TargetClass,1482,1482,0.21515633280339153
org.example.TargetClass,1483,1483,0.21462639109697923
org.example.TargetClass,1484,1484,0.21409644939056693
org.example.TargetClass,1485,1485,0.21356650768415464
org.example.TargetClass,1486,1486,0.21303656597774245
org.example.TargetClass,1487,1487,0.21250662427133016
org.example.TargetClass,1488,1488,0.21197668256491786
org.example.TargetClass,1489,1489,0.21144674085850557
org.example.TargetClass,1490,1490,0.21091679915209327
org.example.TargetClass,1491,1491,0.21038685744568097
org.example.TargetClass,1492,1492,0.20985691573926868
org.example.TargetClass,1493,1493,0.20932697403285638
org.example.TargetClass,1494,1494,0.2087970323264441
org.example.TargetClass,1495,1495,0.2082670906200318
org.example.TargetClass,1496,1496,0.2077371489136195
org.example.TargetClass,1497,1497,0.2072072072072072
org.example.TargetClass,1498,1498,0.2066772655007949
org.example.TargetClass,1499,1499,0.2061473237943826
org.example.TargetClass,1500,1500,0.2056173820879703
org.example.TargetClass,1501,1501,0.20508744038155802
org.example.TargetClass,1502,1502,0.20455749867514572
org.example.TargetClass,1503,1503,0.20402755696873343
org.example.TargetClass,1504,1504,0.20349761526232113
org.example.TargetClass,1505,1505,0.20296767355590883
org.example.TargetClass,1506,1506,0.20243773184949654
org.example.TargetClass,1507,1507,0.20190779014308424
org.example.TargetClass,1508,1508,0.20137784843667195
org.example.TargetClass,1509,1509,0.20084790673025965
org.example.TargetClass,1510,1510,0.20031796502384736
org.example.TargetClass,1511,1511,0.19978802331743506
org.example.TargetClass,1512,1512,0.19925808161102276
org.example.TargetClass,1513,1513,0.19872813990461047
org.example.TargetClass,1514,1514,0.19819819819819817
org.example.TargetClass,1515,1515,0.19766825649178588
org.example.TargetClass,1516,1516,0.19713831478537358
org.example.TargetClass,1517,1517,0.19660837307896128
org.example.TargetClass,1518,1518,0.196078431372549
org.example.TargetClass,1519,1519,0.1955484896661367
org.example.TargetClass,1520,1520,0.1950185479597244
org.example.TargetClass,1521,1521,0.1944886062533121
org.example.TargetClass,1522,1522,0.1939586645468998
org.example.TargetClass,1523,1523,0.1934287228404875
org.example.TargetClass,1524,1524,0.19289878113407521
org.example.TargetClass,1525,1525,0.19236883942766292
org.example.TargetClass,1526,1526,0.19183889772125062
org.example.TargetClass,1527,1527,0.19130895601483833
org.example.TargetClass,1528,1528,0.19077901430842603
org.example.TargetClass,1529,1529,0.19024907260201374
org.example.TargetClass,1530,1530,0.18971913089560144
org.example.TargetClass,1531,1531,0.18918918918918914
org.example.TargetClass,1532,1532,0.18865924748277685
org.example.TargetClass,1533,1533,0.18812930577636455
org.example.TargetClass,1534,1534,0.18759936406995226
org.example.TargetClass,1535,1535,0.18706942236353996
org.example.TargetClass,1536,1536,0.18653948065712767
org.example.TargetClass,1537,1537,0.18600953895071537
org.example.TargetClass,1538,1538,0.18547959724430307
org.example.TargetClass,1539,1539,0.18494965553789078
org.example.TargetClass,1540,1540,0.18441971383147848
org.example.TargetClass,1541,1541,0.1838897721250662
org.example.TargetClass,1542,1542,0.1833598304186539
org.example.TargetClass,1543,1543,0.1828298887122416
org.example.TargetClass,1544,1544,0.1822999470058293
org.example.TargetClass,1545,1545,0.181770005299417
org.example.TargetClass,1546,1546,0.1812400635930047
org.example.TargetClass,1547,1547,0.1807101218865924
org.example.TargetClass,1548,1548,0.18018018018018012
org.example.TargetClass,1549,1549,0.17965023847376782
org.example.TargetClass,1550,1550,0.17912029676735552
org.example.TargetClass,1551,1551,0.17859035506094323
org.example.TargetClass,1552,1552,0.17806041335453093
org.example.TargetClass,1553,1553,0.17753047164811864
org.example.TargetClass,1554,1554,0.17700052994170634
org.example.TargetClass,1555,1555,0.17647058823529405
org.example.TargetClass,1556,1556,0.17594064652888175
org.example.TargetClass,1557,1557,0.17541070482246945
org.example.TargetClass,1558,1558,0.17488076311605716
org.example.TargetClass,1559,1559,0.17435082140964486
org.example.TargetClass,1560,1560,0.17382087970323257
org.example.TargetClass,1561,1561,0.17329093799682027
org.example.TargetClass,1562,1562,0.17276099629040798
org.example.TargetClass,1563,1563,0.17223105458399568
org.example.TargetClass,1564,1564,0.17170111287758338
org.example.TargetClass,1565,1565,0.1711711711711711
org.example.TargetClass,1566,1566,0.1706412294647588
org.example.TargetClass,1567,1567,0.1701112877583465
org.example.TargetClass,1568,1568,0.1695813460519342
org.example.TargetClass,1569,1569,0.1690514043455219
org.example.TargetClass,1570,1570,0.1685214626391096
org.example.TargetClass,1571,1571,0.1679915209326973
org.example.TargetClass,1572,1572,0.16746157922628502
org.example.TargetClass,1573,1573,0.16693163751987272
org.example.TargetClass,1574,1574,0.16640169581346043
org.example.TargetClass,1575,1575,0.16587175410704813
org.example.TargetClass,1576,1576,0.16534181240063583
org.example.TargetClass,1577,1577,0.16481187069422354
org.example.TargetClass,1578,1578,0.16428192898781124
org.example.TargetClass,1579,1579,0.16375198728139895
org.example.TargetClass,1580,1580,0.16322204557498665
org.example.TargetClass,1581,1581,0.16269210386857436
org.example.TargetClass,1582,1582,0.16216216216216206
org.example.TargetClass,1583,1583,0.16163222045574976
org.example.TargetClass,1584,1584,0.16110227874933747
org.example.TargetClass,1585,1585,0.16057233704292517
org.example.TargetClass,1586,1586,0.16004239533651288
org.example.TargetClass,1587,1587,0.15951245363010058
org.example.TargetClass,1588,1588,0.15898251192368829
org.example.TargetClass,1589,1589,0.1584525702172761
org.example.TargetClass,1590,1590,0.1579226285108638
org.example.TargetClass,1591,1591,0.1573926868044515
org.example.TargetClass,1592,1592,0.1568627450980392
org.example.TargetClass,1593,1593,0.15633280339162692
org.example.TargetClass,1594,1594,0.15580286168521462
org.example.TargetClass,1595,1595,0.15527291997880233
org.example.TargetClass,1596,1596,0.15474297827239003
org.example.TargetClass,1597,1597,0.15421303656597773
org.example.TargetClass,1598,1598,0.15368309485956544
org.example.TargetClass,1599,1599,0.15315315315315314
org.example.TargetClass,1600,1600,0.15262321144674085
org.example.TargetClass,1601,1601,0.15209326974032855
org.example.TargetClass,1602,1602,0.15156332803391626
org.example.TargetClass,1603,1603,0.15103338632750396
org.example.TargetClass,1604,1604,0.15050344462109166
org.example.TargetClass,1605,1605,0.14997350291467937
org.example.TargetClass,1606,1606,0.14944356120826707
org.example.TargetClass,1607,1607,0.14891361950185478
org.example.TargetClass,1608,1608,0.14838367779544248
org.example.TargetClass,1609,1609,0.14785373608903019
org.example.TargetClass,1610,1610,0.1473237943826179
org.example.TargetClass,1611,1611,0.1467938526762056
org.example.TargetClass,1612,1612,0.1462639109697933
org.example.TargetClass,1613,1613,0.145733969263381
org.example.TargetClass,1614,1614,0.1452040275569687
org.example.TargetClass,1615,1615,0.1446740858505564
org.example.TargetClass,1616,1616,0.14414414414414412
org.example.TargetClass,1617,1617,0.14361420243773182
org.example.TargetClass,1618,1618,0.14308426073131952
org.example.TargetClass,1619,1619,0.14255431902490723
org.example.TargetClass,1620,1620,0.14202437731849493
org.example.TargetClass,1621,1621,0.14149443561208264
org.example.TargetClass,1622,1622,0.14096449390567034
org.example.TargetClass,1623,1623,0.14043455219925804
org.example.TargetClass,1624,1624,0.13990461049284575
org.example.TargetClass,1625,1625,0.13937466878643345
org.example.TargetClass,1626,1626,0.13884472708002116
org.example.TargetClass,1627,1627,0.13831478537360886
org.example.TargetClass,1628,1628,0.13778484366719657
org.example.TargetClass,1629,1629,0.13725490196078427
org.example.TargetClass,1630,1630,0.13672496025437197
org.example.TargetClass,1631,1631,0.13619501854795968
org.example.TargetClass,1632,1632,0.13566507684154738
org.example.TargetClass,1633,1633,0.1351351351351351
org.example.TargetClass,1634,1634,0.1346051934287228
org.example.TargetClass,1635,1635,0.1340752517223105
org.example.TargetClass,1636,1636,0.1335453100158982
org.example.TargetClass,1637,1637,0.1330153683094859
org.example.TargetClass,1638,1638,0.1324854266030736
org.example.TargetClass,1639,1639,0.1319554848966613
org.example.TargetClass,1640,1640,0.13142554319024902
org.example.TargetClass,1641,1641,0.13089560148383672
org.example.TargetClass,1642,1642,0.13036565977742443
org.example.TargetClass,1643,1643,0.12983571807101213
org.example.TargetClass,1644,1644,0.12930577636459983
org.example.TargetClass,1645,1645,0.12877583465818754
org.example.TargetClass,1646,1646,0.12824589295177524
org.example.TargetClass,1647,1647,0.12771595124536295
org.example.TargetClass,1648,1648,0.12718600953895065
org.example.TargetClass,1649,1649,0.12665606783253835
org.example.TargetClass,1650,1650,0.12612612612612606
org.example.TargetClass,1651,1651,0.12559618441971376
org.example.TargetClass,1652,1652,0.12506624271330147
org.example.TargetClass,1653,1653,0.12453630100688917
org.example.TargetClass,1654,1654,0.12400635930047688
org.example.TargetClass,1655,1655,0.12347641759406458
org.example.TargetClass,1656,1656,0.12294647588765228
org.example.TargetClass,1657,1657,0.12241653418123999
org.example.TargetClass,1658,1658,0.12188659247482769
org.example.TargetClass,1659,1659,0.1213566507684154
org.example.TargetClass,1660,1660,0.1208267090620031
org.example.TargetClass,1661,1661,0.1202967673555908
org.example.TargetClass,1662,1662,0.11976682564917851
org.example.TargetClass,1663,1663,0.11923688394276621
org.example.TargetClass,1664,1664,0.11870694223635392
org.example.TargetClass,1665,1665,0.11817700052994162
org.example.TargetClass,1666,1666,0.11764705882352933
org.example.TargetClass,1667,1667,0.11711711711711703
org.example.TargetClass,1668,1668,0.11658717541070474
org.example.TargetClass,1669,1669,0.11605723370429244
org.example.TargetClass,1670,1670,0.11552729199788014
org.example.TargetClass,1671,1671,0.11499735029146785
org.example.TargetClass,1672,1672,0.11446740858505555
org.example.TargetClass,1673,1673,0.11393746687864326
org.example.TargetClass,1674,1674,0.11340752517223096
org.example.TargetClass,1675,1675,0.11287758346581866
org.example.TargetClass,1676,1676,0.11234764175940637
org.example.TargetClass,1677,1677,0.11181770005299407
org.example.TargetClass,1678,1678,0.11128775834658178
org.example.TargetClass,1679,1679,0.11075781664016948
org.example.TargetClass,1680,1680,0.11022787493375719
org.example.TargetClass,1681,1681,0.10969793322734489
org.example.TargetClass,1682,1682,0.1091679915209326
org.example.TargetClass,1683,1683,0.1086380498145203
org.example.TargetClass,1684,1684,0.108108108108108
org.example.TargetClass,1685,1685,0.10757816640169571
org.example.TargetClass,1686,1686,0.10704822469528341
org.example.TargetClass,1687,1687,0.10651828298887112
org.example.TargetClass,1688,1688,0.10598834128245882
org.example.TargetClass,1689,1689,0.10545839957604652
org.example.TargetClass,1690,1690,0.10492845786963423
org.example.TargetClass,1691,1691,0.10439851616322204
org.example.TargetClass,1692,1692,0.10386857445680975
org.example.TargetClass,1693,1693,0.10333863275039745
org.example.TargetClass,1694,1694,0.10280869104398516
org.example.TargetClass,1695,1695,0.10227874933757286
org.example.TargetClass,1696,1696,0.10174880763116056
org.example.TargetClass,1697,1697,0.10121886592474827
org.example.TargetClass,1698,1698,0.10068892421833597
org.example.TargetClass,1699,1699,0.10015898251192368
org.example.TargetClass,1700,1700,0.09962904080551138
org.example.TargetClass,1701,1701,0.09909909909909909
org.example.TargetClass,1702,1702,0.09856915739268679
org.example.TargetClass,1703,1703,0.0980392156862745
org.example.TargetClass,1704,1704,0.0975092739798622
org.example.TargetClass,1705,1705,0.0969793322734499
org.example.TargetClass,1706,1706,0.09644939056703761
org.example.TargetClass,1707,1707,0.09591944886062531
org.example.TargetClass,1708,1708,0.09538950715421302
org.example.TargetClass,1709,1709,0.09485956544780072
org.example.TargetClass,1710,1710,0.09432962374138842
org.example.TargetClass,1711,1711,0.09379968203497613
org.example.TargetClass,1712,1712,0.09326974032856383
org.example.TargetClass,1713,1713,0.09273979862215154
org.example.TargetClass,1714,1714,0.09220985691573924
org.example.TargetClass,1715,1715,0.09167991520932695
org.example.TargetClass,1716,1716,0.09114997350291465
org.example.TargetClass,1717,1717,0.09062003179650235
org.example.TargetClass,1718,1718,0.09009009009009006
org.example.TargetClass,1719,1719,0.08956014838367776
org.example.TargetClass,1720,1720,0.08903020667726547
org.example.TargetClass,1721,1721,0.08850026497085317
org.example.TargetClass,1722,1722,0.08797032326444088
org.example.TargetClass,1723,1723,0.08744038155802858
org.example.TargetClass,1724,1724,0.08691043985161628
org.example.TargetClass,1725,1725,0.08638049814520399
org.example.TargetClass,1726,1726,0.08585055643879169
org.example.TargetClass,1727,1727,0.0853206147323794
org.example.TargetClass,1728,1728,0.0847906730259671
org.example.TargetClass,1729,1729,0.0842607313195548
org.example.TargetClass,1730,1730,0.08373078961314251
org.example.TargetClass,1731,1731,0.08320084790673021
org.example.TargetClass,1732,1732,0.08267090620031792
org.example.TargetClass,1733,1733,0.08214096449390562
org.example.TargetClass,1734,1734,0.08161102278749333
org.example.TargetClass,1735,1735,0.08108108108108103
org.example.TargetClass,1736,1736,0.08055113937466873
org.example.TargetClass,1737,1737,0.08002119766825644
org.example.TargetClass,1738,1738,0.07949125596184414
org.example.TargetClass,1739,1739,0.07896131425543185
org.example.TargetClass,1740,1740,0.07843137254901955
org.example.TargetClass,1741,1741,0.07790143084260726
org.example.TargetClass,1742,1742,0.07737148913619496
org.example.TargetClass,1743,1743,0.07684154742978266
org.example.TargetClass,1744,1744,0.07631160572337037
org.example.TargetClass,1745,1745,0.07578166401695807
org.example.TargetClass,1746,1746,0.07525172231054578
org.example.TargetClass,1747,1747,0.07472178060413348
org.example.TargetClass,1748,1748,0.07419183889772119
org.example.TargetClass,1749,1749,0.07366189719130889
org.example.TargetClass,1750,1750,0.0731319554848966
org.example.TargetClass,1751,1751,0.0726020137784843
org.example.TargetClass,1752,1752,0.072072072072072
org.example.TargetClass,1753,1753,0.0715421303656597
org.example.TargetClass,1754,1754,0.07101218865924741
org.example.TargetClass,1755,1755,0.07048224695283511
org.example.TargetClass,1756,1756,0.06995230524642282
org.example.TargetClass,1757,1757,0.06942236354001052
org.example.TargetClass,1758,1758,0.06889242183359823
org.example.TargetClass,1759,1759,0.06836248012718593
org.example.TargetClass,1760,1760,0.06783253842077364
