FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1202,1202,0.5605561653860227
org.example.TargetClass,1203,1203,0.5601902671057446
org.example.TargetClass,1204,1204,0.5598243688254665
org.example.TargetClass,1205,1205,0.5594584705451885
org.example.TargetClass,1206,1206,0.5590925722649104
org.example.TargetClass,1207,1207,0.5587266739846324
org.example.TargetClass,1208,1208,0.5583607757043543
org.example.TargetClass,1209,1209,0.5579948774240762
org.example.TargetClass,1210,1210,0.557628979143798
org.example.TargetClass,1211,1211,0.5572630808635199
org.example.TargetClass,1212,1212,0.5568971825832418
org.example.TargetClass,1213,1213,0.5565312843029637
org.example.TargetClass,1214,1214,0.5561653860226857
org.example.TargetClass,1215,1215,0.5557994877424076
org.example.TargetClass,1216,1216,0.5554335894621296
org.example.TargetClass,1217,1217,0.5550676911818515
org.example.TargetClass,1218,1218,0.5547017929015734
org.example.TargetClass,1219,1219,0.5543358946212953
org.example.TargetClass,1220,1220,0.5539699963410172
org.example.TargetClass,1221,1221,0.5536040980607391
org.example.TargetClass,1222,1222,0.5532381997804611
org.example.TargetClass,1223,1223,0.552872301500183
org.example.TargetClass,1224,1224,0.552506403219905
org.example.TargetClass,1225,1225,0.5521405049396269
org.example.TargetClass,1226,1226,0.5517746066593487
org.example.TargetClass,1227,1227,0.5514087083790706
org.example.TargetClass,1228,1228,0.5510428100987925
org.example.TargetClass,1229,1229,0.5506769118185144
org.example.TargetClass,1230,1230,0.5503110135382364
org.example.TargetClass,1231,1231,0.5499451152579583
org.example.TargetClass,1232,1232,0.5495792169776803
org.example.TargetClass,1233,1233,0.5492133186974022
org.example.TargetClass,1234,1234,0.5488474204171241
org.example.TargetClass,1235,1235,0.548481522136846
org.example.TargetClass,1236,1236,0.5481156238565679
org.example.TargetClass,1237,1237,0.5477497255762898
org.example.TargetClass,1238,1238,0.5473838272960118
org.example.TargetClass,1239,1239,0.5470179290157337
org.example.TargetClass,1240,1240,0.5466520307354557
org.example.TargetClass,1241,1241,0.5462861324551775
org.example.TargetClass,1242,1242,0.5459202341748994
org.example.TargetClass,1243,1243,0.5455543358946213
org.example.TargetClass,1244,1244,0.5451884376143432
org.example.TargetClass,1245,1245,0.5448225393340651
org.example.TargetClass,1246,1246,0.544456641053787
org.example.TargetClass,1247,1247,0.544090742773509
org.example.TargetClass,1248,1248,0.5437248444932309
org.example.TargetClass,1249,1249,0.5433589462129529
org.example.TargetClass,1250,1250,0.5429930479326748
org.example.TargetClass,1251,1251,0.5426271496523967
org.example.TargetClass,1252,1252,0.5422612513721186
org.example.TargetClass,1253,1253,0.5418953530918404
org.example.TargetClass,1254,1254,0.5415294548115623
org.example.TargetClass,1255,1255,0.5411635565312843
org.example.TargetClass,1256,1256,0.5407976582510062
org.example.TargetClass,1257,1257,0.5404317599707282
org.example.TargetClass,1258,1258,0.5400658616904501
org.example.TargetClass,1259,1259,0.539699963410172
org.example.TargetClass,1260,1260,0.5393340651298939
org.example.TargetClass,1261,1261,0.5389681668496158
org.example.TargetClass,1262,1262,0.5386022685693377
org.example.TargetClass,1263,1263,0.5382363702890597
org.example.TargetClass,1264,1264,0.5378704720087816
org.example.TargetClass,1265,1265,0.5375045737285036
org.example.TargetClass,1266,1266,0.5371386754482255
org.example.TargetClass,1267,1267,0.5367727771679474
org.example.TargetClass,1268,1268,0.5364068788876692
org.example.TargetClass,1269,1269,0.5360409806073911
org.example.TargetClass,1270,1270,0.535675082327113
org.example.TargetClass,1271,1271,0.535309184046835
org.example.TargetClass,1272,1272,0.5349432857665569
org.example.TargetClass,1273,1273,0.5345773874862789
org.example.TargetClass,1274,1274,0.5342114892060008
org.example.TargetClass,1275,1275,0.5338455909257227
org.example.TargetClass,1276,1276,0.5334796926454446
org.example.TargetClass,1277,1277,0.5331137943651665
org.example.TargetClass,1278,1278,0.5327478960848884
org.example.TargetClass,1279,1279,0.5323819978046104
org.example.TargetClass,1280,1280,0.5320160995243323
org.example.TargetClass,1281,1281,0.5316502012440542
org.example.TargetClass,1282,1282,0.5312843029637762
org.example.TargetClass,1283,1283,0.530918404683498
org.example.TargetClass,1284,1284,0.5305525064032199
org.example.TargetClass,1285,1285,0.5301866081229418
org.example.TargetClass,1286,1286,0.5298207098426637
org.example.TargetClass,1287,1287,0.5294548115623856
org.example.TargetClass,1288,1288,0.5290889132821076
org.example.TargetClass,1289,1289,0.5287230150018295
org.example.TargetClass,1290,1290,0.5283571167215515
org.example.TargetClass,1291,1291,0.5279912184412734
org.example.TargetClass,1292,1292,0.5276253201609953
org.example.TargetClass,1293,1293,0.5272594218807172
org.example.TargetClass,1294,1294,0.5268935236004391
org.example.TargetClass,1295,1295,0.526527625320161
org.example.TargetClass,1296,1296,0.526161727039883
org.example.TargetClass,1297,1297,0.5257958287596048
org.example.TargetClass,1298,1298,0.5254299304793268
org.example.TargetClass,1299,1299,0.5250640321990487
org.example.TargetClass,1300,1300,0.5246981339187706
org.example.TargetClass,1301,1301,0.5243322356384925
org.example.TargetClass,1302,1302,0.5239663373582144
org.example.TargetClass,1303,1303,0.5236004390779363
org.example.TargetClass,1304,1304,0.5232345407976583
org.example.TargetClass,1305,1305,0.5228686425173802
org.example.TargetClass,1306,1306,0.5225027442371022
org.example.TargetClass,1307,1307,0.5221368459568241
org.example.TargetClass,1308,1308,0.521770947676546
org.example.TargetClass,1309,1309,0.5214050493962679
org.example.TargetClass,1310,1310,0.5210391511159898
org.example.TargetClass,1311,1311,0.5206732528357116
org.example.TargetClass,1312,1312,0.5203073545554336
org.example.TargetClass,1313,1313,0.5199414562751555
org.example.TargetClass,1314,1314,0.5195755579948775
org.example.TargetClass,1315,1315,0.5192096597145994
org.example.TargetClass,1316,1316,0.5188437614343213
org.example.TargetClass,1317,1317,0.5184778631540432
org.example.TargetClass,1318,1318,0.5181119648737651
org.example.TargetClass,1319,1319,0.517746066593487
org.example.TargetClass,1320,1320,0.5173801683132089
org.example.TargetClass,1321,1321,0.5170142700329309
org.example.TargetClass,1322,1322,0.5166483717526528
org.example.TargetClass,1323,1323,0.5162824734723748
org.example.TargetClass,1324,1324,0.5159165751920967
org.example.TargetClass,1325,1325,0.5155506769118186
org.example.TargetClass,1326,1326,0.5151847786315404
org.example.TargetClass,1327,1327,0.5148188803512623
org.example.TargetClass,1328,1328,0.5144529820709842
org.example.TargetClass,1329,1329,0.5140870837907062
org.example.TargetClass,1330,1330,0.5137211855104281
org.example.TargetClass,1331,1331,0.5133552872301501
org.example.TargetClass,1332,1332,0.512989388949872
org.example.TargetClass,1333,1333,0.5126234906695939
org.example.TargetClass,1334,1334,0.5122575923893158
org.example.TargetClass,1335,1335,0.5118916941090377
org.example.TargetClass,1336,1336,0.5115257958287596
org.example.TargetClass,1337,1337,0.5111598975484816
org.example.TargetClass,1338,1338,0.5107939992682035
org.example.TargetClass,1339,1339,0.5104281009879255
org.example.TargetClass,1340,1340,0.5100622027076473
org.example.TargetClass,1341,1341,0.5096963044273692
org.example.TargetClass,1342,1342,0.5093304061470911
org.example.TargetClass,1343,1343,0.508964507866813
org.example.TargetClass,1344,1344,0.5085986095865349
org.example.TargetClass,1345,1345,0.5082327113062569
org.example.TargetClass,1346,1346,0.5078668130259788
org.example.TargetClass,1347,1347,0.5075009147457008
org.example.TargetClass,1348,1348,0.5071350164654227
org.example.TargetClass,1349,1349,0.5067691181851446
org.example.TargetClass,1350,1350,0.5064032199048665
org.example.TargetClass,1351,1351,0.5060373216245884
org.example.TargetClass,1352,1352,0.5056714233443103
org.example.TargetClass,1353,1353,0.5053055250640323
org.example.TargetClass,1354,1354,0.5049396267837541
org.example.TargetClass,1355,1355,0.504573728503476
org.example.TargetClass,1356,1356,0.504207830223198
org.example.TargetClass,1357,1357,0.5038419319429199
org.example.TargetClass,1358,1358,0.5034760336626418
org.example.TargetClass,1359,1359,0.5031101353823637
org.example.TargetClass,1360,1360,0.5027442371020856
org.example.TargetClass,1361,1361,0.5023783388218075
org.example.TargetClass,1362,1362,0.5020124405415295
org.example.TargetClass,1363,1363,0.5016465422612514
org.example.TargetClass,1364,1364,0.5012806439809734
org.example.TargetClass,1365,1365,0.5009147457006953
org.example.TargetClass,1366,1366,0.5005488474204172
org.example.TargetClass,1367,1367,0.500182949140139
org.example.TargetClass,1368,1368,0.49981705085986095
org.example.TargetClass,1369,1369,0.49945115257958295
org.example.TargetClass,1370,1370,0.49908525429930484
org.example.TargetClass,1371,1371,0.4987193560190267
org.example.TargetClass,1372,1372,0.4983534577387486
org.example.TargetClass,1373,1373,0.4979875594584706
org.example.TargetClass,1374,1374,0.4976216611781925
org.example.TargetClass,1375,1375,0.4972557628979144
org.example.TargetClass,1376,1376,0.4968898646176363
org.example.TargetClass,1377,1377,0.4965239663373583
org.example.TargetClass,1378,1378,0.4961580680570802
org.example.TargetClass,1379,1379,0.49579216977680207
org.example.TargetClass,1380,1380,0.49542627149652396
org.example.TargetClass,1381,1381,0.49506037321624596
org.example.TargetClass,1382,1382,0.49469447493596785
org.example.TargetClass,1383,1383,0.49432857665568974
org.example.TargetClass,1384,1384,0.49396267837541163
org.example.TargetClass,1385,1385,0.49359678009513364
org.example.TargetClass,1386,1386,0.4932308818148555
org.example.TargetClass,1387,1387,0.4928649835345774
org.example.TargetClass,1388,1388,0.4924990852542993
org.example.TargetClass,1389,1389,0.4921331869740213
org.example.TargetClass,1390,1390,0.4917672886937432
org.example.TargetClass,1391,1391,0.4914013904134651
org.example.TargetClass,1392,1392,0.491035492133187
org.example.TargetClass,1393,1393,0.49066959385290887
org.example.TargetClass,1394,1394,0.49030369557263087
org.example.TargetClass,1395,1395,0.48993779729235276
org.example.TargetClass,1396,1396,0.48957189901207465
org.example.TargetClass,1397,1397,0.48920600073179654
org.example.TargetClass,1398,1398,0.48884010245151854
org.example.TargetClass,1399,1399,0.48847420417124043
org.example.TargetClass,1400,1400,0.4881083058909623
org.example.TargetClass,1401,1401,0.4877424076106842
org.example.TargetClass,1402,1402,0.4873765093304062
org.example.TargetClass,1403,1403,0.4870106110501281
org.example.TargetClass,1404,1404,0.48664471276985
org.example.TargetClass,1405,1405,0.4862788144895719
org.example.TargetClass,1406,1406,0.4859129162092939
org.example.TargetClass,1407,1407,0.4855470179290158
org.example.TargetClass,1408,1408,0.48518111964873767
org.example.TargetClass,1409,1409,0.48481522136845956
org.example.TargetClass,1410,1410,0.48444932308818156
org.example.TargetClass,1411,1411,0.48408342480790345
org.example.TargetClass,1412,1412,0.48371752652762534
org.example.TargetClass,1413,1413,0.48335162824734723
org.example.TargetClass,1414,1414,0.48298572996706923
org.example.TargetClass,1415,1415,0.4826198316867911
org.example.TargetClass,1416,1416,0.482253933406513
org.example.TargetClass,1417,1417,0.4818880351262349
org.example.TargetClass,1418,1418,0.4815221368459569
org.example.TargetClass,1419,1419,0.4811562385656788
org.example.TargetClass,1420,1420,0.4807903402854007
org.example.TargetClass,1421,1421,0.4804244420051226
org.example.TargetClass,1422,1422,0.4800585437248446
org.example.TargetClass,1423,1423,0.47969264544456647
org.example.TargetClass,1424,1424,0.47932674716428836
org.example.TargetClass,1425,1425,0.47896084888401025
org.example.TargetClass,1426,1426,0.47859495060373225
org.example.TargetClass,1427,1427,0.47822905232345414
org.example.TargetClass,1428,1428,0.47786315404317603
org.example.TargetClass,1429,1429,0.4774972557628979
org.example.TargetClass,1430,1430,0.4771313574826198
org.example.TargetClass,1431,1431,0.4767654592023418
org.example.TargetClass,1432,1432,0.4763995609220637
org.example.TargetClass,1433,1433,0.4760336626417856
org.example.TargetClass,1434,1434,0.4756677643615075
org.example.TargetClass,1435,1435,0.4753018660812295
org.example.TargetClass,1436,1436,0.4749359678009514
org.example.TargetClass,1437,1437,0.47457006952067327
org.example.TargetClass,1438,1438,0.47420417124039516
org.example.TargetClass,1439,1439,0.47383827296011716
org.example.TargetClass,1440,1440,0.47347237467983905
org.example.TargetClass,1441,1441,0.47310647639956094
org.example.TargetClass,1442,1442,0.47274057811928283
org.example.TargetClass,1443,1443,0.47237467983900483
org.example.TargetClass,1444,1444,0.4720087815587267
org.example.TargetClass,1445,1445,0.4716428832784486
org.example.TargetClass,1446,1446,0.4712769849981705
org.example.TargetClass,1447,1447,0.4709110867178925
org.example.TargetClass,1448,1448,0.4705451884376144
org.example.TargetClass,1449,1449,0.4701792901573363
org.example.TargetClass,1450,1450,0.4698133918770582
org.example.TargetClass,1451,1451,0.4694474935967802
org.example.TargetClass,1452,1452,0.46908159531650206
org.example.TargetClass,1453,1453,0.46871569703622395
org.example.TargetClass,1454,1454,0.46834979875594585
org.example.TargetClass,1455,1455,0.46798390047566785
org.example.TargetClass,1456,1456,0.46761800219538974
org.example.TargetClass,1457,1457,0.4672521039151116
org.example.TargetClass,1458,1458,0.4668862056348335
org.example.TargetClass,1459,1459,0.4665203073545555
org.example.TargetClass,1460,1460,0.4661544090742774
org.example.TargetClass,1461,1461,0.4657885107939993
org.example.TargetClass,1462,1462,0.4654226125137212
org.example.TargetClass,1463,1463,0.4650567142334432
org.example.TargetClass,1464,1464,0.4646908159531651
org.example.TargetClass,1465,1465,0.46432491767288697
org.example.TargetClass,1466,1466,0.46395901939260886
org.example.TargetClass,1467,1467,0.46359312111233075
org.example.TargetClass,1468,1468,0.46322722283205275
org.example.TargetClass,1469,1469,0.46286132455177464
org.example.TargetClass,1470,1470,0.46249542627149653
org.example.TargetClass,1471,1471,0.4621295279912184
org.example.TargetClass,1472,1472,0.4617636297109404
org.example.TargetClass,1473,1473,0.4613977314306623
org.example.TargetClass,1474,1474,0.4610318331503842
org.example.TargetClass,1475,1475,0.4606659348701061
org.example.TargetClass,1476,1476,0.4603000365898281
org.example.TargetClass,1477,1477,0.45993413830955
org.example.TargetClass,1478,1478,0.4595682400292719
org.example.TargetClass,1479,1479,0.45920234174899377
org.example.TargetClass,1480,1480,0.45883644346871577
org.example.TargetClass,1481,1481,0.45847054518843766
org.example.TargetClass,1482,1482,0.45810464690815955
org.example.TargetClass,1483,1483,0.45773874862788144
org.example.TargetClass,1484,1484,0.45737285034760344
org.example.TargetClass,1485,1485,0.45700695206732533
org.example.TargetClass,1486,1486,0.4566410537870472
org.example.TargetClass,1487,1487,0.4562751555067691
org.example.TargetClass,1488,1488,0.4559092572264911
org.example.TargetClass,1489,1489,0.455543358946213
org.example.TargetClass,1490,1490,0.4551774606659349
org.example.TargetClass,1491,1491,0.4548115623856568
org.example.TargetClass,1492,1492,0.4544456641053788
org.example.TargetClass,1493,1493,0.4540797658251007
org.example.TargetClass,1494,1494,0.45371386754482257
org.example.TargetClass,1495,1495,0.45334796926454446
org.example.TargetClass,1496,1496,0.45298207098426646
org.example.TargetClass,1497,1497,0.45261617270398835
org.example.TargetClass,1498,1498,0.45225027442371024
org.example.TargetClass,1499,1499,0.45188437614343213
org.example.TargetClass,1500,1500,0.45151847786315413
org.example.TargetClass,1501,1501,0.451152579582876
org.example.TargetClass,1502,1502,0.4507866813025979
org.example.TargetClass,1503,1503,0.4504207830223198
org.example.TargetClass,1504,1504,0.4500548847420417
org.example.TargetClass,1505,1505,0.4496889864617637
org.example.TargetClass,1506,1506,0.4493230881814856
org.example.TargetClass,1507,1507,0.4489571899012075
org.example.TargetClass,1508,1508,0.44859129162092937
org.example.TargetClass,1509,1509,0.44822539334065137
org.example.TargetClass,1510,1510,0.44785949506037326
org.example.TargetClass,1511,1511,0.44749359678009515
org.example.TargetClass,1512,1512,0.44712769849981704
org.example.TargetClass,1513,1513,0.44676180021953904
org.example.TargetClass,1514,1514,0.44639590193926093
org.example.TargetClass,1515,1515,0.4460300036589828
org.example.TargetClass,1516,1516,0.4456641053787047
org.example.TargetClass,1517,1517,0.4452982070984267
org.example.TargetClass,1518,1518,0.4449323088181486
org.example.TargetClass,1519,1519,0.4445664105378705
org.example.TargetClass,1520,1520,0.4442005122575924
org.example.TargetClass,1521,1521,0.4438346139773144
org.example.TargetClass,1522,1522,0.4434687156970363
org.example.TargetClass,1523,1523,0.44310281741675817
org.example.TargetClass,1524,1524,0.44273691913648006
org.example.TargetClass,1525,1525,0.44237102085620206
org.example.TargetClass,1526,1526,0.44200512257592395
org.example.TargetClass,1527,1527,0.44163922429564584
org.example.TargetClass,1528,1528,0.44127332601536773
org.example.TargetClass,1529,1529,0.44090742773508973
org.example.TargetClass,1530,1530,0.4405415294548116
org.example.TargetClass,1531,1531,0.4401756311745335
org.example.TargetClass,1532,1532,0.4398097328942554
org.example.TargetClass,1533,1533,0.4394438346139774
org.example.TargetClass,1534,1534,0.4390779363336993
org.example.TargetClass,1535,1535,0.4387120380534212
org.example.TargetClass,1536,1536,0.4383461397731431
org.example.TargetClass,1537,1537,0.4379802414928651
org.example.TargetClass,1538,1538,0.43761434321258696
org.example.TargetClass,1539,1539,0.43724844493230886
org.example.TargetClass,1540,1540,0.43688254665203075
org.example.TargetClass,1541,1541,0.43651664837175264
org.example.TargetClass,1542,1542,0.43615075009147464
org.example.TargetClass,1543,1543,0.4357848518111965
org.example.TargetClass,1544,1544,0.4354189535309184
org.example.TargetClass,1545,1545,0.4350530552506403
org.example.TargetClass,1546,1546,0.4346871569703623
org.example.TargetClass,1547,1547,0.4343212586900842
org.example.TargetClass,1548,1548,0.4339553604098061
org.example.TargetClass,1549,1549,0.433589462129528
org.example.TargetClass,1550,1550,0.43322356384925
org.example.TargetClass,1551,1551,0.43285766556897187
org.example.TargetClass,1552,1552,0.43249176728869376
org.example.TargetClass,1553,1553,0.43212586900841565
org.example.TargetClass,1554,1554,0.43175997072813765
org.example.TargetClass,1555,1555,0.43139407244785954
org.example.TargetClass,1556,1556,0.43102817416758143
org.example.TargetClass,1557,1557,0.4306622758873033
org.example.TargetClass,1558,1558,0.4302963776070253
org.example.TargetClass,1559,1559,0.4299304793267472
org.example.TargetClass,1560,1560,0.4295645810464691
org.example.TargetClass,1561,1561,0.429198682766191
org.example.TargetClass,1562,1562,0.428832784485913
org.example.TargetClass,1563,1563,0.4284668862056349
org.example.TargetClass,1564,1564,0.4281009879253568
org.example.TargetClass,1565,1565,0.42773508964507867
org.example.TargetClass,1566,1566,0.42736919136480067
org.example.TargetClass,1567,1567,0.42700329308452256
org.example.TargetClass,1568,1568,0.42663739480424445
org.example.TargetClass,1569,1569,0.42627149652396634
org.example.TargetClass,1570,1570,0.42590559824368834
org.example.TargetClass,1571,1571,0.42553969996341023
org.example.TargetClass,1572,1572,0.4251738016831321
org.example.TargetClass,1573,1573,0.424807903402854
org.example.TargetClass,1574,1574,0.4244420051225759
org.example.TargetClass,1575,1575,0.4240761068422979
org.example.TargetClass,1576,1576,0.4237102085620198
org.example.TargetClass,1577,1577,0.4233443102817417
org.example.TargetClass,1578,1578,0.4229784120014636
org.example.TargetClass,1579,1579,0.4226125137211856
org.example.TargetClass,1580,1580,0.42224661544090747
org.example.TargetClass,1581,1581,0.42188071716062936
org.example.TargetClass,1582,1582,0.42151481888035125
org.example.TargetClass,1583,1583,0.42114892060007325
org.example.TargetClass,1584,1584,0.42078302231979514
org.example.TargetClass,1585,1585,0.42041712403951703
org.example.TargetClass,1586,1586,0.4200512257592389
org.example.TargetClass,1587,1587,0.4196853274789609
org.example.TargetClass,1588,1588,0.4193194291986828
org.example.TargetClass,1589,1589,0.4189535309184047
org.example.TargetClass,1590,1590,0.4185876326381266
org.example.TargetClass,1591,1591,0.4182217343578486
org.example.TargetClass,1592,1592,0.4178558360775705
org.example.TargetClass,1593,1593,0.4174899377972924
org.example.TargetClass,1594,1594,0.41712403951701427
org.example.TargetClass,1595,1595,0.41675814123673627
org.example.TargetClass,1596,1596,0.41639224295645816
org.example.TargetClass,1597,1597,0.41602634467618005
org.example.TargetClass,1598,1598,0.41566044639590194
org.example.TargetClass,1599,1599,0.41529454811562394
org.example.TargetClass,1600,1600,0.41492864983534583
org.example.TargetClass,1601,1601,0.4145627515550677
org.example.TargetClass,1602,1602,0.4141968532747896
org.example.TargetClass,1603,1603,0.4138309549945116
org.example.TargetClass,1604,1604,0.4134650567142335
org.example.TargetClass,1605,1605,0.4130991584339554
org.example.TargetClass,1606,1606,0.4127332601536773
org.example.TargetClass,1607,1607,0.4123673618733993
org.example.TargetClass,1608,1608,0.4120014635931212
org.example.TargetClass,1609,1609,0.41163556531284307
org.example.TargetClass,1610,1610,0.41126966703256496
org.example.TargetClass,1611,1611,0.41090376875228685
org.example.TargetClass,1612,1612,0.41053787047200885
org.example.TargetClass,1613,1613,0.41017197219173074
org.example.TargetClass,1614,1614,0.40980607391145263
org.example.TargetClass,1615,1615,0.4094401756311745
org.example.TargetClass,1616,1616,0.4090742773508965
org.example.TargetClass,1617,1617,0.4087083790706184
org.example.TargetClass,1618,1618,0.4083424807903403
org.example.TargetClass,1619,1619,0.4079765825100622
org.example.TargetClass,1620,1620,0.4076106842297842
org.example.TargetClass,1621,1621,0.4072447859495061
org.example.TargetClass,1622,1622,0.406878887669228
org.example.TargetClass,1623,1623,0.40651298938894986
org.example.TargetClass,1624,1624,0.40614709110867186
org.example.TargetClass,1625,1625,0.40578119282839376
org.example.TargetClass,1626,1626,0.40541529454811565
org.example.TargetClass,1627,1627,0.40504939626783754
org.example.TargetClass,1628,1628,0.40468349798755954
org.example.TargetClass,1629,1629,0.4043175997072814
org.example.TargetClass,1630,1630,0.4039517014270033
org.example.TargetClass,1631,1631,0.4035858031467252
org.example.TargetClass,1632,1632,0.4032199048664472
org.example.TargetClass,1633,1633,0.4028540065861691
org.example.TargetClass,1634,1634,0.402488108305891
org.example.TargetClass,1635,1635,0.4021222100256129
org.example.TargetClass,1636,1636,0.4017563117453349
org.example.TargetClass,1637,1637,0.4013904134650568
org.example.TargetClass,1638,1638,0.40102451518477866
org.example.TargetClass,1639,1639,0.40065861690450055
org.example.TargetClass,1640,1640,0.40029271862422255
org.example.TargetClass,1641,1641,0.39992682034394444
org.example.TargetClass,1642,1642,0.39956092206366634
org.example.TargetClass,1643,1643,0.3991950237833882
org.example.TargetClass,1644,1644,0.3988291255031102
org.example.TargetClass,1645,1645,0.3984632272228321
org.example.TargetClass,1646,1646,0.398097328942554
org.example.TargetClass,1647,1647,0.3977314306622759
org.example.TargetClass,1648,1648,0.3973655323819978
org.example.TargetClass,1649,1649,0.3969996341017198
org.example.TargetClass,1650,1650,0.3966337358214417
org.example.TargetClass,1651,1651,0.39626783754116357
org.example.TargetClass,1652,1652,0.39590193926088546
org.example.TargetClass,1653,1653,0.39553604098060746
org.example.TargetClass,1654,1654,0.39517014270032935
org.example.TargetClass,1655,1655,0.39480424442005124
org.example.TargetClass,1656,1656,0.39443834613977313
org.example.TargetClass,1657,1657,0.39407244785949513
org.example.TargetClass,1658,1658,0.393706549579217
org.example.TargetClass,1659,1659,0.3933406512989389
org.example.TargetClass,1660,1660,0.3929747530186608
org.example.TargetClass,1661,1661,0.3926088547383828
org.example.TargetClass,1662,1662,0.3922429564581047
org.example.TargetClass,1663,1663,0.3918770581778266
org.example.TargetClass,1664,1664,0.3915111598975485
org.example.TargetClass,1665,1665,0.3911452616172705
org.example.TargetClass,1666,1666,0.39077936333699237
org.example.TargetClass,1667,1667,0.39041346505671426
org.example.TargetClass,1668,1668,0.39004756677643615
org.example.TargetClass,1669,1669,0.38968166849615815
org.example.TargetClass,1670,1670,0.38931577021588004
org.example.TargetClass,1671,1671,0.38894987193560193
org.example.TargetClass,1672,1672,0.3885839736553238
org.example.TargetClass,1673,1673,0.3882180753750458
org.example.TargetClass,1674,1674,0.3878521770947677
org.example.TargetClass,1675,1675,0.3874862788144896
org.example.TargetClass,1676,1676,0.3871203805342115
org.example.TargetClass,1677,1677,0.3867544822539335
org.example.TargetClass,1678,1678,0.3863885839736554
org.example.TargetClass,1679,1679,0.3860226856933773
org.example.TargetClass,1680,1680,0.38565678741309917
org.example.TargetClass,1681,1681,0.38529088913282117
org.example.TargetClass,1682,1682,0.38492499085254306
org.example.TargetClass,1683,1683,0.38455909257226495
org.example.TargetClass,1684,1684,0.38419319429198684
org.example.TargetClass,1685,1685,0.38382729601170873
org.example.TargetClass,1686,1686,0.38346139773143073
org.example.TargetClass,1687,1687,0.3830954994511526
org.example.TargetClass,1688,1688,0.3827296011708745
org.example.TargetClass,1689,1689,0.3823637028905964
org.example.TargetClass,1690,1690,0.3819978046103184
org.example.TargetClass,1691,1691,0.3816319063300403
org.example.TargetClass,1692,1692,0.3812660080497622
org.example.TargetClass,1693,1693,0.3809001097694841
org.example.TargetClass,1694,1694,0.3805342114892061
org.example.TargetClass,1695,1695,0.38016831320892797
org.example.TargetClass,1696,1696,0.37980241492864986
org.example.TargetClass,1697,1697,0.37943651664837175
org.example.TargetClass,1698,1698,0.37907061836809375
org.example.TargetClass,1699,1699,0.37870472008781564
org.example.TargetClass,1700,1700,0.37833882180753753
org.example.TargetClass,1701,1701,0.3779729235272594
org.example.TargetClass,1702,1702,0.3776070252469814
org.example.TargetClass,1703,1703,0.3772411269667033
org.example.TargetClass,1704,1704,0.3768752286864252
org.example.TargetClass,1705,1705,0.3765093304061471
org.example.TargetClass,1706,1706,0.3761434321258691
org.example.TargetClass,1707,1707,0.375777533845591
org.example.TargetClass,1708,1708,0.3754116355653129
org.example.TargetClass,1709,1709,0.37504573728503476
org.example.TargetClass,1710,1710,0.37467983900475677
org.example.TargetClass,1711,1711,0.37431394072447866
org.example.TargetClass,1712,1712,0.37394804244420055
org.example.TargetClass,1713,1713,0.37358214416392244
org.example.TargetClass,1714,1714,0.37321624588364444
org.example.TargetClass,1715,1715,0.3728503476033663
org.example.TargetClass,1716,1716,0.3724844493230882
org.example.TargetClass,1717,1717,0.3721185510428101
org.example.TargetClass,1718,1718,0.3717526527625321
org.example.TargetClass,1719,1719,0.371386754482254
org.example.TargetClass,1720,1720,0.3710208562019759
org.example.TargetClass,1721,1721,0.3706549579216978
org.example.TargetClass,1722,1722,0.37028905964141967
org.example.TargetClass,1723,1723,0.3699231613611417
org.example.TargetClass,1724,1724,0.36955726308086356
org.example.TargetClass,1725,1725,0.36919136480058545
org.example.TargetClass,1726,1726,0.36882546652030734
org.example.TargetClass,1727,1727,0.36845956824002934
org.example.TargetClass,1728,1728,0.36809366995975124
org.example.TargetClass,1729,1729,0.3677277716794731
org.example.TargetClass,1730,1730,0.367361873399195
org.example.TargetClass,1731,1731,0.366995975118917
org.example.TargetClass,1732,1732,0.3666300768386389
org.example.TargetClass,1733,1733,0.3662641785583608
org.example.TargetClass,1734,1734,0.3658982802780827
org.example.TargetClass,1735,1735,0.3655323819978047
org.example.TargetClass,1736,1736,0.3651664837175266
org.example.TargetClass,1737,1737,0.36480058543724847
org.example.TargetClass,1738,1738,0.36443468715697036
org.example.TargetClass,1739,1739,0.36406878887669236
org.example.TargetClass,1740,1740,0.36370289059641425
org.example.TargetClass,1741,1741,0.36333699231613614
org.example.TargetClass,1742,1742,0.36297109403585803
org.example.TargetClass,1743,1743,0.36260519575558003
org.example.TargetClass,1744,1744,0.3622392974753019
org.example.TargetClass,1745,1745,0.3618733991950238
org.example.TargetClass,1746,1746,0.3615075009147457
org.example.TargetClass,1747,1747,0.3611416026344677
org.example.TargetClass,1748,1748,0.3607757043541896
org.example.TargetClass,1749,1749,0.3604098060739115
org.example.TargetClass,1750,1750,0.3600439077936334
org.example.TargetClass,1751,1751,0.3596780095133554
org.example.TargetClass,1752,1752,0.35931211123307727
org.example.TargetClass,1753,1753,0.35894621295279916
org.example.TargetClass,1754,1754,0.35858031467252105
org.example.TargetClass,1755,1755,0.35821441639224305
org.example.TargetClass,1756,1756,0.35784851811196494
org.example.TargetClass,1757,1757,0.35748261983168683
org.example.TargetClass,1758,1758,0.3571167215514087
org.example.TargetClass,1759,1759,0.3567508232711306
org.example.TargetClass,1760,1760,0.3563849249908526
org.example.TargetClass,1761,1761,0.3560190267105745
