Rank,FullyQualifiedClass,Line,Score,Percentile,Band
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1300,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2632,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,1000,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,27,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,1001,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,28,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,1002,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,434,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,25,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,1003,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,26,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,236,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,128,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,129,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,231,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,120,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,698,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,442,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2629,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2628,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2627,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,440,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2625,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2624,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,93,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2622,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2620,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,448,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,447,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,226,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,138,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,139,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,130,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,681,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,684,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,683,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,455,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2618,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,190,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2617,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2616,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2615,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,91,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,92,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,450,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2613,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,812,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2612,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,813,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,456,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,458,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,189,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,158,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,803,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,181,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,464,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2609,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,463,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2608,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,213,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,466,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,212,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2606,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2605,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2602,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,187,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2600,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,189,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,800,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,167,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,168,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,195,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,462,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,208,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,160,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,196,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,197,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,464,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,198,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,465,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,209,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,191,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,204,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,192,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,203,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,193,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,460,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,206,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,162,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,194,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,461,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,222,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,221,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,224,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,176,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,177,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,178,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,479,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,478,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,180,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,181,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,606,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,183,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,166,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,185,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,186,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,169,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,170,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,171,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,163,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,218,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,174,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,175,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,172,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,160,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,217,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,173,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,216,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,233,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,486,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,488,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,234,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,487,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,482,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,481,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,231,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,484,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,230,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,483,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,165,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,168,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,169,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,608,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,189,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,170,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,187,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,171,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,178,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,174,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,229,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,175,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,185,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,226,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,186,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,225,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,183,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,228,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,172,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,227,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,243,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,499,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,52,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,493,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,241,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,494,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,295,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,294,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,156,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,293,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,157,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,292,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,855,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,158,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,852,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,200,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,161,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,299,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,849,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,162,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,117,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,298,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,297,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,164,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,115,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,296,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,491,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,237,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,236,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,239,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,238,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,60,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,255,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,254,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,256,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,284,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,144,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,846,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,282,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,843,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,146,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,148,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,149,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,840,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,123,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,124,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,121,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,122,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,151,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,152,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,125,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,425,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,837,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,248,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,120,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,249,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,265,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,74,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,262,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,264,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,263,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,132,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,834,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,133,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,135,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,136,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,831,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,139,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,437,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,438,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,616,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,439,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,619,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,618,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,140,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,612,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,828,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,141,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,136,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,435,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,615,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,825,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,137,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,614,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,611,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,610,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,258,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,129,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,277,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,274,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,122,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,123,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,271,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,270,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,127,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,128,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,145,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,146,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,143,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,144,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,99,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,607,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,149,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,96,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,816,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,97,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,445,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,147,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,94,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,814,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,148,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,603,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,815,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,441,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.MergedStream,90,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,600,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,443,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.CharTypes,142,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,269,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,608,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,127,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,126,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,129,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,1256,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,607,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,128,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,1255,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,605,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,124,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,596,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,597,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1169,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,599,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1167,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1166,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1165,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,549,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1164,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,209,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1163,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,49,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,44,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,205,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,546,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1800,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,45,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,548,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,202,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,541,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1805,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,201,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,544,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1802,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1809,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1808,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1807,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,540,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1806,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,116,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,117,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,21,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,112,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,111,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,613,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,113,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,583,0.000000,100.0,GREEN
