Rank,FullyQualifiedClass,Line,Score,Percentile,Band
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,856,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1752,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,854,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,853,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,852,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1756,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1755,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,850,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1754,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3089,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,858,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3081,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3087,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3086,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,846,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1742,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,845,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,844,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1746,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1087,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,841,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1745,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1088,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1743,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1082,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1083,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1749,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1748,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1085,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,849,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,848,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1081,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3070,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3071,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3074,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3073,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3075,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.JsonFactory$Feature,89,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,834,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,139,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,833,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,138,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,832,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1097,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,831,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1098,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,830,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1099,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3067,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3066,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3069,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,838,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,837,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,836,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1009,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1008,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1006,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1005,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1024,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1021,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1022,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,124,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,893,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1018,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1017,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,891,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1016,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,890,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1012,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1035,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1797,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1036,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,114,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1796,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1037,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1795,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1038,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1031,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,897,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1032,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,896,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1033,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,113,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1799,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1034,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,894,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1029,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,881,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1793,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1792,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1791,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1790,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1046,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1786,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1047,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1021,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,103,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,889,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1785,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1048,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1020,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,888,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,886,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,885,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,884,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1788,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.JsonReadContext,101,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,883,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1787,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,871,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,870,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1039,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1498,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1038,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1496,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1036,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1497,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1057,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1033,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1058,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1032,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,878,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1059,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1031,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,877,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1030,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1053,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,875,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1054,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1056,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1050,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1051,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3021,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3020,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,205,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,204,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,201,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,200,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,203,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,202,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3019,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,877,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,876,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,879,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,878,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,909,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3012,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,908,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,298,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3011,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3014,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,874,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,293,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3016,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,294,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3015,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,902,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,296,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3017,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1597,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1598,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1596,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1593,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,866,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,868,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,867,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,862,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,861,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3000,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3003,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,863,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3002,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3004,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,860,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3006,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,221,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,220,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,227,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1586,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,228,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1584,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1007,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,222,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1585,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1009,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1583,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1591,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1592,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1004,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1590,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,899,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1000,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1001,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,895,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,894,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,897,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,896,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,891,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,893,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,892,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1577,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,215,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1576,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,211,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1019,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,214,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,213,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1572,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1013,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1014,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,209,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,208,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1012,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,884,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,883,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,882,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,241,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,240,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,243,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,242,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3060,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3063,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3062,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3065,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1568,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1569,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,249,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1566,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1567,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1562,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1563,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,247,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,246,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1561,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1570,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,943,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,942,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,941,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,940,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3056,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3058,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3057,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,949,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,948,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,230,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,232,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,231,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,270,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1559,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3054,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3053,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1558,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,238,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,237,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.OutputDecorator,12,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,239,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,233,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,236,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,934,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,933,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,932,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,931,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3044,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,939,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,938,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,936,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,935,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,265,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,280,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,281,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3041,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3040,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3043,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,260,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1547,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1544,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1545,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1542,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1543,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,267,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1540,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,266,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,269,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,268,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,921,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,920,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,279,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3034,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3033,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,929,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3036,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,928,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3035,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3038,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,926,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,272,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,925,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3039,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,252,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,251,0.000000,100.0,GREEN
