FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.6767515923566879
org.example.TargetClass,611,611,0.6762208067940552
org.example.TargetClass,612,612,0.6756900212314225
org.example.TargetClass,613,613,0.6751592356687899
org.example.TargetClass,614,614,0.6746284501061571
org.example.TargetClass,615,615,0.6740976645435244
org.example.TargetClass,616,616,0.6735668789808917
org.example.TargetClass,617,617,0.6730360934182591
org.example.TargetClass,618,618,0.6725053078556263
org.example.TargetClass,619,619,0.6719745222929936
org.example.TargetClass,620,620,0.671443736730361
org.example.TargetClass,621,621,0.6709129511677283
org.example.TargetClass,622,622,0.6703821656050956
org.example.TargetClass,623,623,0.6698513800424628
org.example.TargetClass,624,624,0.6693205944798302
org.example.TargetClass,625,625,0.6687898089171975
org.example.TargetClass,626,626,0.6682590233545648
org.example.TargetClass,627,627,0.667728237791932
org.example.TargetClass,628,628,0.6671974522292994
org.example.TargetClass,629,629,0.6666666666666667
org.example.TargetClass,630,630,0.666135881104034
org.example.TargetClass,631,631,0.6656050955414012
org.example.TargetClass,632,632,0.6650743099787686
org.example.TargetClass,633,633,0.664543524416136
org.example.TargetClass,634,634,0.6640127388535032
org.example.TargetClass,635,635,0.6634819532908705
org.example.TargetClass,636,636,0.6629511677282378
org.example.TargetClass,637,637,0.6624203821656052
org.example.TargetClass,638,638,0.6618895966029724
org.example.TargetClass,639,639,0.6613588110403397
org.example.TargetClass,640,640,0.660828025477707
org.example.TargetClass,641,641,0.6602972399150744
org.example.TargetClass,642,642,0.6597664543524416
org.example.TargetClass,643,643,0.6592356687898089
org.example.TargetClass,644,644,0.6587048832271762
org.example.TargetClass,645,645,0.6581740976645436
org.example.TargetClass,646,646,0.6576433121019108
org.example.TargetClass,647,647,0.6571125265392781
org.example.TargetClass,648,648,0.6565817409766455
org.example.TargetClass,649,649,0.6560509554140128
org.example.TargetClass,650,650,0.6555201698513801
org.example.TargetClass,651,651,0.6549893842887473
org.example.TargetClass,652,652,0.6544585987261147
org.example.TargetClass,653,653,0.653927813163482
org.example.TargetClass,654,654,0.6533970276008493
org.example.TargetClass,655,655,0.6528662420382165
org.example.TargetClass,656,656,0.6523354564755839
org.example.TargetClass,657,657,0.6518046709129512
org.example.TargetClass,658,658,0.6512738853503185
org.example.TargetClass,659,659,0.6507430997876857
org.example.TargetClass,660,660,0.6502123142250531
org.example.TargetClass,661,661,0.6496815286624205
org.example.TargetClass,662,662,0.6491507430997877
org.example.TargetClass,663,663,0.648619957537155
org.example.TargetClass,664,664,0.6480891719745223
org.example.TargetClass,665,665,0.6475583864118897
org.example.TargetClass,666,666,0.6470276008492569
org.example.TargetClass,667,667,0.6464968152866242
org.example.TargetClass,668,668,0.6459660297239915
org.example.TargetClass,669,669,0.6454352441613589
org.example.TargetClass,670,670,0.6449044585987261
org.example.TargetClass,671,671,0.6443736730360934
org.example.TargetClass,672,672,0.6438428874734607
org.example.TargetClass,673,673,0.6433121019108281
org.example.TargetClass,674,674,0.6427813163481954
org.example.TargetClass,675,675,0.6422505307855626
org.example.TargetClass,676,676,0.64171974522293
org.example.TargetClass,677,677,0.6411889596602973
org.example.TargetClass,678,678,0.6406581740976646
org.example.TargetClass,679,679,0.6401273885350318
org.example.TargetClass,680,680,0.6395966029723992
org.example.TargetClass,681,681,0.6390658174097665
org.example.TargetClass,682,682,0.6385350318471338
org.example.TargetClass,683,683,0.638004246284501
org.example.TargetClass,684,684,0.6374734607218684
org.example.TargetClass,685,685,0.6369426751592357
org.example.TargetClass,686,686,0.636411889596603
org.example.TargetClass,687,687,0.6358811040339702
org.example.TargetClass,688,688,0.6353503184713376
org.example.TargetClass,689,689,0.634819532908705
org.example.TargetClass,690,690,0.6342887473460722
org.example.TargetClass,691,691,0.6337579617834395
org.example.TargetClass,692,692,0.6332271762208068
org.example.TargetClass,693,693,0.6326963906581742
org.example.TargetClass,694,694,0.6321656050955414
org.example.TargetClass,695,695,0.6316348195329087
org.example.TargetClass,696,696,0.631104033970276
org.example.TargetClass,697,697,0.6305732484076434
org.example.TargetClass,698,698,0.6300424628450106
org.example.TargetClass,699,699,0.6295116772823779
org.example.TargetClass,700,700,0.6289808917197452
org.example.TargetClass,701,701,0.6284501061571126
org.example.TargetClass,702,702,0.6279193205944799
org.example.TargetClass,703,703,0.6273885350318471
org.example.TargetClass,704,704,0.6268577494692145
org.example.TargetClass,705,705,0.6263269639065818
org.example.TargetClass,706,706,0.6257961783439491
org.example.TargetClass,707,707,0.6252653927813163
org.example.TargetClass,708,708,0.6247346072186837
org.example.TargetClass,709,709,0.624203821656051
org.example.TargetClass,710,710,0.6236730360934183
org.example.TargetClass,711,711,0.6231422505307855
org.example.TargetClass,712,712,0.6226114649681529
org.example.TargetClass,713,713,0.6220806794055203
org.example.TargetClass,714,714,0.6215498938428875
org.example.TargetClass,715,715,0.6210191082802548
org.example.TargetClass,716,716,0.6204883227176221
org.example.TargetClass,717,717,0.6199575371549895
org.example.TargetClass,718,718,0.6194267515923567
org.example.TargetClass,719,719,0.618895966029724
org.example.TargetClass,720,720,0.6183651804670913
org.example.TargetClass,721,721,0.6178343949044587
org.example.TargetClass,722,722,0.6173036093418259
org.example.TargetClass,723,723,0.6167728237791932
org.example.TargetClass,724,724,0.6162420382165605
org.example.TargetClass,725,725,0.6157112526539279
org.example.TargetClass,726,726,0.6151804670912951
org.example.TargetClass,727,727,0.6146496815286624
org.example.TargetClass,728,728,0.6141188959660298
org.example.TargetClass,729,729,0.6135881104033971
org.example.TargetClass,730,730,0.6130573248407644
org.example.TargetClass,731,731,0.6125265392781316
org.example.TargetClass,732,732,0.611995753715499
org.example.TargetClass,733,733,0.6114649681528663
org.example.TargetClass,734,734,0.6109341825902336
org.example.TargetClass,735,735,0.6104033970276008
org.example.TargetClass,736,736,0.6098726114649682
org.example.TargetClass,737,737,0.6093418259023355
org.example.TargetClass,738,738,0.6088110403397028
org.example.TargetClass,739,739,0.60828025477707
org.example.TargetClass,740,740,0.6077494692144374
org.example.TargetClass,741,741,0.6072186836518048
org.example.TargetClass,742,742,0.606687898089172
org.example.TargetClass,743,743,0.6061571125265393
org.example.TargetClass,744,744,0.6056263269639066
org.example.TargetClass,745,745,0.605095541401274
org.example.TargetClass,746,746,0.6045647558386412
org.example.TargetClass,747,747,0.6040339702760085
org.example.TargetClass,748,748,0.6035031847133758
org.example.TargetClass,749,749,0.6029723991507432
org.example.TargetClass,750,750,0.6024416135881104
org.example.TargetClass,751,751,0.6019108280254777
org.example.TargetClass,752,752,0.601380042462845
org.example.TargetClass,753,753,0.6008492569002124
org.example.TargetClass,754,754,0.6003184713375797
org.example.TargetClass,755,755,0.5997876857749469
org.example.TargetClass,756,756,0.5992569002123143
org.example.TargetClass,757,757,0.5987261146496816
org.example.TargetClass,758,758,0.5981953290870489
org.example.TargetClass,759,759,0.5976645435244161
org.example.TargetClass,760,760,0.5971337579617835
org.example.TargetClass,761,761,0.5966029723991508
org.example.TargetClass,762,762,0.5960721868365181
org.example.TargetClass,763,763,0.5955414012738853
org.example.TargetClass,764,764,0.5950106157112527
org.example.TargetClass,765,765,0.59447983014862
org.example.TargetClass,766,766,0.5939490445859873
org.example.TargetClass,767,767,0.5934182590233545
org.example.TargetClass,768,768,0.5928874734607219
org.example.TargetClass,769,769,0.5923566878980892
org.example.TargetClass,770,770,0.5918259023354564
org.example.TargetClass,771,771,0.5912951167728238
org.example.TargetClass,772,772,0.5907643312101911
org.example.TargetClass,773,773,0.5902335456475584
org.example.TargetClass,774,774,0.5897027600849256
org.example.TargetClass,775,775,0.589171974522293
org.example.TargetClass,776,776,0.5886411889596603
org.example.TargetClass,777,777,0.5881104033970276
org.example.TargetClass,778,778,0.5875796178343948
org.example.TargetClass,779,779,0.5870488322717622
org.example.TargetClass,780,780,0.5865180467091295
org.example.TargetClass,781,781,0.5859872611464968
org.example.TargetClass,782,782,0.585456475583864
org.example.TargetClass,783,783,0.5849256900212314
org.example.TargetClass,784,784,0.5843949044585988
org.example.TargetClass,785,785,0.583864118895966
org.example.TargetClass,786,786,0.5833333333333333
org.example.TargetClass,787,787,0.5828025477707006
org.example.TargetClass,788,788,0.582271762208068
org.example.TargetClass,789,789,0.5817409766454352
org.example.TargetClass,790,790,0.5812101910828025
org.example.TargetClass,791,791,0.5806794055201698
org.example.TargetClass,792,792,0.5801486199575372
org.example.TargetClass,793,793,0.5796178343949044
org.example.TargetClass,794,794,0.5790870488322717
org.example.TargetClass,795,795,0.578556263269639
org.example.TargetClass,796,796,0.5780254777070064
org.example.TargetClass,797,797,0.5774946921443737
org.example.TargetClass,798,798,0.5769639065817409
org.example.TargetClass,799,799,0.5764331210191083
org.example.TargetClass,800,800,0.5759023354564756
org.example.TargetClass,801,801,0.5753715498938429
org.example.TargetClass,802,802,0.5748407643312101
org.example.TargetClass,803,803,0.5743099787685775
org.example.TargetClass,804,804,0.5737791932059448
org.example.TargetClass,805,805,0.5732484076433121
org.example.TargetClass,806,806,0.5727176220806793
org.example.TargetClass,807,807,0.5721868365180467
org.example.TargetClass,808,808,0.571656050955414
org.example.TargetClass,809,809,0.5711252653927813
org.example.TargetClass,810,810,0.5705944798301485
org.example.TargetClass,811,811,0.5700636942675159
org.example.TargetClass,812,812,0.5695329087048833
org.example.TargetClass,813,813,0.5690021231422505
org.example.TargetClass,814,814,0.5684713375796178
org.example.TargetClass,815,815,0.5679405520169851
org.example.TargetClass,816,816,0.5674097664543525
org.example.TargetClass,817,817,0.5668789808917197
org.example.TargetClass,818,818,0.566348195329087
org.example.TargetClass,819,819,0.5658174097664543
org.example.TargetClass,820,820,0.5652866242038217
org.example.TargetClass,821,821,0.564755838641189
org.example.TargetClass,822,822,0.5642250530785562
org.example.TargetClass,823,823,0.5636942675159236
org.example.TargetClass,824,824,0.5631634819532909
org.example.TargetClass,825,825,0.5626326963906582
org.example.TargetClass,826,826,0.5621019108280254
org.example.TargetClass,827,827,0.5615711252653928
org.example.TargetClass,828,828,0.5610403397027601
org.example.TargetClass,829,829,0.5605095541401274
org.example.TargetClass,830,830,0.5599787685774946
org.example.TargetClass,831,831,0.559447983014862
org.example.TargetClass,832,832,0.5589171974522293
org.example.TargetClass,833,833,0.5583864118895966
org.example.TargetClass,834,834,0.5578556263269638
org.example.TargetClass,835,835,0.5573248407643312
org.example.TargetClass,836,836,0.5567940552016986
org.example.TargetClass,837,837,0.5562632696390658
org.example.TargetClass,838,838,0.555732484076433
org.example.TargetClass,839,839,0.5552016985138004
org.example.TargetClass,840,840,0.5546709129511678
org.example.TargetClass,841,841,0.554140127388535
org.example.TargetClass,842,842,0.5536093418259023
org.example.TargetClass,843,843,0.5530785562632696
org.example.TargetClass,844,844,0.552547770700637
org.example.TargetClass,845,845,0.5520169851380042
org.example.TargetClass,846,846,0.5514861995753715
org.example.TargetClass,847,847,0.5509554140127388
org.example.TargetClass,848,848,0.5504246284501062
org.example.TargetClass,849,849,0.5498938428874734
org.example.TargetClass,850,850,0.5493630573248407
org.example.TargetClass,851,851,0.5488322717622081
org.example.TargetClass,852,852,0.5483014861995754
org.example.TargetClass,853,853,0.5477707006369427
org.example.TargetClass,854,854,0.5472399150743099
org.example.TargetClass,855,855,0.5467091295116773
org.example.TargetClass,856,856,0.5461783439490446
org.example.TargetClass,857,857,0.5456475583864119
org.example.TargetClass,858,858,0.5451167728237791
org.example.TargetClass,859,859,0.5445859872611465
org.example.TargetClass,860,860,0.5440552016985138
org.example.TargetClass,861,861,0.5435244161358811
org.example.TargetClass,862,862,0.5429936305732483
org.example.TargetClass,863,863,0.5424628450106157
org.example.TargetClass,864,864,0.5419320594479831
org.example.TargetClass,865,865,0.5414012738853503
org.example.TargetClass,866,866,0.5408704883227176
org.example.TargetClass,867,867,0.5403397027600849
org.example.TargetClass,868,868,0.5398089171974523
org.example.TargetClass,869,869,0.5392781316348195
org.example.TargetClass,870,870,0.5387473460721868
org.example.TargetClass,871,871,0.5382165605095541
org.example.TargetClass,872,872,0.5376857749469215
org.example.TargetClass,873,873,0.5371549893842887
org.example.TargetClass,874,874,0.536624203821656
org.example.TargetClass,875,875,0.5360934182590233
org.example.TargetClass,876,876,0.5355626326963907
org.example.TargetClass,877,877,0.535031847133758
org.example.TargetClass,878,878,0.5345010615711252
org.example.TargetClass,879,879,0.5339702760084926
org.example.TargetClass,880,880,0.5334394904458599
org.example.TargetClass,881,881,0.5329087048832272
org.example.TargetClass,882,882,0.5323779193205944
org.example.TargetClass,883,883,0.5318471337579618
org.example.TargetClass,884,884,0.5313163481953291
org.example.TargetClass,885,885,0.5307855626326964
org.example.TargetClass,886,886,0.5302547770700636
org.example.TargetClass,887,887,0.529723991507431
org.example.TargetClass,888,888,0.5291932059447984
org.example.TargetClass,889,889,0.5286624203821656
org.example.TargetClass,890,890,0.5281316348195328
org.example.TargetClass,891,891,0.5276008492569002
org.example.TargetClass,892,892,0.5270700636942676
org.example.TargetClass,893,893,0.5265392781316348
org.example.TargetClass,894,894,0.5260084925690021
org.example.TargetClass,895,895,0.5254777070063694
org.example.TargetClass,896,896,0.5249469214437368
org.example.TargetClass,897,897,0.524416135881104
org.example.TargetClass,898,898,0.5238853503184713
org.example.TargetClass,899,899,0.5233545647558386
org.example.TargetClass,900,900,0.522823779193206
org.example.TargetClass,901,901,0.5222929936305732
org.example.TargetClass,902,902,0.5217622080679405
org.example.TargetClass,903,903,0.5212314225053079
org.example.TargetClass,904,904,0.5207006369426752
org.example.TargetClass,905,905,0.5201698513800425
org.example.TargetClass,906,906,0.5196390658174097
org.example.TargetClass,907,907,0.5191082802547771
org.example.TargetClass,908,908,0.5185774946921444
org.example.TargetClass,909,909,0.5180467091295117
org.example.TargetClass,910,910,0.5175159235668789
org.example.TargetClass,911,911,0.5169851380042463
org.example.TargetClass,912,912,0.5164543524416136
org.example.TargetClass,913,913,0.5159235668789809
org.example.TargetClass,914,914,0.5153927813163481
org.example.TargetClass,915,915,0.5148619957537155
org.example.TargetClass,916,916,0.5143312101910829
org.example.TargetClass,917,917,0.5138004246284501
org.example.TargetClass,918,918,0.5132696390658174
org.example.TargetClass,919,919,0.5127388535031847
org.example.TargetClass,920,920,0.5122080679405521
org.example.TargetClass,921,921,0.5116772823779193
org.example.TargetClass,922,922,0.5111464968152866
org.example.TargetClass,923,923,0.5106157112526539
org.example.TargetClass,924,924,0.5100849256900213
org.example.TargetClass,925,925,0.5095541401273885
org.example.TargetClass,926,926,0.5090233545647558
org.example.TargetClass,927,927,0.5084925690021231
org.example.TargetClass,928,928,0.5079617834394905
org.example.TargetClass,929,929,0.5074309978768577
org.example.TargetClass,930,930,0.506900212314225
org.example.TargetClass,931,931,0.5063694267515924
org.example.TargetClass,932,932,0.5058386411889597
org.example.TargetClass,933,933,0.505307855626327
org.example.TargetClass,934,934,0.5047770700636942
org.example.TargetClass,935,935,0.5042462845010616
org.example.TargetClass,936,936,0.5037154989384289
org.example.TargetClass,937,937,0.5031847133757962
org.example.TargetClass,938,938,0.5026539278131634
org.example.TargetClass,939,939,0.5021231422505308
org.example.TargetClass,940,940,0.5015923566878981
org.example.TargetClass,941,941,0.5010615711252654
org.example.TargetClass,942,942,0.5005307855626326
org.example.TargetClass,943,943,0.5
org.example.TargetClass,944,944,0.49946921443736736
org.example.TargetClass,945,945,0.4989384288747346
org.example.TargetClass,946,946,0.49840764331210197
org.example.TargetClass,947,947,0.4978768577494692
org.example.TargetClass,948,948,0.4973460721868366
org.example.TargetClass,949,949,0.4968152866242038
org.example.TargetClass,950,950,0.4962845010615712
org.example.TargetClass,951,951,0.49575371549893843
org.example.TargetClass,952,952,0.4952229299363058
org.example.TargetClass,953,953,0.49469214437367304
org.example.TargetClass,954,954,0.4941613588110404
org.example.TargetClass,955,955,0.49363057324840764
org.example.TargetClass,956,956,0.493099787685775
org.example.TargetClass,957,957,0.49256900212314225
org.example.TargetClass,958,958,0.4920382165605096
org.example.TargetClass,959,959,0.49150743099787686
org.example.TargetClass,960,960,0.4909766454352442
org.example.TargetClass,961,961,0.49044585987261147
org.example.TargetClass,962,962,0.4899150743099788
org.example.TargetClass,963,963,0.4893842887473461
org.example.TargetClass,964,964,0.48885350318471343
org.example.TargetClass,965,965,0.4883227176220807
org.example.TargetClass,966,966,0.48779193205944804
org.example.TargetClass,967,967,0.4872611464968153
org.example.TargetClass,968,968,0.48673036093418265
org.example.TargetClass,969,969,0.4861995753715499
org.example.TargetClass,970,970,0.48566878980891726
org.example.TargetClass,971,971,0.4851380042462845
org.example.TargetClass,972,972,0.48460721868365186
org.example.TargetClass,973,973,0.4840764331210191
org.example.TargetClass,974,974,0.48354564755838647
org.example.TargetClass,975,975,0.4830148619957537
org.example.TargetClass,976,976,0.4824840764331211
org.example.TargetClass,977,977,0.4819532908704883
org.example.TargetClass,978,978,0.4814225053078557
org.example.TargetClass,979,979,0.48089171974522293
org.example.TargetClass,980,980,0.4803609341825903
org.example.TargetClass,981,981,0.47983014861995754
org.example.TargetClass,982,982,0.4792993630573249
org.example.TargetClass,983,983,0.47876857749469215
org.example.TargetClass,984,984,0.4782377919320595
org.example.TargetClass,985,985,0.47770700636942676
org.example.TargetClass,986,986,0.4771762208067941
org.example.TargetClass,987,987,0.47664543524416136
org.example.TargetClass,988,988,0.4761146496815287
org.example.TargetClass,989,989,0.47558386411889597
org.example.TargetClass,990,990,0.47505307855626333
org.example.TargetClass,991,991,0.4745222929936306
org.example.TargetClass,992,992,0.47399150743099794
org.example.TargetClass,993,993,0.4734607218683652
org.example.TargetClass,994,994,0.47292993630573255
org.example.TargetClass,995,995,0.4723991507430998
org.example.TargetClass,996,996,0.47186836518046715
org.example.TargetClass,997,997,0.4713375796178344
org.example.TargetClass,998,998,0.47080679405520176
org.example.TargetClass,999,999,0.470276008492569
org.example.TargetClass,1000,1000,0.46974522292993637
org.example.TargetClass,1001,1001,0.4692144373673036
org.example.TargetClass,1002,1002,0.468683651804671
org.example.TargetClass,1003,1003,0.4681528662420382
org.example.TargetClass,1004,1004,0.4676220806794056
org.example.TargetClass,1005,1005,0.46709129511677283
org.example.TargetClass,1006,1006,0.4665605095541402
org.example.TargetClass,1007,1007,0.46602972399150744
org.example.TargetClass,1008,1008,0.4654989384288748
org.example.TargetClass,1009,1009,0.46496815286624205
org.example.TargetClass,1010,1010,0.4644373673036094
org.example.TargetClass,1011,1011,0.46390658174097665
org.example.TargetClass,1012,1012,0.463375796178344
org.example.TargetClass,1013,1013,0.46284501061571126
org.example.TargetClass,1014,1014,0.4623142250530786
org.example.TargetClass,1015,1015,0.46178343949044587
org.example.TargetClass,1016,1016,0.4612526539278132
org.example.TargetClass,1017,1017,0.4607218683651805
org.example.TargetClass,1018,1018,0.46019108280254784
org.example.TargetClass,1019,1019,0.4596602972399151
org.example.TargetClass,1020,1020,0.45912951167728244
org.example.TargetClass,1021,1021,0.4585987261146497
org.example.TargetClass,1022,1022,0.45806794055201705
org.example.TargetClass,1023,1023,0.4575371549893843
org.example.TargetClass,1024,1024,0.45700636942675166
org.example.TargetClass,1025,1025,0.4564755838641189
org.example.TargetClass,1026,1026,0.45594479830148615
org.example.TargetClass,1027,1027,0.4554140127388535
org.example.TargetClass,1028,1028,0.45488322717622076
org.example.TargetClass,1029,1029,0.4543524416135881
org.example.TargetClass,1030,1030,0.45382165605095537
org.example.TargetClass,1031,1031,0.45329087048832273
org.example.TargetClass,1032,1032,0.45276008492569
org.example.TargetClass,1033,1033,0.45222929936305734
org.example.TargetClass,1034,1034,0.4516985138004246
org.example.TargetClass,1035,1035,0.45116772823779194
org.example.TargetClass,1036,1036,0.4506369426751592
org.example.TargetClass,1037,1037,0.45010615711252655
org.example.TargetClass,1038,1038,0.4495753715498938
org.example.TargetClass,1039,1039,0.44904458598726116
org.example.TargetClass,1040,1040,0.4485138004246284
org.example.TargetClass,1041,1041,0.44798301486199577
org.example.TargetClass,1042,1042,0.447452229299363
org.example.TargetClass,1043,1043,0.4469214437367304
org.example.TargetClass,1044,1044,0.4463906581740976
org.example.TargetClass,1045,1045,0.445859872611465
org.example.TargetClass,1046,1046,0.44532908704883223
org.example.TargetClass,1047,1047,0.4447983014861996
org.example.TargetClass,1048,1048,0.44426751592356684
org.example.TargetClass,1049,1049,0.4437367303609342
org.example.TargetClass,1050,1050,0.44320594479830144
org.example.TargetClass,1051,1051,0.4426751592356688
org.example.TargetClass,1052,1052,0.44214437367303605
org.example.TargetClass,1053,1053,0.4416135881104034
org.example.TargetClass,1054,1054,0.44108280254777066
org.example.TargetClass,1055,1055,0.440552016985138
org.example.TargetClass,1056,1056,0.44002123142250527
org.example.TargetClass,1057,1057,0.4394904458598726
org.example.TargetClass,1058,1058,0.4389596602972399
org.example.TargetClass,1059,1059,0.43842887473460723
org.example.TargetClass,1060,1060,0.4378980891719745
org.example.TargetClass,1061,1061,0.43736730360934184
org.example.TargetClass,1062,1062,0.4368365180467091
org.example.TargetClass,1063,1063,0.43630573248407645
org.example.TargetClass,1064,1064,0.4357749469214437
org.example.TargetClass,1065,1065,0.43524416135881105
org.example.TargetClass,1066,1066,0.4347133757961783
org.example.TargetClass,1067,1067,0.43418259023354566
org.example.TargetClass,1068,1068,0.4336518046709129
org.example.TargetClass,1069,1069,0.43312101910828027
org.example.TargetClass,1070,1070,0.4325902335456475
org.example.TargetClass,1071,1071,0.4320594479830149
org.example.TargetClass,1072,1072,0.4315286624203821
org.example.TargetClass,1073,1073,0.4309978768577495
org.example.TargetClass,1074,1074,0.43046709129511673
org.example.TargetClass,1075,1075,0.4299363057324841
org.example.TargetClass,1076,1076,0.42940552016985134
org.example.TargetClass,1077,1077,0.4288747346072187
org.example.TargetClass,1078,1078,0.42834394904458595
org.example.TargetClass,1079,1079,0.4278131634819533
org.example.TargetClass,1080,1080,0.42728237791932056
org.example.TargetClass,1081,1081,0.4267515923566879
org.example.TargetClass,1082,1082,0.42622080679405516
org.example.TargetClass,1083,1083,0.4256900212314225
org.example.TargetClass,1084,1084,0.42515923566878977
org.example.TargetClass,1085,1085,0.42462845010615713
org.example.TargetClass,1086,1086,0.4240976645435244
org.example.TargetClass,1087,1087,0.42356687898089174
org.example.TargetClass,1088,1088,0.423036093418259
org.example.TargetClass,1089,1089,0.42250530785562634
org.example.TargetClass,1090,1090,0.4219745222929936
org.example.TargetClass,1091,1091,0.42144373673036095
org.example.TargetClass,1092,1092,0.4209129511677282
org.example.TargetClass,1093,1093,0.42038216560509556
org.example.TargetClass,1094,1094,0.4198513800424628
org.example.TargetClass,1095,1095,0.41932059447983017
org.example.TargetClass,1096,1096,0.4187898089171974
org.example.TargetClass,1097,1097,0.4182590233545648
org.example.TargetClass,1098,1098,0.417728237791932
org.example.TargetClass,1099,1099,0.4171974522292994
org.example.TargetClass,1100,1100,0.41666666666666663
org.example.TargetClass,1101,1101,0.416135881104034
org.example.TargetClass,1102,1102,0.41560509554140124
org.example.TargetClass,1103,1103,0.4150743099787686
org.example.TargetClass,1104,1104,0.41454352441613584
org.example.TargetClass,1105,1105,0.4140127388535032
org.example.TargetClass,1106,1106,0.41348195329087045
org.example.TargetClass,1107,1107,0.4129511677282378
org.example.TargetClass,1108,1108,0.41242038216560506
org.example.TargetClass,1109,1109,0.4118895966029724
org.example.TargetClass,1110,1110,0.41135881104033967
org.example.TargetClass,1111,1111,0.410828025477707
org.example.TargetClass,1112,1112,0.4102972399150743
org.example.TargetClass,1113,1113,0.40976645435244163
org.example.TargetClass,1114,1114,0.4092356687898089
org.example.TargetClass,1115,1115,0.40870488322717624
org.example.TargetClass,1116,1116,0.4081740976645435
org.example.TargetClass,1117,1117,0.40764331210191085
org.example.TargetClass,1118,1118,0.4071125265392781
org.example.TargetClass,1119,1119,0.40658174097664546
org.example.TargetClass,1120,1120,0.4060509554140127
org.example.TargetClass,1121,1121,0.40552016985138006
org.example.TargetClass,1122,1122,0.4049893842887473
org.example.TargetClass,1123,1123,0.40445859872611467
org.example.TargetClass,1124,1124,0.4039278131634819
org.example.TargetClass,1125,1125,0.4033970276008493
org.example.TargetClass,1126,1126,0.4028662420382165
org.example.TargetClass,1127,1127,0.4023354564755839
org.example.TargetClass,1128,1128,0.40180467091295113
org.example.TargetClass,1129,1129,0.4012738853503185
org.example.TargetClass,1130,1130,0.40074309978768574
org.example.TargetClass,1131,1131,0.4002123142250531
org.example.TargetClass,1132,1132,0.39968152866242035
org.example.TargetClass,1133,1133,0.3991507430997877
org.example.TargetClass,1134,1134,0.39861995753715496
org.example.TargetClass,1135,1135,0.3980891719745223
org.example.TargetClass,1136,1136,0.39755838641188956
org.example.TargetClass,1137,1137,0.3970276008492569
org.example.TargetClass,1138,1138,0.39649681528662417
org.example.TargetClass,1139,1139,0.39596602972399153
org.example.TargetClass,1140,1140,0.3954352441613588
org.example.TargetClass,1141,1141,0.39490445859872614
org.example.TargetClass,1142,1142,0.3943736730360934
org.example.TargetClass,1143,1143,0.39384288747346075
org.example.TargetClass,1144,1144,0.393312101910828
org.example.TargetClass,1145,1145,0.39278131634819535
org.example.TargetClass,1146,1146,0.3922505307855626
org.example.TargetClass,1147,1147,0.39171974522292996
org.example.TargetClass,1148,1148,0.3911889596602972
org.example.TargetClass,1149,1149,0.39065817409766457
org.example.TargetClass,1150,1150,0.3901273885350318
org.example.TargetClass,1151,1151,0.3895966029723992
org.example.TargetClass,1152,1152,0.3890658174097664
org.example.TargetClass,1153,1153,0.3885350318471338
org.example.TargetClass,1154,1154,0.38800424628450103
org.example.TargetClass,1155,1155,0.3874734607218684
org.example.TargetClass,1156,1156,0.38694267515923564
org.example.TargetClass,1157,1157,0.386411889596603
org.example.TargetClass,1158,1158,0.38588110403397025
org.example.TargetClass,1159,1159,0.3853503184713376
org.example.TargetClass,1160,1160,0.38481953290870485
org.example.TargetClass,1161,1161,0.3842887473460722
org.example.TargetClass,1162,1162,0.38375796178343946
org.example.TargetClass,1163,1163,0.3832271762208068
org.example.TargetClass,1164,1164,0.38269639065817407
org.example.TargetClass,1165,1165,0.3821656050955414
org.example.TargetClass,1166,1166,0.3816348195329087
org.example.TargetClass,1167,1167,0.38110403397027603
org.example.TargetClass,1168,1168,0.3805732484076433
org.example.TargetClass,1169,1169,0.38004246284501064
org.example.TargetClass,1170,1170,0.3795116772823779
org.example.TargetClass,1171,1171,0.37898089171974525
org.example.TargetClass,1172,1172,0.3784501061571125
org.example.TargetClass,1173,1173,0.37791932059447986
org.example.TargetClass,1174,1174,0.3773885350318471
org.example.TargetClass,1175,1175,0.37685774946921446
org.example.TargetClass,1176,1176,0.3763269639065817
org.example.TargetClass,1177,1177,0.37579617834394907
org.example.TargetClass,1178,1178,0.3752653927813163
org.example.TargetClass,1179,1179,0.3747346072186837
org.example.TargetClass,1180,1180,0.37420382165605093
org.example.TargetClass,1181,1181,0.3736730360934183
org.example.TargetClass,1182,1182,0.37314225053078554
org.example.TargetClass,1183,1183,0.3726114649681529
org.example.TargetClass,1184,1184,0.37208067940552014
org.example.TargetClass,1185,1185,0.3715498938428875
org.example.TargetClass,1186,1186,0.37101910828025475
org.example.TargetClass,1187,1187,0.3704883227176221
org.example.TargetClass,1188,1188,0.36995753715498936
org.example.TargetClass,1189,1189,0.3694267515923567
org.example.TargetClass,1190,1190,0.36889596602972397
org.example.TargetClass,1191,1191,0.3683651804670913
org.example.TargetClass,1192,1192,0.3678343949044586
org.example.TargetClass,1193,1193,0.36730360934182593
org.example.TargetClass,1194,1194,0.3667728237791932
org.example.TargetClass,1195,1195,0.36624203821656054
org.example.TargetClass,1196,1196,0.3657112526539278
org.example.TargetClass,1197,1197,0.36518046709129515
org.example.TargetClass,1198,1198,0.3646496815286624
org.example.TargetClass,1199,1199,0.36411889596602975
org.example.TargetClass,1200,1200,0.363588110403397
org.example.TargetClass,1201,1201,0.36305732484076436
