FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1083,1083,0.7441475526129109
org.example.TargetClass,1084,1084,0.7439110900922203
org.example.TargetClass,1085,1085,0.7436746275715299
org.example.TargetClass,1086,1086,0.7434381650508395
org.example.TargetClass,1087,1087,0.7432017025301489
org.example.TargetClass,1088,1088,0.7429652400094585
org.example.TargetClass,1089,1089,0.7427287774887681
org.example.TargetClass,1090,1090,0.7424923149680775
org.example.TargetClass,1091,1091,0.742255852447387
org.example.TargetClass,1092,1092,0.7420193899266967
org.example.TargetClass,1093,1093,0.7417829274060062
org.example.TargetClass,1094,1094,0.7415464648853156
org.example.TargetClass,1095,1095,0.7413100023646252
org.example.TargetClass,1096,1096,0.7410735398439348
org.example.TargetClass,1097,1097,0.7408370773232442
org.example.TargetClass,1098,1098,0.7406006148025538
org.example.TargetClass,1099,1099,0.7403641522818634
org.example.TargetClass,1100,1100,0.7401276897611728
org.example.TargetClass,1101,1101,0.7398912272404824
org.example.TargetClass,1102,1102,0.739654764719792
org.example.TargetClass,1103,1103,0.7394183021991014
org.example.TargetClass,1104,1104,0.739181839678411
org.example.TargetClass,1105,1105,0.7389453771577206
org.example.TargetClass,1106,1106,0.73870891463703
org.example.TargetClass,1107,1107,0.7384724521163395
org.example.TargetClass,1108,1108,0.7382359895956491
org.example.TargetClass,1109,1109,0.7379995270749586
org.example.TargetClass,1110,1110,0.7377630645542681
org.example.TargetClass,1111,1111,0.7375266020335777
org.example.TargetClass,1112,1112,0.7372901395128872
org.example.TargetClass,1113,1113,0.7370536769921967
org.example.TargetClass,1114,1114,0.7368172144715063
org.example.TargetClass,1115,1115,0.7365807519508158
org.example.TargetClass,1116,1116,0.7363442894301253
org.example.TargetClass,1117,1117,0.7361078269094349
org.example.TargetClass,1118,1118,0.7358713643887445
org.example.TargetClass,1119,1119,0.7356349018680539
org.example.TargetClass,1120,1120,0.7353984393473634
org.example.TargetClass,1121,1121,0.735161976826673
org.example.TargetClass,1122,1122,0.7349255143059825
org.example.TargetClass,1123,1123,0.734689051785292
org.example.TargetClass,1124,1124,0.7344525892646016
org.example.TargetClass,1125,1125,0.7342161267439111
org.example.TargetClass,1126,1126,0.7339796642232206
org.example.TargetClass,1127,1127,0.7337432017025302
org.example.TargetClass,1128,1128,0.7335067391818397
org.example.TargetClass,1129,1129,0.7332702766611492
org.example.TargetClass,1130,1130,0.7330338141404588
org.example.TargetClass,1131,1131,0.7327973516197683
org.example.TargetClass,1132,1132,0.7325608890990778
org.example.TargetClass,1133,1133,0.7323244265783873
org.example.TargetClass,1134,1134,0.7320879640576969
org.example.TargetClass,1135,1135,0.7318515015370064
org.example.TargetClass,1136,1136,0.7316150390163159
org.example.TargetClass,1137,1137,0.7313785764956254
org.example.TargetClass,1138,1138,0.731142113974935
org.example.TargetClass,1139,1139,0.7309056514542445
org.example.TargetClass,1140,1140,0.730669188933554
org.example.TargetClass,1141,1141,0.7304327264128636
org.example.TargetClass,1142,1142,0.7301962638921731
org.example.TargetClass,1143,1143,0.7299598013714826
org.example.TargetClass,1144,1144,0.7297233388507922
org.example.TargetClass,1145,1145,0.7294868763301017
org.example.TargetClass,1146,1146,0.7292504138094111
org.example.TargetClass,1147,1147,0.7290139512887208
org.example.TargetClass,1148,1148,0.7287774887680303
org.example.TargetClass,1149,1149,0.7285410262473397
org.example.TargetClass,1150,1150,0.7283045637266493
org.example.TargetClass,1151,1151,0.7280681012059589
org.example.TargetClass,1152,1152,0.7278316386852683
org.example.TargetClass,1153,1153,0.7275951761645779
org.example.TargetClass,1154,1154,0.7273587136438875
org.example.TargetClass,1155,1155,0.727122251123197
org.example.TargetClass,1156,1156,0.7268857886025065
org.example.TargetClass,1157,1157,0.7266493260818161
org.example.TargetClass,1158,1158,0.7264128635611256
org.example.TargetClass,1159,1159,0.726176401040435
org.example.TargetClass,1160,1160,0.7259399385197447
org.example.TargetClass,1161,1161,0.7257034759990542
org.example.TargetClass,1162,1162,0.7254670134783636
org.example.TargetClass,1163,1163,0.7252305509576732
org.example.TargetClass,1164,1164,0.7249940884369828
org.example.TargetClass,1165,1165,0.7247576259162922
org.example.TargetClass,1166,1166,0.7245211633956018
org.example.TargetClass,1167,1167,0.7242847008749114
org.example.TargetClass,1168,1168,0.7240482383542208
org.example.TargetClass,1169,1169,0.7238117758335304
org.example.TargetClass,1170,1170,0.72357531331284
org.example.TargetClass,1171,1171,0.7233388507921494
org.example.TargetClass,1172,1172,0.7231023882714589
org.example.TargetClass,1173,1173,0.7228659257507686
org.example.TargetClass,1174,1174,0.722629463230078
org.example.TargetClass,1175,1175,0.7223930007093875
org.example.TargetClass,1176,1176,0.7221565381886971
org.example.TargetClass,1177,1177,0.7219200756680066
org.example.TargetClass,1178,1178,0.7216836131473161
org.example.TargetClass,1179,1179,0.7214471506266257
org.example.TargetClass,1180,1180,0.7212106881059352
org.example.TargetClass,1181,1181,0.7209742255852447
org.example.TargetClass,1182,1182,0.7207377630645543
org.example.TargetClass,1183,1183,0.7205013005438639
org.example.TargetClass,1184,1184,0.7202648380231733
org.example.TargetClass,1185,1185,0.7200283755024829
org.example.TargetClass,1186,1186,0.7197919129817925
org.example.TargetClass,1187,1187,0.7195554504611019
org.example.TargetClass,1188,1188,0.7193189879404114
org.example.TargetClass,1189,1189,0.719082525419721
org.example.TargetClass,1190,1190,0.7188460628990305
org.example.TargetClass,1191,1191,0.71860960037834
org.example.TargetClass,1192,1192,0.7183731378576496
org.example.TargetClass,1193,1193,0.7181366753369591
org.example.TargetClass,1194,1194,0.7179002128162686
org.example.TargetClass,1195,1195,0.7176637502955782
org.example.TargetClass,1196,1196,0.7174272877748877
org.example.TargetClass,1197,1197,0.7171908252541972
org.example.TargetClass,1198,1198,0.7169543627335068
org.example.TargetClass,1199,1199,0.7167179002128163
org.example.TargetClass,1200,1200,0.7164814376921258
org.example.TargetClass,1201,1201,0.7162449751714353
org.example.TargetClass,1202,1202,0.7160085126507448
org.example.TargetClass,1203,1203,0.7157720501300544
org.example.TargetClass,1204,1204,0.7155355876093639
org.example.TargetClass,1205,1205,0.7152991250886734
org.example.TargetClass,1206,1206,0.715062662567983
org.example.TargetClass,1207,1207,0.7148262000472925
org.example.TargetClass,1208,1208,0.714589737526602
org.example.TargetClass,1209,1209,0.7143532750059116
org.example.TargetClass,1210,1210,0.7141168124852211
org.example.TargetClass,1211,1211,0.7138803499645306
org.example.TargetClass,1212,1212,0.7136438874438402
org.example.TargetClass,1213,1213,0.7134074249231497
org.example.TargetClass,1214,1214,0.7131709624024591
org.example.TargetClass,1215,1215,0.7129344998817688
org.example.TargetClass,1216,1216,0.7126980373610783
org.example.TargetClass,1217,1217,0.7124615748403877
org.example.TargetClass,1218,1218,0.7122251123196973
org.example.TargetClass,1219,1219,0.7119886497990069
org.example.TargetClass,1220,1220,0.7117521872783164
org.example.TargetClass,1221,1221,0.7115157247576259
org.example.TargetClass,1222,1222,0.7112792622369355
org.example.TargetClass,1223,1223,0.711042799716245
org.example.TargetClass,1224,1224,0.7108063371955545
org.example.TargetClass,1225,1225,0.7105698746748641
org.example.TargetClass,1226,1226,0.7103334121541736
org.example.TargetClass,1227,1227,0.710096949633483
org.example.TargetClass,1228,1228,0.7098604871127927
org.example.TargetClass,1229,1229,0.7096240245921022
org.example.TargetClass,1230,1230,0.7093875620714116
org.example.TargetClass,1231,1231,0.7091510995507212
org.example.TargetClass,1232,1232,0.7089146370300308
org.example.TargetClass,1233,1233,0.7086781745093402
org.example.TargetClass,1234,1234,0.7084417119886498
org.example.TargetClass,1235,1235,0.7082052494679594
org.example.TargetClass,1236,1236,0.7079687869472688
org.example.TargetClass,1237,1237,0.7077323244265784
org.example.TargetClass,1238,1238,0.707495861905888
org.example.TargetClass,1239,1239,0.7072593993851974
org.example.TargetClass,1240,1240,0.7070229368645069
org.example.TargetClass,1241,1241,0.7067864743438166
org.example.TargetClass,1242,1242,0.706550011823126
org.example.TargetClass,1243,1243,0.7063135493024355
org.example.TargetClass,1244,1244,0.7060770867817451
org.example.TargetClass,1245,1245,0.7058406242610546
org.example.TargetClass,1246,1246,0.7056041617403641
org.example.TargetClass,1247,1247,0.7053676992196737
org.example.TargetClass,1248,1248,0.7051312366989833
org.example.TargetClass,1249,1249,0.7048947741782927
org.example.TargetClass,1250,1250,0.7046583116576023
org.example.TargetClass,1251,1251,0.7044218491369119
org.example.TargetClass,1252,1252,0.7041853866162213
org.example.TargetClass,1253,1253,0.7039489240955308
org.example.TargetClass,1254,1254,0.7037124615748405
org.example.TargetClass,1255,1255,0.7034759990541499
org.example.TargetClass,1256,1256,0.7032395365334594
org.example.TargetClass,1257,1257,0.703003074012769
org.example.TargetClass,1258,1258,0.7027666114920785
org.example.TargetClass,1259,1259,0.702530148971388
org.example.TargetClass,1260,1260,0.7022936864506976
org.example.TargetClass,1261,1261,0.7020572239300071
org.example.TargetClass,1262,1262,0.7018207614093166
org.example.TargetClass,1263,1263,0.7015842988886262
org.example.TargetClass,1264,1264,0.7013478363679357
org.example.TargetClass,1265,1265,0.7011113738472452
org.example.TargetClass,1266,1266,0.7008749113265547
org.example.TargetClass,1267,1267,0.7006384488058643
org.example.TargetClass,1268,1268,0.7004019862851738
org.example.TargetClass,1269,1269,0.7001655237644833
org.example.TargetClass,1270,1270,0.6999290612437928
org.example.TargetClass,1271,1271,0.6996925987231024
org.example.TargetClass,1272,1272,0.6994561362024119
org.example.TargetClass,1273,1273,0.6992196736817214
org.example.TargetClass,1274,1274,0.698983211161031
org.example.TargetClass,1275,1275,0.6987467486403405
org.example.TargetClass,1276,1276,0.69851028611965
org.example.TargetClass,1277,1277,0.6982738235989596
org.example.TargetClass,1278,1278,0.6980373610782691
org.example.TargetClass,1279,1279,0.6978008985575787
org.example.TargetClass,1280,1280,0.6975644360368882
org.example.TargetClass,1281,1281,0.6973279735161977
org.example.TargetClass,1282,1282,0.6970915109955071
org.example.TargetClass,1283,1283,0.6968550484748167
org.example.TargetClass,1284,1284,0.6966185859541263
org.example.TargetClass,1285,1285,0.6963821234334358
org.example.TargetClass,1286,1286,0.6961456609127453
org.example.TargetClass,1287,1287,0.6959091983920549
org.example.TargetClass,1288,1288,0.6956727358713644
org.example.TargetClass,1289,1289,0.6954362733506739
org.example.TargetClass,1290,1290,0.6951998108299835
org.example.TargetClass,1291,1291,0.694963348309293
org.example.TargetClass,1292,1292,0.6947268857886025
org.example.TargetClass,1293,1293,0.6944904232679121
org.example.TargetClass,1294,1294,0.6942539607472216
org.example.TargetClass,1295,1295,0.694017498226531
org.example.TargetClass,1296,1296,0.6937810357058407
org.example.TargetClass,1297,1297,0.6935445731851502
org.example.TargetClass,1298,1298,0.6933081106644596
org.example.TargetClass,1299,1299,0.6930716481437692
org.example.TargetClass,1300,1300,0.6928351856230788
org.example.TargetClass,1301,1301,0.6925987231023882
org.example.TargetClass,1302,1302,0.6923622605816978
org.example.TargetClass,1303,1303,0.6921257980610074
org.example.TargetClass,1304,1304,0.6918893355403168
org.example.TargetClass,1305,1305,0.6916528730196264
org.example.TargetClass,1306,1306,0.691416410498936
org.example.TargetClass,1307,1307,0.6911799479782454
org.example.TargetClass,1308,1308,0.6909434854575549
org.example.TargetClass,1309,1309,0.6907070229368646
org.example.TargetClass,1310,1310,0.690470560416174
org.example.TargetClass,1311,1311,0.6902340978954835
org.example.TargetClass,1312,1312,0.6899976353747931
org.example.TargetClass,1313,1313,0.6897611728541027
org.example.TargetClass,1314,1314,0.6895247103334121
org.example.TargetClass,1315,1315,0.6892882478127217
org.example.TargetClass,1316,1316,0.6890517852920313
org.example.TargetClass,1317,1317,0.6888153227713407
org.example.TargetClass,1318,1318,0.6885788602506503
org.example.TargetClass,1319,1319,0.6883423977299599
org.example.TargetClass,1320,1320,0.6881059352092693
org.example.TargetClass,1321,1321,0.6878694726885788
org.example.TargetClass,1322,1322,0.6876330101678885
org.example.TargetClass,1323,1323,0.6873965476471979
org.example.TargetClass,1324,1324,0.6871600851265074
org.example.TargetClass,1325,1325,0.686923622605817
org.example.TargetClass,1326,1326,0.6866871600851265
org.example.TargetClass,1327,1327,0.686450697564436
org.example.TargetClass,1328,1328,0.6862142350437456
org.example.TargetClass,1329,1329,0.6859777725230551
org.example.TargetClass,1330,1330,0.6857413100023646
org.example.TargetClass,1331,1331,0.6855048474816742
org.example.TargetClass,1332,1332,0.6852683849609837
org.example.TargetClass,1333,1333,0.6850319224402932
org.example.TargetClass,1334,1334,0.6847954599196027
org.example.TargetClass,1335,1335,0.6845589973989124
org.example.TargetClass,1336,1336,0.6843225348782218
org.example.TargetClass,1337,1337,0.6840860723575313
org.example.TargetClass,1338,1338,0.6838496098368408
org.example.TargetClass,1339,1339,0.6836131473161504
org.example.TargetClass,1340,1340,0.6833766847954599
org.example.TargetClass,1341,1341,0.6831402222747694
org.example.TargetClass,1342,1342,0.682903759754079
org.example.TargetClass,1343,1343,0.6826672972333885
org.example.TargetClass,1344,1344,0.682430834712698
org.example.TargetClass,1345,1345,0.6821943721920076
org.example.TargetClass,1346,1346,0.6819579096713171
org.example.TargetClass,1347,1347,0.6817214471506265
org.example.TargetClass,1348,1348,0.6814849846299362
org.example.TargetClass,1349,1349,0.6812485221092457
org.example.TargetClass,1350,1350,0.6810120595885552
org.example.TargetClass,1351,1351,0.6807755970678647
org.example.TargetClass,1352,1352,0.6805391345471743
org.example.TargetClass,1353,1353,0.6803026720264838
org.example.TargetClass,1354,1354,0.6800662095057933
org.example.TargetClass,1355,1355,0.6798297469851029
org.example.TargetClass,1356,1356,0.6795932844644124
org.example.TargetClass,1357,1357,0.6793568219437219
org.example.TargetClass,1358,1358,0.6791203594230315
org.example.TargetClass,1359,1359,0.678883896902341
org.example.TargetClass,1360,1360,0.6786474343816505
org.example.TargetClass,1361,1361,0.6784109718609601
org.example.TargetClass,1362,1362,0.6781745093402696
org.example.TargetClass,1363,1363,0.677938046819579
org.example.TargetClass,1364,1364,0.6777015842988886
org.example.TargetClass,1365,1365,0.6774651217781982
org.example.TargetClass,1366,1366,0.6772286592575076
org.example.TargetClass,1367,1367,0.6769921967368172
org.example.TargetClass,1368,1368,0.6767557342161268
org.example.TargetClass,1369,1369,0.6765192716954362
org.example.TargetClass,1370,1370,0.6762828091747458
org.example.TargetClass,1371,1371,0.6760463466540554
org.example.TargetClass,1372,1372,0.6758098841333648
org.example.TargetClass,1373,1373,0.6755734216126744
org.example.TargetClass,1374,1374,0.675336959091984
org.example.TargetClass,1375,1375,0.6751004965712935
org.example.TargetClass,1376,1376,0.6748640340506029
org.example.TargetClass,1377,1377,0.6746275715299125
org.example.TargetClass,1378,1378,0.6743911090092221
org.example.TargetClass,1379,1379,0.6741546464885315
org.example.TargetClass,1380,1380,0.6739181839678411
org.example.TargetClass,1381,1381,0.6736817214471507
org.example.TargetClass,1382,1382,0.6734452589264601
org.example.TargetClass,1383,1383,0.6732087964057697
org.example.TargetClass,1384,1384,0.6729723338850793
org.example.TargetClass,1385,1385,0.6727358713643887
org.example.TargetClass,1386,1386,0.6724994088436983
org.example.TargetClass,1387,1387,0.6722629463230079
org.example.TargetClass,1388,1388,0.6720264838023173
org.example.TargetClass,1389,1389,0.6717900212816268
org.example.TargetClass,1390,1390,0.6715535587609365
org.example.TargetClass,1391,1391,0.6713170962402459
org.example.TargetClass,1392,1392,0.6710806337195554
org.example.TargetClass,1393,1393,0.670844171198865
org.example.TargetClass,1394,1394,0.6706077086781745
org.example.TargetClass,1395,1395,0.670371246157484
org.example.TargetClass,1396,1396,0.6701347836367936
org.example.TargetClass,1397,1397,0.6698983211161031
org.example.TargetClass,1398,1398,0.6696618585954126
org.example.TargetClass,1399,1399,0.6694253960747222
org.example.TargetClass,1400,1400,0.6691889335540318
org.example.TargetClass,1401,1401,0.6689524710333412
org.example.TargetClass,1402,1402,0.6687160085126507
org.example.TargetClass,1403,1403,0.6684795459919604
org.example.TargetClass,1404,1404,0.6682430834712698
org.example.TargetClass,1405,1405,0.6680066209505793
org.example.TargetClass,1406,1406,0.6677701584298888
org.example.TargetClass,1407,1407,0.6675336959091984
org.example.TargetClass,1408,1408,0.6672972333885079
org.example.TargetClass,1409,1409,0.6670607708678175
org.example.TargetClass,1410,1410,0.666824308347127
org.example.TargetClass,1411,1411,0.6665878458264365
org.example.TargetClass,1412,1412,0.6663513833057461
org.example.TargetClass,1413,1413,0.6661149207850556
org.example.TargetClass,1414,1414,0.6658784582643651
org.example.TargetClass,1415,1415,0.6656419957436746
org.example.TargetClass,1416,1416,0.6654055332229842
org.example.TargetClass,1417,1417,0.6651690707022937
org.example.TargetClass,1418,1418,0.6649326081816032
org.example.TargetClass,1419,1419,0.6646961456609127
org.example.TargetClass,1420,1420,0.6644596831402223
org.example.TargetClass,1421,1421,0.6642232206195318
org.example.TargetClass,1422,1422,0.6639867580988413
org.example.TargetClass,1423,1423,0.6637502955781509
org.example.TargetClass,1424,1424,0.6635138330574604
org.example.TargetClass,1425,1425,0.6632773705367699
org.example.TargetClass,1426,1426,0.6630409080160795
org.example.TargetClass,1427,1427,0.662804445495389
org.example.TargetClass,1428,1428,0.6625679829746984
org.example.TargetClass,1429,1429,0.6623315204540081
org.example.TargetClass,1430,1430,0.6620950579333176
org.example.TargetClass,1431,1431,0.661858595412627
org.example.TargetClass,1432,1432,0.6616221328919366
org.example.TargetClass,1433,1433,0.6613856703712462
org.example.TargetClass,1434,1434,0.6611492078505556
org.example.TargetClass,1435,1435,0.6609127453298652
org.example.TargetClass,1436,1436,0.6606762828091748
org.example.TargetClass,1437,1437,0.6604398202884842
org.example.TargetClass,1438,1438,0.6602033577677938
org.example.TargetClass,1439,1439,0.6599668952471034
org.example.TargetClass,1440,1440,0.6597304327264129
org.example.TargetClass,1441,1441,0.6594939702057224
org.example.TargetClass,1442,1442,0.659257507685032
org.example.TargetClass,1443,1443,0.6590210451643415
org.example.TargetClass,1444,1444,0.6587845826436509
org.example.TargetClass,1445,1445,0.6585481201229605
org.example.TargetClass,1446,1446,0.6583116576022701
org.example.TargetClass,1447,1447,0.6580751950815795
org.example.TargetClass,1448,1448,0.6578387325608891
org.example.TargetClass,1449,1449,0.6576022700401987
org.example.TargetClass,1450,1450,0.6573658075195081
org.example.TargetClass,1451,1451,0.6571293449988177
org.example.TargetClass,1452,1452,0.6568928824781273
org.example.TargetClass,1453,1453,0.6566564199574367
org.example.TargetClass,1454,1454,0.6564199574367463
org.example.TargetClass,1455,1455,0.6561834949160559
org.example.TargetClass,1456,1456,0.6559470323953653
org.example.TargetClass,1457,1457,0.6557105698746748
org.example.TargetClass,1458,1458,0.6554741073539844
org.example.TargetClass,1459,1459,0.6552376448332939
org.example.TargetClass,1460,1460,0.6550011823126034
org.example.TargetClass,1461,1461,0.654764719791913
org.example.TargetClass,1462,1462,0.6545282572712225
org.example.TargetClass,1463,1463,0.654291794750532
org.example.TargetClass,1464,1464,0.6540553322298416
org.example.TargetClass,1465,1465,0.6538188697091512
org.example.TargetClass,1466,1466,0.6535824071884606
org.example.TargetClass,1467,1467,0.6533459446677702
org.example.TargetClass,1468,1468,0.6531094821470798
org.example.TargetClass,1469,1469,0.6528730196263892
org.example.TargetClass,1470,1470,0.6526365571056987
org.example.TargetClass,1471,1471,0.6524000945850084
org.example.TargetClass,1472,1472,0.6521636320643178
org.example.TargetClass,1473,1473,0.6519271695436273
org.example.TargetClass,1474,1474,0.6516907070229369
org.example.TargetClass,1475,1475,0.6514542445022464
org.example.TargetClass,1476,1476,0.6512177819815559
org.example.TargetClass,1477,1477,0.6509813194608655
org.example.TargetClass,1478,1478,0.650744856940175
org.example.TargetClass,1479,1479,0.6505083944194845
org.example.TargetClass,1480,1480,0.6502719318987941
org.example.TargetClass,1481,1481,0.6500354693781036
org.example.TargetClass,1482,1482,0.6497990068574131
org.example.TargetClass,1483,1483,0.6495625443367226
org.example.TargetClass,1484,1484,0.6493260818160322
org.example.TargetClass,1485,1485,0.6490896192953417
org.example.TargetClass,1486,1486,0.6488531567746512
org.example.TargetClass,1487,1487,0.6486166942539607
org.example.TargetClass,1488,1488,0.6483802317332703
org.example.TargetClass,1489,1489,0.6481437692125798
org.example.TargetClass,1490,1490,0.6479073066918893
org.example.TargetClass,1491,1491,0.6476708441711989
org.example.TargetClass,1492,1492,0.6474343816505084
org.example.TargetClass,1493,1493,0.647197919129818
org.example.TargetClass,1494,1494,0.6469614566091275
org.example.TargetClass,1495,1495,0.646724994088437
org.example.TargetClass,1496,1496,0.6464885315677464
org.example.TargetClass,1497,1497,0.6462520690470561
org.example.TargetClass,1498,1498,0.6460156065263656
org.example.TargetClass,1499,1499,0.645779144005675
org.example.TargetClass,1500,1500,0.6455426814849846
org.example.TargetClass,1501,1501,0.6453062189642942
org.example.TargetClass,1502,1502,0.6450697564436036
org.example.TargetClass,1503,1503,0.6448332939229132
org.example.TargetClass,1504,1504,0.6445968314022228
org.example.TargetClass,1505,1505,0.6443603688815323
org.example.TargetClass,1506,1506,0.6441239063608418
org.example.TargetClass,1507,1507,0.6438874438401514
org.example.TargetClass,1508,1508,0.6436509813194609
org.example.TargetClass,1509,1509,0.6434145187987703
org.example.TargetClass,1510,1510,0.64317805627808
org.example.TargetClass,1511,1511,0.6429415937573895
org.example.TargetClass,1512,1512,0.6427051312366989
org.example.TargetClass,1513,1513,0.6424686687160085
org.example.TargetClass,1514,1514,0.6422322061953181
org.example.TargetClass,1515,1515,0.6419957436746275
org.example.TargetClass,1516,1516,0.6417592811539371
org.example.TargetClass,1517,1517,0.6415228186332467
org.example.TargetClass,1518,1518,0.6412863561125561
org.example.TargetClass,1519,1519,0.6410498935918657
org.example.TargetClass,1520,1520,0.6408134310711753
org.example.TargetClass,1521,1521,0.6405769685504847
org.example.TargetClass,1522,1522,0.6403405060297942
org.example.TargetClass,1523,1523,0.6401040435091039
org.example.TargetClass,1524,1524,0.6398675809884133
org.example.TargetClass,1525,1525,0.6396311184677228
org.example.TargetClass,1526,1526,0.6393946559470324
org.example.TargetClass,1527,1527,0.639158193426342
org.example.TargetClass,1528,1528,0.6389217309056514
org.example.TargetClass,1529,1529,0.638685268384961
org.example.TargetClass,1530,1530,0.6384488058642706
org.example.TargetClass,1531,1531,0.63821234334358
org.example.TargetClass,1532,1532,0.6379758808228896
org.example.TargetClass,1533,1533,0.6377394183021992
org.example.TargetClass,1534,1534,0.6375029557815086
org.example.TargetClass,1535,1535,0.6372664932608182
org.example.TargetClass,1536,1536,0.6370300307401278
org.example.TargetClass,1537,1537,0.6367935682194372
org.example.TargetClass,1538,1538,0.6365571056987467
org.example.TargetClass,1539,1539,0.6363206431780563
org.example.TargetClass,1540,1540,0.6360841806573658
org.example.TargetClass,1541,1541,0.6358477181366753
org.example.TargetClass,1542,1542,0.6356112556159849
org.example.TargetClass,1543,1543,0.6353747930952944
org.example.TargetClass,1544,1544,0.6351383305746039
org.example.TargetClass,1545,1545,0.6349018680539135
org.example.TargetClass,1546,1546,0.634665405533223
org.example.TargetClass,1547,1547,0.6344289430125325
org.example.TargetClass,1548,1548,0.6341924804918421
org.example.TargetClass,1549,1549,0.6339560179711516
org.example.TargetClass,1550,1550,0.6337195554504611
org.example.TargetClass,1551,1551,0.6334830929297706
org.example.TargetClass,1552,1552,0.6332466304090802
org.example.TargetClass,1553,1553,0.6330101678883897
org.example.TargetClass,1554,1554,0.6327737053676992
org.example.TargetClass,1555,1555,0.6325372428470087
org.example.TargetClass,1556,1556,0.6323007803263183
org.example.TargetClass,1557,1557,0.6320643178056278
org.example.TargetClass,1558,1558,0.6318278552849373
org.example.TargetClass,1559,1559,0.6315913927642469
org.example.TargetClass,1560,1560,0.6313549302435564
org.example.TargetClass,1561,1561,0.631118467722866
org.example.TargetClass,1562,1562,0.6308820052021755
org.example.TargetClass,1563,1563,0.630645542681485
org.example.TargetClass,1564,1564,0.6304090801607944
org.example.TargetClass,1565,1565,0.6301726176401041
org.example.TargetClass,1566,1566,0.6299361551194136
org.example.TargetClass,1567,1567,0.629699692598723
org.example.TargetClass,1568,1568,0.6294632300780326
org.example.TargetClass,1569,1569,0.6292267675573422
org.example.TargetClass,1570,1570,0.6289903050366517
org.example.TargetClass,1571,1571,0.6287538425159612
org.example.TargetClass,1572,1572,0.6285173799952708
org.example.TargetClass,1573,1573,0.6282809174745803
org.example.TargetClass,1574,1574,0.6280444549538898
org.example.TargetClass,1575,1575,0.6278079924331994
org.example.TargetClass,1576,1576,0.6275715299125089
org.example.TargetClass,1577,1577,0.6273350673918183
org.example.TargetClass,1578,1578,0.627098604871128
org.example.TargetClass,1579,1579,0.6268621423504375
org.example.TargetClass,1580,1580,0.6266256798297469
org.example.TargetClass,1581,1581,0.6263892173090565
org.example.TargetClass,1582,1582,0.6261527547883661
org.example.TargetClass,1583,1583,0.6259162922676755
org.example.TargetClass,1584,1584,0.6256798297469851
org.example.TargetClass,1585,1585,0.6254433672262947
org.example.TargetClass,1586,1586,0.6252069047056041
org.example.TargetClass,1587,1587,0.6249704421849137
org.example.TargetClass,1588,1588,0.6247339796642233
org.example.TargetClass,1589,1589,0.6244975171435327
org.example.TargetClass,1590,1590,0.6242610546228422
org.example.TargetClass,1591,1591,0.6240245921021519
org.example.TargetClass,1592,1592,0.6237881295814613
org.example.TargetClass,1593,1593,0.6235516670607708
org.example.TargetClass,1594,1594,0.6233152045400804
org.example.TargetClass,1595,1595,0.62307874201939
org.example.TargetClass,1596,1596,0.6228422794986994
org.example.TargetClass,1597,1597,0.622605816978009
org.example.TargetClass,1598,1598,0.6223693544573186
org.example.TargetClass,1599,1599,0.622132891936628
org.example.TargetClass,1600,1600,0.6218964294159376
org.example.TargetClass,1601,1601,0.6216599668952472
org.example.TargetClass,1602,1602,0.6214235043745566
org.example.TargetClass,1603,1603,0.6211870418538661
org.example.TargetClass,1604,1604,0.6209505793331758
org.example.TargetClass,1605,1605,0.6207141168124852
org.example.TargetClass,1606,1606,0.6204776542917947
org.example.TargetClass,1607,1607,0.6202411917711043
org.example.TargetClass,1608,1608,0.6200047292504138
org.example.TargetClass,1609,1609,0.6197682667297233
org.example.TargetClass,1610,1610,0.6195318042090329
org.example.TargetClass,1611,1611,0.6192953416883424
org.example.TargetClass,1612,1612,0.6190588791676519
org.example.TargetClass,1613,1613,0.6188224166469615
org.example.TargetClass,1614,1614,0.618585954126271
org.example.TargetClass,1615,1615,0.6183494916055805
org.example.TargetClass,1616,1616,0.6181130290848901
org.example.TargetClass,1617,1617,0.6178765665641996
org.example.TargetClass,1618,1618,0.6176401040435091
org.example.TargetClass,1619,1619,0.6174036415228186
org.example.TargetClass,1620,1620,0.6171671790021281
org.example.TargetClass,1621,1621,0.6169307164814377
org.example.TargetClass,1622,1622,0.6166942539607472
org.example.TargetClass,1623,1623,0.6164577914400567
org.example.TargetClass,1624,1624,0.6162213289193663
org.example.TargetClass,1625,1625,0.6159848663986758
org.example.TargetClass,1626,1626,0.6157484038779854
org.example.TargetClass,1627,1627,0.6155119413572949
org.example.TargetClass,1628,1628,0.6152754788366044
org.example.TargetClass,1629,1629,0.615039016315914
org.example.TargetClass,1630,1630,0.6148025537952235
org.example.TargetClass,1631,1631,0.614566091274533
org.example.TargetClass,1632,1632,0.6143296287538424
org.example.TargetClass,1633,1633,0.614093166233152
org.example.TargetClass,1634,1634,0.6138567037124616
org.example.TargetClass,1635,1635,0.613620241191771
org.example.TargetClass,1636,1636,0.6133837786710806
org.example.TargetClass,1637,1637,0.6131473161503902
org.example.TargetClass,1638,1638,0.6129108536296997
org.example.TargetClass,1639,1639,0.6126743911090092
org.example.TargetClass,1640,1640,0.6124379285883188
org.example.TargetClass,1641,1641,0.6122014660676283
org.example.TargetClass,1642,1642,0.6119650035469378
org.example.TargetClass,1643,1643,0.6117285410262474
