Rank,FullyQualifiedClass,Line,Score,Percentile,Band
8,org.apache.commons.lang3.builder.ToStringBuilder,501,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2029,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4684,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4685,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4686,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2024,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4681,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2022,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4682,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2021,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.NumberUtils,1249,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,790,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.NumberUtils,1248,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,791,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,793,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrTokenizer,584,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,172,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,231,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,173,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,233,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,235,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,237,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringBuilder,515,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2017,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,239,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2016,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,178,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringBuilder,514,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,179,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4676,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,176,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4678,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,174,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.NumberUtils,1252,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.NumberUtils,1251,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.NumberUtils,1254,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,3300,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrSubstitutor,943,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,620,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,5808,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,5809,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,181,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrTokenizer,574,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,180,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,201,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SystemUtils,1270,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4626,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4627,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4628,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4623,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,5806,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4624,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,5807,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,731,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,733,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4620,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$2,736,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrSubstitutor,957,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$2,733,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrSubstitutor,958,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,730,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrTokenizer,564,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4618,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4615,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,619,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4616,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4617,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4610,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,198,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4611,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,199,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,196,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,197,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4650,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4651,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,647,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrSubstitutor,960,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,646,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,649,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.ExtendedMessageFormat,92,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.ExtendedMessageFormat,91,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,643,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,642,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrTokenizer,551,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrTokenizer,552,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrTokenizer,554,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4647,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SystemUtils,1293,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4649,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.NumberUtils,1270,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4645,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4646,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,753,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,5970,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,5973,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrSubstitutor,971,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4642,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.NumberUtils,1286,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,750,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,632,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,751,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,631,0.000000,100.0,GREEN
8,org.apache.commons.lang3.EnumUtils,203,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrTokenizer,540,0.000000,100.0,GREEN
8,org.apache.commons.lang3.EnumUtils,204,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrTokenizer,541,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4636,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,5968,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,5967,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SystemUtils,1282,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4639,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,5969,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,5964,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4635,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,5965,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,667,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringBuilder,560,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringBuilder,561,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,668,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SystemUtils,1229,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,274,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,661,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,663,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,662,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,272,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,664,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,271,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringBuilder,573,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringBuilder,574,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SystemUtils,1217,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2080,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,261,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringStyle,1728,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringBuilder,585,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,688,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,290,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,680,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,295,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,683,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,181,0.000000,100.0,GREEN
8,org.apache.commons.lang3.concurrent.TimedSemaphore,185,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,682,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,297,0.000000,100.0,GREEN
8,org.apache.commons.lang3.concurrent.TimedSemaphore,186,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,685,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,292,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,684,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,294,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,686,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,293,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,184,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,187,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringStyle,1717,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringStyle,1718,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringBuilder,586,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SystemUtils,1255,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,710,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,711,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,679,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,713,0.000000,100.0,GREEN
8,org.apache.commons.lang3.concurrent.AtomicSafeInitializer,63,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,190,0.000000,100.0,GREEN
8,org.apache.commons.lang3.reflect.TypeUtils,197,0.000000,100.0,GREEN
8,org.apache.commons.lang3.reflect.TypeUtils,192,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,193,0.000000,100.0,GREEN
8,org.apache.commons.lang3.reflect.TypeUtils,193,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,196,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,199,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,288,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SystemUtils,1241,0.000000,100.0,GREEN
8,org.apache.commons.lang3.concurrent.AtomicSafeInitializer,56,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringStyle,1708,0.000000,100.0,GREEN
8,org.apache.commons.lang3.concurrent.AtomicSafeInitializer,59,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.CompareToBuilder,594,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.CompareToBuilder,596,0.000000,100.0,GREEN
8,org.apache.commons.lang3.reflect.TypeUtils,188,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,674,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$NumberStrategy,642,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,232,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$NumberStrategy,641,0.000000,100.0,GREEN
8,org.apache.commons.lang3.reflect.TypeUtils,187,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringStyle,1770,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,161,0.000000,100.0,GREEN
8,org.apache.commons.lang3.reflect.TypeUtils,181,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.CompareToBuilder,591,0.000000,100.0,GREEN
8,org.apache.commons.lang3.reflect.TypeUtils,182,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,163,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.CompareToBuilder,592,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharSequenceUtils,132,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,165,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,167,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,169,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,233,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringBuilder,528,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,235,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrMatcher$NoMatcher,390,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringBuilder,527,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrMatcher$NoMatcher,391,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.StopWatch,363,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,680,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2042,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2041,0.000000,100.0,GREEN
8,org.apache.commons.lang3.concurrent.AtomicSafeInitializer,82,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2045,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharSequenceUtils,129,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$NumberStrategy,633,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharSequenceUtils,128,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharSequenceUtils,127,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$NumberStrategy,631,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,220,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,171,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,173,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharSequenceUtils,121,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.StopWatch,379,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharSequenceUtils,120,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,175,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringStyle,1766,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,177,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharSequenceUtils,125,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringStyle,1767,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharSequenceUtils,124,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,222,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,179,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringStyle,1769,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharSequenceUtils,122,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2039,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2038,0.000000,100.0,GREEN
8,org.apache.commons.lang3.concurrent.AtomicSafeInitializer,76,0.000000,100.0,GREEN
8,org.apache.commons.lang3.concurrent.AtomicSafeInitializer,77,0.000000,100.0,GREEN
8,org.apache.commons.lang3.concurrent.AtomicSafeInitializer,78,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4698,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,4699,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,693,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringBuilder,540,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2075,0.000000,100.0,GREEN
8,org.apache.commons.lang3.concurrent.LazyInitializer,103,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringBuilder,541,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2074,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,695,0.000000,100.0,GREEN
8,org.apache.commons.lang3.concurrent.LazyInitializer,101,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,694,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2072,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SystemUtils,1204,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,697,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,696,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2078,0.000000,100.0,GREEN
8,org.apache.commons.lang3.concurrent.LazyInitializer,100,0.000000,100.0,GREEN
8,org.apache.commons.lang3.reflect.TypeUtils,167,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,699,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2077,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,698,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharSequenceUtils,118,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharSequenceUtils,117,0.000000,100.0,GREEN
8,org.apache.commons.lang3.reflect.TypeUtils,163,0.000000,100.0,GREEN
8,org.apache.commons.lang3.reflect.TypeUtils,164,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,2071,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Conversion,141,0.000000,100.0,GREEN
8,org.apache.commons.lang3.concurrent.LazyInitializer,106,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,259,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringStyle,1754,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,258,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,121,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,682,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,3396,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,681,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,683,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,686,0.000000,100.0,GREEN
8,org.apache.commons.lang3.reflect.TypeUtils,155,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,685,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,3393,0.000000,100.0,GREEN
8,org.apache.commons.lang3.reflect.TypeUtils,156,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.NumberUtils,1200,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,688,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,3394,0.000000,100.0,GREEN
8,org.apache.commons.lang3.reflect.TypeUtils,157,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,687,0.000000,100.0,GREEN
8,org.apache.commons.lang3.reflect.TypeUtils,158,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,689,0.000000,100.0,GREEN
8,org.apache.commons.lang3.reflect.TypeUtils,154,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$NumberStrategy,650,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringStyle,1740,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringStyle,1741,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,248,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringStyle,1743,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ToStringStyle,1744,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,245,0.000000,100.0,GREEN
8,org.apache.commons.lang3.Range,246,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,136,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,137,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,135,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,690,0.000000,100.0,GREEN
