Rank,FullyQualifiedClass,Line,Score,Percentile,Band
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,355,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,358,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,357,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,359,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberOutput,215,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberOutput,212,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1470,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2009,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberOutput,210,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1473,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberOutput,211,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,953,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1475,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1474,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1477,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3331,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1476,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2002,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,952,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,951,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3332,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,718,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberOutput,218,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3335,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,717,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberOutput,219,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3334,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberOutput,216,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2006,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberOutput,217,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2005,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,360,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,419,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,363,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,217,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,417,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,364,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,215,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,416,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,366,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.format.MatchStrength,25,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,939,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1480,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberOutput,203,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1482,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberOutput,202,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1484,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,943,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1483,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberOutput,200,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,942,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1486,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,945,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,944,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,413,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3320,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,414,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1487,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,941,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3322,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1489,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,729,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3324,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,728,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3323,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,727,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,726,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3325,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,372,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,371,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.format.MatchStrength,15,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,249,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,248,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,377,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.format.MatchStrength,10,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,379,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1491,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3317,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1490,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,979,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1493,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3319,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3318,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1494,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,978,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1496,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,424,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,972,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,425,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1498,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,422,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,973,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,420,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,421,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3315,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,370,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3314,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,387,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,437,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,438,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3307,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,966,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,709,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,433,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,708,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,434,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,707,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,431,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3302,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,706,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.TextBuffer,430,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3303,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,879,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,877,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,396,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,395,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,875,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,397,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,871,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,870,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1289,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1288,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1285,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1284,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1283,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1281,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1280,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,1382,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,1383,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,889,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,888,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,887,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonToken,200,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1299,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1298,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1297,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1296,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1294,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1293,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1292,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1567,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,857,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,1357,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,856,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,1356,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,854,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,853,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,852,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,851,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,709,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,850,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,708,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,1358,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1570,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1573,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,865,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,863,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,860,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,707,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1589,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,869,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,298,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,293,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,292,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,291,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,297,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,294,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,896,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,895,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,894,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,893,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2198,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.GeneratorBase,29,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.GeneratorBase,31,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.GeneratorBase,30,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2196,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2195,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2194,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2193,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2191,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2190,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1209,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1208,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1207,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1206,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1202,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2179,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1201,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2178,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2177,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2176,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.Base64Variant,112,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2186,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.Base64Variant,111,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.Base64Variant,110,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2183,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,773,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2182,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,772,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2181,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.Base64Variant,119,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.Base64Variant,114,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.Base64Variant,113,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1217,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1216,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1214,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1213,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1212,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1210,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2175,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2174,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,626,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2172,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2171,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,625,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1229,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1228,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,790,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1226,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1225,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1223,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1222,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2164,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1238,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1237,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2148,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2146,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1234,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2145,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1233,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,787,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1230,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,786,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,785,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,784,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,783,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2137,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2136,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2135,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1244,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1243,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2132,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1242,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.Base64Variant,156,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2142,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1241,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,731,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.Base64Variant,155,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2141,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,730,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2140,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.Base64Variant,159,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.Base64Variant,158,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.Base64Variant,157,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2129,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2128,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2125,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2124,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2123,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2131,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,729,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.Base64Variant,147,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.Base64Variant,146,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1268,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2113,0.000000,100.0,GREEN
