FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1763,1763,0.38088545326774426
org.example.TargetClass,1764,1764,0.3805340829234013
org.example.TargetClass,1765,1765,0.38018271257905834
org.example.TargetClass,1766,1766,0.3798313422347154
org.example.TargetClass,1767,1767,0.3794799718903724
org.example.TargetClass,1768,1768,0.37912860154602956
org.example.TargetClass,1769,1769,0.3787772312016866
org.example.TargetClass,1770,1770,0.37842586085734364
org.example.TargetClass,1771,1771,0.3780744905130007
org.example.TargetClass,1772,1772,0.3777231201686577
org.example.TargetClass,1773,1773,0.3773717498243149
org.example.TargetClass,1774,1774,0.3770203794799719
org.example.TargetClass,1775,1775,0.37666900913562895
org.example.TargetClass,1776,1776,0.376317638791286
org.example.TargetClass,1777,1777,0.37596626844694303
org.example.TargetClass,1778,1778,0.3756148981026002
org.example.TargetClass,1779,1779,0.3752635277582572
org.example.TargetClass,1780,1780,0.37491215741391426
org.example.TargetClass,1781,1781,0.3745607870695713
org.example.TargetClass,1782,1782,0.37420941672522834
org.example.TargetClass,1783,1783,0.3738580463808855
org.example.TargetClass,1784,1784,0.37350667603654253
org.example.TargetClass,1785,1785,0.37315530569219957
org.example.TargetClass,1786,1786,0.3728039353478566
org.example.TargetClass,1787,1787,0.37245256500351376
org.example.TargetClass,1788,1788,0.3721011946591708
org.example.TargetClass,1789,1789,0.37174982431482784
org.example.TargetClass,1790,1790,0.3713984539704849
org.example.TargetClass,1791,1791,0.3710470836261419
org.example.TargetClass,1792,1792,0.37069571328179907
org.example.TargetClass,1793,1793,0.3703443429374561
org.example.TargetClass,1794,1794,0.36999297259311315
org.example.TargetClass,1795,1795,0.3696416022487702
org.example.TargetClass,1796,1796,0.3692902319044272
org.example.TargetClass,1797,1797,0.3689388615600844
org.example.TargetClass,1798,1798,0.3685874912157414
org.example.TargetClass,1799,1799,0.36823612087139845
org.example.TargetClass,1800,1800,0.3678847505270555
org.example.TargetClass,1801,1801,0.36753338018271253
org.example.TargetClass,1802,1802,0.3671820098383697
org.example.TargetClass,1803,1803,0.3668306394940267
org.example.TargetClass,1804,1804,0.36647926914968376
org.example.TargetClass,1805,1805,0.3661278988053408
org.example.TargetClass,1806,1806,0.36577652846099784
org.example.TargetClass,1807,1807,0.365425158116655
org.example.TargetClass,1808,1808,0.36507378777231203
org.example.TargetClass,1809,1809,0.36472241742796907
org.example.TargetClass,1810,1810,0.3643710470836261
org.example.TargetClass,1811,1811,0.36401967673928315
org.example.TargetClass,1812,1812,0.3636683063949403
org.example.TargetClass,1813,1813,0.36331693605059734
org.example.TargetClass,1814,1814,0.3629655657062544
org.example.TargetClass,1815,1815,0.3626141953619114
org.example.TargetClass,1816,1816,0.36226282501756857
org.example.TargetClass,1817,1817,0.3619114546732256
org.example.TargetClass,1818,1818,0.36156008432888265
org.example.TargetClass,1819,1819,0.3612087139845397
org.example.TargetClass,1820,1820,0.3608573436401967
org.example.TargetClass,1821,1821,0.3605059732958539
org.example.TargetClass,1822,1822,0.3601546029515109
org.example.TargetClass,1823,1823,0.35980323260716796
org.example.TargetClass,1824,1824,0.359451862262825
org.example.TargetClass,1825,1825,0.35910049191848203
org.example.TargetClass,1826,1826,0.3587491215741392
org.example.TargetClass,1827,1827,0.3583977512297962
org.example.TargetClass,1828,1828,0.35804638088545326
org.example.TargetClass,1829,1829,0.3576950105411103
org.example.TargetClass,1830,1830,0.35734364019676734
org.example.TargetClass,1831,1831,0.3569922698524245
org.example.TargetClass,1832,1832,0.35664089950808153
org.example.TargetClass,1833,1833,0.35628952916373857
org.example.TargetClass,1834,1834,0.3559381588193956
org.example.TargetClass,1835,1835,0.35558678847505265
org.example.TargetClass,1836,1836,0.3552354181307098
org.example.TargetClass,1837,1837,0.35488404778636684
org.example.TargetClass,1838,1838,0.3545326774420239
org.example.TargetClass,1839,1839,0.3541813070976809
org.example.TargetClass,1840,1840,0.35382993675333807
org.example.TargetClass,1841,1841,0.3534785664089951
org.example.TargetClass,1842,1842,0.35312719606465215
org.example.TargetClass,1843,1843,0.3527758257203092
org.example.TargetClass,1844,1844,0.35242445537596623
org.example.TargetClass,1845,1845,0.3520730850316234
org.example.TargetClass,1846,1846,0.3517217146872804
org.example.TargetClass,1847,1847,0.35137034434293746
org.example.TargetClass,1848,1848,0.3510189739985945
org.example.TargetClass,1849,1849,0.35066760365425154
org.example.TargetClass,1850,1850,0.3503162333099087
org.example.TargetClass,1851,1851,0.3499648629655657
org.example.TargetClass,1852,1852,0.34961349262122277
org.example.TargetClass,1853,1853,0.3492621222768798
org.example.TargetClass,1854,1854,0.34891075193253684
org.example.TargetClass,1855,1855,0.348559381588194
org.example.TargetClass,1856,1856,0.34820801124385103
org.example.TargetClass,1857,1857,0.3478566408995081
org.example.TargetClass,1858,1858,0.3475052705551651
org.example.TargetClass,1859,1859,0.34715390021082215
org.example.TargetClass,1860,1860,0.3468025298664793
org.example.TargetClass,1861,1861,0.34645115952213634
org.example.TargetClass,1862,1862,0.3460997891777934
org.example.TargetClass,1863,1863,0.3457484188334504
org.example.TargetClass,1864,1864,0.34539704848910757
org.example.TargetClass,1865,1865,0.3450456781447646
org.example.TargetClass,1866,1866,0.34469430780042165
org.example.TargetClass,1867,1867,0.3443429374560787
org.example.TargetClass,1868,1868,0.34399156711173573
org.example.TargetClass,1869,1869,0.3436401967673929
org.example.TargetClass,1870,1870,0.3432888264230499
org.example.TargetClass,1871,1871,0.34293745607870696
org.example.TargetClass,1872,1872,0.342586085734364
org.example.TargetClass,1873,1873,0.34223471539002104
org.example.TargetClass,1874,1874,0.3418833450456782
org.example.TargetClass,1875,1875,0.34153197470133523
org.example.TargetClass,1876,1876,0.34118060435699227
org.example.TargetClass,1877,1877,0.3408292340126493
org.example.TargetClass,1878,1878,0.34047786366830635
org.example.TargetClass,1879,1879,0.3401264933239635
org.example.TargetClass,1880,1880,0.33977512297962054
org.example.TargetClass,1881,1881,0.3394237526352776
org.example.TargetClass,1882,1882,0.3390723822909346
org.example.TargetClass,1883,1883,0.33872101194659165
org.example.TargetClass,1884,1884,0.3383696416022488
org.example.TargetClass,1885,1885,0.33801827125790584
org.example.TargetClass,1886,1886,0.3376669009135629
org.example.TargetClass,1887,1887,0.3373155305692199
org.example.TargetClass,1888,1888,0.3369641602248771
org.example.TargetClass,1889,1889,0.3366127898805341
org.example.TargetClass,1890,1890,0.33626141953619115
org.example.TargetClass,1891,1891,0.3359100491918482
org.example.TargetClass,1892,1892,0.33555867884750523
org.example.TargetClass,1893,1893,0.3352073085031624
org.example.TargetClass,1894,1894,0.3348559381588194
org.example.TargetClass,1895,1895,0.33450456781447646
org.example.TargetClass,1896,1896,0.3341531974701335
org.example.TargetClass,1897,1897,0.33380182712579054
org.example.TargetClass,1898,1898,0.3334504567814477
org.example.TargetClass,1899,1899,0.33309908643710473
org.example.TargetClass,1900,1900,0.33274771609276177
org.example.TargetClass,1901,1901,0.3323963457484188
org.example.TargetClass,1902,1902,0.33204497540407585
org.example.TargetClass,1903,1903,0.331693605059733
org.example.TargetClass,1904,1904,0.33134223471539004
org.example.TargetClass,1905,1905,0.3309908643710471
org.example.TargetClass,1906,1906,0.3306394940267041
org.example.TargetClass,1907,1907,0.33028812368236116
org.example.TargetClass,1908,1908,0.3299367533380183
org.example.TargetClass,1909,1909,0.32958538299367535
org.example.TargetClass,1910,1910,0.3292340126493324
org.example.TargetClass,1911,1911,0.3288826423049894
org.example.TargetClass,1912,1912,0.3285312719606466
org.example.TargetClass,1913,1913,0.3281799016163036
org.example.TargetClass,1914,1914,0.32782853127196065
org.example.TargetClass,1915,1915,0.3274771609276177
org.example.TargetClass,1916,1916,0.32712579058327473
org.example.TargetClass,1917,1917,0.3267744202389319
org.example.TargetClass,1918,1918,0.3264230498945889
org.example.TargetClass,1919,1919,0.32607167955024596
org.example.TargetClass,1920,1920,0.325720309205903
org.example.TargetClass,1921,1921,0.32536893886156004
org.example.TargetClass,1922,1922,0.3250175685172172
org.example.TargetClass,1923,1923,0.32466619817287423
org.example.TargetClass,1924,1924,0.32431482782853127
org.example.TargetClass,1925,1925,0.3239634574841883
org.example.TargetClass,1926,1926,0.32361208713984535
org.example.TargetClass,1927,1927,0.3232607167955025
org.example.TargetClass,1928,1928,0.32290934645115954
org.example.TargetClass,1929,1929,0.3225579761068166
org.example.TargetClass,1930,1930,0.3222066057624736
org.example.TargetClass,1931,1931,0.32185523541813066
org.example.TargetClass,1932,1932,0.3215038650737878
org.example.TargetClass,1933,1933,0.32115249472944485
org.example.TargetClass,1934,1934,0.3208011243851019
org.example.TargetClass,1935,1935,0.3204497540407589
org.example.TargetClass,1936,1936,0.32009838369641597
org.example.TargetClass,1937,1937,0.3197470133520731
org.example.TargetClass,1938,1938,0.31939564300773016
org.example.TargetClass,1939,1939,0.3190442726633872
org.example.TargetClass,1940,1940,0.31869290231904424
org.example.TargetClass,1941,1941,0.3183415319747014
org.example.TargetClass,1942,1942,0.3179901616303584
org.example.TargetClass,1943,1943,0.31763879128601546
org.example.TargetClass,1944,1944,0.3172874209416725
org.example.TargetClass,1945,1945,0.31693605059732954
org.example.TargetClass,1946,1946,0.3165846802529867
org.example.TargetClass,1947,1947,0.31623330990864373
org.example.TargetClass,1948,1948,0.3158819395643008
org.example.TargetClass,1949,1949,0.3155305692199578
org.example.TargetClass,1950,1950,0.31517919887561485
org.example.TargetClass,1951,1951,0.314827828531272
org.example.TargetClass,1952,1952,0.31447645818692904
org.example.TargetClass,1953,1953,0.3141250878425861
org.example.TargetClass,1954,1954,0.3137737174982431
org.example.TargetClass,1955,1955,0.31342234715390016
org.example.TargetClass,1956,1956,0.3130709768095573
org.example.TargetClass,1957,1957,0.31271960646521435
org.example.TargetClass,1958,1958,0.3123682361208714
org.example.TargetClass,1959,1959,0.31201686577652843
org.example.TargetClass,1960,1960,0.31166549543218547
org.example.TargetClass,1961,1961,0.3113141250878426
org.example.TargetClass,1962,1962,0.31096275474349966
org.example.TargetClass,1963,1963,0.3106113843991567
org.example.TargetClass,1964,1964,0.31026001405481374
org.example.TargetClass,1965,1965,0.3099086437104709
org.example.TargetClass,1966,1966,0.3095572733661279
org.example.TargetClass,1967,1967,0.30920590302178497
org.example.TargetClass,1968,1968,0.308854532677442
org.example.TargetClass,1969,1969,0.30850316233309905
org.example.TargetClass,1970,1970,0.3081517919887562
org.example.TargetClass,1971,1971,0.30780042164441324
org.example.TargetClass,1972,1972,0.3074490513000703
org.example.TargetClass,1973,1973,0.3070976809557273
org.example.TargetClass,1974,1974,0.30674631061138435
org.example.TargetClass,1975,1975,0.3063949402670415
org.example.TargetClass,1976,1976,0.30604356992269854
org.example.TargetClass,1977,1977,0.3056921995783556
org.example.TargetClass,1978,1978,0.3053408292340126
org.example.TargetClass,1979,1979,0.30498945888966966
org.example.TargetClass,1980,1980,0.3046380885453268
org.example.TargetClass,1981,1981,0.30428671820098385
org.example.TargetClass,1982,1982,0.3039353478566409
org.example.TargetClass,1983,1983,0.30358397751229793
org.example.TargetClass,1984,1984,0.30323260716795497
org.example.TargetClass,1985,1985,0.3028812368236121
org.example.TargetClass,1986,1986,0.30252986647926916
org.example.TargetClass,1987,1987,0.3021784961349262
org.example.TargetClass,1988,1988,0.30182712579058324
org.example.TargetClass,1989,1989,0.3014757554462404
org.example.TargetClass,1990,1990,0.30112438510189743
org.example.TargetClass,1991,1991,0.30077301475755447
org.example.TargetClass,1992,1992,0.3004216444132115
org.example.TargetClass,1993,1993,0.30007027406886855
org.example.TargetClass,1994,1994,0.2997189037245257
org.example.TargetClass,1995,1995,0.29936753338018274
org.example.TargetClass,1996,1996,0.2990161630358398
org.example.TargetClass,1997,1997,0.2986647926914968
org.example.TargetClass,1998,1998,0.29831342234715386
org.example.TargetClass,1999,1999,0.297962052002811
org.example.TargetClass,2000,2000,0.29761068165846805
org.example.TargetClass,2001,2001,0.2972593113141251
org.example.TargetClass,2002,2002,0.2969079409697821
org.example.TargetClass,2003,2003,0.29655657062543916
org.example.TargetClass,2004,2004,0.2962052002810963
org.example.TargetClass,2005,2005,0.29585382993675335
org.example.TargetClass,2006,2006,0.2955024595924104
org.example.TargetClass,2007,2007,0.29515108924806743
org.example.TargetClass,2008,2008,0.2947997189037245
org.example.TargetClass,2009,2009,0.2944483485593816
org.example.TargetClass,2010,2010,0.29409697821503866
org.example.TargetClass,2011,2011,0.2937456078706957
org.example.TargetClass,2012,2012,0.29339423752635274
org.example.TargetClass,2013,2013,0.2930428671820099
org.example.TargetClass,2014,2014,0.29269149683766693
org.example.TargetClass,2015,2015,0.29234012649332397
org.example.TargetClass,2016,2016,0.291988756148981
org.example.TargetClass,2017,2017,0.29163738580463805
org.example.TargetClass,2018,2018,0.2912860154602952
org.example.TargetClass,2019,2019,0.29093464511595224
org.example.TargetClass,2020,2020,0.2905832747716093
org.example.TargetClass,2021,2021,0.2902319044272663
org.example.TargetClass,2022,2022,0.28988053408292336
org.example.TargetClass,2023,2023,0.2895291637385805
org.example.TargetClass,2024,2024,0.28917779339423755
org.example.TargetClass,2025,2025,0.2888264230498946
org.example.TargetClass,2026,2026,0.2884750527055516
org.example.TargetClass,2027,2027,0.28812368236120867
org.example.TargetClass,2028,2028,0.2877723120168658
org.example.TargetClass,2029,2029,0.28742094167252286
org.example.TargetClass,2030,2030,0.2870695713281799
org.example.TargetClass,2031,2031,0.28671820098383693
org.example.TargetClass,2032,2032,0.286366830639494
org.example.TargetClass,2033,2033,0.2860154602951511
org.example.TargetClass,2034,2034,0.28566408995080816
org.example.TargetClass,2035,2035,0.2853127196064652
org.example.TargetClass,2036,2036,0.28496134926212224
org.example.TargetClass,2037,2037,0.2846099789177794
org.example.TargetClass,2038,2038,0.28425860857343643
org.example.TargetClass,2039,2039,0.2839072382290935
org.example.TargetClass,2040,2040,0.2835558678847505
org.example.TargetClass,2041,2041,0.28320449754040755
org.example.TargetClass,2042,2042,0.2828531271960647
org.example.TargetClass,2043,2043,0.28250175685172174
org.example.TargetClass,2044,2044,0.2821503865073788
org.example.TargetClass,2045,2045,0.2817990161630358
org.example.TargetClass,2046,2046,0.28144764581869286
org.example.TargetClass,2047,2047,0.28109627547435
org.example.TargetClass,2048,2048,0.28074490513000705
org.example.TargetClass,2049,2049,0.2803935347856641
org.example.TargetClass,2050,2050,0.28004216444132113
org.example.TargetClass,2051,2051,0.27969079409697817
org.example.TargetClass,2052,2052,0.2793394237526353
org.example.TargetClass,2053,2053,0.27898805340829236
org.example.TargetClass,2054,2054,0.2786366830639494
org.example.TargetClass,2055,2055,0.27828531271960644
org.example.TargetClass,2056,2056,0.2779339423752635
org.example.TargetClass,2057,2057,0.2775825720309206
org.example.TargetClass,2058,2058,0.27723120168657767
org.example.TargetClass,2059,2059,0.2768798313422347
org.example.TargetClass,2060,2060,0.27652846099789175
org.example.TargetClass,2061,2061,0.2761770906535488
org.example.TargetClass,2062,2062,0.27582572030920594
org.example.TargetClass,2063,2063,0.275474349964863
org.example.TargetClass,2064,2064,0.27512297962052
org.example.TargetClass,2065,2065,0.27477160927617705
org.example.TargetClass,2066,2066,0.2744202389318342
org.example.TargetClass,2067,2067,0.27406886858749124
org.example.TargetClass,2068,2068,0.2737174982431483
org.example.TargetClass,2069,2069,0.2733661278988053
org.example.TargetClass,2070,2070,0.27301475755446236
org.example.TargetClass,2071,2071,0.2726633872101195
org.example.TargetClass,2072,2072,0.27231201686577655
org.example.TargetClass,2073,2073,0.2719606465214336
org.example.TargetClass,2074,2074,0.27160927617709063
org.example.TargetClass,2075,2075,0.27125790583274767
org.example.TargetClass,2076,2076,0.2709065354884048
org.example.TargetClass,2077,2077,0.27055516514406186
org.example.TargetClass,2078,2078,0.2702037947997189
org.example.TargetClass,2079,2079,0.26985242445537594
org.example.TargetClass,2080,2080,0.269501054111033
org.example.TargetClass,2081,2081,0.26914968376669013
org.example.TargetClass,2082,2082,0.26879831342234717
org.example.TargetClass,2083,2083,0.2684469430780042
org.example.TargetClass,2084,2084,0.26809557273366125
org.example.TargetClass,2085,2085,0.2677442023893183
org.example.TargetClass,2086,2086,0.26739283204497544
org.example.TargetClass,2087,2087,0.2670414617006325
org.example.TargetClass,2088,2088,0.2666900913562895
org.example.TargetClass,2089,2089,0.26633872101194656
org.example.TargetClass,2090,2090,0.2659873506676037
org.example.TargetClass,2091,2091,0.26563598032326075
org.example.TargetClass,2092,2092,0.2652846099789178
org.example.TargetClass,2093,2093,0.2649332396345748
org.example.TargetClass,2094,2094,0.26458186929023186
org.example.TargetClass,2095,2095,0.264230498945889
org.example.TargetClass,2096,2096,0.26387912860154605
org.example.TargetClass,2097,2097,0.2635277582572031
org.example.TargetClass,2098,2098,0.26317638791286013
org.example.TargetClass,2099,2099,0.26282501756851717
org.example.TargetClass,2100,2100,0.2624736472241743
org.example.TargetClass,2101,2101,0.26212227687983136
org.example.TargetClass,2102,2102,0.2617709065354884
org.example.TargetClass,2103,2103,0.26141953619114544
org.example.TargetClass,2104,2104,0.2610681658468025
org.example.TargetClass,2105,2105,0.26071679550245963
org.example.TargetClass,2106,2106,0.26036542515811667
org.example.TargetClass,2107,2107,0.2600140548137737
org.example.TargetClass,2108,2108,0.25966268446943075
org.example.TargetClass,2109,2109,0.2593113141250878
org.example.TargetClass,2110,2110,0.25895994378074494
org.example.TargetClass,2111,2111,0.258608573436402
org.example.TargetClass,2112,2112,0.258257203092059
org.example.TargetClass,2113,2113,0.25790583274771606
org.example.TargetClass,2114,2114,0.2575544624033732
org.example.TargetClass,2115,2115,0.25720309205903025
org.example.TargetClass,2116,2116,0.2568517217146873
org.example.TargetClass,2117,2117,0.2565003513703443
org.example.TargetClass,2118,2118,0.25614898102600137
org.example.TargetClass,2119,2119,0.2557976106816585
org.example.TargetClass,2120,2120,0.25544624033731556
org.example.TargetClass,2121,2121,0.2550948699929726
org.example.TargetClass,2122,2122,0.25474349964862963
org.example.TargetClass,2123,2123,0.2543921293042867
org.example.TargetClass,2124,2124,0.2540407589599438
org.example.TargetClass,2125,2125,0.25368938861560086
org.example.TargetClass,2126,2126,0.2533380182712579
org.example.TargetClass,2127,2127,0.25298664792691494
org.example.TargetClass,2128,2128,0.252635277582572
org.example.TargetClass,2129,2129,0.25228390723822913
org.example.TargetClass,2130,2130,0.25193253689388617
org.example.TargetClass,2131,2131,0.2515811665495432
org.example.TargetClass,2132,2132,0.25122979620520025
org.example.TargetClass,2133,2133,0.2508784258608573
org.example.TargetClass,2134,2134,0.25052705551651444
org.example.TargetClass,2135,2135,0.2501756851721715
org.example.TargetClass,2136,2136,0.24982431482782852
org.example.TargetClass,2137,2137,0.24947294448348556
org.example.TargetClass,2138,2138,0.2491215741391427
org.example.TargetClass,2139,2139,0.24877020379479975
org.example.TargetClass,2140,2140,0.2484188334504568
org.example.TargetClass,2141,2141,0.24806746310611383
org.example.TargetClass,2142,2142,0.24771609276177087
org.example.TargetClass,2143,2143,0.24736472241742802
org.example.TargetClass,2144,2144,0.24701335207308506
org.example.TargetClass,2145,2145,0.2466619817287421
org.example.TargetClass,2146,2146,0.24631061138439914
org.example.TargetClass,2147,2147,0.24595924104005618
org.example.TargetClass,2148,2148,0.24560787069571333
org.example.TargetClass,2149,2149,0.24525650035137037
org.example.TargetClass,2150,2150,0.2449051300070274
org.example.TargetClass,2151,2151,0.24455375966268444
org.example.TargetClass,2152,2152,0.24420238931834148
org.example.TargetClass,2153,2153,0.24385101897399863
org.example.TargetClass,2154,2154,0.24349964862965567
org.example.TargetClass,2155,2155,0.2431482782853127
org.example.TargetClass,2156,2156,0.24279690794096975
org.example.TargetClass,2157,2157,0.2424455375966268
org.example.TargetClass,2158,2158,0.24209416725228394
org.example.TargetClass,2159,2159,0.24174279690794098
org.example.TargetClass,2160,2160,0.24139142656359802
org.example.TargetClass,2161,2161,0.24104005621925506
org.example.TargetClass,2162,2162,0.2406886858749122
org.example.TargetClass,2163,2163,0.24033731553056925
org.example.TargetClass,2164,2164,0.2399859451862263
org.example.TargetClass,2165,2165,0.23963457484188333
org.example.TargetClass,2166,2166,0.23928320449754037
org.example.TargetClass,2167,2167,0.23893183415319752
org.example.TargetClass,2168,2168,0.23858046380885456
org.example.TargetClass,2169,2169,0.2382290934645116
org.example.TargetClass,2170,2170,0.23787772312016864
org.example.TargetClass,2171,2171,0.23752635277582568
org.example.TargetClass,2172,2172,0.23717498243148283
org.example.TargetClass,2173,2173,0.23682361208713987
org.example.TargetClass,2174,2174,0.2364722417427969
org.example.TargetClass,2175,2175,0.23612087139845395
org.example.TargetClass,2176,2176,0.23576950105411099
org.example.TargetClass,2177,2177,0.23541813070976814
org.example.TargetClass,2178,2178,0.23506676036542518
org.example.TargetClass,2179,2179,0.23471539002108222
org.example.TargetClass,2180,2180,0.23436401967673925
org.example.TargetClass,2181,2181,0.2340126493323963
org.example.TargetClass,2182,2182,0.23366127898805344
org.example.TargetClass,2183,2183,0.23330990864371048
org.example.TargetClass,2184,2184,0.23295853829936752
org.example.TargetClass,2185,2185,0.23260716795502456
org.example.TargetClass,2186,2186,0.2322557976106816
org.example.TargetClass,2187,2187,0.23190442726633875
org.example.TargetClass,2188,2188,0.2315530569219958
org.example.TargetClass,2189,2189,0.23120168657765283
org.example.TargetClass,2190,2190,0.23085031623330987
org.example.TargetClass,2191,2191,0.23049894588896702
org.example.TargetClass,2192,2192,0.23014757554462406
org.example.TargetClass,2193,2193,0.2297962052002811
org.example.TargetClass,2194,2194,0.22944483485593814
org.example.TargetClass,2195,2195,0.22909346451159518
org.example.TargetClass,2196,2196,0.22874209416725233
org.example.TargetClass,2197,2197,0.22839072382290937
org.example.TargetClass,2198,2198,0.2280393534785664
org.example.TargetClass,2199,2199,0.22768798313422345
org.example.TargetClass,2200,2200,0.2273366127898805
org.example.TargetClass,2201,2201,0.22698524244553764
org.example.TargetClass,2202,2202,0.22663387210119468
org.example.TargetClass,2203,2203,0.22628250175685172
org.example.TargetClass,2204,2204,0.22593113141250876
org.example.TargetClass,2205,2205,0.2255797610681658
org.example.TargetClass,2206,2206,0.22522839072382295
org.example.TargetClass,2207,2207,0.22487702037947999
org.example.TargetClass,2208,2208,0.22452565003513703
org.example.TargetClass,2209,2209,0.22417427969079406
org.example.TargetClass,2210,2210,0.2238229093464511
org.example.TargetClass,2211,2211,0.22347153900210825
org.example.TargetClass,2212,2212,0.2231201686577653
org.example.TargetClass,2213,2213,0.22276879831342233
org.example.TargetClass,2214,2214,0.22241742796907937
org.example.TargetClass,2215,2215,0.22206605762473652
org.example.TargetClass,2216,2216,0.22171468728039356
org.example.TargetClass,2217,2217,0.2213633169360506
org.example.TargetClass,2218,2218,0.22101194659170764
org.example.TargetClass,2219,2219,0.22066057624736468
org.example.TargetClass,2220,2220,0.22030920590302183
org.example.TargetClass,2221,2221,0.21995783555867887
org.example.TargetClass,2222,2222,0.2196064652143359
org.example.TargetClass,2223,2223,0.21925509486999295
org.example.TargetClass,2224,2224,0.21890372452565
org.example.TargetClass,2225,2225,0.21855235418130714
org.example.TargetClass,2226,2226,0.21820098383696418
org.example.TargetClass,2227,2227,0.21784961349262122
org.example.TargetClass,2228,2228,0.21749824314827826
org.example.TargetClass,2229,2229,0.2171468728039353
org.example.TargetClass,2230,2230,0.21679550245959245
org.example.TargetClass,2231,2231,0.2164441321152495
org.example.TargetClass,2232,2232,0.21609276177090653
org.example.TargetClass,2233,2233,0.21574139142656357
org.example.TargetClass,2234,2234,0.2153900210822206
org.example.TargetClass,2235,2235,0.21503865073787776
org.example.TargetClass,2236,2236,0.2146872803935348
org.example.TargetClass,2237,2237,0.21433591004919184
org.example.TargetClass,2238,2238,0.21398453970484888
org.example.TargetClass,2239,2239,0.21363316936050603
org.example.TargetClass,2240,2240,0.21328179901616307
org.example.TargetClass,2241,2241,0.2129304286718201
org.example.TargetClass,2242,2242,0.21257905832747714
org.example.TargetClass,2243,2243,0.21222768798313418
org.example.TargetClass,2244,2244,0.21187631763879133
org.example.TargetClass,2245,2245,0.21152494729444837
org.example.TargetClass,2246,2246,0.2111735769501054
org.example.TargetClass,2247,2247,0.21082220660576245
org.example.TargetClass,2248,2248,0.2104708362614195
org.example.TargetClass,2249,2249,0.21011946591707664
org.example.TargetClass,2250,2250,0.20976809557273368
org.example.TargetClass,2251,2251,0.20941672522839072
org.example.TargetClass,2252,2252,0.20906535488404776
org.example.TargetClass,2253,2253,0.2087139845397048
org.example.TargetClass,2254,2254,0.20836261419536195
org.example.TargetClass,2255,2255,0.208011243851019
org.example.TargetClass,2256,2256,0.20765987350667603
org.example.TargetClass,2257,2257,0.20730850316233307
org.example.TargetClass,2258,2258,0.2069571328179901
org.example.TargetClass,2259,2259,0.20660576247364726
org.example.TargetClass,2260,2260,0.2062543921293043
org.example.TargetClass,2261,2261,0.20590302178496134
org.example.TargetClass,2262,2262,0.20555165144061838
org.example.TargetClass,2263,2263,0.20520028109627553
org.example.TargetClass,2264,2264,0.20484891075193257
org.example.TargetClass,2265,2265,0.2044975404075896
org.example.TargetClass,2266,2266,0.20414617006324665
org.example.TargetClass,2267,2267,0.20379479971890369
org.example.TargetClass,2268,2268,0.20344342937456084
org.example.TargetClass,2269,2269,0.20309205903021788
org.example.TargetClass,2270,2270,0.20274068868587491
org.example.TargetClass,2271,2271,0.20238931834153195
org.example.TargetClass,2272,2272,0.202037947997189
org.example.TargetClass,2273,2273,0.20168657765284614
org.example.TargetClass,2274,2274,0.20133520730850318
org.example.TargetClass,2275,2275,0.20098383696416022
org.example.TargetClass,2276,2276,0.20063246661981726
org.example.TargetClass,2277,2277,0.2002810962754743
org.example.TargetClass,2278,2278,0.19992972593113145
org.example.TargetClass,2279,2279,0.1995783555867885
org.example.TargetClass,2280,2280,0.19922698524244553
org.example.TargetClass,2281,2281,0.19887561489810257
org.example.TargetClass,2282,2282,0.1985242445537596
org.example.TargetClass,2283,2283,0.19817287420941676
org.example.TargetClass,2284,2284,0.1978215038650738
org.example.TargetClass,2285,2285,0.19747013352073084
org.example.TargetClass,2286,2286,0.19711876317638788
org.example.TargetClass,2287,2287,0.19676739283204503
org.example.TargetClass,2288,2288,0.19641602248770207
org.example.TargetClass,2289,2289,0.1960646521433591
org.example.TargetClass,2290,2290,0.19571328179901615
org.example.TargetClass,2291,2291,0.1953619114546732
org.example.TargetClass,2292,2292,0.19501054111033034
org.example.TargetClass,2293,2293,0.19465917076598738
org.example.TargetClass,2294,2294,0.19430780042164442
org.example.TargetClass,2295,2295,0.19395643007730146
org.example.TargetClass,2296,2296,0.1936050597329585
org.example.TargetClass,2297,2297,0.19325368938861565
org.example.TargetClass,2298,2298,0.19290231904427269
org.example.TargetClass,2299,2299,0.19255094869992972
org.example.TargetClass,2300,2300,0.19219957835558676
org.example.TargetClass,2301,2301,0.1918482080112438
org.example.TargetClass,2302,2302,0.19149683766690095
org.example.TargetClass,2303,2303,0.191145467322558
org.example.TargetClass,2304,2304,0.19079409697821503
org.example.TargetClass,2305,2305,0.19044272663387207
org.example.TargetClass,2306,2306,0.1900913562895291
org.example.TargetClass,2307,2307,0.18973998594518626
org.example.TargetClass,2308,2308,0.1893886156008433
org.example.TargetClass,2309,2309,0.18903724525650034
org.example.TargetClass,2310,2310,0.18868587491215738
org.example.TargetClass,2311,2311,0.18833450456781442
org.example.TargetClass,2312,2312,0.18798313422347157
org.example.TargetClass,2313,2313,0.1876317638791286
org.example.TargetClass,2314,2314,0.18728039353478565
org.example.TargetClass,2315,2315,0.1869290231904427
org.example.TargetClass,2316,2316,0.18657765284609984
org.example.TargetClass,2317,2317,0.18622628250175688
org.example.TargetClass,2318,2318,0.18587491215741392
org.example.TargetClass,2319,2319,0.18552354181307096
org.example.TargetClass,2320,2320,0.185172171468728
org.example.TargetClass,2321,2321,0.18482080112438515
org.example.TargetClass,2322,2322,0.1844694307800422
