FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,898,898,0.74007534048102
org.example.TargetClass,899,899,0.7397855694001738
org.example.TargetClass,900,900,0.7394957983193278
org.example.TargetClass,901,901,0.7392060272384815
org.example.TargetClass,902,902,0.7389162561576355
org.example.TargetClass,903,903,0.7386264850767893
org.example.TargetClass,904,904,0.7383367139959431
org.example.TargetClass,905,905,0.7380469429150971
org.example.TargetClass,906,906,0.7377571718342509
org.example.TargetClass,907,907,0.7374674007534048
org.example.TargetClass,908,908,0.7371776296725587
org.example.TargetClass,909,909,0.7368878585917125
org.example.TargetClass,910,910,0.7365980875108664
org.example.TargetClass,911,911,0.7363083164300203
org.example.TargetClass,912,912,0.7360185453491741
org.example.TargetClass,913,913,0.7357287742683281
org.example.TargetClass,914,914,0.7354390031874819
org.example.TargetClass,915,915,0.7351492321066357
org.example.TargetClass,916,916,0.7348594610257896
org.example.TargetClass,917,917,0.7345696899449434
org.example.TargetClass,918,918,0.7342799188640974
org.example.TargetClass,919,919,0.7339901477832512
org.example.TargetClass,920,920,0.7337003767024051
org.example.TargetClass,921,921,0.733410605621559
org.example.TargetClass,922,922,0.7331208345407128
org.example.TargetClass,923,923,0.7328310634598667
org.example.TargetClass,924,924,0.7325412923790205
org.example.TargetClass,925,925,0.7322515212981744
org.example.TargetClass,926,926,0.7319617502173283
org.example.TargetClass,927,927,0.7316719791364822
org.example.TargetClass,928,928,0.731382208055636
org.example.TargetClass,929,929,0.7310924369747899
org.example.TargetClass,930,930,0.7308026658939437
org.example.TargetClass,931,931,0.7305128948130977
org.example.TargetClass,932,932,0.7302231237322515
org.example.TargetClass,933,933,0.7299333526514054
org.example.TargetClass,934,934,0.7296435815705593
org.example.TargetClass,935,935,0.729353810489713
org.example.TargetClass,936,936,0.729064039408867
org.example.TargetClass,937,937,0.7287742683280208
org.example.TargetClass,938,938,0.7284844972471747
org.example.TargetClass,939,939,0.7281947261663286
org.example.TargetClass,940,940,0.7279049550854825
org.example.TargetClass,941,941,0.7276151840046363
org.example.TargetClass,942,942,0.7273254129237902
org.example.TargetClass,943,943,0.727035641842944
org.example.TargetClass,944,944,0.726745870762098
org.example.TargetClass,945,945,0.7264560996812518
org.example.TargetClass,946,946,0.7261663286004056
org.example.TargetClass,947,947,0.7258765575195596
org.example.TargetClass,948,948,0.7255867864387133
org.example.TargetClass,949,949,0.7252970153578673
org.example.TargetClass,950,950,0.7250072442770211
org.example.TargetClass,951,951,0.724717473196175
org.example.TargetClass,952,952,0.7244277021153289
org.example.TargetClass,953,953,0.7241379310344828
org.example.TargetClass,954,954,0.7238481599536366
org.example.TargetClass,955,955,0.7235583888727906
org.example.TargetClass,956,956,0.7232686177919443
org.example.TargetClass,957,957,0.7229788467110982
org.example.TargetClass,958,958,0.7226890756302521
org.example.TargetClass,959,959,0.7223993045494059
org.example.TargetClass,960,960,0.7221095334685599
org.example.TargetClass,961,961,0.7218197623877136
org.example.TargetClass,962,962,0.7215299913068676
org.example.TargetClass,963,963,0.7212402202260214
org.example.TargetClass,964,964,0.7209504491451753
org.example.TargetClass,965,965,0.7206606780643292
org.example.TargetClass,966,966,0.720370906983483
org.example.TargetClass,967,967,0.7200811359026369
org.example.TargetClass,968,968,0.7197913648217908
org.example.TargetClass,969,969,0.7195015937409446
org.example.TargetClass,970,970,0.7192118226600985
org.example.TargetClass,971,971,0.7189220515792524
org.example.TargetClass,972,972,0.7186322804984062
org.example.TargetClass,973,973,0.7183425094175602
org.example.TargetClass,974,974,0.7180527383367139
org.example.TargetClass,975,975,0.7177629672558679
org.example.TargetClass,976,976,0.7174731961750217
org.example.TargetClass,977,977,0.7171834250941755
org.example.TargetClass,978,978,0.7168936540133295
org.example.TargetClass,979,979,0.7166038829324833
org.example.TargetClass,980,980,0.7163141118516372
org.example.TargetClass,981,981,0.7160243407707911
org.example.TargetClass,982,982,0.7157345696899449
org.example.TargetClass,983,983,0.7154447986090988
org.example.TargetClass,984,984,0.7151550275282527
org.example.TargetClass,985,985,0.7148652564474065
org.example.TargetClass,986,986,0.7145754853665605
org.example.TargetClass,987,987,0.7142857142857142
org.example.TargetClass,988,988,0.7139959432048681
org.example.TargetClass,989,989,0.713706172124022
org.example.TargetClass,990,990,0.7134164010431758
org.example.TargetClass,991,991,0.7131266299623298
org.example.TargetClass,992,992,0.7128368588814836
org.example.TargetClass,993,993,0.7125470878006375
org.example.TargetClass,994,994,0.7122573167197914
org.example.TargetClass,995,995,0.7119675456389452
org.example.TargetClass,996,996,0.7116777745580991
org.example.TargetClass,997,997,0.711388003477253
org.example.TargetClass,998,998,0.7110982323964068
org.example.TargetClass,999,999,0.7108084613155607
org.example.TargetClass,1000,1000,0.7105186902347145
org.example.TargetClass,1001,1001,0.7102289191538684
org.example.TargetClass,1002,1002,0.7099391480730223
org.example.TargetClass,1003,1003,0.7096493769921761
org.example.TargetClass,1004,1004,0.7093596059113301
org.example.TargetClass,1005,1005,0.7090698348304839
org.example.TargetClass,1006,1006,0.7087800637496378
org.example.TargetClass,1007,1007,0.7084902926687917
org.example.TargetClass,1008,1008,0.7082005215879454
org.example.TargetClass,1009,1009,0.7079107505070994
org.example.TargetClass,1010,1010,0.7076209794262532
org.example.TargetClass,1011,1011,0.7073312083454071
org.example.TargetClass,1012,1012,0.707041437264561
org.example.TargetClass,1013,1013,0.7067516661837148
org.example.TargetClass,1014,1014,0.7064618951028687
org.example.TargetClass,1015,1015,0.7061721240220226
org.example.TargetClass,1016,1016,0.7058823529411764
org.example.TargetClass,1017,1017,0.7055925818603304
org.example.TargetClass,1018,1018,0.7053028107794842
org.example.TargetClass,1019,1019,0.705013039698638
org.example.TargetClass,1020,1020,0.704723268617792
org.example.TargetClass,1021,1021,0.7044334975369457
org.example.TargetClass,1022,1022,0.7041437264560997
org.example.TargetClass,1023,1023,0.7038539553752535
org.example.TargetClass,1024,1024,0.7035641842944074
org.example.TargetClass,1025,1025,0.7032744132135613
org.example.TargetClass,1026,1026,0.702984642132715
org.example.TargetClass,1027,1027,0.702694871051869
org.example.TargetClass,1028,1028,0.7024050999710229
org.example.TargetClass,1029,1029,0.7021153288901767
org.example.TargetClass,1030,1030,0.7018255578093306
org.example.TargetClass,1031,1031,0.7015357867284845
org.example.TargetClass,1032,1032,0.7012460156476383
org.example.TargetClass,1033,1033,0.7009562445667923
org.example.TargetClass,1034,1034,0.700666473485946
org.example.TargetClass,1035,1035,0.7003767024051
org.example.TargetClass,1036,1036,0.7000869313242538
org.example.TargetClass,1037,1037,0.6997971602434077
org.example.TargetClass,1038,1038,0.6995073891625616
org.example.TargetClass,1039,1039,0.6992176180817153
org.example.TargetClass,1040,1040,0.6989278470008693
org.example.TargetClass,1041,1041,0.6986380759200231
org.example.TargetClass,1042,1042,0.698348304839177
org.example.TargetClass,1043,1043,0.6980585337583309
org.example.TargetClass,1044,1044,0.6977687626774848
org.example.TargetClass,1045,1045,0.6974789915966386
org.example.TargetClass,1046,1046,0.6971892205157926
org.example.TargetClass,1047,1047,0.6968994494349463
org.example.TargetClass,1048,1048,0.6966096783541003
org.example.TargetClass,1049,1049,0.6963199072732541
org.example.TargetClass,1050,1050,0.6960301361924079
org.example.TargetClass,1051,1051,0.6957403651115619
org.example.TargetClass,1052,1052,0.6954505940307157
org.example.TargetClass,1053,1053,0.6951608229498696
org.example.TargetClass,1054,1054,0.6948710518690234
org.example.TargetClass,1055,1055,0.6945812807881773
org.example.TargetClass,1056,1056,0.6942915097073312
org.example.TargetClass,1057,1057,0.6940017386264851
org.example.TargetClass,1058,1058,0.6937119675456389
org.example.TargetClass,1059,1059,0.6934221964647929
org.example.TargetClass,1060,1060,0.6931324253839466
org.example.TargetClass,1061,1061,0.6928426543031005
org.example.TargetClass,1062,1062,0.6925528832222544
org.example.TargetClass,1063,1063,0.6922631121414082
org.example.TargetClass,1064,1064,0.6919733410605622
org.example.TargetClass,1065,1065,0.691683569979716
org.example.TargetClass,1066,1066,0.6913937988988699
org.example.TargetClass,1067,1067,0.6911040278180237
org.example.TargetClass,1068,1068,0.6908142567371776
org.example.TargetClass,1069,1069,0.6905244856563315
org.example.TargetClass,1070,1070,0.6902347145754854
org.example.TargetClass,1071,1071,0.6899449434946392
org.example.TargetClass,1072,1072,0.6896551724137931
org.example.TargetClass,1073,1073,0.6893654013329469
org.example.TargetClass,1074,1074,0.6890756302521008
org.example.TargetClass,1075,1075,0.6887858591712547
org.example.TargetClass,1076,1076,0.6884960880904085
org.example.TargetClass,1077,1077,0.6882063170095625
org.example.TargetClass,1078,1078,0.6879165459287163
org.example.TargetClass,1079,1079,0.6876267748478702
org.example.TargetClass,1080,1080,0.6873370037670241
org.example.TargetClass,1081,1081,0.6870472326861778
org.example.TargetClass,1082,1082,0.6867574616053318
org.example.TargetClass,1083,1083,0.6864676905244856
org.example.TargetClass,1084,1084,0.6861779194436395
org.example.TargetClass,1085,1085,0.6858881483627934
org.example.TargetClass,1086,1086,0.6855983772819472
org.example.TargetClass,1087,1087,0.6853086062011011
org.example.TargetClass,1088,1088,0.685018835120255
org.example.TargetClass,1089,1089,0.6847290640394088
org.example.TargetClass,1090,1090,0.6844392929585628
org.example.TargetClass,1091,1091,0.6841495218777166
org.example.TargetClass,1092,1092,0.6838597507968704
org.example.TargetClass,1093,1093,0.6835699797160244
org.example.TargetClass,1094,1094,0.6832802086351781
org.example.TargetClass,1095,1095,0.6829904375543321
org.example.TargetClass,1096,1096,0.6827006664734859
org.example.TargetClass,1097,1097,0.6824108953926398
org.example.TargetClass,1098,1098,0.6821211243117937
org.example.TargetClass,1099,1099,0.6818313532309475
org.example.TargetClass,1100,1100,0.6815415821501014
org.example.TargetClass,1101,1101,0.6812518110692553
org.example.TargetClass,1102,1102,0.6809620399884091
org.example.TargetClass,1103,1103,0.680672268907563
org.example.TargetClass,1104,1104,0.6803824978267169
org.example.TargetClass,1105,1105,0.6800927267458707
org.example.TargetClass,1106,1106,0.6798029556650247
org.example.TargetClass,1107,1107,0.6795131845841784
org.example.TargetClass,1108,1108,0.6792234135033324
org.example.TargetClass,1109,1109,0.6789336424224862
org.example.TargetClass,1110,1110,0.6786438713416401
org.example.TargetClass,1111,1111,0.678354100260794
org.example.TargetClass,1112,1112,0.6780643291799477
org.example.TargetClass,1113,1113,0.6777745580991017
org.example.TargetClass,1114,1114,0.6774847870182555
org.example.TargetClass,1115,1115,0.6771950159374094
org.example.TargetClass,1116,1116,0.6769052448565633
org.example.TargetClass,1117,1117,0.6766154737757172
org.example.TargetClass,1118,1118,0.676325702694871
org.example.TargetClass,1119,1119,0.676035931614025
org.example.TargetClass,1120,1120,0.6757461605331787
org.example.TargetClass,1121,1121,0.6754563894523327
org.example.TargetClass,1122,1122,0.6751666183714865
org.example.TargetClass,1123,1123,0.6748768472906403
org.example.TargetClass,1124,1124,0.6745870762097943
org.example.TargetClass,1125,1125,0.674297305128948
org.example.TargetClass,1126,1126,0.674007534048102
org.example.TargetClass,1127,1127,0.6737177629672558
org.example.TargetClass,1128,1128,0.6734279918864097
org.example.TargetClass,1129,1129,0.6731382208055636
org.example.TargetClass,1130,1130,0.6728484497247175
org.example.TargetClass,1131,1131,0.6725586786438713
org.example.TargetClass,1132,1132,0.6722689075630253
org.example.TargetClass,1133,1133,0.671979136482179
org.example.TargetClass,1134,1134,0.671689365401333
org.example.TargetClass,1135,1135,0.6713995943204868
org.example.TargetClass,1136,1136,0.6711098232396406
org.example.TargetClass,1137,1137,0.6708200521587946
org.example.TargetClass,1138,1138,0.6705302810779483
org.example.TargetClass,1139,1139,0.6702405099971023
org.example.TargetClass,1140,1140,0.6699507389162561
org.example.TargetClass,1141,1141,0.66966096783541
org.example.TargetClass,1142,1142,0.6693711967545639
org.example.TargetClass,1143,1143,0.6690814256737178
org.example.TargetClass,1144,1144,0.6687916545928716
org.example.TargetClass,1145,1145,0.6685018835120256
org.example.TargetClass,1146,1146,0.6682121124311793
org.example.TargetClass,1147,1147,0.6679223413503332
org.example.TargetClass,1148,1148,0.6676325702694871
org.example.TargetClass,1149,1149,0.6673427991886409
org.example.TargetClass,1150,1150,0.6670530281077949
org.example.TargetClass,1151,1151,0.6667632570269486
org.example.TargetClass,1152,1152,0.6664734859461026
org.example.TargetClass,1153,1153,0.6661837148652564
org.example.TargetClass,1154,1154,0.6658939437844102
org.example.TargetClass,1155,1155,0.6656041727035642
org.example.TargetClass,1156,1156,0.665314401622718
org.example.TargetClass,1157,1157,0.6650246305418719
org.example.TargetClass,1158,1158,0.6647348594610258
org.example.TargetClass,1159,1159,0.6644450883801796
org.example.TargetClass,1160,1160,0.6641553172993335
org.example.TargetClass,1161,1161,0.6638655462184874
org.example.TargetClass,1162,1162,0.6635757751376412
org.example.TargetClass,1163,1163,0.6632860040567952
org.example.TargetClass,1164,1164,0.6629962329759489
org.example.TargetClass,1165,1165,0.6627064618951028
org.example.TargetClass,1166,1166,0.6624166908142567
org.example.TargetClass,1167,1167,0.6621269197334105
org.example.TargetClass,1168,1168,0.6618371486525645
org.example.TargetClass,1169,1169,0.6615473775717183
org.example.TargetClass,1170,1170,0.6612576064908722
org.example.TargetClass,1171,1171,0.6609678354100261
org.example.TargetClass,1172,1172,0.6606780643291799
org.example.TargetClass,1173,1173,0.6603882932483338
org.example.TargetClass,1174,1174,0.6600985221674877
org.example.TargetClass,1175,1175,0.6598087510866415
org.example.TargetClass,1176,1176,0.6595189800057955
org.example.TargetClass,1177,1177,0.6592292089249493
org.example.TargetClass,1178,1178,0.6589394378441031
org.example.TargetClass,1179,1179,0.658649666763257
org.example.TargetClass,1180,1180,0.6583598956824108
org.example.TargetClass,1181,1181,0.6580701246015648
org.example.TargetClass,1182,1182,0.6577803535207186
org.example.TargetClass,1183,1183,0.6574905824398725
org.example.TargetClass,1184,1184,0.6572008113590264
org.example.TargetClass,1185,1185,0.6569110402781801
org.example.TargetClass,1186,1186,0.6566212691973341
org.example.TargetClass,1187,1187,0.6563314981164879
org.example.TargetClass,1188,1188,0.6560417270356418
org.example.TargetClass,1189,1189,0.6557519559547957
org.example.TargetClass,1190,1190,0.6554621848739496
org.example.TargetClass,1191,1191,0.6551724137931034
org.example.TargetClass,1192,1192,0.6548826427122573
org.example.TargetClass,1193,1193,0.6545928716314111
org.example.TargetClass,1194,1194,0.6543031005505651
org.example.TargetClass,1195,1195,0.6540133294697189
org.example.TargetClass,1196,1196,0.6537235583888727
org.example.TargetClass,1197,1197,0.6534337873080267
org.example.TargetClass,1198,1198,0.6531440162271804
org.example.TargetClass,1199,1199,0.6528542451463344
org.example.TargetClass,1200,1200,0.6525644740654882
org.example.TargetClass,1201,1201,0.6522747029846421
org.example.TargetClass,1202,1202,0.651984931903796
org.example.TargetClass,1203,1203,0.6516951608229499
org.example.TargetClass,1204,1204,0.6514053897421037
org.example.TargetClass,1205,1205,0.6511156186612576
org.example.TargetClass,1206,1206,0.6508258475804114
org.example.TargetClass,1207,1207,0.6505360764995654
org.example.TargetClass,1208,1208,0.6502463054187192
org.example.TargetClass,1209,1209,0.649956534337873
org.example.TargetClass,1210,1210,0.649666763257027
org.example.TargetClass,1211,1211,0.6493769921761807
org.example.TargetClass,1212,1212,0.6490872210953347
org.example.TargetClass,1213,1213,0.6487974500144885
org.example.TargetClass,1214,1214,0.6485076789336424
org.example.TargetClass,1215,1215,0.6482179078527963
org.example.TargetClass,1216,1216,0.6479281367719502
org.example.TargetClass,1217,1217,0.647638365691104
org.example.TargetClass,1218,1218,0.647348594610258
org.example.TargetClass,1219,1219,0.6470588235294117
org.example.TargetClass,1220,1220,0.6467690524485656
org.example.TargetClass,1221,1221,0.6464792813677195
org.example.TargetClass,1222,1222,0.6461895102868733
org.example.TargetClass,1223,1223,0.6458997392060273
org.example.TargetClass,1224,1224,0.645609968125181
org.example.TargetClass,1225,1225,0.645320197044335
org.example.TargetClass,1226,1226,0.6450304259634888
org.example.TargetClass,1227,1227,0.6447406548826426
org.example.TargetClass,1228,1228,0.6444508838017966
org.example.TargetClass,1229,1229,0.6441611127209504
org.example.TargetClass,1230,1230,0.6438713416401043
org.example.TargetClass,1231,1231,0.6435815705592582
org.example.TargetClass,1232,1232,0.643291799478412
org.example.TargetClass,1233,1233,0.6430020283975659
org.example.TargetClass,1234,1234,0.6427122573167198
org.example.TargetClass,1235,1235,0.6424224862358736
org.example.TargetClass,1236,1236,0.6421327151550276
org.example.TargetClass,1237,1237,0.6418429440741813
org.example.TargetClass,1238,1238,0.6415531729933353
org.example.TargetClass,1239,1239,0.6412634019124891
org.example.TargetClass,1240,1240,0.6409736308316429
org.example.TargetClass,1241,1241,0.6406838597507969
org.example.TargetClass,1242,1242,0.6403940886699507
org.example.TargetClass,1243,1243,0.6401043175891046
org.example.TargetClass,1244,1244,0.6398145465082585
org.example.TargetClass,1245,1245,0.6395247754274123
org.example.TargetClass,1246,1246,0.6392350043465662
org.example.TargetClass,1247,1247,0.6389452332657201
org.example.TargetClass,1248,1248,0.6386554621848739
org.example.TargetClass,1249,1249,0.6383656911040279
org.example.TargetClass,1250,1250,0.6380759200231816
org.example.TargetClass,1251,1251,0.6377861489423355
org.example.TargetClass,1252,1252,0.6374963778614894
org.example.TargetClass,1253,1253,0.6372066067806432
org.example.TargetClass,1254,1254,0.6369168356997972
org.example.TargetClass,1255,1255,0.636627064618951
org.example.TargetClass,1256,1256,0.6363372935381049
org.example.TargetClass,1257,1257,0.6360475224572588
org.example.TargetClass,1258,1258,0.6357577513764125
org.example.TargetClass,1259,1259,0.6354679802955665
org.example.TargetClass,1260,1260,0.6351782092147203
org.example.TargetClass,1261,1261,0.6348884381338742
org.example.TargetClass,1262,1262,0.6345986670530281
org.example.TargetClass,1263,1263,0.6343088959721819
org.example.TargetClass,1264,1264,0.6340191248913358
org.example.TargetClass,1265,1265,0.6337293538104897
org.example.TargetClass,1266,1266,0.6334395827296435
org.example.TargetClass,1267,1267,0.6331498116487975
org.example.TargetClass,1268,1268,0.6328600405679513
org.example.TargetClass,1269,1269,0.6325702694871052
org.example.TargetClass,1270,1270,0.6322804984062591
org.example.TargetClass,1271,1271,0.6319907273254128
org.example.TargetClass,1272,1272,0.6317009562445668
org.example.TargetClass,1273,1273,0.6314111851637206
org.example.TargetClass,1274,1274,0.6311214140828745
org.example.TargetClass,1275,1275,0.6308316430020284
org.example.TargetClass,1276,1276,0.6305418719211822
org.example.TargetClass,1277,1277,0.6302521008403361
org.example.TargetClass,1278,1278,0.62996232975949
org.example.TargetClass,1279,1279,0.6296725586786438
org.example.TargetClass,1280,1280,0.6293827875977978
org.example.TargetClass,1281,1281,0.6290930165169516
org.example.TargetClass,1282,1282,0.6288032454361054
org.example.TargetClass,1283,1283,0.6285134743552594
org.example.TargetClass,1284,1284,0.6282237032744131
org.example.TargetClass,1285,1285,0.6279339321935671
org.example.TargetClass,1286,1286,0.6276441611127209
org.example.TargetClass,1287,1287,0.6273543900318748
org.example.TargetClass,1288,1288,0.6270646189510287
org.example.TargetClass,1289,1289,0.6267748478701824
org.example.TargetClass,1290,1290,0.6264850767893364
org.example.TargetClass,1291,1291,0.6261953057084902
org.example.TargetClass,1292,1292,0.6259055346276441
org.example.TargetClass,1293,1293,0.625615763546798
org.example.TargetClass,1294,1294,0.6253259924659519
org.example.TargetClass,1295,1295,0.6250362213851057
org.example.TargetClass,1296,1296,0.6247464503042597
org.example.TargetClass,1297,1297,0.6244566792234134
org.example.TargetClass,1298,1298,0.6241669081425674
org.example.TargetClass,1299,1299,0.6238771370617212
org.example.TargetClass,1300,1300,0.623587365980875
org.example.TargetClass,1301,1301,0.623297594900029
org.example.TargetClass,1302,1302,0.6230078238191827
org.example.TargetClass,1303,1303,0.6227180527383367
org.example.TargetClass,1304,1304,0.6224282816574905
org.example.TargetClass,1305,1305,0.6221385105766444
org.example.TargetClass,1306,1306,0.6218487394957983
org.example.TargetClass,1307,1307,0.6215589684149522
org.example.TargetClass,1308,1308,0.621269197334106
org.example.TargetClass,1309,1309,0.62097942625326
org.example.TargetClass,1310,1310,0.6206896551724137
org.example.TargetClass,1311,1311,0.6203998840915677
org.example.TargetClass,1312,1312,0.6201101130107215
org.example.TargetClass,1313,1313,0.6198203419298753
org.example.TargetClass,1314,1314,0.6195305708490293
org.example.TargetClass,1315,1315,0.6192407997681831
org.example.TargetClass,1316,1316,0.618951028687337
org.example.TargetClass,1317,1317,0.6186612576064908
org.example.TargetClass,1318,1318,0.6183714865256447
org.example.TargetClass,1319,1319,0.6180817154447986
org.example.TargetClass,1320,1320,0.6177919443639525
org.example.TargetClass,1321,1321,0.6175021732831063
org.example.TargetClass,1322,1322,0.6172124022022603
org.example.TargetClass,1323,1323,0.616922631121414
org.example.TargetClass,1324,1324,0.6166328600405679
org.example.TargetClass,1325,1325,0.6163430889597218
org.example.TargetClass,1326,1326,0.6160533178788756
org.example.TargetClass,1327,1327,0.6157635467980296
org.example.TargetClass,1328,1328,0.6154737757171834
org.example.TargetClass,1329,1329,0.6151840046363373
org.example.TargetClass,1330,1330,0.6148942335554911
org.example.TargetClass,1331,1331,0.614604462474645
org.example.TargetClass,1332,1332,0.6143146913937989
org.example.TargetClass,1333,1333,0.6140249203129527
org.example.TargetClass,1334,1334,0.6137351492321066
org.example.TargetClass,1335,1335,0.6134453781512605
org.example.TargetClass,1336,1336,0.6131556070704143
org.example.TargetClass,1337,1337,0.6128658359895682
org.example.TargetClass,1338,1338,0.6125760649087221
org.example.TargetClass,1339,1339,0.6122862938278759
org.example.TargetClass,1340,1340,0.6119965227470299
org.example.TargetClass,1341,1341,0.6117067516661837
org.example.TargetClass,1342,1342,0.6114169805853376
org.example.TargetClass,1343,1343,0.6111272095044915
org.example.TargetClass,1344,1344,0.6108374384236452
org.example.TargetClass,1345,1345,0.6105476673427992
org.example.TargetClass,1346,1346,0.610257896261953
org.example.TargetClass,1347,1347,0.6099681251811069
org.example.TargetClass,1348,1348,0.6096783541002608
org.example.TargetClass,1349,1349,0.6093885830194146
org.example.TargetClass,1350,1350,0.6090988119385685
org.example.TargetClass,1351,1351,0.6088090408577224
org.example.TargetClass,1352,1352,0.6085192697768762
org.example.TargetClass,1353,1353,0.6082294986960302
org.example.TargetClass,1354,1354,0.607939727615184
org.example.TargetClass,1355,1355,0.6076499565343378
org.example.TargetClass,1356,1356,0.6073601854534918
org.example.TargetClass,1357,1357,0.6070704143726455
org.example.TargetClass,1358,1358,0.6067806432917995
org.example.TargetClass,1359,1359,0.6064908722109533
org.example.TargetClass,1360,1360,0.6062011011301072
org.example.TargetClass,1361,1361,0.6059113300492611
org.example.TargetClass,1362,1362,0.6056215589684149
org.example.TargetClass,1363,1363,0.6053317878875688
org.example.TargetClass,1364,1364,0.6050420168067226
org.example.TargetClass,1365,1365,0.6047522457258765
org.example.TargetClass,1366,1366,0.6044624746450304
org.example.TargetClass,1367,1367,0.6041727035641843
org.example.TargetClass,1368,1368,0.6038829324833381
org.example.TargetClass,1369,1369,0.6035931614024921
org.example.TargetClass,1370,1370,0.6033033903216458
org.example.TargetClass,1371,1371,0.6030136192407998
org.example.TargetClass,1372,1372,0.6027238481599536
org.example.TargetClass,1373,1373,0.6024340770791075
org.example.TargetClass,1374,1374,0.6021443059982614
org.example.TargetClass,1375,1375,0.6018545349174151
org.example.TargetClass,1376,1376,0.6015647638365691
org.example.TargetClass,1377,1377,0.6012749927557229
org.example.TargetClass,1378,1378,0.6009852216748768
org.example.TargetClass,1379,1379,0.6006954505940307
org.example.TargetClass,1380,1380,0.6004056795131846
org.example.TargetClass,1381,1381,0.6001159084323384
org.example.TargetClass,1382,1382,0.5998261373514924
org.example.TargetClass,1383,1383,0.5995363662706461
org.example.TargetClass,1384,1384,0.5992465951898001
org.example.TargetClass,1385,1385,0.5989568241089539
org.example.TargetClass,1386,1386,0.5986670530281077
org.example.TargetClass,1387,1387,0.5983772819472617
org.example.TargetClass,1388,1388,0.5980875108664154
org.example.TargetClass,1389,1389,0.5977977397855694
org.example.TargetClass,1390,1390,0.5975079687047232
org.example.TargetClass,1391,1391,0.5972181976238771
org.example.TargetClass,1392,1392,0.596928426543031
org.example.TargetClass,1393,1393,0.5966386554621849
org.example.TargetClass,1394,1394,0.5963488843813387
org.example.TargetClass,1395,1395,0.5960591133004927
org.example.TargetClass,1396,1396,0.5957693422196464
org.example.TargetClass,1397,1397,0.5954795711388003
org.example.TargetClass,1398,1398,0.5951898000579542
org.example.TargetClass,1399,1399,0.594900028977108
org.example.TargetClass,1400,1400,0.594610257896262
org.example.TargetClass,1401,1401,0.5943204868154157
org.example.TargetClass,1402,1402,0.5940307157345697
org.example.TargetClass,1403,1403,0.5937409446537235
org.example.TargetClass,1404,1404,0.5934511735728774
org.example.TargetClass,1405,1405,0.5931614024920313
org.example.TargetClass,1406,1406,0.5928716314111852
org.example.TargetClass,1407,1407,0.592581860330339
org.example.TargetClass,1408,1408,0.592292089249493
org.example.TargetClass,1409,1409,0.5920023181686467
org.example.TargetClass,1410,1410,0.5917125470878006
org.example.TargetClass,1411,1411,0.5914227760069545
org.example.TargetClass,1412,1412,0.5911330049261083
org.example.TargetClass,1413,1413,0.5908432338452623
org.example.TargetClass,1414,1414,0.590553462764416
org.example.TargetClass,1415,1415,0.59026369168357
org.example.TargetClass,1416,1416,0.5899739206027238
org.example.TargetClass,1417,1417,0.5896841495218776
org.example.TargetClass,1418,1418,0.5893943784410316
org.example.TargetClass,1419,1419,0.5891046073601854
org.example.TargetClass,1420,1420,0.5888148362793393
org.example.TargetClass,1421,1421,0.5885250651984932
org.example.TargetClass,1422,1422,0.588235294117647
org.example.TargetClass,1423,1423,0.5879455230368009
org.example.TargetClass,1424,1424,0.5876557519559548
org.example.TargetClass,1425,1425,0.5873659808751086
org.example.TargetClass,1426,1426,0.5870762097942626
org.example.TargetClass,1427,1427,0.5867864387134163
org.example.TargetClass,1428,1428,0.5864966676325702
org.example.TargetClass,1429,1429,0.5862068965517241
org.example.TargetClass,1430,1430,0.5859171254708779
org.example.TargetClass,1431,1431,0.5856273543900319
org.example.TargetClass,1432,1432,0.5853375833091857
org.example.TargetClass,1433,1433,0.5850478122283396
org.example.TargetClass,1434,1434,0.5847580411474935
org.example.TargetClass,1435,1435,0.5844682700666473
org.example.TargetClass,1436,1436,0.5841784989858012
org.example.TargetClass,1437,1437,0.583888727904955
org.example.TargetClass,1438,1438,0.5835989568241089
org.example.TargetClass,1439,1439,0.5833091857432628
org.example.TargetClass,1440,1440,0.5830194146624167
org.example.TargetClass,1441,1441,0.5827296435815705
org.example.TargetClass,1442,1442,0.5824398725007244
org.example.TargetClass,1443,1443,0.5821501014198782
org.example.TargetClass,1444,1444,0.5818603303390322
org.example.TargetClass,1445,1445,0.581570559258186
org.example.TargetClass,1446,1446,0.5812807881773399
org.example.TargetClass,1447,1447,0.5809910170964938
org.example.TargetClass,1448,1448,0.5807012460156475
org.example.TargetClass,1449,1449,0.5804114749348015
org.example.TargetClass,1450,1450,0.5801217038539553
org.example.TargetClass,1451,1451,0.5798319327731092
org.example.TargetClass,1452,1452,0.5795421616922631
org.example.TargetClass,1453,1453,0.579252390611417
org.example.TargetClass,1454,1454,0.5789626195305708
org.example.TargetClass,1455,1455,0.5786728484497247
org.example.TargetClass,1456,1456,0.5783830773688785
org.example.TargetClass,1457,1457,0.5780933062880325
org.example.TargetClass,1458,1458,0.5778035352071863
org.example.TargetClass,1459,1459,0.5775137641263401
org.example.TargetClass,1460,1460,0.5772239930454941
org.example.TargetClass,1461,1461,0.5769342219646478
org.example.TargetClass,1462,1462,0.5766444508838018
org.example.TargetClass,1463,1463,0.5763546798029556
org.example.TargetClass,1464,1464,0.5760649087221095
org.example.TargetClass,1465,1465,0.5757751376412634
org.example.TargetClass,1466,1466,0.5754853665604173
