FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2140,2140,0.5217974513749162
org.example.TargetClass,2141,2141,0.5215738877710708
org.example.TargetClass,2142,2142,0.5213503241672255
org.example.TargetClass,2143,2143,0.5211267605633803
org.example.TargetClass,2144,2144,0.520903196959535
org.example.TargetClass,2145,2145,0.5206796333556897
org.example.TargetClass,2146,2146,0.5204560697518443
org.example.TargetClass,2147,2147,0.5202325061479991
org.example.TargetClass,2148,2148,0.5200089425441539
org.example.TargetClass,2149,2149,0.5197853789403085
org.example.TargetClass,2150,2150,0.5195618153364632
org.example.TargetClass,2151,2151,0.5193382517326179
org.example.TargetClass,2152,2152,0.5191146881287726
org.example.TargetClass,2153,2153,0.5188911245249272
org.example.TargetClass,2154,2154,0.518667560921082
org.example.TargetClass,2155,2155,0.5184439973172368
org.example.TargetClass,2156,2156,0.5182204337133914
org.example.TargetClass,2157,2157,0.5179968701095461
org.example.TargetClass,2158,2158,0.5177733065057009
org.example.TargetClass,2159,2159,0.5175497429018556
org.example.TargetClass,2160,2160,0.5173261792980103
org.example.TargetClass,2161,2161,0.5171026156941649
org.example.TargetClass,2162,2162,0.5168790520903197
org.example.TargetClass,2163,2163,0.5166554884864744
org.example.TargetClass,2164,2164,0.516431924882629
org.example.TargetClass,2165,2165,0.5162083612787838
org.example.TargetClass,2166,2166,0.5159847976749385
org.example.TargetClass,2167,2167,0.5157612340710932
org.example.TargetClass,2168,2168,0.5155376704672479
org.example.TargetClass,2169,2169,0.5153141068634026
org.example.TargetClass,2170,2170,0.5150905432595574
org.example.TargetClass,2171,2171,0.514866979655712
org.example.TargetClass,2172,2172,0.5146434160518667
org.example.TargetClass,2173,2173,0.5144198524480215
org.example.TargetClass,2174,2174,0.5141962888441761
org.example.TargetClass,2175,2175,0.5139727252403308
org.example.TargetClass,2176,2176,0.5137491616364855
org.example.TargetClass,2177,2177,0.5135255980326403
org.example.TargetClass,2178,2178,0.513302034428795
org.example.TargetClass,2179,2179,0.5130784708249496
org.example.TargetClass,2180,2180,0.5128549072211044
org.example.TargetClass,2181,2181,0.5126313436172591
org.example.TargetClass,2182,2182,0.5124077800134138
org.example.TargetClass,2183,2183,0.5121842164095685
org.example.TargetClass,2184,2184,0.5119606528057232
org.example.TargetClass,2185,2185,0.5117370892018779
org.example.TargetClass,2186,2186,0.5115135255980325
org.example.TargetClass,2187,2187,0.5112899619941873
org.example.TargetClass,2188,2188,0.5110663983903421
org.example.TargetClass,2189,2189,0.5108428347864967
org.example.TargetClass,2190,2190,0.5106192711826514
org.example.TargetClass,2191,2191,0.5103957075788061
org.example.TargetClass,2192,2192,0.5101721439749609
org.example.TargetClass,2193,2193,0.5099485803711156
org.example.TargetClass,2194,2194,0.5097250167672702
org.example.TargetClass,2195,2195,0.509501453163425
org.example.TargetClass,2196,2196,0.5092778895595798
org.example.TargetClass,2197,2197,0.5090543259557343
org.example.TargetClass,2198,2198,0.5088307623518891
org.example.TargetClass,2199,2199,0.5086071987480438
org.example.TargetClass,2200,2200,0.5083836351441985
org.example.TargetClass,2201,2201,0.5081600715403531
org.example.TargetClass,2202,2202,0.5079365079365079
org.example.TargetClass,2203,2203,0.5077129443326627
org.example.TargetClass,2204,2204,0.5074893807288173
org.example.TargetClass,2205,2205,0.507265817124972
org.example.TargetClass,2206,2206,0.5070422535211268
org.example.TargetClass,2207,2207,0.5068186899172815
org.example.TargetClass,2208,2208,0.5065951263134361
org.example.TargetClass,2209,2209,0.5063715627095908
org.example.TargetClass,2210,2210,0.5061479991057456
org.example.TargetClass,2211,2211,0.5059244355019002
org.example.TargetClass,2212,2212,0.5057008718980549
org.example.TargetClass,2213,2213,0.5054773082942097
org.example.TargetClass,2214,2214,0.5052537446903644
org.example.TargetClass,2215,2215,0.5050301810865191
org.example.TargetClass,2216,2216,0.5048066174826737
org.example.TargetClass,2217,2217,0.5045830538788285
org.example.TargetClass,2218,2218,0.5043594902749833
org.example.TargetClass,2219,2219,0.5041359266711379
org.example.TargetClass,2220,2220,0.5039123630672926
org.example.TargetClass,2221,2221,0.5036887994634474
org.example.TargetClass,2222,2222,0.503465235859602
org.example.TargetClass,2223,2223,0.5032416722557567
org.example.TargetClass,2224,2224,0.5030181086519114
org.example.TargetClass,2225,2225,0.5027945450480662
org.example.TargetClass,2226,2226,0.5025709814442209
org.example.TargetClass,2227,2227,0.5023474178403755
org.example.TargetClass,2228,2228,0.5021238542365303
org.example.TargetClass,2229,2229,0.501900290632685
org.example.TargetClass,2230,2230,0.5016767270288397
org.example.TargetClass,2231,2231,0.5014531634249944
org.example.TargetClass,2232,2232,0.5012295998211491
org.example.TargetClass,2233,2233,0.5010060362173038
org.example.TargetClass,2234,2234,0.5007824726134584
org.example.TargetClass,2235,2235,0.5005589090096132
org.example.TargetClass,2236,2236,0.500335345405768
org.example.TargetClass,2237,2237,0.5001117818019226
org.example.TargetClass,2238,2238,0.49988821819807727
org.example.TargetClass,2239,2239,0.49966465459423204
org.example.TargetClass,2240,2240,0.4994410909903867
org.example.TargetClass,2241,2241,0.49921752738654146
org.example.TargetClass,2242,2242,0.4989939637826961
org.example.TargetClass,2243,2243,0.4987704001788509
org.example.TargetClass,2244,2244,0.49854683657500554
org.example.TargetClass,2245,2245,0.4983232729711603
org.example.TargetClass,2246,2246,0.49809970936731496
org.example.TargetClass,2247,2247,0.4978761457634697
org.example.TargetClass,2248,2248,0.4976525821596244
org.example.TargetClass,2249,2249,0.49742901855577915
org.example.TargetClass,2250,2250,0.4972054549519338
org.example.TargetClass,2251,2251,0.49698189134808846
org.example.TargetClass,2252,2252,0.4967583277442432
org.example.TargetClass,2253,2253,0.4965347641403979
org.example.TargetClass,2254,2254,0.49631120053655264
org.example.TargetClass,2255,2255,0.4960876369327073
org.example.TargetClass,2256,2256,0.49586407332886207
org.example.TargetClass,2257,2257,0.4956405097250167
org.example.TargetClass,2258,2258,0.4954169461211715
org.example.TargetClass,2259,2259,0.49519338251732614
org.example.TargetClass,2260,2260,0.4949698189134809
org.example.TargetClass,2261,2261,0.49474625530963556
org.example.TargetClass,2262,2262,0.4945226917057902
org.example.TargetClass,2263,2263,0.494299128101945
org.example.TargetClass,2264,2264,0.49407556449809964
org.example.TargetClass,2265,2265,0.4938520008942544
org.example.TargetClass,2266,2266,0.49362843729040906
org.example.TargetClass,2267,2267,0.4934048736865638
org.example.TargetClass,2268,2268,0.4931813100827185
org.example.TargetClass,2269,2269,0.49295774647887325
org.example.TargetClass,2270,2270,0.4927341828750279
org.example.TargetClass,2271,2271,0.49251061927118267
org.example.TargetClass,2272,2272,0.4922870556673373
org.example.TargetClass,2273,2273,0.492063492063492
org.example.TargetClass,2274,2274,0.49183992845964675
org.example.TargetClass,2275,2275,0.4916163648558014
org.example.TargetClass,2276,2276,0.49139280125195617
org.example.TargetClass,2277,2277,0.4911692376481108
org.example.TargetClass,2278,2278,0.4909456740442656
org.example.TargetClass,2279,2279,0.49072211044042024
org.example.TargetClass,2280,2280,0.490498546836575
org.example.TargetClass,2281,2281,0.49027498323272967
org.example.TargetClass,2282,2282,0.49005141962888443
org.example.TargetClass,2283,2283,0.4898278560250391
org.example.TargetClass,2284,2284,0.48960429242119385
org.example.TargetClass,2285,2285,0.4893807288173485
org.example.TargetClass,2286,2286,0.48915716521350316
org.example.TargetClass,2287,2287,0.48893360160965793
org.example.TargetClass,2288,2288,0.4887100380058126
org.example.TargetClass,2289,2289,0.48848647440196735
org.example.TargetClass,2290,2290,0.488262910798122
org.example.TargetClass,2291,2291,0.4880393471942768
org.example.TargetClass,2292,2292,0.48781578359043143
org.example.TargetClass,2293,2293,0.4875922199865862
org.example.TargetClass,2294,2294,0.48736865638274085
org.example.TargetClass,2295,2295,0.4871450927788956
org.example.TargetClass,2296,2296,0.48692152917505027
org.example.TargetClass,2297,2297,0.4866979655712049
org.example.TargetClass,2298,2298,0.4864744019673597
org.example.TargetClass,2299,2299,0.48625083836351435
org.example.TargetClass,2300,2300,0.4860272747596691
org.example.TargetClass,2301,2301,0.48580371115582377
org.example.TargetClass,2302,2302,0.48558014755197854
org.example.TargetClass,2303,2303,0.4853565839481332
org.example.TargetClass,2304,2304,0.48513302034428796
org.example.TargetClass,2305,2305,0.4849094567404426
org.example.TargetClass,2306,2306,0.4846858931365974
org.example.TargetClass,2307,2307,0.48446232953275203
org.example.TargetClass,2308,2308,0.4842387659289067
org.example.TargetClass,2309,2309,0.48401520232506146
org.example.TargetClass,2310,2310,0.4837916387212161
org.example.TargetClass,2311,2311,0.4835680751173709
org.example.TargetClass,2312,2312,0.48334451151352553
org.example.TargetClass,2313,2313,0.4831209479096803
org.example.TargetClass,2314,2314,0.48289738430583495
org.example.TargetClass,2315,2315,0.4826738207019897
org.example.TargetClass,2316,2316,0.4824502570981444
org.example.TargetClass,2317,2317,0.48222669349429914
org.example.TargetClass,2318,2318,0.4820031298904538
org.example.TargetClass,2319,2319,0.48177956628660856
org.example.TargetClass,2320,2320,0.4815560026827632
org.example.TargetClass,2321,2321,0.4813324390789179
org.example.TargetClass,2322,2322,0.48110887547507264
org.example.TargetClass,2323,2323,0.4808853118712273
org.example.TargetClass,2324,2324,0.48066174826738206
org.example.TargetClass,2325,2325,0.4804381846635367
org.example.TargetClass,2326,2326,0.4802146210596915
org.example.TargetClass,2327,2327,0.47999105745584614
org.example.TargetClass,2328,2328,0.4797674938520009
org.example.TargetClass,2329,2329,0.47954393024815556
org.example.TargetClass,2330,2330,0.4793203666443103
org.example.TargetClass,2331,2331,0.479096803040465
org.example.TargetClass,2332,2332,0.47887323943661964
org.example.TargetClass,2333,2333,0.4786496758327744
org.example.TargetClass,2334,2334,0.47842611222892906
org.example.TargetClass,2335,2335,0.4782025486250838
org.example.TargetClass,2336,2336,0.4779789850212385
org.example.TargetClass,2337,2337,0.47775542141739324
org.example.TargetClass,2338,2338,0.4775318578135479
org.example.TargetClass,2339,2339,0.47730829420970267
org.example.TargetClass,2340,2340,0.4770847306058573
org.example.TargetClass,2341,2341,0.4768611670020121
org.example.TargetClass,2342,2342,0.47663760339816674
org.example.TargetClass,2343,2343,0.4764140397943215
org.example.TargetClass,2344,2344,0.47619047619047616
org.example.TargetClass,2345,2345,0.4759669125866308
org.example.TargetClass,2346,2346,0.4757433489827856
org.example.TargetClass,2347,2347,0.47551978537894024
org.example.TargetClass,2348,2348,0.475296221775095
org.example.TargetClass,2349,2349,0.47507265817124966
org.example.TargetClass,2350,2350,0.47484909456740443
org.example.TargetClass,2351,2351,0.4746255309635591
org.example.TargetClass,2352,2352,0.47440196735971385
org.example.TargetClass,2353,2353,0.4741784037558685
org.example.TargetClass,2354,2354,0.47395484015202327
org.example.TargetClass,2355,2355,0.4737312765481779
org.example.TargetClass,2356,2356,0.4735077129443326
org.example.TargetClass,2357,2357,0.47328414934048735
org.example.TargetClass,2358,2358,0.473060585736642
org.example.TargetClass,2359,2359,0.47283702213279677
org.example.TargetClass,2360,2360,0.4726134585289514
org.example.TargetClass,2361,2361,0.4723898949251062
org.example.TargetClass,2362,2362,0.47216633132126085
org.example.TargetClass,2363,2363,0.4719427677174156
org.example.TargetClass,2364,2364,0.47171920411357027
org.example.TargetClass,2365,2365,0.47149564050972503
org.example.TargetClass,2366,2366,0.4712720769058797
org.example.TargetClass,2367,2367,0.47104851330203434
org.example.TargetClass,2368,2368,0.4708249496981891
org.example.TargetClass,2369,2369,0.47060138609434377
org.example.TargetClass,2370,2370,0.47037782249049853
org.example.TargetClass,2371,2371,0.4701542588866532
org.example.TargetClass,2372,2372,0.46993069528280795
org.example.TargetClass,2373,2373,0.4697071316789626
org.example.TargetClass,2374,2374,0.4694835680751174
org.example.TargetClass,2375,2375,0.46926000447127203
org.example.TargetClass,2376,2376,0.4690364408674268
org.example.TargetClass,2377,2377,0.46881287726358145
org.example.TargetClass,2378,2378,0.4685893136597362
org.example.TargetClass,2379,2379,0.4683657500558909
org.example.TargetClass,2380,2380,0.46814218645204553
org.example.TargetClass,2381,2381,0.4679186228482003
org.example.TargetClass,2382,2382,0.46769505924435495
org.example.TargetClass,2383,2383,0.4674714956405097
org.example.TargetClass,2384,2384,0.46724793203666437
org.example.TargetClass,2385,2385,0.46702436843281914
org.example.TargetClass,2386,2386,0.4668008048289738
org.example.TargetClass,2387,2387,0.46657724122512856
org.example.TargetClass,2388,2388,0.4663536776212832
org.example.TargetClass,2389,2389,0.466130114017438
org.example.TargetClass,2390,2390,0.46590655041359263
org.example.TargetClass,2391,2391,0.4656829868097473
org.example.TargetClass,2392,2392,0.46545942320590206
org.example.TargetClass,2393,2393,0.4652358596020567
org.example.TargetClass,2394,2394,0.4650122959982115
org.example.TargetClass,2395,2395,0.46478873239436613
org.example.TargetClass,2396,2396,0.4645651687905209
org.example.TargetClass,2397,2397,0.46434160518667555
org.example.TargetClass,2398,2398,0.4641180415828303
org.example.TargetClass,2399,2399,0.463894477978985
org.example.TargetClass,2400,2400,0.46367091437513974
org.example.TargetClass,2401,2401,0.4634473507712944
org.example.TargetClass,2402,2402,0.46322378716744916
org.example.TargetClass,2403,2403,0.4630002235636038
org.example.TargetClass,2404,2404,0.4627766599597585
org.example.TargetClass,2405,2405,0.46255309635591324
org.example.TargetClass,2406,2406,0.4623295327520679
org.example.TargetClass,2407,2407,0.46210596914822266
org.example.TargetClass,2408,2408,0.4618824055443773
org.example.TargetClass,2409,2409,0.4616588419405321
org.example.TargetClass,2410,2410,0.46143527833668674
org.example.TargetClass,2411,2411,0.4612117147328415
org.example.TargetClass,2412,2412,0.46098815112899616
org.example.TargetClass,2413,2413,0.4607645875251509
org.example.TargetClass,2414,2414,0.4605410239213056
org.example.TargetClass,2415,2415,0.46031746031746024
org.example.TargetClass,2416,2416,0.460093896713615
org.example.TargetClass,2417,2417,0.45987033310976966
org.example.TargetClass,2418,2418,0.4596467695059244
org.example.TargetClass,2419,2419,0.4594232059020791
org.example.TargetClass,2420,2420,0.45919964229823385
org.example.TargetClass,2421,2421,0.4589760786943885
org.example.TargetClass,2422,2422,0.45875251509054327
org.example.TargetClass,2423,2423,0.4585289514866979
org.example.TargetClass,2424,2424,0.4583053878828527
org.example.TargetClass,2425,2425,0.45808182427900734
org.example.TargetClass,2426,2426,0.457858260675162
org.example.TargetClass,2427,2427,0.45763469707131677
org.example.TargetClass,2428,2428,0.4574111334674714
org.example.TargetClass,2429,2429,0.4571875698636262
org.example.TargetClass,2430,2430,0.45696400625978084
org.example.TargetClass,2431,2431,0.4567404426559356
org.example.TargetClass,2432,2432,0.45651687905209026
org.example.TargetClass,2433,2433,0.45629331544824503
org.example.TargetClass,2434,2434,0.4560697518443997
org.example.TargetClass,2435,2435,0.45584618824055445
org.example.TargetClass,2436,2436,0.4556226246367091
org.example.TargetClass,2437,2437,0.45539906103286387
org.example.TargetClass,2438,2438,0.4551754974290185
org.example.TargetClass,2439,2439,0.4549519338251732
org.example.TargetClass,2440,2440,0.45472837022132795
org.example.TargetClass,2441,2441,0.4545048066174826
org.example.TargetClass,2442,2442,0.45428124301363737
org.example.TargetClass,2443,2443,0.454057679409792
org.example.TargetClass,2444,2444,0.4538341158059468
org.example.TargetClass,2445,2445,0.45361055220210145
org.example.TargetClass,2446,2446,0.4533869885982562
org.example.TargetClass,2447,2447,0.45316342499441087
org.example.TargetClass,2448,2448,0.45293986139056563
org.example.TargetClass,2449,2449,0.4527162977867203
org.example.TargetClass,2450,2450,0.45249273418287494
org.example.TargetClass,2451,2451,0.4522691705790297
org.example.TargetClass,2452,2452,0.45204560697518437
org.example.TargetClass,2453,2453,0.45182204337133913
org.example.TargetClass,2454,2454,0.4515984797674938
org.example.TargetClass,2455,2455,0.45137491616364855
org.example.TargetClass,2456,2456,0.4511513525598032
org.example.TargetClass,2457,2457,0.450927788955958
org.example.TargetClass,2458,2458,0.45070422535211263
org.example.TargetClass,2459,2459,0.4504806617482674
org.example.TargetClass,2460,2460,0.45025709814442205
org.example.TargetClass,2461,2461,0.4500335345405767
org.example.TargetClass,2462,2462,0.4498099709367315
org.example.TargetClass,2463,2463,0.44958640733288613
org.example.TargetClass,2464,2464,0.4493628437290409
org.example.TargetClass,2465,2465,0.44913928012519555
org.example.TargetClass,2466,2466,0.4489157165213503
org.example.TargetClass,2467,2467,0.44869215291750497
org.example.TargetClass,2468,2468,0.44846858931365974
org.example.TargetClass,2469,2469,0.4482450257098144
org.example.TargetClass,2470,2470,0.44802146210596916
org.example.TargetClass,2471,2471,0.4477978985021238
org.example.TargetClass,2472,2472,0.4475743348982786
org.example.TargetClass,2473,2473,0.44735077129443324
org.example.TargetClass,2474,2474,0.4471272076905879
org.example.TargetClass,2475,2475,0.44690364408674266
org.example.TargetClass,2476,2476,0.4466800804828973
org.example.TargetClass,2477,2477,0.4464565168790521
org.example.TargetClass,2478,2478,0.44623295327520673
org.example.TargetClass,2479,2479,0.4460093896713615
org.example.TargetClass,2480,2480,0.44578582606751616
org.example.TargetClass,2481,2481,0.4455622624636709
org.example.TargetClass,2482,2482,0.4453386988598256
org.example.TargetClass,2483,2483,0.44511513525598034
org.example.TargetClass,2484,2484,0.444891571652135
org.example.TargetClass,2485,2485,0.44466800804828965
org.example.TargetClass,2486,2486,0.4444444444444444
org.example.TargetClass,2487,2487,0.4442208808405991
org.example.TargetClass,2488,2488,0.44399731723675384
org.example.TargetClass,2489,2489,0.4437737536329085
org.example.TargetClass,2490,2490,0.44355019002906326
org.example.TargetClass,2491,2491,0.4433266264252179
org.example.TargetClass,2492,2492,0.4431030628213727
org.example.TargetClass,2493,2493,0.44287949921752734
org.example.TargetClass,2494,2494,0.4426559356136821
org.example.TargetClass,2495,2495,0.44243237200983676
org.example.TargetClass,2496,2496,0.4422088084059915
org.example.TargetClass,2497,2497,0.4419852448021462
org.example.TargetClass,2498,2498,0.44176168119830084
org.example.TargetClass,2499,2499,0.4415381175944556
org.example.TargetClass,2500,2500,0.44131455399061026
org.example.TargetClass,2501,2501,0.441090990386765
org.example.TargetClass,2502,2502,0.4408674267829197
org.example.TargetClass,2503,2503,0.44064386317907445
org.example.TargetClass,2504,2504,0.4404202995752291
org.example.TargetClass,2505,2505,0.44019673597138387
org.example.TargetClass,2506,2506,0.4399731723675385
org.example.TargetClass,2507,2507,0.4397496087636933
org.example.TargetClass,2508,2508,0.43952604515984794
org.example.TargetClass,2509,2509,0.4393024815560026
org.example.TargetClass,2510,2510,0.43907891795215737
org.example.TargetClass,2511,2511,0.438855354348312
org.example.TargetClass,2512,2512,0.4386317907444668
org.example.TargetClass,2513,2513,0.43840822714062144
org.example.TargetClass,2514,2514,0.4381846635367762
org.example.TargetClass,2515,2515,0.43796109993293086
org.example.TargetClass,2516,2516,0.43773753632908563
org.example.TargetClass,2517,2517,0.4375139727252403
org.example.TargetClass,2518,2518,0.43729040912139505
org.example.TargetClass,2519,2519,0.4370668455175497
org.example.TargetClass,2520,2520,0.43684328191370436
org.example.TargetClass,2521,2521,0.43661971830985913
org.example.TargetClass,2522,2522,0.4363961547060138
org.example.TargetClass,2523,2523,0.43617259110216855
org.example.TargetClass,2524,2524,0.4359490274983232
org.example.TargetClass,2525,2525,0.43572546389447797
org.example.TargetClass,2526,2526,0.4355019002906326
org.example.TargetClass,2527,2527,0.4352783366867874
org.example.TargetClass,2528,2528,0.43505477308294205
org.example.TargetClass,2529,2529,0.4348312094790968
org.example.TargetClass,2530,2530,0.43460764587525147
org.example.TargetClass,2531,2531,0.43438408227140624
org.example.TargetClass,2532,2532,0.4341605186675609
org.example.TargetClass,2533,2533,0.43393695506371555
org.example.TargetClass,2534,2534,0.4337133914598703
org.example.TargetClass,2535,2535,0.43348982785602497
org.example.TargetClass,2536,2536,0.43326626425217973
org.example.TargetClass,2537,2537,0.4330427006483344
org.example.TargetClass,2538,2538,0.43281913704448916
org.example.TargetClass,2539,2539,0.4325955734406438
org.example.TargetClass,2540,2540,0.4323720098367986
org.example.TargetClass,2541,2541,0.43214844623295323
org.example.TargetClass,2542,2542,0.431924882629108
org.example.TargetClass,2543,2543,0.43170131902526265
org.example.TargetClass,2544,2544,0.4314777554214173
org.example.TargetClass,2545,2545,0.4312541918175721
org.example.TargetClass,2546,2546,0.43103062821372673
org.example.TargetClass,2547,2547,0.4308070646098815
org.example.TargetClass,2548,2548,0.43058350100603615
org.example.TargetClass,2549,2549,0.4303599374021909
org.example.TargetClass,2550,2550,0.4301363737983456
org.example.TargetClass,2551,2551,0.42991281019450034
org.example.TargetClass,2552,2552,0.429689246590655
org.example.TargetClass,2553,2553,0.42946568298680976
org.example.TargetClass,2554,2554,0.4292421193829644
org.example.TargetClass,2555,2555,0.4290185557791192
org.example.TargetClass,2556,2556,0.42879499217527384
org.example.TargetClass,2557,2557,0.4285714285714285
org.example.TargetClass,2558,2558,0.42834786496758326
org.example.TargetClass,2559,2559,0.4281243013637379
org.example.TargetClass,2560,2560,0.4279007377598927
org.example.TargetClass,2561,2561,0.42767717415604733
org.example.TargetClass,2562,2562,0.4274536105522021
org.example.TargetClass,2563,2563,0.42723004694835676
org.example.TargetClass,2564,2564,0.4270064833445115
org.example.TargetClass,2565,2565,0.4267829197406662
org.example.TargetClass,2566,2566,0.42655935613682094
org.example.TargetClass,2567,2567,0.4263357925329756
org.example.TargetClass,2568,2568,0.42611222892913025
org.example.TargetClass,2569,2569,0.425888665325285
org.example.TargetClass,2570,2570,0.4256651017214397
org.example.TargetClass,2571,2571,0.42544153811759444
org.example.TargetClass,2572,2572,0.4252179745137491
org.example.TargetClass,2573,2573,0.42499441090990386
org.example.TargetClass,2574,2574,0.4247708473060585
org.example.TargetClass,2575,2575,0.4245472837022133
org.example.TargetClass,2576,2576,0.42432372009836794
org.example.TargetClass,2577,2577,0.4241001564945227
org.example.TargetClass,2578,2578,0.42387659289067736
org.example.TargetClass,2579,2579,0.423653029286832
org.example.TargetClass,2580,2580,0.4234294656829868
org.example.TargetClass,2581,2581,0.42320590207914144
org.example.TargetClass,2582,2582,0.4229823384752962
org.example.TargetClass,2583,2583,0.42275877487145086
org.example.TargetClass,2584,2584,0.4225352112676056
org.example.TargetClass,2585,2585,0.4223116476637603
org.example.TargetClass,2586,2586,0.42208808405991505
org.example.TargetClass,2587,2587,0.4218645204560697
org.example.TargetClass,2588,2588,0.42164095685222447
org.example.TargetClass,2589,2589,0.4214173932483791
org.example.TargetClass,2590,2590,0.4211938296445339
org.example.TargetClass,2591,2591,0.42097026604068855
org.example.TargetClass,2592,2592,0.4207467024368432
org.example.TargetClass,2593,2593,0.42052313883299797
org.example.TargetClass,2594,2594,0.4202995752291526
org.example.TargetClass,2595,2595,0.4200760116253074
org.example.TargetClass,2596,2596,0.41985244802146204
org.example.TargetClass,2597,2597,0.4196288844176168
org.example.TargetClass,2598,2598,0.41940532081377147
org.example.TargetClass,2599,2599,0.41918175720992623
org.example.TargetClass,2600,2600,0.4189581936060809
org.example.TargetClass,2601,2601,0.41873463000223565
org.example.TargetClass,2602,2602,0.4185110663983903
org.example.TargetClass,2603,2603,0.41828750279454496
org.example.TargetClass,2604,2604,0.41806393919069973
org.example.TargetClass,2605,2605,0.4178403755868544
org.example.TargetClass,2606,2606,0.41761681198300915
org.example.TargetClass,2607,2607,0.4173932483791638
org.example.TargetClass,2608,2608,0.41716968477531857
org.example.TargetClass,2609,2609,0.4169461211714732
org.example.TargetClass,2610,2610,0.416722557567628
org.example.TargetClass,2611,2611,0.41649899396378265
org.example.TargetClass,2612,2612,0.4162754303599374
org.example.TargetClass,2613,2613,0.41605186675609207
org.example.TargetClass,2614,2614,0.4158283031522467
org.example.TargetClass,2615,2615,0.4156047395484015
org.example.TargetClass,2616,2616,0.41538117594455615
org.example.TargetClass,2617,2617,0.4151576123407109
org.example.TargetClass,2618,2618,0.41493404873686557
org.example.TargetClass,2619,2619,0.41471048513302033
org.example.TargetClass,2620,2620,0.414486921529175
org.example.TargetClass,2621,2621,0.41426335792532976
org.example.TargetClass,2622,2622,0.4140397943214844
org.example.TargetClass,2623,2623,0.4138162307176392
org.example.TargetClass,2624,2624,0.41359266711379383
org.example.TargetClass,2625,2625,0.4133691035099486
org.example.TargetClass,2626,2626,0.41314553990610325
org.example.TargetClass,2627,2627,0.4129219763022579
org.example.TargetClass,2628,2628,0.4126984126984127
org.example.TargetClass,2629,2629,0.41247484909456733
org.example.TargetClass,2630,2630,0.4122512854907221
org.example.TargetClass,2631,2631,0.41202772188687675
org.example.TargetClass,2632,2632,0.4118041582830315
org.example.TargetClass,2633,2633,0.4115805946791862
org.example.TargetClass,2634,2634,0.41135703107534094
org.example.TargetClass,2635,2635,0.4111334674714956
org.example.TargetClass,2636,2636,0.41090990386765036
org.example.TargetClass,2637,2637,0.410686340263805
org.example.TargetClass,2638,2638,0.41046277665995967
org.example.TargetClass,2639,2639,0.41023921305611444
org.example.TargetClass,2640,2640,0.4100156494522691
org.example.TargetClass,2641,2641,0.40979208584842386
org.example.TargetClass,2642,2642,0.4095685222445785
org.example.TargetClass,2643,2643,0.4093449586407333
org.example.TargetClass,2644,2644,0.40912139503688794
org.example.TargetClass,2645,2645,0.4088978314330427
org.example.TargetClass,2646,2646,0.40867426782919736
org.example.TargetClass,2647,2647,0.4084507042253521
org.example.TargetClass,2648,2648,0.4082271406215068
org.example.TargetClass,2649,2649,0.40800357701766155
org.example.TargetClass,2650,2650,0.4077800134138162
org.example.TargetClass,2651,2651,0.40755644980997086
org.example.TargetClass,2652,2652,0.4073328862061256
org.example.TargetClass,2653,2653,0.4071093226022803
org.example.TargetClass,2654,2654,0.40688575899843504
org.example.TargetClass,2655,2655,0.4066621953945897
org.example.TargetClass,2656,2656,0.40643863179074446
org.example.TargetClass,2657,2657,0.4062150681868991
org.example.TargetClass,2658,2658,0.4059915045830539
org.example.TargetClass,2659,2659,0.40576794097920854
org.example.TargetClass,2660,2660,0.4055443773753633
org.example.TargetClass,2661,2661,0.40532081377151796
org.example.TargetClass,2662,2662,0.4050972501676726
org.example.TargetClass,2663,2663,0.4048736865638274
org.example.TargetClass,2664,2664,0.40465012295998204
org.example.TargetClass,2665,2665,0.4044265593561368
org.example.TargetClass,2666,2666,0.40420299575229146
org.example.TargetClass,2667,2667,0.4039794321484462
org.example.TargetClass,2668,2668,0.4037558685446009
org.example.TargetClass,2669,2669,0.40353230494075565
org.example.TargetClass,2670,2670,0.4033087413369103
org.example.TargetClass,2671,2671,0.40308517773306507
org.example.TargetClass,2672,2672,0.4028616141292197
org.example.TargetClass,2673,2673,0.4026380505253744
org.example.TargetClass,2674,2674,0.40241448692152915
org.example.TargetClass,2675,2675,0.4021909233176838
org.example.TargetClass,2676,2676,0.40196735971383857
org.example.TargetClass,2677,2677,0.4017437961099932
org.example.TargetClass,2678,2678,0.401520232506148
org.example.TargetClass,2679,2679,0.40129666890230264
org.example.TargetClass,2680,2680,0.4010731052984574
org.example.TargetClass,2681,2681,0.40084954169461207
org.example.TargetClass,2682,2682,0.40062597809076683
org.example.TargetClass,2683,2683,0.4004024144869215
org.example.TargetClass,2684,2684,0.40017885088307625
org.example.TargetClass,2685,2685,0.3999552872792309
org.example.TargetClass,2686,2686,0.39973172367538556
org.example.TargetClass,2687,2687,0.39950816007154033
org.example.TargetClass,2688,2688,0.399284596467695
org.example.TargetClass,2689,2689,0.39906103286384975
org.example.TargetClass,2690,2690,0.3988374692600044
org.example.TargetClass,2691,2691,0.3986139056561592
org.example.TargetClass,2692,2692,0.39839034205231383
org.example.TargetClass,2693,2693,0.3981667784484686
org.example.TargetClass,2694,2694,0.39794321484462325
org.example.TargetClass,2695,2695,0.397719651240778
org.example.TargetClass,2696,2696,0.39749608763693267
org.example.TargetClass,2697,2697,0.3972725240330873
org.example.TargetClass,2698,2698,0.3970489604292421
org.example.TargetClass,2699,2699,0.39682539682539675
