FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,611,611,0.8522286821705427
org.example.TargetClass,612,612,0.8519864341085271
org.example.TargetClass,613,613,0.8517441860465116
org.example.TargetClass,614,614,0.8515019379844961
org.example.TargetClass,615,615,0.8512596899224807
org.example.TargetClass,616,616,0.8510174418604651
org.example.TargetClass,617,617,0.8507751937984496
org.example.TargetClass,618,618,0.8505329457364341
org.example.TargetClass,619,619,0.8502906976744187
org.example.TargetClass,620,620,0.8500484496124031
org.example.TargetClass,621,621,0.8498062015503876
org.example.TargetClass,622,622,0.8495639534883721
org.example.TargetClass,623,623,0.8493217054263567
org.example.TargetClass,624,624,0.8490794573643411
org.example.TargetClass,625,625,0.8488372093023255
org.example.TargetClass,626,626,0.8485949612403101
org.example.TargetClass,627,627,0.8483527131782946
org.example.TargetClass,628,628,0.8481104651162791
org.example.TargetClass,629,629,0.8478682170542635
org.example.TargetClass,630,630,0.8476259689922481
org.example.TargetClass,631,631,0.8473837209302326
org.example.TargetClass,632,632,0.8471414728682171
org.example.TargetClass,633,633,0.8468992248062015
org.example.TargetClass,634,634,0.846656976744186
org.example.TargetClass,635,635,0.8464147286821706
org.example.TargetClass,636,636,0.846172480620155
org.example.TargetClass,637,637,0.8459302325581395
org.example.TargetClass,638,638,0.845687984496124
org.example.TargetClass,639,639,0.8454457364341086
org.example.TargetClass,640,640,0.845203488372093
org.example.TargetClass,641,641,0.8449612403100775
org.example.TargetClass,642,642,0.844718992248062
org.example.TargetClass,643,643,0.8444767441860466
org.example.TargetClass,644,644,0.844234496124031
org.example.TargetClass,645,645,0.8439922480620154
org.example.TargetClass,646,646,0.84375
org.example.TargetClass,647,647,0.8435077519379846
org.example.TargetClass,648,648,0.843265503875969
org.example.TargetClass,649,649,0.8430232558139534
org.example.TargetClass,650,650,0.842781007751938
org.example.TargetClass,651,651,0.8425387596899225
org.example.TargetClass,652,652,0.842296511627907
org.example.TargetClass,653,653,0.8420542635658914
org.example.TargetClass,654,654,0.841812015503876
org.example.TargetClass,655,655,0.8415697674418605
org.example.TargetClass,656,656,0.841327519379845
org.example.TargetClass,657,657,0.8410852713178294
org.example.TargetClass,658,658,0.840843023255814
org.example.TargetClass,659,659,0.8406007751937985
org.example.TargetClass,660,660,0.8403585271317829
org.example.TargetClass,661,661,0.8401162790697674
org.example.TargetClass,662,662,0.8398740310077519
org.example.TargetClass,663,663,0.8396317829457365
org.example.TargetClass,664,664,0.8393895348837209
org.example.TargetClass,665,665,0.8391472868217054
org.example.TargetClass,666,666,0.8389050387596899
org.example.TargetClass,667,667,0.8386627906976745
org.example.TargetClass,668,668,0.8384205426356589
org.example.TargetClass,669,669,0.8381782945736433
org.example.TargetClass,670,670,0.8379360465116279
org.example.TargetClass,671,671,0.8376937984496124
org.example.TargetClass,672,672,0.8374515503875969
org.example.TargetClass,673,673,0.8372093023255813
org.example.TargetClass,674,674,0.8369670542635659
org.example.TargetClass,675,675,0.8367248062015504
org.example.TargetClass,676,676,0.8364825581395349
org.example.TargetClass,677,677,0.8362403100775194
org.example.TargetClass,678,678,0.8359980620155039
org.example.TargetClass,679,679,0.8357558139534884
org.example.TargetClass,680,680,0.8355135658914729
org.example.TargetClass,681,681,0.8352713178294574
org.example.TargetClass,682,682,0.8350290697674418
org.example.TargetClass,683,683,0.8347868217054264
org.example.TargetClass,684,684,0.8345445736434108
org.example.TargetClass,685,685,0.8343023255813954
org.example.TargetClass,686,686,0.8340600775193798
org.example.TargetClass,687,687,0.8338178294573644
org.example.TargetClass,688,688,0.8335755813953488
org.example.TargetClass,689,689,0.8333333333333334
org.example.TargetClass,690,690,0.8330910852713178
org.example.TargetClass,691,691,0.8328488372093024
org.example.TargetClass,692,692,0.8326065891472868
org.example.TargetClass,693,693,0.8323643410852714
org.example.TargetClass,694,694,0.8321220930232558
org.example.TargetClass,695,695,0.8318798449612403
org.example.TargetClass,696,696,0.8316375968992248
org.example.TargetClass,697,697,0.8313953488372093
org.example.TargetClass,698,698,0.8311531007751938
org.example.TargetClass,699,699,0.8309108527131783
org.example.TargetClass,700,700,0.8306686046511628
org.example.TargetClass,701,701,0.8304263565891473
org.example.TargetClass,702,702,0.8301841085271318
org.example.TargetClass,703,703,0.8299418604651163
org.example.TargetClass,704,704,0.8296996124031008
org.example.TargetClass,705,705,0.8294573643410853
org.example.TargetClass,706,706,0.8292151162790697
org.example.TargetClass,707,707,0.8289728682170543
org.example.TargetClass,708,708,0.8287306201550387
org.example.TargetClass,709,709,0.8284883720930233
org.example.TargetClass,710,710,0.8282461240310077
org.example.TargetClass,711,711,0.8280038759689923
org.example.TargetClass,712,712,0.8277616279069767
org.example.TargetClass,713,713,0.8275193798449613
org.example.TargetClass,714,714,0.8272771317829457
org.example.TargetClass,715,715,0.8270348837209303
org.example.TargetClass,716,716,0.8267926356589147
org.example.TargetClass,717,717,0.8265503875968992
org.example.TargetClass,718,718,0.8263081395348837
org.example.TargetClass,719,719,0.8260658914728682
org.example.TargetClass,720,720,0.8258236434108527
org.example.TargetClass,721,721,0.8255813953488372
org.example.TargetClass,722,722,0.8253391472868217
org.example.TargetClass,723,723,0.8250968992248062
org.example.TargetClass,724,724,0.8248546511627907
org.example.TargetClass,725,725,0.8246124031007752
org.example.TargetClass,726,726,0.8243701550387597
org.example.TargetClass,727,727,0.8241279069767442
org.example.TargetClass,728,728,0.8238856589147286
org.example.TargetClass,729,729,0.8236434108527132
org.example.TargetClass,730,730,0.8234011627906976
org.example.TargetClass,731,731,0.8231589147286822
org.example.TargetClass,732,732,0.8229166666666666
org.example.TargetClass,733,733,0.8226744186046512
org.example.TargetClass,734,734,0.8224321705426356
org.example.TargetClass,735,735,0.8221899224806202
org.example.TargetClass,736,736,0.8219476744186046
org.example.TargetClass,737,737,0.8217054263565892
org.example.TargetClass,738,738,0.8214631782945736
org.example.TargetClass,739,739,0.8212209302325582
org.example.TargetClass,740,740,0.8209786821705427
org.example.TargetClass,741,741,0.8207364341085271
org.example.TargetClass,742,742,0.8204941860465116
org.example.TargetClass,743,743,0.8202519379844961
org.example.TargetClass,744,744,0.8200096899224807
org.example.TargetClass,745,745,0.8197674418604651
org.example.TargetClass,746,746,0.8195251937984496
org.example.TargetClass,747,747,0.8192829457364341
org.example.TargetClass,748,748,0.8190406976744187
org.example.TargetClass,749,749,0.8187984496124031
org.example.TargetClass,750,750,0.8185562015503876
org.example.TargetClass,751,751,0.8183139534883721
org.example.TargetClass,752,752,0.8180717054263567
org.example.TargetClass,753,753,0.8178294573643411
org.example.TargetClass,754,754,0.8175872093023255
org.example.TargetClass,755,755,0.8173449612403101
org.example.TargetClass,756,756,0.8171027131782946
org.example.TargetClass,757,757,0.8168604651162791
org.example.TargetClass,758,758,0.8166182170542635
org.example.TargetClass,759,759,0.8163759689922481
org.example.TargetClass,760,760,0.8161337209302326
org.example.TargetClass,761,761,0.8158914728682171
org.example.TargetClass,762,762,0.8156492248062015
org.example.TargetClass,763,763,0.815406976744186
org.example.TargetClass,764,764,0.8151647286821706
org.example.TargetClass,765,765,0.814922480620155
org.example.TargetClass,766,766,0.8146802325581395
org.example.TargetClass,767,767,0.814437984496124
org.example.TargetClass,768,768,0.8141957364341086
org.example.TargetClass,769,769,0.813953488372093
org.example.TargetClass,770,770,0.8137112403100775
org.example.TargetClass,771,771,0.813468992248062
org.example.TargetClass,772,772,0.8132267441860466
org.example.TargetClass,773,773,0.812984496124031
org.example.TargetClass,774,774,0.8127422480620154
org.example.TargetClass,775,775,0.8125
org.example.TargetClass,776,776,0.8122577519379846
org.example.TargetClass,777,777,0.812015503875969
org.example.TargetClass,778,778,0.8117732558139534
org.example.TargetClass,779,779,0.811531007751938
org.example.TargetClass,780,780,0.8112887596899225
org.example.TargetClass,781,781,0.811046511627907
org.example.TargetClass,782,782,0.8108042635658914
org.example.TargetClass,783,783,0.810562015503876
org.example.TargetClass,784,784,0.8103197674418605
org.example.TargetClass,785,785,0.810077519379845
org.example.TargetClass,786,786,0.8098352713178294
org.example.TargetClass,787,787,0.809593023255814
org.example.TargetClass,788,788,0.8093507751937985
org.example.TargetClass,789,789,0.8091085271317829
org.example.TargetClass,790,790,0.8088662790697674
org.example.TargetClass,791,791,0.8086240310077519
org.example.TargetClass,792,792,0.8083817829457365
org.example.TargetClass,793,793,0.8081395348837209
org.example.TargetClass,794,794,0.8078972868217054
org.example.TargetClass,795,795,0.8076550387596899
org.example.TargetClass,796,796,0.8074127906976745
org.example.TargetClass,797,797,0.8071705426356589
org.example.TargetClass,798,798,0.8069282945736433
org.example.TargetClass,799,799,0.8066860465116279
org.example.TargetClass,800,800,0.8064437984496124
org.example.TargetClass,801,801,0.8062015503875969
org.example.TargetClass,802,802,0.8059593023255814
org.example.TargetClass,803,803,0.8057170542635659
org.example.TargetClass,804,804,0.8054748062015504
org.example.TargetClass,805,805,0.8052325581395349
org.example.TargetClass,806,806,0.8049903100775194
org.example.TargetClass,807,807,0.8047480620155039
org.example.TargetClass,808,808,0.8045058139534884
org.example.TargetClass,809,809,0.8042635658914729
org.example.TargetClass,810,810,0.8040213178294574
org.example.TargetClass,811,811,0.8037790697674418
org.example.TargetClass,812,812,0.8035368217054264
org.example.TargetClass,813,813,0.8032945736434108
org.example.TargetClass,814,814,0.8030523255813954
org.example.TargetClass,815,815,0.8028100775193798
org.example.TargetClass,816,816,0.8025678294573644
org.example.TargetClass,817,817,0.8023255813953488
org.example.TargetClass,818,818,0.8020833333333334
org.example.TargetClass,819,819,0.8018410852713178
org.example.TargetClass,820,820,0.8015988372093024
org.example.TargetClass,821,821,0.8013565891472868
org.example.TargetClass,822,822,0.8011143410852714
org.example.TargetClass,823,823,0.8008720930232558
org.example.TargetClass,824,824,0.8006298449612403
org.example.TargetClass,825,825,0.8003875968992248
org.example.TargetClass,826,826,0.8001453488372093
org.example.TargetClass,827,827,0.7999031007751938
org.example.TargetClass,828,828,0.7996608527131783
org.example.TargetClass,829,829,0.7994186046511628
org.example.TargetClass,830,830,0.7991763565891473
org.example.TargetClass,831,831,0.7989341085271318
org.example.TargetClass,832,832,0.7986918604651163
org.example.TargetClass,833,833,0.7984496124031008
org.example.TargetClass,834,834,0.7982073643410853
org.example.TargetClass,835,835,0.7979651162790697
org.example.TargetClass,836,836,0.7977228682170543
org.example.TargetClass,837,837,0.7974806201550387
org.example.TargetClass,838,838,0.7972383720930233
org.example.TargetClass,839,839,0.7969961240310077
org.example.TargetClass,840,840,0.7967538759689923
org.example.TargetClass,841,841,0.7965116279069767
org.example.TargetClass,842,842,0.7962693798449613
org.example.TargetClass,843,843,0.7960271317829457
org.example.TargetClass,844,844,0.7957848837209303
org.example.TargetClass,845,845,0.7955426356589147
org.example.TargetClass,846,846,0.7953003875968992
org.example.TargetClass,847,847,0.7950581395348837
org.example.TargetClass,848,848,0.7948158914728682
org.example.TargetClass,849,849,0.7945736434108527
org.example.TargetClass,850,850,0.7943313953488372
org.example.TargetClass,851,851,0.7940891472868217
org.example.TargetClass,852,852,0.7938468992248062
org.example.TargetClass,853,853,0.7936046511627907
org.example.TargetClass,854,854,0.7933624031007752
org.example.TargetClass,855,855,0.7931201550387597
org.example.TargetClass,856,856,0.7928779069767442
org.example.TargetClass,857,857,0.7926356589147286
org.example.TargetClass,858,858,0.7923934108527132
org.example.TargetClass,859,859,0.7921511627906976
org.example.TargetClass,860,860,0.7919089147286822
org.example.TargetClass,861,861,0.7916666666666666
org.example.TargetClass,862,862,0.7914244186046512
org.example.TargetClass,863,863,0.7911821705426356
org.example.TargetClass,864,864,0.7909399224806202
org.example.TargetClass,865,865,0.7906976744186047
org.example.TargetClass,866,866,0.7904554263565892
org.example.TargetClass,867,867,0.7902131782945736
org.example.TargetClass,868,868,0.7899709302325582
org.example.TargetClass,869,869,0.7897286821705427
org.example.TargetClass,870,870,0.7894864341085271
org.example.TargetClass,871,871,0.7892441860465116
org.example.TargetClass,872,872,0.7890019379844961
org.example.TargetClass,873,873,0.7887596899224807
org.example.TargetClass,874,874,0.7885174418604651
org.example.TargetClass,875,875,0.7882751937984496
org.example.TargetClass,876,876,0.7880329457364341
org.example.TargetClass,877,877,0.7877906976744187
org.example.TargetClass,878,878,0.7875484496124031
org.example.TargetClass,879,879,0.7873062015503876
org.example.TargetClass,880,880,0.7870639534883721
org.example.TargetClass,881,881,0.7868217054263567
org.example.TargetClass,882,882,0.7865794573643411
org.example.TargetClass,883,883,0.7863372093023255
org.example.TargetClass,884,884,0.7860949612403101
org.example.TargetClass,885,885,0.7858527131782946
org.example.TargetClass,886,886,0.7856104651162791
org.example.TargetClass,887,887,0.7853682170542635
org.example.TargetClass,888,888,0.7851259689922481
org.example.TargetClass,889,889,0.7848837209302326
org.example.TargetClass,890,890,0.7846414728682171
