FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,920,920,0.7506782419967444
org.example.TargetClass,921,921,0.7504069451980466
org.example.TargetClass,922,922,0.7501356483993489
org.example.TargetClass,923,923,0.7498643516006511
org.example.TargetClass,924,924,0.7495930548019534
org.example.TargetClass,925,925,0.7493217580032556
org.example.TargetClass,926,926,0.7490504612045578
org.example.TargetClass,927,927,0.74877916440586
org.example.TargetClass,928,928,0.7485078676071623
org.example.TargetClass,929,929,0.7482365708084644
org.example.TargetClass,930,930,0.7479652740097666
org.example.TargetClass,931,931,0.7476939772110689
org.example.TargetClass,932,932,0.7474226804123711
org.example.TargetClass,933,933,0.7471513836136734
org.example.TargetClass,934,934,0.7468800868149756
org.example.TargetClass,935,935,0.7466087900162778
org.example.TargetClass,936,936,0.74633749321758
org.example.TargetClass,937,937,0.7460661964188823
org.example.TargetClass,938,938,0.7457948996201844
org.example.TargetClass,939,939,0.7455236028214867
org.example.TargetClass,940,940,0.7452523060227889
org.example.TargetClass,941,941,0.7449810092240912
org.example.TargetClass,942,942,0.7447097124253934
org.example.TargetClass,943,943,0.7444384156266957
org.example.TargetClass,944,944,0.7441671188279979
org.example.TargetClass,945,945,0.7438958220293
org.example.TargetClass,946,946,0.7436245252306023
org.example.TargetClass,947,947,0.7433532284319044
org.example.TargetClass,948,948,0.7430819316332067
org.example.TargetClass,949,949,0.7428106348345089
org.example.TargetClass,950,950,0.7425393380358112
org.example.TargetClass,951,951,0.7422680412371134
org.example.TargetClass,952,952,0.7419967444384157
org.example.TargetClass,953,953,0.7417254476397179
org.example.TargetClass,954,954,0.7414541508410201
org.example.TargetClass,955,955,0.7411828540423223
org.example.TargetClass,956,956,0.7409115572436245
org.example.TargetClass,957,957,0.7406402604449267
org.example.TargetClass,958,958,0.740368963646229
org.example.TargetClass,959,959,0.7400976668475312
org.example.TargetClass,960,960,0.7398263700488334
org.example.TargetClass,961,961,0.7395550732501357
org.example.TargetClass,962,962,0.739283776451438
org.example.TargetClass,963,963,0.7390124796527401
org.example.TargetClass,964,964,0.7387411828540423
org.example.TargetClass,965,965,0.7384698860553445
org.example.TargetClass,966,966,0.7381985892566467
org.example.TargetClass,967,967,0.737927292457949
org.example.TargetClass,968,968,0.7376559956592512
org.example.TargetClass,969,969,0.7373846988605535
org.example.TargetClass,970,970,0.7371134020618557
org.example.TargetClass,971,971,0.736842105263158
org.example.TargetClass,972,972,0.7365708084644601
org.example.TargetClass,973,973,0.7362995116657624
org.example.TargetClass,974,974,0.7360282148670645
org.example.TargetClass,975,975,0.7357569180683667
org.example.TargetClass,976,976,0.735485621269669
org.example.TargetClass,977,977,0.7352143244709712
org.example.TargetClass,978,978,0.7349430276722735
org.example.TargetClass,979,979,0.7346717308735757
org.example.TargetClass,980,980,0.734400434074878
org.example.TargetClass,981,981,0.7341291372761801
org.example.TargetClass,982,982,0.7338578404774824
org.example.TargetClass,983,983,0.7335865436787845
org.example.TargetClass,984,984,0.7333152468800868
org.example.TargetClass,985,985,0.733043950081389
org.example.TargetClass,986,986,0.7327726532826913
org.example.TargetClass,987,987,0.7325013564839935
org.example.TargetClass,988,988,0.7322300596852958
org.example.TargetClass,989,989,0.731958762886598
org.example.TargetClass,990,990,0.7316874660879001
org.example.TargetClass,991,991,0.7314161692892024
org.example.TargetClass,992,992,0.7311448724905045
org.example.TargetClass,993,993,0.7308735756918068
org.example.TargetClass,994,994,0.730602278893109
org.example.TargetClass,995,995,0.7303309820944113
org.example.TargetClass,996,996,0.7300596852957135
org.example.TargetClass,997,997,0.7297883884970158
org.example.TargetClass,998,998,0.729517091698318
org.example.TargetClass,999,999,0.7292457948996202
org.example.TargetClass,1000,1000,0.7289744981009224
org.example.TargetClass,1001,1001,0.7287032013022247
org.example.TargetClass,1002,1002,0.7284319045035268
org.example.TargetClass,1003,1003,0.728160607704829
org.example.TargetClass,1004,1004,0.7278893109061313
org.example.TargetClass,1005,1005,0.7276180141074335
org.example.TargetClass,1006,1006,0.7273467173087358
org.example.TargetClass,1007,1007,0.727075420510038
org.example.TargetClass,1008,1008,0.7268041237113402
org.example.TargetClass,1009,1009,0.7265328269126424
org.example.TargetClass,1010,1010,0.7262615301139447
org.example.TargetClass,1011,1011,0.7259902333152468
org.example.TargetClass,1012,1012,0.7257189365165491
org.example.TargetClass,1013,1013,0.7254476397178513
org.example.TargetClass,1014,1014,0.7251763429191536
org.example.TargetClass,1015,1015,0.7249050461204558
org.example.TargetClass,1016,1016,0.7246337493217581
org.example.TargetClass,1017,1017,0.7243624525230603
org.example.TargetClass,1018,1018,0.7240911557243624
org.example.TargetClass,1019,1019,0.7238198589256647
org.example.TargetClass,1020,1020,0.7235485621269668
org.example.TargetClass,1021,1021,0.7232772653282691
org.example.TargetClass,1022,1022,0.7230059685295713
org.example.TargetClass,1023,1023,0.7227346717308736
org.example.TargetClass,1024,1024,0.7224633749321758
org.example.TargetClass,1025,1025,0.7221920781334781
org.example.TargetClass,1026,1026,0.7219207813347803
org.example.TargetClass,1027,1027,0.7216494845360825
org.example.TargetClass,1028,1028,0.7213781877373847
org.example.TargetClass,1029,1029,0.7211068909386869
org.example.TargetClass,1030,1030,0.7208355941399891
org.example.TargetClass,1031,1031,0.7205642973412913
org.example.TargetClass,1032,1032,0.7202930005425936
org.example.TargetClass,1033,1033,0.7200217037438958
org.example.TargetClass,1034,1034,0.7197504069451981
org.example.TargetClass,1035,1035,0.7194791101465003
org.example.TargetClass,1036,1036,0.7192078133478025
org.example.TargetClass,1037,1037,0.7189365165491047
org.example.TargetClass,1038,1038,0.7186652197504069
org.example.TargetClass,1039,1039,0.7183939229517091
org.example.TargetClass,1040,1040,0.7181226261530114
org.example.TargetClass,1041,1041,0.7178513293543136
org.example.TargetClass,1042,1042,0.7175800325556159
org.example.TargetClass,1043,1043,0.7173087357569181
org.example.TargetClass,1044,1044,0.7170374389582204
org.example.TargetClass,1045,1045,0.7167661421595225
org.example.TargetClass,1046,1046,0.7164948453608248
org.example.TargetClass,1047,1047,0.7162235485621269
org.example.TargetClass,1048,1048,0.7159522517634291
org.example.TargetClass,1049,1049,0.7156809549647314
org.example.TargetClass,1050,1050,0.7154096581660336
org.example.TargetClass,1051,1051,0.7151383613673359
org.example.TargetClass,1052,1052,0.7148670645686381
org.example.TargetClass,1053,1053,0.7145957677699404
org.example.TargetClass,1054,1054,0.7143244709712425
org.example.TargetClass,1055,1055,0.7140531741725448
org.example.TargetClass,1056,1056,0.7137818773738469
org.example.TargetClass,1057,1057,0.7135105805751492
org.example.TargetClass,1058,1058,0.7132392837764514
org.example.TargetClass,1059,1059,0.7129679869777537
org.example.TargetClass,1060,1060,0.7126966901790559
org.example.TargetClass,1061,1061,0.7124253933803582
org.example.TargetClass,1062,1062,0.7121540965816604
org.example.TargetClass,1063,1063,0.7118827997829625
org.example.TargetClass,1064,1064,0.7116115029842648
org.example.TargetClass,1065,1065,0.7113402061855669
org.example.TargetClass,1066,1066,0.7110689093868692
org.example.TargetClass,1067,1067,0.7107976125881714
org.example.TargetClass,1068,1068,0.7105263157894737
org.example.TargetClass,1069,1069,0.7102550189907759
org.example.TargetClass,1070,1070,0.7099837221920782
org.example.TargetClass,1071,1071,0.7097124253933804
org.example.TargetClass,1072,1072,0.7094411285946826
org.example.TargetClass,1073,1073,0.7091698317959848
org.example.TargetClass,1074,1074,0.708898534997287
org.example.TargetClass,1075,1075,0.7086272381985892
org.example.TargetClass,1076,1076,0.7083559413998914
org.example.TargetClass,1077,1077,0.7080846446011937
org.example.TargetClass,1078,1078,0.7078133478024959
org.example.TargetClass,1079,1079,0.7075420510037982
org.example.TargetClass,1080,1080,0.7072707542051004
org.example.TargetClass,1081,1081,0.7069994574064026
org.example.TargetClass,1082,1082,0.7067281606077048
org.example.TargetClass,1083,1083,0.7064568638090071
org.example.TargetClass,1084,1084,0.7061855670103092
org.example.TargetClass,1085,1085,0.7059142702116115
org.example.TargetClass,1086,1086,0.7056429734129137
org.example.TargetClass,1087,1087,0.705371676614216
org.example.TargetClass,1088,1088,0.7051003798155182
org.example.TargetClass,1089,1089,0.7048290830168205
org.example.TargetClass,1090,1090,0.7045577862181226
org.example.TargetClass,1091,1091,0.7042864894194248
org.example.TargetClass,1092,1092,0.7040151926207271
org.example.TargetClass,1093,1093,0.7037438958220292
org.example.TargetClass,1094,1094,0.7034725990233315
org.example.TargetClass,1095,1095,0.7032013022246337
org.example.TargetClass,1096,1096,0.702930005425936
org.example.TargetClass,1097,1097,0.7026587086272382
org.example.TargetClass,1098,1098,0.7023874118285405
org.example.TargetClass,1099,1099,0.7021161150298427
org.example.TargetClass,1100,1100,0.7018448182311449
org.example.TargetClass,1101,1101,0.7015735214324471
org.example.TargetClass,1102,1102,0.7013022246337492
org.example.TargetClass,1103,1103,0.7010309278350515
org.example.TargetClass,1104,1104,0.7007596310363537
org.example.TargetClass,1105,1105,0.700488334237656
org.example.TargetClass,1106,1106,0.7002170374389582
org.example.TargetClass,1107,1107,0.6999457406402605
org.example.TargetClass,1108,1108,0.6996744438415627
org.example.TargetClass,1109,1109,0.6994031470428649
org.example.TargetClass,1110,1110,0.6991318502441671
org.example.TargetClass,1111,1111,0.6988605534454693
org.example.TargetClass,1112,1112,0.6985892566467715
org.example.TargetClass,1113,1113,0.6983179598480738
org.example.TargetClass,1114,1114,0.698046663049376
org.example.TargetClass,1115,1115,0.6977753662506783
org.example.TargetClass,1116,1116,0.6975040694519805
org.example.TargetClass,1117,1117,0.6972327726532828
org.example.TargetClass,1118,1118,0.6969614758545849
org.example.TargetClass,1119,1119,0.6966901790558871
org.example.TargetClass,1120,1120,0.6964188822571893
org.example.TargetClass,1121,1121,0.6961475854584915
org.example.TargetClass,1122,1122,0.6958762886597938
org.example.TargetClass,1123,1123,0.695604991861096
org.example.TargetClass,1124,1124,0.6953336950623983
org.example.TargetClass,1125,1125,0.6950623982637005
org.example.TargetClass,1126,1126,0.6947911014650028
org.example.TargetClass,1127,1127,0.6945198046663049
org.example.TargetClass,1128,1128,0.6942485078676072
org.example.TargetClass,1129,1129,0.6939772110689093
org.example.TargetClass,1130,1130,0.6937059142702116
org.example.TargetClass,1131,1131,0.6934346174715138
org.example.TargetClass,1132,1132,0.693163320672816
org.example.TargetClass,1133,1133,0.6928920238741183
org.example.TargetClass,1134,1134,0.6926207270754206
org.example.TargetClass,1135,1135,0.6923494302767228
org.example.TargetClass,1136,1136,0.6920781334780249
org.example.TargetClass,1137,1137,0.6918068366793272
org.example.TargetClass,1138,1138,0.6915355398806293
org.example.TargetClass,1139,1139,0.6912642430819316
org.example.TargetClass,1140,1140,0.6909929462832338
org.example.TargetClass,1141,1141,0.6907216494845361
org.example.TargetClass,1142,1142,0.6904503526858383
org.example.TargetClass,1143,1143,0.6901790558871406
org.example.TargetClass,1144,1144,0.6899077590884428
org.example.TargetClass,1145,1145,0.689636462289745
org.example.TargetClass,1146,1146,0.6893651654910472
org.example.TargetClass,1147,1147,0.6890938686923495
org.example.TargetClass,1148,1148,0.6888225718936516
org.example.TargetClass,1149,1149,0.6885512750949538
org.example.TargetClass,1150,1150,0.6882799782962561
org.example.TargetClass,1151,1151,0.6880086814975583
org.example.TargetClass,1152,1152,0.6877373846988606
org.example.TargetClass,1153,1153,0.6874660879001628
org.example.TargetClass,1154,1154,0.687194791101465
org.example.TargetClass,1155,1155,0.6869234943027672
org.example.TargetClass,1156,1156,0.6866521975040695
org.example.TargetClass,1157,1157,0.6863809007053716
org.example.TargetClass,1158,1158,0.6861096039066739
org.example.TargetClass,1159,1159,0.6858383071079761
org.example.TargetClass,1160,1160,0.6855670103092784
org.example.TargetClass,1161,1161,0.6852957135105806
org.example.TargetClass,1162,1162,0.6850244167118829
org.example.TargetClass,1163,1163,0.684753119913185
org.example.TargetClass,1164,1164,0.6844818231144872
org.example.TargetClass,1165,1165,0.6842105263157895
org.example.TargetClass,1166,1166,0.6839392295170916
org.example.TargetClass,1167,1167,0.6836679327183939
org.example.TargetClass,1168,1168,0.6833966359196961
org.example.TargetClass,1169,1169,0.6831253391209984
org.example.TargetClass,1170,1170,0.6828540423223006
org.example.TargetClass,1171,1171,0.6825827455236029
org.example.TargetClass,1172,1172,0.6823114487249051
org.example.TargetClass,1173,1173,0.6820401519262073
org.example.TargetClass,1174,1174,0.6817688551275095
org.example.TargetClass,1175,1175,0.6814975583288116
org.example.TargetClass,1176,1176,0.6812262615301139
org.example.TargetClass,1177,1177,0.6809549647314161
org.example.TargetClass,1178,1178,0.6806836679327184
org.example.TargetClass,1179,1179,0.6804123711340206
org.example.TargetClass,1180,1180,0.6801410743353229
org.example.TargetClass,1181,1181,0.6798697775366251
org.example.TargetClass,1182,1182,0.6795984807379273
org.example.TargetClass,1183,1183,0.6793271839392295
org.example.TargetClass,1184,1184,0.6790558871405317
org.example.TargetClass,1185,1185,0.6787845903418339
org.example.TargetClass,1186,1186,0.6785132935431362
org.example.TargetClass,1187,1187,0.6782419967444384
org.example.TargetClass,1188,1188,0.6779706999457407
org.example.TargetClass,1189,1189,0.6776994031470429
org.example.TargetClass,1190,1190,0.6774281063483452
org.example.TargetClass,1191,1191,0.6771568095496473
org.example.TargetClass,1192,1192,0.6768855127509495
org.example.TargetClass,1193,1193,0.6766142159522517
org.example.TargetClass,1194,1194,0.6763429191535539
org.example.TargetClass,1195,1195,0.6760716223548562
org.example.TargetClass,1196,1196,0.6758003255561584
org.example.TargetClass,1197,1197,0.6755290287574607
org.example.TargetClass,1198,1198,0.6752577319587629
org.example.TargetClass,1199,1199,0.6749864351600652
org.example.TargetClass,1200,1200,0.6747151383613673
org.example.TargetClass,1201,1201,0.6744438415626696
org.example.TargetClass,1202,1202,0.6741725447639717
org.example.TargetClass,1203,1203,0.673901247965274
org.example.TargetClass,1204,1204,0.6736299511665762
org.example.TargetClass,1205,1205,0.6733586543678785
org.example.TargetClass,1206,1206,0.6730873575691807
org.example.TargetClass,1207,1207,0.672816060770483
org.example.TargetClass,1208,1208,0.6725447639717852
org.example.TargetClass,1209,1209,0.6722734671730873
org.example.TargetClass,1210,1210,0.6720021703743896
org.example.TargetClass,1211,1211,0.6717308735756917
org.example.TargetClass,1212,1212,0.671459576776994
org.example.TargetClass,1213,1213,0.6711882799782962
org.example.TargetClass,1214,1214,0.6709169831795985
org.example.TargetClass,1215,1215,0.6706456863809007
org.example.TargetClass,1216,1216,0.670374389582203
org.example.TargetClass,1217,1217,0.6701030927835052
org.example.TargetClass,1218,1218,0.6698317959848074
org.example.TargetClass,1219,1219,0.6695604991861096
org.example.TargetClass,1220,1220,0.6692892023874117
org.example.TargetClass,1221,1221,0.669017905588714
org.example.TargetClass,1222,1222,0.6687466087900162
org.example.TargetClass,1223,1223,0.6684753119913185
org.example.TargetClass,1224,1224,0.6682040151926207
org.example.TargetClass,1225,1225,0.667932718393923
org.example.TargetClass,1226,1226,0.6676614215952252
org.example.TargetClass,1227,1227,0.6673901247965274
org.example.TargetClass,1228,1228,0.6671188279978296
org.example.TargetClass,1229,1229,0.6668475311991319
org.example.TargetClass,1230,1230,0.666576234400434
org.example.TargetClass,1231,1231,0.6663049376017363
org.example.TargetClass,1232,1232,0.6660336408030385
org.example.TargetClass,1233,1233,0.6657623440043408
org.example.TargetClass,1234,1234,0.665491047205643
org.example.TargetClass,1235,1235,0.6652197504069453
org.example.TargetClass,1236,1236,0.6649484536082474
org.example.TargetClass,1237,1237,0.6646771568095496
org.example.TargetClass,1238,1238,0.6644058600108519
org.example.TargetClass,1239,1239,0.664134563212154
org.example.TargetClass,1240,1240,0.6638632664134563
org.example.TargetClass,1241,1241,0.6635919696147585
org.example.TargetClass,1242,1242,0.6633206728160608
org.example.TargetClass,1243,1243,0.663049376017363
org.example.TargetClass,1244,1244,0.6627780792186653
org.example.TargetClass,1245,1245,0.6625067824199675
org.example.TargetClass,1246,1246,0.6622354856212697
org.example.TargetClass,1247,1247,0.6619641888225719
org.example.TargetClass,1248,1248,0.661692892023874
org.example.TargetClass,1249,1249,0.6614215952251763
org.example.TargetClass,1250,1250,0.6611502984264785
org.example.TargetClass,1251,1251,0.6608790016277808
org.example.TargetClass,1252,1252,0.660607704829083
org.example.TargetClass,1253,1253,0.6603364080303853
org.example.TargetClass,1254,1254,0.6600651112316875
org.example.TargetClass,1255,1255,0.6597938144329897
org.example.TargetClass,1256,1256,0.6595225176342919
org.example.TargetClass,1257,1257,0.6592512208355941
org.example.TargetClass,1258,1258,0.6589799240368963
org.example.TargetClass,1259,1259,0.6587086272381986
org.example.TargetClass,1260,1260,0.6584373304395008
org.example.TargetClass,1261,1261,0.6581660336408031
org.example.TargetClass,1262,1262,0.6578947368421053
org.example.TargetClass,1263,1263,0.6576234400434076
org.example.TargetClass,1264,1264,0.6573521432447097
org.example.TargetClass,1265,1265,0.657080846446012
org.example.TargetClass,1266,1266,0.6568095496473141
org.example.TargetClass,1267,1267,0.6565382528486163
org.example.TargetClass,1268,1268,0.6562669560499186
org.example.TargetClass,1269,1269,0.6559956592512208
org.example.TargetClass,1270,1270,0.6557243624525231
org.example.TargetClass,1271,1271,0.6554530656538253
org.example.TargetClass,1272,1272,0.6551817688551276
org.example.TargetClass,1273,1273,0.6549104720564297
org.example.TargetClass,1274,1274,0.654639175257732
org.example.TargetClass,1275,1275,0.6543678784590341
org.example.TargetClass,1276,1276,0.6540965816603364
org.example.TargetClass,1277,1277,0.6538252848616386
org.example.TargetClass,1278,1278,0.6535539880629408
org.example.TargetClass,1279,1279,0.6532826912642431
org.example.TargetClass,1280,1280,0.6530113944655453
org.example.TargetClass,1281,1281,0.6527400976668476
org.example.TargetClass,1282,1282,0.6524688008681497
org.example.TargetClass,1283,1283,0.652197504069452
org.example.TargetClass,1284,1284,0.6519262072707541
org.example.TargetClass,1285,1285,0.6516549104720564
org.example.TargetClass,1286,1286,0.6513836136733586
org.example.TargetClass,1287,1287,0.6511123168746609
org.example.TargetClass,1288,1288,0.6508410200759631
org.example.TargetClass,1289,1289,0.6505697232772654
org.example.TargetClass,1290,1290,0.6502984264785676
org.example.TargetClass,1291,1291,0.6500271296798698
org.example.TargetClass,1292,1292,0.649755832881172
org.example.TargetClass,1293,1293,0.6494845360824741
org.example.TargetClass,1294,1294,0.6492132392837764
org.example.TargetClass,1295,1295,0.6489419424850786
org.example.TargetClass,1296,1296,0.6486706456863809
org.example.TargetClass,1297,1297,0.6483993488876831
org.example.TargetClass,1298,1298,0.6481280520889854
org.example.TargetClass,1299,1299,0.6478567552902876
org.example.TargetClass,1300,1300,0.6475854584915898
org.example.TargetClass,1301,1301,0.647314161692892
org.example.TargetClass,1302,1302,0.6470428648941943
org.example.TargetClass,1303,1303,0.6467715680954964
org.example.TargetClass,1304,1304,0.6465002712967987
org.example.TargetClass,1305,1305,0.6462289744981009
org.example.TargetClass,1306,1306,0.6459576776994032
org.example.TargetClass,1307,1307,0.6456863809007054
org.example.TargetClass,1308,1308,0.6454150841020077
org.example.TargetClass,1309,1309,0.6451437873033098
org.example.TargetClass,1310,1310,0.644872490504612
org.example.TargetClass,1311,1311,0.6446011937059143
org.example.TargetClass,1312,1312,0.6443298969072164
org.example.TargetClass,1313,1313,0.6440586001085187
org.example.TargetClass,1314,1314,0.6437873033098209
org.example.TargetClass,1315,1315,0.6435160065111232
org.example.TargetClass,1316,1316,0.6432447097124254
org.example.TargetClass,1317,1317,0.6429734129137277
org.example.TargetClass,1318,1318,0.6427021161150299
org.example.TargetClass,1319,1319,0.6424308193163321
org.example.TargetClass,1320,1320,0.6421595225176343
org.example.TargetClass,1321,1321,0.6418882257189364
org.example.TargetClass,1322,1322,0.6416169289202387
org.example.TargetClass,1323,1323,0.6413456321215409
org.example.TargetClass,1324,1324,0.6410743353228432
org.example.TargetClass,1325,1325,0.6408030385241454
org.example.TargetClass,1326,1326,0.6405317417254477
org.example.TargetClass,1327,1327,0.6402604449267499
org.example.TargetClass,1328,1328,0.6399891481280521
org.example.TargetClass,1329,1329,0.6397178513293543
org.example.TargetClass,1330,1330,0.6394465545306565
org.example.TargetClass,1331,1331,0.6391752577319587
org.example.TargetClass,1332,1332,0.638903960933261
org.example.TargetClass,1333,1333,0.6386326641345632
org.example.TargetClass,1334,1334,0.6383613673358655
org.example.TargetClass,1335,1335,0.6380900705371677
org.example.TargetClass,1336,1336,0.63781877373847
org.example.TargetClass,1337,1337,0.6375474769397721
org.example.TargetClass,1338,1338,0.6372761801410743
org.example.TargetClass,1339,1339,0.6370048833423765
org.example.TargetClass,1340,1340,0.6367335865436787
org.example.TargetClass,1341,1341,0.636462289744981
org.example.TargetClass,1342,1342,0.6361909929462832
org.example.TargetClass,1343,1343,0.6359196961475855
org.example.TargetClass,1344,1344,0.6356483993488877
org.example.TargetClass,1345,1345,0.63537710255019
org.example.TargetClass,1346,1346,0.6351058057514921
org.example.TargetClass,1347,1347,0.6348345089527944
org.example.TargetClass,1348,1348,0.6345632121540965
org.example.TargetClass,1349,1349,0.6342919153553987
org.example.TargetClass,1350,1350,0.634020618556701
org.example.TargetClass,1351,1351,0.6337493217580032
org.example.TargetClass,1352,1352,0.6334780249593055
org.example.TargetClass,1353,1353,0.6332067281606077
org.example.TargetClass,1354,1354,0.63293543136191
org.example.TargetClass,1355,1355,0.6326641345632121
org.example.TargetClass,1356,1356,0.6323928377645144
org.example.TargetClass,1357,1357,0.6321215409658165
org.example.TargetClass,1358,1358,0.6318502441671188
org.example.TargetClass,1359,1359,0.631578947368421
org.example.TargetClass,1360,1360,0.6313076505697233
org.example.TargetClass,1361,1361,0.6310363537710255
org.example.TargetClass,1362,1362,0.6307650569723278
org.example.TargetClass,1363,1363,0.63049376017363
org.example.TargetClass,1364,1364,0.6302224633749322
org.example.TargetClass,1365,1365,0.6299511665762344
org.example.TargetClass,1366,1366,0.6296798697775365
org.example.TargetClass,1367,1367,0.6294085729788388
org.example.TargetClass,1368,1368,0.629137276180141
org.example.TargetClass,1369,1369,0.6288659793814433
org.example.TargetClass,1370,1370,0.6285946825827455
org.example.TargetClass,1371,1371,0.6283233857840478
org.example.TargetClass,1372,1372,0.62805208898535
org.example.TargetClass,1373,1373,0.6277807921866522
org.example.TargetClass,1374,1374,0.6275094953879544
org.example.TargetClass,1375,1375,0.6272381985892567
org.example.TargetClass,1376,1376,0.6269669017905588
org.example.TargetClass,1377,1377,0.626695604991861
org.example.TargetClass,1378,1378,0.6264243081931633
org.example.TargetClass,1379,1379,0.6261530113944656
org.example.TargetClass,1380,1380,0.6258817145957678
org.example.TargetClass,1381,1381,0.62561041779707
org.example.TargetClass,1382,1382,0.6253391209983722
org.example.TargetClass,1383,1383,0.6250678241996744
org.example.TargetClass,1384,1384,0.6247965274009767
org.example.TargetClass,1385,1385,0.6245252306022788
org.example.TargetClass,1386,1386,0.6242539338035811
org.example.TargetClass,1387,1387,0.6239826370048833
org.example.TargetClass,1388,1388,0.6237113402061856
org.example.TargetClass,1389,1389,0.6234400434074878
org.example.TargetClass,1390,1390,0.6231687466087901
org.example.TargetClass,1391,1391,0.6228974498100923
org.example.TargetClass,1392,1392,0.6226261530113945
org.example.TargetClass,1393,1393,0.6223548562126967
org.example.TargetClass,1394,1394,0.6220835594139988
org.example.TargetClass,1395,1395,0.6218122626153011
org.example.TargetClass,1396,1396,0.6215409658166033
org.example.TargetClass,1397,1397,0.6212696690179056
org.example.TargetClass,1398,1398,0.6209983722192078
org.example.TargetClass,1399,1399,0.6207270754205101
org.example.TargetClass,1400,1400,0.6204557786218123
org.example.TargetClass,1401,1401,0.6201844818231145
org.example.TargetClass,1402,1402,0.6199131850244167
org.example.TargetClass,1403,1403,0.6196418882257189
org.example.TargetClass,1404,1404,0.6193705914270211
org.example.TargetClass,1405,1405,0.6190992946283234
org.example.TargetClass,1406,1406,0.6188279978296256
org.example.TargetClass,1407,1407,0.6185567010309279
org.example.TargetClass,1408,1408,0.6182854042322301
org.example.TargetClass,1409,1409,0.6180141074335324
org.example.TargetClass,1410,1410,0.6177428106348345
org.example.TargetClass,1411,1411,0.6174715138361367
org.example.TargetClass,1412,1412,0.6172002170374389
org.example.TargetClass,1413,1413,0.6169289202387411
org.example.TargetClass,1414,1414,0.6166576234400434
org.example.TargetClass,1415,1415,0.6163863266413456
org.example.TargetClass,1416,1416,0.6161150298426479
org.example.TargetClass,1417,1417,0.6158437330439501
org.example.TargetClass,1418,1418,0.6155724362452524
org.example.TargetClass,1419,1419,0.6153011394465545
org.example.TargetClass,1420,1420,0.6150298426478568
org.example.TargetClass,1421,1421,0.6147585458491589
org.example.TargetClass,1422,1422,0.6144872490504611
org.example.TargetClass,1423,1423,0.6142159522517634
org.example.TargetClass,1424,1424,0.6139446554530656
org.example.TargetClass,1425,1425,0.6136733586543679
org.example.TargetClass,1426,1426,0.6134020618556701
org.example.TargetClass,1427,1427,0.6131307650569724
org.example.TargetClass,1428,1428,0.6128594682582745
org.example.TargetClass,1429,1429,0.6125881714595768
org.example.TargetClass,1430,1430,0.6123168746608789
org.example.TargetClass,1431,1431,0.6120455778621812
org.example.TargetClass,1432,1432,0.6117742810634834
org.example.TargetClass,1433,1433,0.6115029842647857
org.example.TargetClass,1434,1434,0.6112316874660879
org.example.TargetClass,1435,1435,0.6109603906673902
org.example.TargetClass,1436,1436,0.6106890938686924
org.example.TargetClass,1437,1437,0.6104177970699945
org.example.TargetClass,1438,1438,0.6101465002712968
org.example.TargetClass,1439,1439,0.6098752034725989
org.example.TargetClass,1440,1440,0.6096039066739012
org.example.TargetClass,1441,1441,0.6093326098752034
org.example.TargetClass,1442,1442,0.6090613130765057
org.example.TargetClass,1443,1443,0.6087900162778079
org.example.TargetClass,1444,1444,0.6085187194791102
org.example.TargetClass,1445,1445,0.6082474226804124
org.example.TargetClass,1446,1446,0.6079761258817146
org.example.TargetClass,1447,1447,0.6077048290830168
org.example.TargetClass,1448,1448,0.6074335322843191
org.example.TargetClass,1449,1449,0.6071622354856212
org.example.TargetClass,1450,1450,0.6068909386869235
org.example.TargetClass,1451,1451,0.6066196418882257
org.example.TargetClass,1452,1452,0.606348345089528
org.example.TargetClass,1453,1453,0.6060770482908302
org.example.TargetClass,1454,1454,0.6058057514921324
org.example.TargetClass,1455,1455,0.6055344546934346
org.example.TargetClass,1456,1456,0.6052631578947368
org.example.TargetClass,1457,1457,0.6049918610960391
org.example.TargetClass,1458,1458,0.6047205642973412
org.example.TargetClass,1459,1459,0.6044492674986435
org.example.TargetClass,1460,1460,0.6041779706999457
org.example.TargetClass,1461,1461,0.603906673901248
org.example.TargetClass,1462,1462,0.6036353771025502
org.example.TargetClass,1463,1463,0.6033640803038525
org.example.TargetClass,1464,1464,0.6030927835051547
org.example.TargetClass,1465,1465,0.6028214867064569
org.example.TargetClass,1466,1466,0.6025501899077591
org.example.TargetClass,1467,1467,0.6022788931090612
org.example.TargetClass,1468,1468,0.6020075963103635
org.example.TargetClass,1469,1469,0.6017362995116657
org.example.TargetClass,1470,1470,0.601465002712968
org.example.TargetClass,1471,1471,0.6011937059142702
org.example.TargetClass,1472,1472,0.6009224091155725
org.example.TargetClass,1473,1473,0.6006511123168747
org.example.TargetClass,1474,1474,0.6003798155181769
org.example.TargetClass,1475,1475,0.6001085187194791
org.example.TargetClass,1476,1476,0.5998372219207813
org.example.TargetClass,1477,1477,0.5995659251220835
org.example.TargetClass,1478,1478,0.5992946283233858
org.example.TargetClass,1479,1479,0.599023331524688
org.example.TargetClass,1480,1480,0.5987520347259903
org.example.TargetClass,1481,1481,0.5984807379272925
org.example.TargetClass,1482,1482,0.5982094411285948
org.example.TargetClass,1483,1483,0.5979381443298969
org.example.TargetClass,1484,1484,0.5976668475311991
org.example.TargetClass,1485,1485,0.5973955507325013
org.example.TargetClass,1486,1486,0.5971242539338035
