FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1172,1172,0.7296236435003463
org.example.TargetClass,1173,1173,0.7293927499422765
org.example.TargetClass,1174,1174,0.7291618563842068
org.example.TargetClass,1175,1175,0.7289309628261371
org.example.TargetClass,1176,1176,0.7287000692680674
org.example.TargetClass,1177,1177,0.7284691757099977
org.example.TargetClass,1178,1178,0.728238282151928
org.example.TargetClass,1179,1179,0.7280073885938583
org.example.TargetClass,1180,1180,0.7277764950357886
org.example.TargetClass,1181,1181,0.7275456014777187
org.example.TargetClass,1182,1182,0.727314707919649
org.example.TargetClass,1183,1183,0.7270838143615793
org.example.TargetClass,1184,1184,0.7268529208035095
org.example.TargetClass,1185,1185,0.7266220272454398
org.example.TargetClass,1186,1186,0.7263911336873701
org.example.TargetClass,1187,1187,0.7261602401293004
org.example.TargetClass,1188,1188,0.7259293465712306
org.example.TargetClass,1189,1189,0.7256984530131609
org.example.TargetClass,1190,1190,0.7254675594550912
org.example.TargetClass,1191,1191,0.7252366658970215
org.example.TargetClass,1192,1192,0.7250057723389518
org.example.TargetClass,1193,1193,0.724774878780882
org.example.TargetClass,1194,1194,0.7245439852228123
org.example.TargetClass,1195,1195,0.7243130916647426
org.example.TargetClass,1196,1196,0.7240821981066727
org.example.TargetClass,1197,1197,0.723851304548603
org.example.TargetClass,1198,1198,0.7236204109905333
org.example.TargetClass,1199,1199,0.7233895174324636
org.example.TargetClass,1200,1200,0.7231586238743939
org.example.TargetClass,1201,1201,0.7229277303163242
org.example.TargetClass,1202,1202,0.7226968367582545
org.example.TargetClass,1203,1203,0.7224659432001848
org.example.TargetClass,1204,1204,0.722235049642115
org.example.TargetClass,1205,1205,0.7220041560840452
org.example.TargetClass,1206,1206,0.7217732625259755
org.example.TargetClass,1207,1207,0.7215423689679058
org.example.TargetClass,1208,1208,0.721311475409836
org.example.TargetClass,1209,1209,0.7210805818517663
org.example.TargetClass,1210,1210,0.7208496882936966
org.example.TargetClass,1211,1211,0.7206187947356268
org.example.TargetClass,1212,1212,0.7203879011775571
org.example.TargetClass,1213,1213,0.7201570076194874
org.example.TargetClass,1214,1214,0.7199261140614177
org.example.TargetClass,1215,1215,0.719695220503348
org.example.TargetClass,1216,1216,0.7194643269452783
org.example.TargetClass,1217,1217,0.7192334333872085
org.example.TargetClass,1218,1218,0.7190025398291388
org.example.TargetClass,1219,1219,0.718771646271069
org.example.TargetClass,1220,1220,0.7185407527129992
org.example.TargetClass,1221,1221,0.7183098591549295
org.example.TargetClass,1222,1222,0.7180789655968598
org.example.TargetClass,1223,1223,0.7178480720387901
org.example.TargetClass,1224,1224,0.7176171784807204
org.example.TargetClass,1225,1225,0.7173862849226507
org.example.TargetClass,1226,1226,0.717155391364581
org.example.TargetClass,1227,1227,0.7169244978065112
org.example.TargetClass,1228,1228,0.7166936042484415
org.example.TargetClass,1229,1229,0.7164627106903717
org.example.TargetClass,1230,1230,0.716231817132302
org.example.TargetClass,1231,1231,0.7160009235742323
org.example.TargetClass,1232,1232,0.7157700300161625
org.example.TargetClass,1233,1233,0.7155391364580928
org.example.TargetClass,1234,1234,0.715308242900023
org.example.TargetClass,1235,1235,0.7150773493419533
org.example.TargetClass,1236,1236,0.7148464557838836
org.example.TargetClass,1237,1237,0.7146155622258139
org.example.TargetClass,1238,1238,0.7143846686677442
org.example.TargetClass,1239,1239,0.7141537751096745
org.example.TargetClass,1240,1240,0.7139228815516048
org.example.TargetClass,1241,1241,0.713691987993535
org.example.TargetClass,1242,1242,0.7134610944354652
org.example.TargetClass,1243,1243,0.7132302008773955
org.example.TargetClass,1244,1244,0.7129993073193257
org.example.TargetClass,1245,1245,0.712768413761256
org.example.TargetClass,1246,1246,0.7125375202031863
org.example.TargetClass,1247,1247,0.7123066266451166
org.example.TargetClass,1248,1248,0.7120757330870469
org.example.TargetClass,1249,1249,0.7118448395289771
org.example.TargetClass,1250,1250,0.7116139459709074
org.example.TargetClass,1251,1251,0.7113830524128377
org.example.TargetClass,1252,1252,0.711152158854768
org.example.TargetClass,1253,1253,0.7109212652966982
org.example.TargetClass,1254,1254,0.7106903717386285
org.example.TargetClass,1255,1255,0.7104594781805588
org.example.TargetClass,1256,1256,0.710228584622489
org.example.TargetClass,1257,1257,0.7099976910644192
org.example.TargetClass,1258,1258,0.7097667975063495
org.example.TargetClass,1259,1259,0.7095359039482798
org.example.TargetClass,1260,1260,0.7093050103902101
org.example.TargetClass,1261,1261,0.7090741168321404
org.example.TargetClass,1262,1262,0.7088432232740707
org.example.TargetClass,1263,1263,0.708612329716001
org.example.TargetClass,1264,1264,0.7083814361579313
org.example.TargetClass,1265,1265,0.7081505425998614
org.example.TargetClass,1266,1266,0.7079196490417917
org.example.TargetClass,1267,1267,0.707688755483722
org.example.TargetClass,1268,1268,0.7074578619256522
org.example.TargetClass,1269,1269,0.7072269683675825
org.example.TargetClass,1270,1270,0.7069960748095128
org.example.TargetClass,1271,1271,0.706765181251443
org.example.TargetClass,1272,1272,0.7065342876933733
org.example.TargetClass,1273,1273,0.7063033941353036
org.example.TargetClass,1274,1274,0.7060725005772339
org.example.TargetClass,1275,1275,0.7058416070191642
org.example.TargetClass,1276,1276,0.7056107134610945
org.example.TargetClass,1277,1277,0.7053798199030247
org.example.TargetClass,1278,1278,0.705148926344955
org.example.TargetClass,1279,1279,0.7049180327868853
org.example.TargetClass,1280,1280,0.7046871392288154
org.example.TargetClass,1281,1281,0.7044562456707457
org.example.TargetClass,1282,1282,0.704225352112676
org.example.TargetClass,1283,1283,0.7039944585546063
org.example.TargetClass,1284,1284,0.7037635649965366
org.example.TargetClass,1285,1285,0.7035326714384669
org.example.TargetClass,1286,1286,0.7033017778803972
org.example.TargetClass,1287,1287,0.7030708843223274
org.example.TargetClass,1288,1288,0.7028399907642577
org.example.TargetClass,1289,1289,0.7026090972061879
org.example.TargetClass,1290,1290,0.7023782036481182
org.example.TargetClass,1291,1291,0.7021473100900485
org.example.TargetClass,1292,1292,0.7019164165319787
org.example.TargetClass,1293,1293,0.701685522973909
org.example.TargetClass,1294,1294,0.7014546294158392
org.example.TargetClass,1295,1295,0.7012237358577695
org.example.TargetClass,1296,1296,0.7009928422996998
org.example.TargetClass,1297,1297,0.7007619487416301
org.example.TargetClass,1298,1298,0.7005310551835604
org.example.TargetClass,1299,1299,0.7003001616254907
org.example.TargetClass,1300,1300,0.700069268067421
org.example.TargetClass,1301,1301,0.6998383745093512
org.example.TargetClass,1302,1302,0.6996074809512814
org.example.TargetClass,1303,1303,0.6993765873932117
org.example.TargetClass,1304,1304,0.6991456938351419
org.example.TargetClass,1305,1305,0.6989148002770722
org.example.TargetClass,1306,1306,0.6986839067190025
org.example.TargetClass,1307,1307,0.6984530131609328
org.example.TargetClass,1308,1308,0.6982221196028631
org.example.TargetClass,1309,1309,0.6979912260447934
org.example.TargetClass,1310,1310,0.6977603324867236
org.example.TargetClass,1311,1311,0.6975294389286539
org.example.TargetClass,1312,1312,0.6972985453705842
org.example.TargetClass,1313,1313,0.6970676518125144
org.example.TargetClass,1314,1314,0.6968367582544447
org.example.TargetClass,1315,1315,0.696605864696375
org.example.TargetClass,1316,1316,0.6963749711383052
org.example.TargetClass,1317,1317,0.6961440775802354
org.example.TargetClass,1318,1318,0.6959131840221657
org.example.TargetClass,1319,1319,0.695682290464096
org.example.TargetClass,1320,1320,0.6954513969060263
org.example.TargetClass,1321,1321,0.6952205033479566
org.example.TargetClass,1322,1322,0.6949896097898869
org.example.TargetClass,1323,1323,0.6947587162318172
org.example.TargetClass,1324,1324,0.6945278226737475
org.example.TargetClass,1325,1325,0.6942969291156776
org.example.TargetClass,1326,1326,0.6940660355576079
org.example.TargetClass,1327,1327,0.6938351419995382
org.example.TargetClass,1328,1328,0.6936042484414684
org.example.TargetClass,1329,1329,0.6933733548833987
org.example.TargetClass,1330,1330,0.693142461325329
org.example.TargetClass,1331,1331,0.6929115677672593
org.example.TargetClass,1332,1332,0.6926806742091896
org.example.TargetClass,1333,1333,0.6924497806511198
org.example.TargetClass,1334,1334,0.6922188870930501
org.example.TargetClass,1335,1335,0.6919879935349804
org.example.TargetClass,1336,1336,0.6917570999769107
org.example.TargetClass,1337,1337,0.6915262064188409
org.example.TargetClass,1338,1338,0.6912953128607712
org.example.TargetClass,1339,1339,0.6910644193027015
org.example.TargetClass,1340,1340,0.6908335257446316
org.example.TargetClass,1341,1341,0.6906026321865619
org.example.TargetClass,1342,1342,0.6903717386284922
org.example.TargetClass,1343,1343,0.6901408450704225
org.example.TargetClass,1344,1344,0.6899099515123528
org.example.TargetClass,1345,1345,0.6896790579542831
org.example.TargetClass,1346,1346,0.6894481643962134
org.example.TargetClass,1347,1347,0.6892172708381437
org.example.TargetClass,1348,1348,0.688986377280074
org.example.TargetClass,1349,1349,0.6887554837220041
org.example.TargetClass,1350,1350,0.6885245901639344
org.example.TargetClass,1351,1351,0.6882936966058647
org.example.TargetClass,1352,1352,0.6880628030477949
org.example.TargetClass,1353,1353,0.6878319094897252
org.example.TargetClass,1354,1354,0.6876010159316555
org.example.TargetClass,1355,1355,0.6873701223735857
org.example.TargetClass,1356,1356,0.687139228815516
org.example.TargetClass,1357,1357,0.6869083352574463
org.example.TargetClass,1358,1358,0.6866774416993766
org.example.TargetClass,1359,1359,0.6864465481413069
org.example.TargetClass,1360,1360,0.6862156545832372
org.example.TargetClass,1361,1361,0.6859847610251674
org.example.TargetClass,1362,1362,0.6857538674670977
org.example.TargetClass,1363,1363,0.6855229739090279
org.example.TargetClass,1364,1364,0.6852920803509581
org.example.TargetClass,1365,1365,0.6850611867928884
org.example.TargetClass,1366,1366,0.6848302932348187
org.example.TargetClass,1367,1367,0.684599399676749
org.example.TargetClass,1368,1368,0.6843685061186793
org.example.TargetClass,1369,1369,0.6841376125606096
org.example.TargetClass,1370,1370,0.6839067190025399
org.example.TargetClass,1371,1371,0.6836758254444701
org.example.TargetClass,1372,1372,0.6834449318864004
org.example.TargetClass,1373,1373,0.6832140383283306
org.example.TargetClass,1374,1374,0.6829831447702609
org.example.TargetClass,1375,1375,0.6827522512121912
org.example.TargetClass,1376,1376,0.6825213576541214
org.example.TargetClass,1377,1377,0.6822904640960517
org.example.TargetClass,1378,1378,0.6820595705379819
org.example.TargetClass,1379,1379,0.6818286769799122
org.example.TargetClass,1380,1380,0.6815977834218425
org.example.TargetClass,1381,1381,0.6813668898637728
org.example.TargetClass,1382,1382,0.6811359963057031
org.example.TargetClass,1383,1383,0.6809051027476334
org.example.TargetClass,1384,1384,0.6806742091895637
org.example.TargetClass,1385,1385,0.6804433156314939
org.example.TargetClass,1386,1386,0.6802124220734241
org.example.TargetClass,1387,1387,0.6799815285153544
org.example.TargetClass,1388,1388,0.6797506349572846
org.example.TargetClass,1389,1389,0.6795197413992149
org.example.TargetClass,1390,1390,0.6792888478411452
org.example.TargetClass,1391,1391,0.6790579542830755
org.example.TargetClass,1392,1392,0.6788270607250058
org.example.TargetClass,1393,1393,0.678596167166936
org.example.TargetClass,1394,1394,0.6783652736088663
org.example.TargetClass,1395,1395,0.6781343800507966
org.example.TargetClass,1396,1396,0.6779034864927269
org.example.TargetClass,1397,1397,0.6776725929346571
org.example.TargetClass,1398,1398,0.6774416993765874
org.example.TargetClass,1399,1399,0.6772108058185177
org.example.TargetClass,1400,1400,0.6769799122604478
org.example.TargetClass,1401,1401,0.6767490187023781
org.example.TargetClass,1402,1402,0.6765181251443084
org.example.TargetClass,1403,1403,0.6762872315862387
org.example.TargetClass,1404,1404,0.676056338028169
org.example.TargetClass,1405,1405,0.6758254444700993
org.example.TargetClass,1406,1406,0.6755945509120296
org.example.TargetClass,1407,1407,0.6753636573539599
org.example.TargetClass,1408,1408,0.6751327637958902
org.example.TargetClass,1409,1409,0.6749018702378203
org.example.TargetClass,1410,1410,0.6746709766797506
org.example.TargetClass,1411,1411,0.6744400831216809
org.example.TargetClass,1412,1412,0.6742091895636111
org.example.TargetClass,1413,1413,0.6739782960055414
org.example.TargetClass,1414,1414,0.6737474024474717
org.example.TargetClass,1415,1415,0.673516508889402
org.example.TargetClass,1416,1416,0.6732856153313322
org.example.TargetClass,1417,1417,0.6730547217732625
org.example.TargetClass,1418,1418,0.6728238282151928
org.example.TargetClass,1419,1419,0.6725929346571231
org.example.TargetClass,1420,1420,0.6723620410990534
org.example.TargetClass,1421,1421,0.6721311475409836
org.example.TargetClass,1422,1422,0.6719002539829139
org.example.TargetClass,1423,1423,0.6716693604248442
org.example.TargetClass,1424,1424,0.6714384668667743
org.example.TargetClass,1425,1425,0.6712075733087046
org.example.TargetClass,1426,1426,0.6709766797506349
org.example.TargetClass,1427,1427,0.6707457861925652
org.example.TargetClass,1428,1428,0.6705148926344955
org.example.TargetClass,1429,1429,0.6702839990764258
org.example.TargetClass,1430,1430,0.6700531055183561
org.example.TargetClass,1431,1431,0.6698222119602864
org.example.TargetClass,1432,1432,0.6695913184022166
org.example.TargetClass,1433,1433,0.6693604248441468
org.example.TargetClass,1434,1434,0.6691295312860771
org.example.TargetClass,1435,1435,0.6688986377280074
org.example.TargetClass,1436,1436,0.6686677441699376
org.example.TargetClass,1437,1437,0.6684368506118679
org.example.TargetClass,1438,1438,0.6682059570537981
org.example.TargetClass,1439,1439,0.6679750634957284
org.example.TargetClass,1440,1440,0.6677441699376587
org.example.TargetClass,1441,1441,0.667513276379589
org.example.TargetClass,1442,1442,0.6672823828215193
org.example.TargetClass,1443,1443,0.6670514892634496
org.example.TargetClass,1444,1444,0.6668205957053799
org.example.TargetClass,1445,1445,0.6665897021473101
org.example.TargetClass,1446,1446,0.6663588085892403
org.example.TargetClass,1447,1447,0.6661279150311706
org.example.TargetClass,1448,1448,0.6658970214731008
org.example.TargetClass,1449,1449,0.6656661279150311
org.example.TargetClass,1450,1450,0.6654352343569614
org.example.TargetClass,1451,1451,0.6652043407988917
org.example.TargetClass,1452,1452,0.664973447240822
org.example.TargetClass,1453,1453,0.6647425536827523
org.example.TargetClass,1454,1454,0.6645116601246825
org.example.TargetClass,1455,1455,0.6642807665666128
org.example.TargetClass,1456,1456,0.6640498730085431
org.example.TargetClass,1457,1457,0.6638189794504733
org.example.TargetClass,1458,1458,0.6635880858924036
org.example.TargetClass,1459,1459,0.6633571923343339
org.example.TargetClass,1460,1460,0.6631262987762641
org.example.TargetClass,1461,1461,0.6628954052181943
org.example.TargetClass,1462,1462,0.6626645116601246
org.example.TargetClass,1463,1463,0.6624336181020549
org.example.TargetClass,1464,1464,0.6622027245439852
org.example.TargetClass,1465,1465,0.6619718309859155
org.example.TargetClass,1466,1466,0.6617409374278458
org.example.TargetClass,1467,1467,0.6615100438697761
org.example.TargetClass,1468,1468,0.6612791503117064
org.example.TargetClass,1469,1469,0.6610482567536365
org.example.TargetClass,1470,1470,0.6608173631955668
org.example.TargetClass,1471,1471,0.6605864696374971
org.example.TargetClass,1472,1472,0.6603555760794273
org.example.TargetClass,1473,1473,0.6601246825213576
org.example.TargetClass,1474,1474,0.6598937889632879
org.example.TargetClass,1475,1475,0.6596628954052182
org.example.TargetClass,1476,1476,0.6594320018471485
org.example.TargetClass,1477,1477,0.6592011082890787
org.example.TargetClass,1478,1478,0.658970214731009
org.example.TargetClass,1479,1479,0.6587393211729393
org.example.TargetClass,1480,1480,0.6585084276148696
org.example.TargetClass,1481,1481,0.6582775340567998
org.example.TargetClass,1482,1482,0.6580466404987301
org.example.TargetClass,1483,1483,0.6578157469406604
org.example.TargetClass,1484,1484,0.6575848533825905
org.example.TargetClass,1485,1485,0.6573539598245208
org.example.TargetClass,1486,1486,0.6571230662664511
org.example.TargetClass,1487,1487,0.6568921727083814
org.example.TargetClass,1488,1488,0.6566612791503117
org.example.TargetClass,1489,1489,0.656430385592242
org.example.TargetClass,1490,1490,0.6561994920341723
org.example.TargetClass,1491,1491,0.6559685984761026
org.example.TargetClass,1492,1492,0.6557377049180328
org.example.TargetClass,1493,1493,0.655506811359963
org.example.TargetClass,1494,1494,0.6552759178018933
org.example.TargetClass,1495,1495,0.6550450242438236
org.example.TargetClass,1496,1496,0.6548141306857538
org.example.TargetClass,1497,1497,0.6545832371276841
org.example.TargetClass,1498,1498,0.6543523435696144
org.example.TargetClass,1499,1499,0.6541214500115446
org.example.TargetClass,1500,1500,0.6538905564534749
org.example.TargetClass,1501,1501,0.6536596628954052
org.example.TargetClass,1502,1502,0.6534287693373355
org.example.TargetClass,1503,1503,0.6531978757792658
org.example.TargetClass,1504,1504,0.6529669822211961
org.example.TargetClass,1505,1505,0.6527360886631263
org.example.TargetClass,1506,1506,0.6525051951050566
org.example.TargetClass,1507,1507,0.6522743015469868
org.example.TargetClass,1508,1508,0.652043407988917
org.example.TargetClass,1509,1509,0.6518125144308473
org.example.TargetClass,1510,1510,0.6515816208727776
org.example.TargetClass,1511,1511,0.6513507273147079
org.example.TargetClass,1512,1512,0.6511198337566382
org.example.TargetClass,1513,1513,0.6508889401985685
org.example.TargetClass,1514,1514,0.6506580466404988
org.example.TargetClass,1515,1515,0.650427153082429
org.example.TargetClass,1516,1516,0.6501962595243593
org.example.TargetClass,1517,1517,0.6499653659662895
org.example.TargetClass,1518,1518,0.6497344724082198
org.example.TargetClass,1519,1519,0.6495035788501501
org.example.TargetClass,1520,1520,0.6492726852920803
org.example.TargetClass,1521,1521,0.6490417917340106
org.example.TargetClass,1522,1522,0.6488108981759408
org.example.TargetClass,1523,1523,0.6485800046178711
org.example.TargetClass,1524,1524,0.6483491110598014
org.example.TargetClass,1525,1525,0.6481182175017317
org.example.TargetClass,1526,1526,0.647887323943662
org.example.TargetClass,1527,1527,0.6476564303855923
org.example.TargetClass,1528,1528,0.6474255368275226
org.example.TargetClass,1529,1529,0.6471946432694528
org.example.TargetClass,1530,1530,0.646963749711383
org.example.TargetClass,1531,1531,0.6467328561533133
org.example.TargetClass,1532,1532,0.6465019625952435
org.example.TargetClass,1533,1533,0.6462710690371738
org.example.TargetClass,1534,1534,0.6460401754791041
org.example.TargetClass,1535,1535,0.6458092819210344
org.example.TargetClass,1536,1536,0.6455783883629647
org.example.TargetClass,1537,1537,0.645347494804895
org.example.TargetClass,1538,1538,0.6451166012468252
org.example.TargetClass,1539,1539,0.6448857076887555
org.example.TargetClass,1540,1540,0.6446548141306858
org.example.TargetClass,1541,1541,0.644423920572616
org.example.TargetClass,1542,1542,0.6441930270145463
org.example.TargetClass,1543,1543,0.6439621334564766
org.example.TargetClass,1544,1544,0.6437312398984067
org.example.TargetClass,1545,1545,0.643500346340337
org.example.TargetClass,1546,1546,0.6432694527822673
org.example.TargetClass,1547,1547,0.6430385592241976
org.example.TargetClass,1548,1548,0.6428076656661279
org.example.TargetClass,1549,1549,0.6425767721080582
org.example.TargetClass,1550,1550,0.6423458785499885
org.example.TargetClass,1551,1551,0.6421149849919188
org.example.TargetClass,1552,1552,0.6418840914338491
org.example.TargetClass,1553,1553,0.6416531978757792
org.example.TargetClass,1554,1554,0.6414223043177095
org.example.TargetClass,1555,1555,0.6411914107596398
org.example.TargetClass,1556,1556,0.64096051720157
org.example.TargetClass,1557,1557,0.6407296236435003
org.example.TargetClass,1558,1558,0.6404987300854306
org.example.TargetClass,1559,1559,0.6402678365273609
org.example.TargetClass,1560,1560,0.6400369429692911
org.example.TargetClass,1561,1561,0.6398060494112214
org.example.TargetClass,1562,1562,0.6395751558531517
org.example.TargetClass,1563,1563,0.639344262295082
org.example.TargetClass,1564,1564,0.6391133687370123
org.example.TargetClass,1565,1565,0.6388824751789425
org.example.TargetClass,1566,1566,0.6386515816208728
org.example.TargetClass,1567,1567,0.638420688062803
org.example.TargetClass,1568,1568,0.6381897945047332
org.example.TargetClass,1569,1569,0.6379589009466635
org.example.TargetClass,1570,1570,0.6377280073885938
org.example.TargetClass,1571,1571,0.6374971138305241
org.example.TargetClass,1572,1572,0.6372662202724544
org.example.TargetClass,1573,1573,0.6370353267143847
org.example.TargetClass,1574,1574,0.636804433156315
org.example.TargetClass,1575,1575,0.6365735395982453
org.example.TargetClass,1576,1576,0.6363426460401755
org.example.TargetClass,1577,1577,0.6361117524821057
org.example.TargetClass,1578,1578,0.635880858924036
org.example.TargetClass,1579,1579,0.6356499653659663
org.example.TargetClass,1580,1580,0.6354190718078965
org.example.TargetClass,1581,1581,0.6351881782498268
org.example.TargetClass,1582,1582,0.634957284691757
org.example.TargetClass,1583,1583,0.6347263911336873
org.example.TargetClass,1584,1584,0.6344954975756176
org.example.TargetClass,1585,1585,0.6342646040175479
org.example.TargetClass,1586,1586,0.6340337104594782
org.example.TargetClass,1587,1587,0.6338028169014085
org.example.TargetClass,1588,1588,0.6335719233433388
org.example.TargetClass,1589,1589,0.633341029785269
org.example.TargetClass,1590,1590,0.6331101362271992
org.example.TargetClass,1591,1591,0.6328792426691295
org.example.TargetClass,1592,1592,0.6326483491110597
org.example.TargetClass,1593,1593,0.63241745555299
org.example.TargetClass,1594,1594,0.6321865619949203
org.example.TargetClass,1595,1595,0.6319556684368506
org.example.TargetClass,1596,1596,0.6317247748787809
org.example.TargetClass,1597,1597,0.6314938813207112
org.example.TargetClass,1598,1598,0.6312629877626414
org.example.TargetClass,1599,1599,0.6310320942045717
org.example.TargetClass,1600,1600,0.630801200646502
org.example.TargetClass,1601,1601,0.6305703070884322
org.example.TargetClass,1602,1602,0.6303394135303625
org.example.TargetClass,1603,1603,0.6301085199722928
org.example.TargetClass,1604,1604,0.629877626414223
org.example.TargetClass,1605,1605,0.6296467328561532
org.example.TargetClass,1606,1606,0.6294158392980835
org.example.TargetClass,1607,1607,0.6291849457400138
org.example.TargetClass,1608,1608,0.6289540521819441
org.example.TargetClass,1609,1609,0.6287231586238744
org.example.TargetClass,1610,1610,0.6284922650658047
org.example.TargetClass,1611,1611,0.628261371507735
org.example.TargetClass,1612,1612,0.6280304779496653
org.example.TargetClass,1613,1613,0.6277995843915954
org.example.TargetClass,1614,1614,0.6275686908335257
org.example.TargetClass,1615,1615,0.627337797275456
org.example.TargetClass,1616,1616,0.6271069037173862
org.example.TargetClass,1617,1617,0.6268760101593165
org.example.TargetClass,1618,1618,0.6266451166012468
org.example.TargetClass,1619,1619,0.6264142230431771
org.example.TargetClass,1620,1620,0.6261833294851074
org.example.TargetClass,1621,1621,0.6259524359270376
org.example.TargetClass,1622,1622,0.6257215423689679
org.example.TargetClass,1623,1623,0.6254906488108982
org.example.TargetClass,1624,1624,0.6252597552528285
org.example.TargetClass,1625,1625,0.6250288616947587
org.example.TargetClass,1626,1626,0.624797968136689
org.example.TargetClass,1627,1627,0.6245670745786193
org.example.TargetClass,1628,1628,0.6243361810205494
org.example.TargetClass,1629,1629,0.6241052874624797
org.example.TargetClass,1630,1630,0.62387439390441
org.example.TargetClass,1631,1631,0.6236435003463403
org.example.TargetClass,1632,1632,0.6234126067882706
org.example.TargetClass,1633,1633,0.6231817132302009
org.example.TargetClass,1634,1634,0.6229508196721312
org.example.TargetClass,1635,1635,0.6227199261140615
org.example.TargetClass,1636,1636,0.6224890325559918
org.example.TargetClass,1637,1637,0.6222581389979219
org.example.TargetClass,1638,1638,0.6220272454398522
org.example.TargetClass,1639,1639,0.6217963518817825
org.example.TargetClass,1640,1640,0.6215654583237127
org.example.TargetClass,1641,1641,0.621334564765643
org.example.TargetClass,1642,1642,0.6211036712075733
org.example.TargetClass,1643,1643,0.6208727776495035
org.example.TargetClass,1644,1644,0.6206418840914338
org.example.TargetClass,1645,1645,0.6204109905333641
org.example.TargetClass,1646,1646,0.6201800969752944
org.example.TargetClass,1647,1647,0.6199492034172247
org.example.TargetClass,1648,1648,0.619718309859155
org.example.TargetClass,1649,1649,0.6194874163010852
org.example.TargetClass,1650,1650,0.6192565227430155
org.example.TargetClass,1651,1651,0.6190256291849457
org.example.TargetClass,1652,1652,0.6187947356268759
org.example.TargetClass,1653,1653,0.6185638420688062
org.example.TargetClass,1654,1654,0.6183329485107365
org.example.TargetClass,1655,1655,0.6181020549526668
org.example.TargetClass,1656,1656,0.6178711613945971
org.example.TargetClass,1657,1657,0.6176402678365274
org.example.TargetClass,1658,1658,0.6174093742784577
org.example.TargetClass,1659,1659,0.617178480720388
org.example.TargetClass,1660,1660,0.6169475871623182
org.example.TargetClass,1661,1661,0.6167166936042484
org.example.TargetClass,1662,1662,0.6164858000461787
org.example.TargetClass,1663,1663,0.616254906488109
org.example.TargetClass,1664,1664,0.6160240129300392
org.example.TargetClass,1665,1665,0.6157931193719695
org.example.TargetClass,1666,1666,0.6155622258138997
org.example.TargetClass,1667,1667,0.61533133225583
org.example.TargetClass,1668,1668,0.6151004386977603
org.example.TargetClass,1669,1669,0.6148695451396906
org.example.TargetClass,1670,1670,0.6146386515816209
org.example.TargetClass,1671,1671,0.6144077580235512
org.example.TargetClass,1672,1672,0.6141768644654815
org.example.TargetClass,1673,1673,0.6139459709074117
org.example.TargetClass,1674,1674,0.6137150773493419
org.example.TargetClass,1675,1675,0.6134841837912722
org.example.TargetClass,1676,1676,0.6132532902332024
org.example.TargetClass,1677,1677,0.6130223966751327
org.example.TargetClass,1678,1678,0.612791503117063
org.example.TargetClass,1679,1679,0.6125606095589933
org.example.TargetClass,1680,1680,0.6123297160009236
org.example.TargetClass,1681,1681,0.6120988224428539
org.example.TargetClass,1682,1682,0.6118679288847841
org.example.TargetClass,1683,1683,0.6116370353267144
org.example.TargetClass,1684,1684,0.6114061417686447
org.example.TargetClass,1685,1685,0.6111752482105749
org.example.TargetClass,1686,1686,0.6109443546525052
org.example.TargetClass,1687,1687,0.6107134610944355
org.example.TargetClass,1688,1688,0.6104825675363657
org.example.TargetClass,1689,1689,0.6102516739782959
org.example.TargetClass,1690,1690,0.6100207804202262
org.example.TargetClass,1691,1691,0.6097898868621565
org.example.TargetClass,1692,1692,0.6095589933040868
org.example.TargetClass,1693,1693,0.6093280997460171
org.example.TargetClass,1694,1694,0.6090972061879474
org.example.TargetClass,1695,1695,0.6088663126298777
org.example.TargetClass,1696,1696,0.608635419071808
org.example.TargetClass,1697,1697,0.6084045255137381
org.example.TargetClass,1698,1698,0.6081736319556684
org.example.TargetClass,1699,1699,0.6079427383975987
org.example.TargetClass,1700,1700,0.6077118448395289
org.example.TargetClass,1701,1701,0.6074809512814592
org.example.TargetClass,1702,1702,0.6072500577233895
org.example.TargetClass,1703,1703,0.6070191641653198
org.example.TargetClass,1704,1704,0.60678827060725
org.example.TargetClass,1705,1705,0.6065573770491803
org.example.TargetClass,1706,1706,0.6063264834911106
org.example.TargetClass,1707,1707,0.6060955899330409
org.example.TargetClass,1708,1708,0.6058646963749712
org.example.TargetClass,1709,1709,0.6056338028169014
org.example.TargetClass,1710,1710,0.6054029092588317
org.example.TargetClass,1711,1711,0.605172015700762
org.example.TargetClass,1712,1712,0.6049411221426921
org.example.TargetClass,1713,1713,0.6047102285846224
org.example.TargetClass,1714,1714,0.6044793350265527
org.example.TargetClass,1715,1715,0.604248441468483
org.example.TargetClass,1716,1716,0.6040175479104133
org.example.TargetClass,1717,1717,0.6037866543523436
org.example.TargetClass,1718,1718,0.6035557607942739
org.example.TargetClass,1719,1719,0.6033248672362042
org.example.TargetClass,1720,1720,0.6030939736781344
org.example.TargetClass,1721,1721,0.6028630801200646
org.example.TargetClass,1722,1722,0.6026321865619949
org.example.TargetClass,1723,1723,0.6024012930039252
org.example.TargetClass,1724,1724,0.6021703994458554
org.example.TargetClass,1725,1725,0.6019395058877857
org.example.TargetClass,1726,1726,0.601708612329716
org.example.TargetClass,1727,1727,0.6014777187716462
org.example.TargetClass,1728,1728,0.6012468252135765
org.example.TargetClass,1729,1729,0.6010159316555068
org.example.TargetClass,1730,1730,0.6007850380974371
org.example.TargetClass,1731,1731,0.6005541445393674
org.example.TargetClass,1732,1732,0.6003232509812977
