Rank,FullyQualifiedClass,Line,Score,Percentile,Band
5,org.jsoup.nodes.Entities,1584,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1583,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1582,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1581,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1580,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1599,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1598,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1597,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1596,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1595,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1594,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1593,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1592,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1591,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1590,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1549,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1548,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1547,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1546,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1545,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1544,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1543,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1542,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1541,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1540,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1559,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1558,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1557,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1556,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1555,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1554,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1553,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1552,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1551,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1550,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1569,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1568,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1567,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1566,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1565,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1564,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1563,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1562,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1561,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1560,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1579,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1578,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1577,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1576,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1575,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1574,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1573,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1572,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1571,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1570,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1509,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1508,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1507,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1506,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1505,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1504,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1503,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1502,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1501,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1500,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1519,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1518,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1517,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1516,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1515,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1514,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1513,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1512,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1511,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1510,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1529,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1528,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1527,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1526,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1525,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1524,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1523,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1522,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1521,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1520,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1539,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1538,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1537,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1536,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1535,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1534,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1533,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1532,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1531,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1530,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,144,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,145,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,146,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,147,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,140,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,141,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,142,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,143,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,148,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,149,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,133,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,134,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,135,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,136,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,130,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,131,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,132,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,137,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,138,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,139,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,122,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,123,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,124,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,125,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1609,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1608,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1607,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,120,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1606,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,121,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1605,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1604,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1603,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1602,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1601,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,126,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1600,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,127,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,128,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,129,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,111,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,112,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,113,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,114,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1619,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1618,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1617,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,110,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1616,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,119,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1615,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1614,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1613,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1612,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,115,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1611,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,116,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1610,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,117,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,118,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,100,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,101,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,102,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,103,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,108,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,109,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,104,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,105,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,106,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,107,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2084,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2083,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2082,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2081,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2080,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2079,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2078,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2077,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2076,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2075,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2074,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2095,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2094,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2093,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2092,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2091,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2090,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2089,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2088,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2087,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2086,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2085,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2099,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2098,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2097,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2096,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,193,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,194,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,199,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,195,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,196,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,197,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,198,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2040,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,180,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,181,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,182,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,183,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,188,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,184,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,185,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,186,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,187,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2039,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2038,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2037,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2036,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2035,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2034,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2033,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2032,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2031,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2030,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2051,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2050,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,170,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,171,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,172,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,177,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,178,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,179,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,173,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,174,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,175,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,176,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2049,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2048,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2047,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2046,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2045,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2044,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2043,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2042,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2041,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2062,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2061,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2060,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,160,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,161,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,166,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,167,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,168,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,169,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,162,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,163,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,164,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,165,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2059,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2058,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2057,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2056,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2055,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2054,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2053,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2052,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2073,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2072,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2071,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2070,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,150,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,155,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,156,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,157,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,158,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,151,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,152,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,153,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,154,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,159,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2069,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2068,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2067,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2066,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2065,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2064,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2063,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1028,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1029,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1026,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1027,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1024,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1025,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1022,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1023,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1020,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1021,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1039,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1037,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1038,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1035,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1036,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1033,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1034,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1031,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1032,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1030,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1050,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1048,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1049,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1046,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1047,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1044,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1045,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1042,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1043,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1040,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1041,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1060,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1061,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1059,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1057,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1058,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1055,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1056,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1053,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1054,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1051,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1052,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1008,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1009,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1006,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1007,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1004,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1005,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1002,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1003,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1000,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1001,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1019,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1017,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1018,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1015,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1016,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1013,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1014,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1011,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1012,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1010,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,540,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,541,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,542,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,543,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,548,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,549,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,544,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,545,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,546,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,547,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,530,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,531,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,532,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,537,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,538,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,539,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,533,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,534,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,535,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,536,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,520,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,521,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,526,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,527,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,528,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,529,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,522,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,523,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,524,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,525,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,510,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,515,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,516,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,517,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,518,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,511,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,512,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,513,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,514,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,519,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1869,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,504,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1868,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,505,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1867,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,506,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1866,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,507,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1865,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,500,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1864,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,501,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1863,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,502,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1862,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,503,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1861,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1860,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,508,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,509,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1879,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1878,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1877,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1876,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1875,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1874,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1873,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1872,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1871,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1870,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1889,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1888,0.000000,100.0,GREEN
