Rank,FullyQualifiedClass,Line,Score,Percentile,Band
15,org.jfree.chart.renderer.xy.XYShapeRenderer,344,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,723,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYShapeRenderer,345,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,726,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1230,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYShapeRenderer,341,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYShapeRenderer,342,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,566,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYShapeRenderer,343,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,560,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,563,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1228,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1226,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1223,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1224,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,400,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1222,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,716,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,718,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,401,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,719,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,402,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,407,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,408,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,406,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,711,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,715,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,553,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,556,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,550,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,557,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,558,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,559,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1232,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,705,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,707,0.000000,100.0,GREEN
15,org.jfree.data.time.SerialDate,156,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2428,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,501,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2424,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2425,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2426,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,507,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1203,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1202,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,505,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1200,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1209,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1207,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1208,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,730,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,731,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,732,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,735,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,736,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,737,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1217,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1214,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2444,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1213,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1210,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1211,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,728,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,729,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1219,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,763,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,764,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYShapeRenderer,300,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,767,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYShapeRenderer,301,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,768,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYShapeRenderer,302,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,769,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,760,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,762,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2410,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2411,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2412,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,753,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,754,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,756,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,757,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,758,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,759,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,751,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,517,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,514,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,782,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,189,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1401,0.000000,100.0,GREEN
15,org.jfree.data.xy.VectorDataItem,108,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1402,0.000000,100.0,GREEN
15,org.jfree.chart.JFreeChart,1400,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,190,0.000000,100.0,GREEN
15,org.jfree.data.xy.VectorDataItem,103,0.000000,100.0,GREEN
15,org.jfree.data.xy.VectorDataItem,104,0.000000,100.0,GREEN
15,org.jfree.data.xy.VectorDataItem,105,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,777,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,778,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,779,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,770,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,773,0.000000,100.0,GREEN
15,org.jfree.data.xy.VectorDataItem,118,0.000000,100.0,GREEN
15,org.jfree.data.xy.VectorDataItem,119,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,180,0.000000,100.0,GREEN
15,org.jfree.data.xy.VectorDataItem,120,0.000000,100.0,GREEN
15,org.jfree.data.xy.VectorDataItem,123,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,798,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,152,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,465,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,466,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,464,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,468,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,138,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,139,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,137,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,143,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,144,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,141,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,142,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,454,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,453,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,458,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,459,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,456,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,457,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,169,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,168,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,443,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,444,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,441,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,442,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,447,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,448,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,445,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,446,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,165,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,166,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,432,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,433,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,437,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,434,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,435,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LayeredBarRenderer,438,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,317,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,318,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,316,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,313,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,314,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,312,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,310,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,324,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,325,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,322,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,320,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,321,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,127,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,126,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,308,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,309,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,306,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,304,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,305,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,303,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PlotUtilities,52,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,116,0.000000,100.0,GREEN
15,org.jfree.chart.entity.ChartEntity,115,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,300,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,301,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,359,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PlotUtilities,65,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PlotUtilities,66,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PlotUtilities,67,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PlotUtilities,68,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PlotUtilities,69,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PlotUtilities,73,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1532,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1535,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1536,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1537,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1531,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,366,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,367,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,364,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,365,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,360,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1509,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1500,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1501,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1502,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1504,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1505,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,334,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1511,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1512,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1513,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1515,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1517,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,345,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1566,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CategoryTick,84,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2589,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2597,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2598,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1560,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2593,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1562,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2594,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1563,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CategoryTick,92,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1564,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,278,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2590,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,277,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,498,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1576,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,499,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1577,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1578,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1579,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CategoryTick,79,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,495,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,496,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,979,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,497,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,977,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,978,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,975,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1571,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,973,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CategoryTick,82,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1572,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,974,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CategoryTick,80,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CategoryTick,81,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1575,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,289,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,288,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1544,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1545,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1546,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,948,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1548,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,947,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,944,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2574,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,945,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2575,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,942,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2576,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,943,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,941,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1540,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1541,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1542,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,255,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1554,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1555,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2578,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1558,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2579,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1559,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,958,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,955,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,956,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2586,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2587,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,951,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,952,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2582,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.AbstractRenderer,2583,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,950,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1553,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,267,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,268,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYShapeRenderer,487,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYShapeRenderer,488,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYShapeRenderer,489,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYShapeRenderer,486,0.000000,100.0,GREEN
15,org.jfree.data.xy.AbstractXYDataset,62,0.000000,100.0,GREEN
15,org.jfree.data.xy.AbstractXYDataset,77,0.000000,100.0,GREEN
15,org.jfree.data.xy.AbstractXYDataset,79,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,454,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYShapeRenderer,474,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,456,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,457,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,450,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYShapeRenderer,470,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,452,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,453,0.000000,100.0,GREEN
15,org.jfree.data.time.Week,459,0.000000,100.0,GREEN
15,org.jfree.data.xy.AbstractXYDataset,74,0.000000,100.0,GREEN
15,org.jfree.data.xy.AbstractXYDataset,75,0.000000,100.0,GREEN
15,org.jfree.data.xy.AbstractXYDataset,76,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,800,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,801,0.000000,100.0,GREEN
15,org.jfree.chart.axis.CyclicNumberAxis,802,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1587,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1588,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,292,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,988,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,293,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,989,0.000000,100.0,GREEN
15,org.jfree.chart.plot.SpiderWebPlot,290,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1581,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,987,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,984,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,985,0.000000,100.0,GREEN
15,org.jfree.chart.plot.MeterPlot,982,0.000000,100.0,GREEN
