FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.8091507364462551
org.example.TargetClass,611,611,0.8088373550611094
org.example.TargetClass,612,612,0.8085239736759636
org.example.TargetClass,613,613,0.8082105922908179
org.example.TargetClass,614,614,0.8078972109056722
org.example.TargetClass,615,615,0.8075838295205264
org.example.TargetClass,616,616,0.8072704481353807
org.example.TargetClass,617,617,0.806957066750235
org.example.TargetClass,618,618,0.8066436853650893
org.example.TargetClass,619,619,0.8063303039799437
org.example.TargetClass,620,620,0.8060169225947978
org.example.TargetClass,621,621,0.8057035412096522
org.example.TargetClass,622,622,0.8053901598245065
org.example.TargetClass,623,623,0.8050767784393607
org.example.TargetClass,624,624,0.804763397054215
org.example.TargetClass,625,625,0.8044500156690693
org.example.TargetClass,626,626,0.8041366342839236
org.example.TargetClass,627,627,0.8038232528987779
org.example.TargetClass,628,628,0.8035098715136321
org.example.TargetClass,629,629,0.8031964901284864
org.example.TargetClass,630,630,0.8028831087433407
org.example.TargetClass,631,631,0.8025697273581949
org.example.TargetClass,632,632,0.8022563459730492
org.example.TargetClass,633,633,0.8019429645879035
org.example.TargetClass,634,634,0.8016295832027578
org.example.TargetClass,635,635,0.8013162018176121
org.example.TargetClass,636,636,0.8010028204324663
org.example.TargetClass,637,637,0.8006894390473206
org.example.TargetClass,638,638,0.8003760576621749
org.example.TargetClass,639,639,0.8000626762770291
org.example.TargetClass,640,640,0.7997492948918834
org.example.TargetClass,641,641,0.7994359135067377
org.example.TargetClass,642,642,0.799122532121592
org.example.TargetClass,643,643,0.7988091507364463
org.example.TargetClass,644,644,0.7984957693513005
org.example.TargetClass,645,645,0.7981823879661548
org.example.TargetClass,646,646,0.7978690065810091
org.example.TargetClass,647,647,0.7975556251958633
org.example.TargetClass,648,648,0.7972422438107176
org.example.TargetClass,649,649,0.7969288624255719
org.example.TargetClass,650,650,0.7966154810404262
org.example.TargetClass,651,651,0.7963020996552805
org.example.TargetClass,652,652,0.7959887182701347
org.example.TargetClass,653,653,0.795675336884989
org.example.TargetClass,654,654,0.7953619554998433
org.example.TargetClass,655,655,0.7950485741146975
org.example.TargetClass,656,656,0.7947351927295518
org.example.TargetClass,657,657,0.7944218113444061
org.example.TargetClass,658,658,0.7941084299592605
org.example.TargetClass,659,659,0.7937950485741148
org.example.TargetClass,660,660,0.793481667188969
org.example.TargetClass,661,661,0.7931682858038233
org.example.TargetClass,662,662,0.7928549044186776
org.example.TargetClass,663,663,0.7925415230335318
org.example.TargetClass,664,664,0.7922281416483861
org.example.TargetClass,665,665,0.7919147602632404
org.example.TargetClass,666,666,0.7916013788780947
org.example.TargetClass,667,667,0.791287997492949
org.example.TargetClass,668,668,0.7909746161078032
org.example.TargetClass,669,669,0.7906612347226575
org.example.TargetClass,670,670,0.7903478533375118
org.example.TargetClass,671,671,0.790034471952366
org.example.TargetClass,672,672,0.7897210905672203
org.example.TargetClass,673,673,0.7894077091820746
org.example.TargetClass,674,674,0.7890943277969289
org.example.TargetClass,675,675,0.7887809464117832
org.example.TargetClass,676,676,0.7884675650266374
org.example.TargetClass,677,677,0.7881541836414917
org.example.TargetClass,678,678,0.787840802256346
org.example.TargetClass,679,679,0.7875274208712002
org.example.TargetClass,680,680,0.7872140394860545
org.example.TargetClass,681,681,0.7869006581009088
org.example.TargetClass,682,682,0.7865872767157631
org.example.TargetClass,683,683,0.7862738953306174
org.example.TargetClass,684,684,0.7859605139454716
org.example.TargetClass,685,685,0.7856471325603259
org.example.TargetClass,686,686,0.7853337511751802
org.example.TargetClass,687,687,0.7850203697900344
org.example.TargetClass,688,688,0.7847069884048887
org.example.TargetClass,689,689,0.784393607019743
org.example.TargetClass,690,690,0.7840802256345973
org.example.TargetClass,691,691,0.7837668442494516
org.example.TargetClass,692,692,0.7834534628643058
org.example.TargetClass,693,693,0.7831400814791601
org.example.TargetClass,694,694,0.7828267000940144
org.example.TargetClass,695,695,0.7825133187088686
org.example.TargetClass,696,696,0.782199937323723
org.example.TargetClass,697,697,0.7818865559385773
org.example.TargetClass,698,698,0.7815731745534316
org.example.TargetClass,699,699,0.7812597931682859
org.example.TargetClass,700,700,0.7809464117831401
org.example.TargetClass,701,701,0.7806330303979944
org.example.TargetClass,702,702,0.7803196490128487
org.example.TargetClass,703,703,0.7800062676277029
org.example.TargetClass,704,704,0.7796928862425572
org.example.TargetClass,705,705,0.7793795048574115
org.example.TargetClass,706,706,0.7790661234722658
org.example.TargetClass,707,707,0.7787527420871201
org.example.TargetClass,708,708,0.7784393607019743
org.example.TargetClass,709,709,0.7781259793168286
org.example.TargetClass,710,710,0.7778125979316829
org.example.TargetClass,711,711,0.7774992165465371
org.example.TargetClass,712,712,0.7771858351613914
org.example.TargetClass,713,713,0.7768724537762457
org.example.TargetClass,714,714,0.7765590723911
org.example.TargetClass,715,715,0.7762456910059543
org.example.TargetClass,716,716,0.7759323096208085
org.example.TargetClass,717,717,0.7756189282356628
org.example.TargetClass,718,718,0.7753055468505171
org.example.TargetClass,719,719,0.7749921654653713
org.example.TargetClass,720,720,0.7746787840802256
org.example.TargetClass,721,721,0.7743654026950799
org.example.TargetClass,722,722,0.7740520213099342
org.example.TargetClass,723,723,0.7737386399247885
org.example.TargetClass,724,724,0.7734252585396427
org.example.TargetClass,725,725,0.773111877154497
org.example.TargetClass,726,726,0.7727984957693513
org.example.TargetClass,727,727,0.7724851143842055
org.example.TargetClass,728,728,0.7721717329990598
org.example.TargetClass,729,729,0.7718583516139141
org.example.TargetClass,730,730,0.7715449702287684
org.example.TargetClass,731,731,0.7712315888436228
org.example.TargetClass,732,732,0.770918207458477
org.example.TargetClass,733,733,0.7706048260733313
org.example.TargetClass,734,734,0.7702914446881856
org.example.TargetClass,735,735,0.7699780633030398
org.example.TargetClass,736,736,0.7696646819178941
org.example.TargetClass,737,737,0.7693513005327484
org.example.TargetClass,738,738,0.7690379191476027
org.example.TargetClass,739,739,0.768724537762457
org.example.TargetClass,740,740,0.7684111563773112
org.example.TargetClass,741,741,0.7680977749921655
org.example.TargetClass,742,742,0.7677843936070198
org.example.TargetClass,743,743,0.767471012221874
org.example.TargetClass,744,744,0.7671576308367283
org.example.TargetClass,745,745,0.7668442494515826
org.example.TargetClass,746,746,0.7665308680664369
org.example.TargetClass,747,747,0.7662174866812912
org.example.TargetClass,748,748,0.7659041052961454
org.example.TargetClass,749,749,0.7655907239109997
org.example.TargetClass,750,750,0.765277342525854
org.example.TargetClass,751,751,0.7649639611407082
org.example.TargetClass,752,752,0.7646505797555625
org.example.TargetClass,753,753,0.7643371983704168
org.example.TargetClass,754,754,0.7640238169852711
org.example.TargetClass,755,755,0.7637104356001254
org.example.TargetClass,756,756,0.7633970542149796
org.example.TargetClass,757,757,0.7630836728298339
org.example.TargetClass,758,758,0.7627702914446882
org.example.TargetClass,759,759,0.7624569100595424
org.example.TargetClass,760,760,0.7621435286743967
org.example.TargetClass,761,761,0.761830147289251
org.example.TargetClass,762,762,0.7615167659041053
org.example.TargetClass,763,763,0.7612033845189596
org.example.TargetClass,764,764,0.7608900031338138
org.example.TargetClass,765,765,0.7605766217486681
org.example.TargetClass,766,766,0.7602632403635224
org.example.TargetClass,767,767,0.7599498589783766
org.example.TargetClass,768,768,0.7596364775932309
org.example.TargetClass,769,769,0.7593230962080852
org.example.TargetClass,770,770,0.7590097148229396
org.example.TargetClass,771,771,0.7586963334377939
org.example.TargetClass,772,772,0.758382952052648
org.example.TargetClass,773,773,0.7580695706675024
org.example.TargetClass,774,774,0.7577561892823567
org.example.TargetClass,775,775,0.7574428078972109
org.example.TargetClass,776,776,0.7571294265120652
org.example.TargetClass,777,777,0.7568160451269195
org.example.TargetClass,778,778,0.7565026637417738
org.example.TargetClass,779,779,0.7561892823566281
org.example.TargetClass,780,780,0.7558759009714823
org.example.TargetClass,781,781,0.7555625195863366
org.example.TargetClass,782,782,0.7552491382011909
org.example.TargetClass,783,783,0.7549357568160451
org.example.TargetClass,784,784,0.7546223754308994
org.example.TargetClass,785,785,0.7543089940457537
org.example.TargetClass,786,786,0.753995612660608
org.example.TargetClass,787,787,0.7536822312754623
org.example.TargetClass,788,788,0.7533688498903165
org.example.TargetClass,789,789,0.7530554685051708
org.example.TargetClass,790,790,0.7527420871200251
org.example.TargetClass,791,791,0.7524287057348793
org.example.TargetClass,792,792,0.7521153243497336
org.example.TargetClass,793,793,0.7518019429645879
org.example.TargetClass,794,794,0.7514885615794422
org.example.TargetClass,795,795,0.7511751801942965
org.example.TargetClass,796,796,0.7508617988091507
org.example.TargetClass,797,797,0.750548417424005
org.example.TargetClass,798,798,0.7502350360388593
org.example.TargetClass,799,799,0.7499216546537135
org.example.TargetClass,800,800,0.7496082732685678
org.example.TargetClass,801,801,0.7492948918834221
org.example.TargetClass,802,802,0.7489815104982764
org.example.TargetClass,803,803,0.7486681291131307
org.example.TargetClass,804,804,0.7483547477279849
org.example.TargetClass,805,805,0.7480413663428392
org.example.TargetClass,806,806,0.7477279849576935
org.example.TargetClass,807,807,0.7474146035725477
org.example.TargetClass,808,808,0.747101222187402
org.example.TargetClass,809,809,0.7467878408022564
org.example.TargetClass,810,810,0.7464744594171107
org.example.TargetClass,811,811,0.746161078031965
org.example.TargetClass,812,812,0.7458476966468192
org.example.TargetClass,813,813,0.7455343152616735
org.example.TargetClass,814,814,0.7452209338765278
org.example.TargetClass,815,815,0.744907552491382
org.example.TargetClass,816,816,0.7445941711062363
org.example.TargetClass,817,817,0.7442807897210906
org.example.TargetClass,818,818,0.7439674083359449
org.example.TargetClass,819,819,0.7436540269507992
org.example.TargetClass,820,820,0.7433406455656534
org.example.TargetClass,821,821,0.7430272641805077
org.example.TargetClass,822,822,0.742713882795362
org.example.TargetClass,823,823,0.7424005014102162
org.example.TargetClass,824,824,0.7420871200250705
org.example.TargetClass,825,825,0.7417737386399248
org.example.TargetClass,826,826,0.7414603572547791
org.example.TargetClass,827,827,0.7411469758696334
org.example.TargetClass,828,828,0.7408335944844876
org.example.TargetClass,829,829,0.7405202130993419
org.example.TargetClass,830,830,0.7402068317141962
org.example.TargetClass,831,831,0.7398934503290504
org.example.TargetClass,832,832,0.7395800689439047
org.example.TargetClass,833,833,0.739266687558759
org.example.TargetClass,834,834,0.7389533061736133
org.example.TargetClass,835,835,0.7386399247884676
org.example.TargetClass,836,836,0.7383265434033218
org.example.TargetClass,837,837,0.7380131620181761
org.example.TargetClass,838,838,0.7376997806330304
org.example.TargetClass,839,839,0.7373863992478846
org.example.TargetClass,840,840,0.7370730178627389
org.example.TargetClass,841,841,0.7367596364775932
org.example.TargetClass,842,842,0.7364462550924475
org.example.TargetClass,843,843,0.7361328737073018
org.example.TargetClass,844,844,0.735819492322156
org.example.TargetClass,845,845,0.7355061109370103
org.example.TargetClass,846,846,0.7351927295518647
org.example.TargetClass,847,847,0.7348793481667188
org.example.TargetClass,848,848,0.7345659667815732
org.example.TargetClass,849,849,0.7342525853964275
org.example.TargetClass,850,850,0.7339392040112818
org.example.TargetClass,851,851,0.7336258226261361
org.example.TargetClass,852,852,0.7333124412409903
org.example.TargetClass,853,853,0.7329990598558446
org.example.TargetClass,854,854,0.7326856784706989
org.example.TargetClass,855,855,0.7323722970855531
org.example.TargetClass,856,856,0.7320589157004074
org.example.TargetClass,857,857,0.7317455343152617
org.example.TargetClass,858,858,0.731432152930116
org.example.TargetClass,859,859,0.7311187715449703
org.example.TargetClass,860,860,0.7308053901598245
org.example.TargetClass,861,861,0.7304920087746788
org.example.TargetClass,862,862,0.7301786273895331
org.example.TargetClass,863,863,0.7298652460043873
org.example.TargetClass,864,864,0.7295518646192416
org.example.TargetClass,865,865,0.7292384832340959
org.example.TargetClass,866,866,0.7289251018489502
org.example.TargetClass,867,867,0.7286117204638045
org.example.TargetClass,868,868,0.7282983390786587
org.example.TargetClass,869,869,0.727984957693513
org.example.TargetClass,870,870,0.7276715763083673
org.example.TargetClass,871,871,0.7273581949232215
org.example.TargetClass,872,872,0.7270448135380758
org.example.TargetClass,873,873,0.7267314321529301
org.example.TargetClass,874,874,0.7264180507677844
org.example.TargetClass,875,875,0.7261046693826387
org.example.TargetClass,876,876,0.7257912879974929
org.example.TargetClass,877,877,0.7254779066123472
org.example.TargetClass,878,878,0.7251645252272015
org.example.TargetClass,879,879,0.7248511438420557
org.example.TargetClass,880,880,0.72453776245691
org.example.TargetClass,881,881,0.7242243810717643
org.example.TargetClass,882,882,0.7239109996866187
org.example.TargetClass,883,883,0.723597618301473
org.example.TargetClass,884,884,0.7232842369163272
org.example.TargetClass,885,885,0.7229708555311815
org.example.TargetClass,886,886,0.7226574741460358
org.example.TargetClass,887,887,0.72234409276089
org.example.TargetClass,888,888,0.7220307113757443
org.example.TargetClass,889,889,0.7217173299905986
org.example.TargetClass,890,890,0.7214039486054529
org.example.TargetClass,891,891,0.7210905672203072
org.example.TargetClass,892,892,0.7207771858351614
org.example.TargetClass,893,893,0.7204638044500157
org.example.TargetClass,894,894,0.72015042306487
org.example.TargetClass,895,895,0.7198370416797242
org.example.TargetClass,896,896,0.7195236602945785
org.example.TargetClass,897,897,0.7192102789094328
org.example.TargetClass,898,898,0.7188968975242871
org.example.TargetClass,899,899,0.7185835161391414
org.example.TargetClass,900,900,0.7182701347539956
org.example.TargetClass,901,901,0.7179567533688499
org.example.TargetClass,902,902,0.7176433719837042
org.example.TargetClass,903,903,0.7173299905985584
org.example.TargetClass,904,904,0.7170166092134127
org.example.TargetClass,905,905,0.716703227828267
org.example.TargetClass,906,906,0.7163898464431213
org.example.TargetClass,907,907,0.7160764650579756
org.example.TargetClass,908,908,0.7157630836728298
org.example.TargetClass,909,909,0.7154497022876841
org.example.TargetClass,910,910,0.7151363209025384
org.example.TargetClass,911,911,0.7148229395173926
org.example.TargetClass,912,912,0.7145095581322469
org.example.TargetClass,913,913,0.7141961767471012
org.example.TargetClass,914,914,0.7138827953619555
org.example.TargetClass,915,915,0.7135694139768098
org.example.TargetClass,916,916,0.713256032591664
org.example.TargetClass,917,917,0.7129426512065183
org.example.TargetClass,918,918,0.7126292698213726
org.example.TargetClass,919,919,0.7123158884362268
org.example.TargetClass,920,920,0.7120025070510811
org.example.TargetClass,921,921,0.7116891256659355
org.example.TargetClass,922,922,0.7113757442807898
org.example.TargetClass,923,923,0.7110623628956441
org.example.TargetClass,924,924,0.7107489815104983
org.example.TargetClass,925,925,0.7104356001253526
org.example.TargetClass,926,926,0.7101222187402069
org.example.TargetClass,927,927,0.7098088373550611
org.example.TargetClass,928,928,0.7094954559699154
org.example.TargetClass,929,929,0.7091820745847697
org.example.TargetClass,930,930,0.708868693199624
org.example.TargetClass,931,931,0.7085553118144783
org.example.TargetClass,932,932,0.7082419304293325
org.example.TargetClass,933,933,0.7079285490441868
org.example.TargetClass,934,934,0.7076151676590411
org.example.TargetClass,935,935,0.7073017862738953
org.example.TargetClass,936,936,0.7069884048887496
org.example.TargetClass,937,937,0.7066750235036039
org.example.TargetClass,938,938,0.7063616421184582
org.example.TargetClass,939,939,0.7060482607333125
org.example.TargetClass,940,940,0.7057348793481667
org.example.TargetClass,941,941,0.705421497963021
org.example.TargetClass,942,942,0.7051081165778753
org.example.TargetClass,943,943,0.7047947351927295
org.example.TargetClass,944,944,0.7044813538075838
org.example.TargetClass,945,945,0.7041679724224381
org.example.TargetClass,946,946,0.7038545910372924
org.example.TargetClass,947,947,0.7035412096521467
org.example.TargetClass,948,948,0.7032278282670009
org.example.TargetClass,949,949,0.7029144468818552
org.example.TargetClass,950,950,0.7026010654967095
org.example.TargetClass,951,951,0.7022876841115637
org.example.TargetClass,952,952,0.701974302726418
org.example.TargetClass,953,953,0.7016609213412723
org.example.TargetClass,954,954,0.7013475399561266
org.example.TargetClass,955,955,0.701034158570981
org.example.TargetClass,956,956,0.7007207771858351
org.example.TargetClass,957,957,0.7004073958006894
org.example.TargetClass,958,958,0.7000940144155438
org.example.TargetClass,959,959,0.699780633030398
org.example.TargetClass,960,960,0.6994672516452523
org.example.TargetClass,961,961,0.6991538702601066
org.example.TargetClass,962,962,0.6988404888749609
org.example.TargetClass,963,963,0.6985271074898152
org.example.TargetClass,964,964,0.6982137261046694
org.example.TargetClass,965,965,0.6979003447195237
org.example.TargetClass,966,966,0.697586963334378
org.example.TargetClass,967,967,0.6972735819492322
org.example.TargetClass,968,968,0.6969602005640865
org.example.TargetClass,969,969,0.6966468191789408
org.example.TargetClass,970,970,0.6963334377937951
org.example.TargetClass,971,971,0.6960200564086494
org.example.TargetClass,972,972,0.6957066750235036
org.example.TargetClass,973,973,0.6953932936383579
org.example.TargetClass,974,974,0.6950799122532122
org.example.TargetClass,975,975,0.6947665308680664
org.example.TargetClass,976,976,0.6944531494829207
org.example.TargetClass,977,977,0.694139768097775
org.example.TargetClass,978,978,0.6938263867126293
org.example.TargetClass,979,979,0.6935130053274836
org.example.TargetClass,980,980,0.6931996239423378
org.example.TargetClass,981,981,0.6928862425571921
org.example.TargetClass,982,982,0.6925728611720464
org.example.TargetClass,983,983,0.6922594797869006
org.example.TargetClass,984,984,0.6919460984017549
org.example.TargetClass,985,985,0.6916327170166092
org.example.TargetClass,986,986,0.6913193356314635
org.example.TargetClass,987,987,0.6910059542463178
org.example.TargetClass,988,988,0.690692572861172
org.example.TargetClass,989,989,0.6903791914760263
org.example.TargetClass,990,990,0.6900658100908806
org.example.TargetClass,991,991,0.6897524287057348
org.example.TargetClass,992,992,0.6894390473205891
org.example.TargetClass,993,993,0.6891256659354434
org.example.TargetClass,994,994,0.6888122845502977
org.example.TargetClass,995,995,0.688498903165152
org.example.TargetClass,996,996,0.6881855217800062
org.example.TargetClass,997,997,0.6878721403948606
org.example.TargetClass,998,998,0.6875587590097149
org.example.TargetClass,999,999,0.687245377624569
org.example.TargetClass,1000,1000,0.6869319962394234
org.example.TargetClass,1001,1001,0.6866186148542777
org.example.TargetClass,1002,1002,0.686305233469132
org.example.TargetClass,1003,1003,0.6859918520839863
org.example.TargetClass,1004,1004,0.6856784706988405
org.example.TargetClass,1005,1005,0.6853650893136948
org.example.TargetClass,1006,1006,0.6850517079285491
org.example.TargetClass,1007,1007,0.6847383265434033
org.example.TargetClass,1008,1008,0.6844249451582576
org.example.TargetClass,1009,1009,0.6841115637731119
org.example.TargetClass,1010,1010,0.6837981823879662
org.example.TargetClass,1011,1011,0.6834848010028205
org.example.TargetClass,1012,1012,0.6831714196176747
org.example.TargetClass,1013,1013,0.682858038232529
org.example.TargetClass,1014,1014,0.6825446568473833
org.example.TargetClass,1015,1015,0.6822312754622375
org.example.TargetClass,1016,1016,0.6819178940770918
org.example.TargetClass,1017,1017,0.6816045126919461
org.example.TargetClass,1018,1018,0.6812911313068004
org.example.TargetClass,1019,1019,0.6809777499216547
org.example.TargetClass,1020,1020,0.6806643685365089
org.example.TargetClass,1021,1021,0.6803509871513632
org.example.TargetClass,1022,1022,0.6800376057662175
org.example.TargetClass,1023,1023,0.6797242243810717
org.example.TargetClass,1024,1024,0.679410842995926
org.example.TargetClass,1025,1025,0.6790974616107803
org.example.TargetClass,1026,1026,0.6787840802256346
org.example.TargetClass,1027,1027,0.6784706988404889
org.example.TargetClass,1028,1028,0.6781573174553431
org.example.TargetClass,1029,1029,0.6778439360701974
org.example.TargetClass,1030,1030,0.6775305546850517
org.example.TargetClass,1031,1031,0.6772171732999059
org.example.TargetClass,1032,1032,0.6769037919147602
org.example.TargetClass,1033,1033,0.6765904105296145
org.example.TargetClass,1034,1034,0.6762770291444689
org.example.TargetClass,1035,1035,0.6759636477593232
org.example.TargetClass,1036,1036,0.6756502663741774
org.example.TargetClass,1037,1037,0.6753368849890317
org.example.TargetClass,1038,1038,0.675023503603886
org.example.TargetClass,1039,1039,0.6747101222187402
org.example.TargetClass,1040,1040,0.6743967408335945
org.example.TargetClass,1041,1041,0.6740833594484488
org.example.TargetClass,1042,1042,0.6737699780633031
org.example.TargetClass,1043,1043,0.6734565966781574
org.example.TargetClass,1044,1044,0.6731432152930116
org.example.TargetClass,1045,1045,0.6728298339078659
org.example.TargetClass,1046,1046,0.6725164525227202
org.example.TargetClass,1047,1047,0.6722030711375744
org.example.TargetClass,1048,1048,0.6718896897524287
org.example.TargetClass,1049,1049,0.671576308367283
org.example.TargetClass,1050,1050,0.6712629269821373
org.example.TargetClass,1051,1051,0.6709495455969916
org.example.TargetClass,1052,1052,0.6706361642118458
org.example.TargetClass,1053,1053,0.6703227828267001
org.example.TargetClass,1054,1054,0.6700094014415544
org.example.TargetClass,1055,1055,0.6696960200564086
org.example.TargetClass,1056,1056,0.6693826386712629
org.example.TargetClass,1057,1057,0.6690692572861172
org.example.TargetClass,1058,1058,0.6687558759009715
org.example.TargetClass,1059,1059,0.6684424945158258
org.example.TargetClass,1060,1060,0.66812911313068
org.example.TargetClass,1061,1061,0.6678157317455343
org.example.TargetClass,1062,1062,0.6675023503603886
org.example.TargetClass,1063,1063,0.6671889689752428
org.example.TargetClass,1064,1064,0.6668755875900971
org.example.TargetClass,1065,1065,0.6665622062049514
org.example.TargetClass,1066,1066,0.6662488248198057
org.example.TargetClass,1067,1067,0.66593544343466
org.example.TargetClass,1068,1068,0.6656220620495142
org.example.TargetClass,1069,1069,0.6653086806643685
org.example.TargetClass,1070,1070,0.6649952992792229
org.example.TargetClass,1071,1071,0.664681917894077
org.example.TargetClass,1072,1072,0.6643685365089314
org.example.TargetClass,1073,1073,0.6640551551237857
org.example.TargetClass,1074,1074,0.66374177373864
org.example.TargetClass,1075,1075,0.6634283923534943
org.example.TargetClass,1076,1076,0.6631150109683485
org.example.TargetClass,1077,1077,0.6628016295832028
org.example.TargetClass,1078,1078,0.6624882481980571
org.example.TargetClass,1079,1079,0.6621748668129113
org.example.TargetClass,1080,1080,0.6618614854277656
org.example.TargetClass,1081,1081,0.6615481040426199
org.example.TargetClass,1082,1082,0.6612347226574742
org.example.TargetClass,1083,1083,0.6609213412723285
org.example.TargetClass,1084,1084,0.6606079598871827
org.example.TargetClass,1085,1085,0.660294578502037
org.example.TargetClass,1086,1086,0.6599811971168913
org.example.TargetClass,1087,1087,0.6596678157317455
org.example.TargetClass,1088,1088,0.6593544343465998
org.example.TargetClass,1089,1089,0.6590410529614541
org.example.TargetClass,1090,1090,0.6587276715763084
org.example.TargetClass,1091,1091,0.6584142901911627
org.example.TargetClass,1092,1092,0.6581009088060169
org.example.TargetClass,1093,1093,0.6577875274208712
org.example.TargetClass,1094,1094,0.6574741460357255
org.example.TargetClass,1095,1095,0.6571607646505797
org.example.TargetClass,1096,1096,0.656847383265434
org.example.TargetClass,1097,1097,0.6565340018802883
org.example.TargetClass,1098,1098,0.6562206204951426
org.example.TargetClass,1099,1099,0.6559072391099969
org.example.TargetClass,1100,1100,0.6555938577248511
org.example.TargetClass,1101,1101,0.6552804763397054
org.example.TargetClass,1102,1102,0.6549670949545597
org.example.TargetClass,1103,1103,0.6546537135694139
org.example.TargetClass,1104,1104,0.6543403321842682
org.example.TargetClass,1105,1105,0.6540269507991225
org.example.TargetClass,1106,1106,0.6537135694139768
org.example.TargetClass,1107,1107,0.6534001880288312
org.example.TargetClass,1108,1108,0.6530868066436853
org.example.TargetClass,1109,1109,0.6527734252585397
org.example.TargetClass,1110,1110,0.652460043873394
org.example.TargetClass,1111,1111,0.6521466624882482
org.example.TargetClass,1112,1112,0.6518332811031025
org.example.TargetClass,1113,1113,0.6515198997179568
org.example.TargetClass,1114,1114,0.6512065183328111
org.example.TargetClass,1115,1115,0.6508931369476654
org.example.TargetClass,1116,1116,0.6505797555625196
org.example.TargetClass,1117,1117,0.6502663741773739
org.example.TargetClass,1118,1118,0.6499529927922282
org.example.TargetClass,1119,1119,0.6496396114070824
org.example.TargetClass,1120,1120,0.6493262300219367
org.example.TargetClass,1121,1121,0.649012848636791
org.example.TargetClass,1122,1122,0.6486994672516453
org.example.TargetClass,1123,1123,0.6483860858664996
org.example.TargetClass,1124,1124,0.6480727044813538
org.example.TargetClass,1125,1125,0.6477593230962081
org.example.TargetClass,1126,1126,0.6474459417110624
org.example.TargetClass,1127,1127,0.6471325603259166
org.example.TargetClass,1128,1128,0.6468191789407709
org.example.TargetClass,1129,1129,0.6465057975556252
org.example.TargetClass,1130,1130,0.6461924161704795
org.example.TargetClass,1131,1131,0.6458790347853338
org.example.TargetClass,1132,1132,0.645565653400188
org.example.TargetClass,1133,1133,0.6452522720150423
org.example.TargetClass,1134,1134,0.6449388906298966
org.example.TargetClass,1135,1135,0.6446255092447508
org.example.TargetClass,1136,1136,0.6443121278596051
org.example.TargetClass,1137,1137,0.6439987464744594
org.example.TargetClass,1138,1138,0.6436853650893137
org.example.TargetClass,1139,1139,0.643371983704168
org.example.TargetClass,1140,1140,0.6430586023190222
org.example.TargetClass,1141,1141,0.6427452209338765
org.example.TargetClass,1142,1142,0.6424318395487308
org.example.TargetClass,1143,1143,0.642118458163585
org.example.TargetClass,1144,1144,0.6418050767784393
org.example.TargetClass,1145,1145,0.6414916953932936
org.example.TargetClass,1146,1146,0.641178314008148
org.example.TargetClass,1147,1147,0.6408649326230023
org.example.TargetClass,1148,1148,0.6405515512378565
org.example.TargetClass,1149,1149,0.6402381698527108
org.example.TargetClass,1150,1150,0.6399247884675651
org.example.TargetClass,1151,1151,0.6396114070824193
org.example.TargetClass,1152,1152,0.6392980256972736
org.example.TargetClass,1153,1153,0.6389846443121279
org.example.TargetClass,1154,1154,0.6386712629269822
org.example.TargetClass,1155,1155,0.6383578815418365
org.example.TargetClass,1156,1156,0.6380445001566907
org.example.TargetClass,1157,1157,0.637731118771545
org.example.TargetClass,1158,1158,0.6374177373863993
org.example.TargetClass,1159,1159,0.6371043560012535
org.example.TargetClass,1160,1160,0.6367909746161078
org.example.TargetClass,1161,1161,0.6364775932309621
org.example.TargetClass,1162,1162,0.6361642118458164
org.example.TargetClass,1163,1163,0.6358508304606707
org.example.TargetClass,1164,1164,0.6355374490755249
org.example.TargetClass,1165,1165,0.6352240676903792
org.example.TargetClass,1166,1166,0.6349106863052335
org.example.TargetClass,1167,1167,0.6345973049200877
org.example.TargetClass,1168,1168,0.634283923534942
org.example.TargetClass,1169,1169,0.6339705421497963
org.example.TargetClass,1170,1170,0.6336571607646506
org.example.TargetClass,1171,1171,0.6333437793795049
org.example.TargetClass,1172,1172,0.6330303979943591
org.example.TargetClass,1173,1173,0.6327170166092134
org.example.TargetClass,1174,1174,0.6324036352240677
org.example.TargetClass,1175,1175,0.6320902538389219
org.example.TargetClass,1176,1176,0.6317768724537762
org.example.TargetClass,1177,1177,0.6314634910686305
org.example.TargetClass,1178,1178,0.6311501096834848
org.example.TargetClass,1179,1179,0.6308367282983391
org.example.TargetClass,1180,1180,0.6305233469131933
org.example.TargetClass,1181,1181,0.6302099655280476
org.example.TargetClass,1182,1182,0.629896584142902
org.example.TargetClass,1183,1183,0.6295832027577561
org.example.TargetClass,1184,1184,0.6292698213726104
org.example.TargetClass,1185,1185,0.6289564399874648
org.example.TargetClass,1186,1186,0.6286430586023191
org.example.TargetClass,1187,1187,0.6283296772171734
org.example.TargetClass,1188,1188,0.6280162958320276
org.example.TargetClass,1189,1189,0.6277029144468819
org.example.TargetClass,1190,1190,0.6273895330617362
org.example.TargetClass,1191,1191,0.6270761516765904
org.example.TargetClass,1192,1192,0.6267627702914447
org.example.TargetClass,1193,1193,0.626449388906299
org.example.TargetClass,1194,1194,0.6261360075211533
org.example.TargetClass,1195,1195,0.6258226261360076
org.example.TargetClass,1196,1196,0.6255092447508618
org.example.TargetClass,1197,1197,0.6251958633657161
org.example.TargetClass,1198,1198,0.6248824819805704
org.example.TargetClass,1199,1199,0.6245691005954246
org.example.TargetClass,1200,1200,0.6242557192102789
org.example.TargetClass,1201,1201,0.6239423378251332
