FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1837,1837,0.4897165091717621
org.example.TargetClass,1838,1838,0.48943857698721516
org.example.TargetClass,1839,1839,0.4891606448026682
org.example.TargetClass,1840,1840,0.4888827126181212
org.example.TargetClass,1841,1841,0.48860478043357425
org.example.TargetClass,1842,1842,0.4883268482490273
org.example.TargetClass,1843,1843,0.4880489160644803
org.example.TargetClass,1844,1844,0.48777098387993334
org.example.TargetClass,1845,1845,0.48749305169538637
org.example.TargetClass,1846,1846,0.4872151195108394
org.example.TargetClass,1847,1847,0.48693718732629243
org.example.TargetClass,1848,1848,0.48665925514174546
org.example.TargetClass,1849,1849,0.4863813229571985
org.example.TargetClass,1850,1850,0.4861033907726515
org.example.TargetClass,1851,1851,0.48582545858810455
org.example.TargetClass,1852,1852,0.4855475264035576
org.example.TargetClass,1853,1853,0.4852695942190106
org.example.TargetClass,1854,1854,0.48499166203446364
org.example.TargetClass,1855,1855,0.4847137298499167
org.example.TargetClass,1856,1856,0.4844357976653697
org.example.TargetClass,1857,1857,0.48415786548082274
org.example.TargetClass,1858,1858,0.48387993329627577
org.example.TargetClass,1859,1859,0.4836020011117288
org.example.TargetClass,1860,1860,0.4833240689271818
org.example.TargetClass,1861,1861,0.48304613674263486
org.example.TargetClass,1862,1862,0.4827682045580879
org.example.TargetClass,1863,1863,0.4824902723735409
org.example.TargetClass,1864,1864,0.48221234018899395
org.example.TargetClass,1865,1865,0.481934408004447
org.example.TargetClass,1866,1866,0.4816564758199
org.example.TargetClass,1867,1867,0.48137854363535304
org.example.TargetClass,1868,1868,0.48110061145080607
org.example.TargetClass,1869,1869,0.4808226792662591
org.example.TargetClass,1870,1870,0.48054474708171213
org.example.TargetClass,1871,1871,0.48026681489716516
org.example.TargetClass,1872,1872,0.4799888827126182
org.example.TargetClass,1873,1873,0.4797109505280712
org.example.TargetClass,1874,1874,0.47943301834352425
org.example.TargetClass,1875,1875,0.4791550861589773
org.example.TargetClass,1876,1876,0.4788771539744303
org.example.TargetClass,1877,1877,0.47859922178988334
org.example.TargetClass,1878,1878,0.4783212896053364
org.example.TargetClass,1879,1879,0.4780433574207893
org.example.TargetClass,1880,1880,0.4777654252362423
org.example.TargetClass,1881,1881,0.47748749305169536
org.example.TargetClass,1882,1882,0.4772095608671484
org.example.TargetClass,1883,1883,0.4769316286826014
org.example.TargetClass,1884,1884,0.47665369649805445
org.example.TargetClass,1885,1885,0.4763757643135075
org.example.TargetClass,1886,1886,0.4760978321289605
org.example.TargetClass,1887,1887,0.47581989994441354
org.example.TargetClass,1888,1888,0.47554196775986657
org.example.TargetClass,1889,1889,0.4752640355753196
org.example.TargetClass,1890,1890,0.47498610339077263
org.example.TargetClass,1891,1891,0.47470817120622566
org.example.TargetClass,1892,1892,0.4744302390216787
org.example.TargetClass,1893,1893,0.4741523068371317
org.example.TargetClass,1894,1894,0.47387437465258475
org.example.TargetClass,1895,1895,0.4735964424680378
org.example.TargetClass,1896,1896,0.4733185102834908
org.example.TargetClass,1897,1897,0.47304057809894384
org.example.TargetClass,1898,1898,0.4727626459143969
org.example.TargetClass,1899,1899,0.4724847137298499
org.example.TargetClass,1900,1900,0.47220678154530293
org.example.TargetClass,1901,1901,0.47192884936075596
org.example.TargetClass,1902,1902,0.471650917176209
org.example.TargetClass,1903,1903,0.471372984991662
org.example.TargetClass,1904,1904,0.47109505280711506
org.example.TargetClass,1905,1905,0.4708171206225681
org.example.TargetClass,1906,1906,0.4705391884380211
org.example.TargetClass,1907,1907,0.47026125625347415
org.example.TargetClass,1908,1908,0.4699833240689272
org.example.TargetClass,1909,1909,0.4697053918843802
org.example.TargetClass,1910,1910,0.46942745969983324
org.example.TargetClass,1911,1911,0.46914952751528627
org.example.TargetClass,1912,1912,0.4688715953307393
org.example.TargetClass,1913,1913,0.46859366314619233
org.example.TargetClass,1914,1914,0.46831573096164536
org.example.TargetClass,1915,1915,0.4680377987770984
org.example.TargetClass,1916,1916,0.4677598665925514
org.example.TargetClass,1917,1917,0.46748193440800445
org.example.TargetClass,1918,1918,0.4672040022234575
org.example.TargetClass,1919,1919,0.4669260700389105
org.example.TargetClass,1920,1920,0.46664813785436354
org.example.TargetClass,1921,1921,0.4663702056698166
org.example.TargetClass,1922,1922,0.4660922734852696
org.example.TargetClass,1923,1923,0.46581434130072263
org.example.TargetClass,1924,1924,0.46553640911617566
org.example.TargetClass,1925,1925,0.4652584769316287
org.example.TargetClass,1926,1926,0.4649805447470817
org.example.TargetClass,1927,1927,0.46470261256253476
org.example.TargetClass,1928,1928,0.4644246803779878
org.example.TargetClass,1929,1929,0.4641467481934408
org.example.TargetClass,1930,1930,0.46386881600889385
org.example.TargetClass,1931,1931,0.4635908838243469
org.example.TargetClass,1932,1932,0.4633129516397999
org.example.TargetClass,1933,1933,0.46303501945525294
org.example.TargetClass,1934,1934,0.46275708727070597
org.example.TargetClass,1935,1935,0.462479155086159
org.example.TargetClass,1936,1936,0.46220122290161203
org.example.TargetClass,1937,1937,0.46192329071706506
org.example.TargetClass,1938,1938,0.4616453585325181
org.example.TargetClass,1939,1939,0.4613674263479711
org.example.TargetClass,1940,1940,0.46108949416342415
org.example.TargetClass,1941,1941,0.4608115619788772
org.example.TargetClass,1942,1942,0.4605336297943302
org.example.TargetClass,1943,1943,0.46025569760978324
org.example.TargetClass,1944,1944,0.4599777654252363
org.example.TargetClass,1945,1945,0.4596998332406893
org.example.TargetClass,1946,1946,0.45942190105614233
org.example.TargetClass,1947,1947,0.45914396887159536
org.example.TargetClass,1948,1948,0.4588660366870484
org.example.TargetClass,1949,1949,0.4585881045025014
org.example.TargetClass,1950,1950,0.45831017231795446
org.example.TargetClass,1951,1951,0.4580322401334075
org.example.TargetClass,1952,1952,0.4577543079488605
org.example.TargetClass,1953,1953,0.45747637576431355
org.example.TargetClass,1954,1954,0.4571984435797666
org.example.TargetClass,1955,1955,0.4569205113952196
org.example.TargetClass,1956,1956,0.45664257921067264
org.example.TargetClass,1957,1957,0.45636464702612567
org.example.TargetClass,1958,1958,0.4560867148415787
org.example.TargetClass,1959,1959,0.45580878265703173
org.example.TargetClass,1960,1960,0.45553085047248476
org.example.TargetClass,1961,1961,0.4552529182879378
org.example.TargetClass,1962,1962,0.4549749861033908
org.example.TargetClass,1963,1963,0.45469705391884385
org.example.TargetClass,1964,1964,0.4544191217342969
org.example.TargetClass,1965,1965,0.4541411895497499
org.example.TargetClass,1966,1966,0.45386325736520294
org.example.TargetClass,1967,1967,0.453585325180656
org.example.TargetClass,1968,1968,0.453307392996109
org.example.TargetClass,1969,1969,0.45302946081156203
org.example.TargetClass,1970,1970,0.45275152862701507
org.example.TargetClass,1971,1971,0.4524735964424681
org.example.TargetClass,1972,1972,0.4521956642579211
org.example.TargetClass,1973,1973,0.45191773207337416
org.example.TargetClass,1974,1974,0.4516397998888272
org.example.TargetClass,1975,1975,0.4513618677042802
org.example.TargetClass,1976,1976,0.45108393551973325
org.example.TargetClass,1977,1977,0.4508060033351863
org.example.TargetClass,1978,1978,0.4505280711506393
org.example.TargetClass,1979,1979,0.45025013896609234
org.example.TargetClass,1980,1980,0.44997220678154537
org.example.TargetClass,1981,1981,0.4496942745969984
org.example.TargetClass,1982,1982,0.44941634241245143
org.example.TargetClass,1983,1983,0.44913841022790446
org.example.TargetClass,1984,1984,0.4488604780433575
org.example.TargetClass,1985,1985,0.4485825458588105
org.example.TargetClass,1986,1986,0.44830461367426355
org.example.TargetClass,1987,1987,0.4480266814897166
org.example.TargetClass,1988,1988,0.4477487493051696
org.example.TargetClass,1989,1989,0.44747081712062264
org.example.TargetClass,1990,1990,0.4471928849360757
org.example.TargetClass,1991,1991,0.4469149527515287
org.example.TargetClass,1992,1992,0.44663702056698174
org.example.TargetClass,1993,1993,0.44635908838243465
org.example.TargetClass,1994,1994,0.4460811561978877
org.example.TargetClass,1995,1995,0.4458032240133407
org.example.TargetClass,1996,1996,0.44552529182879375
org.example.TargetClass,1997,1997,0.4452473596442468
org.example.TargetClass,1998,1998,0.4449694274596998
org.example.TargetClass,1999,1999,0.44469149527515284
org.example.TargetClass,2000,2000,0.44441356309060587
org.example.TargetClass,2001,2001,0.4441356309060589
org.example.TargetClass,2002,2002,0.44385769872151193
org.example.TargetClass,2003,2003,0.44357976653696496
org.example.TargetClass,2004,2004,0.443301834352418
org.example.TargetClass,2005,2005,0.443023902167871
org.example.TargetClass,2006,2006,0.44274596998332405
org.example.TargetClass,2007,2007,0.4424680377987771
org.example.TargetClass,2008,2008,0.4421901056142301
org.example.TargetClass,2009,2009,0.44191217342968314
org.example.TargetClass,2010,2010,0.44163424124513617
org.example.TargetClass,2011,2011,0.4413563090605892
org.example.TargetClass,2012,2012,0.44107837687604223
org.example.TargetClass,2013,2013,0.44080044469149526
org.example.TargetClass,2014,2014,0.4405225125069483
org.example.TargetClass,2015,2015,0.4402445803224013
org.example.TargetClass,2016,2016,0.43996664813785435
org.example.TargetClass,2017,2017,0.4396887159533074
org.example.TargetClass,2018,2018,0.4394107837687604
org.example.TargetClass,2019,2019,0.43913285158421345
org.example.TargetClass,2020,2020,0.4388549193996665
org.example.TargetClass,2021,2021,0.4385769872151195
org.example.TargetClass,2022,2022,0.43829905503057254
org.example.TargetClass,2023,2023,0.43802112284602557
org.example.TargetClass,2024,2024,0.4377431906614786
org.example.TargetClass,2025,2025,0.43746525847693163
org.example.TargetClass,2026,2026,0.43718732629238466
org.example.TargetClass,2027,2027,0.4369093941078377
org.example.TargetClass,2028,2028,0.4366314619232907
org.example.TargetClass,2029,2029,0.43635352973874375
org.example.TargetClass,2030,2030,0.4360755975541968
org.example.TargetClass,2031,2031,0.4357976653696498
org.example.TargetClass,2032,2032,0.43551973318510284
org.example.TargetClass,2033,2033,0.4352418010005559
org.example.TargetClass,2034,2034,0.4349638688160089
org.example.TargetClass,2035,2035,0.43468593663146193
org.example.TargetClass,2036,2036,0.43440800444691496
org.example.TargetClass,2037,2037,0.434130072262368
org.example.TargetClass,2038,2038,0.433852140077821
org.example.TargetClass,2039,2039,0.43357420789327406
org.example.TargetClass,2040,2040,0.4332962757087271
org.example.TargetClass,2041,2041,0.4330183435241801
org.example.TargetClass,2042,2042,0.43274041133963315
org.example.TargetClass,2043,2043,0.4324624791550862
org.example.TargetClass,2044,2044,0.4321845469705392
org.example.TargetClass,2045,2045,0.43190661478599224
org.example.TargetClass,2046,2046,0.43162868260144527
org.example.TargetClass,2047,2047,0.4313507504168983
org.example.TargetClass,2048,2048,0.43107281823235133
org.example.TargetClass,2049,2049,0.43079488604780436
org.example.TargetClass,2050,2050,0.4305169538632574
org.example.TargetClass,2051,2051,0.4302390216787104
org.example.TargetClass,2052,2052,0.42996108949416345
org.example.TargetClass,2053,2053,0.4296831573096165
org.example.TargetClass,2054,2054,0.4294052251250695
org.example.TargetClass,2055,2055,0.42912729294052254
org.example.TargetClass,2056,2056,0.4288493607559756
org.example.TargetClass,2057,2057,0.4285714285714286
org.example.TargetClass,2058,2058,0.42829349638688163
org.example.TargetClass,2059,2059,0.42801556420233466
org.example.TargetClass,2060,2060,0.4277376320177877
org.example.TargetClass,2061,2061,0.4274596998332407
org.example.TargetClass,2062,2062,0.42718176764869376
org.example.TargetClass,2063,2063,0.4269038354641468
org.example.TargetClass,2064,2064,0.4266259032795998
org.example.TargetClass,2065,2065,0.42634797109505285
org.example.TargetClass,2066,2066,0.4260700389105059
org.example.TargetClass,2067,2067,0.4257921067259589
org.example.TargetClass,2068,2068,0.42551417454141194
org.example.TargetClass,2069,2069,0.42523624235686497
org.example.TargetClass,2070,2070,0.424958310172318
org.example.TargetClass,2071,2071,0.42468037798777103
org.example.TargetClass,2072,2072,0.42440244580322406
org.example.TargetClass,2073,2073,0.4241245136186771
org.example.TargetClass,2074,2074,0.4238465814341301
org.example.TargetClass,2075,2075,0.42356864924958315
org.example.TargetClass,2076,2076,0.4232907170650362
org.example.TargetClass,2077,2077,0.4230127848804892
org.example.TargetClass,2078,2078,0.42273485269594224
org.example.TargetClass,2079,2079,0.4224569205113953
org.example.TargetClass,2080,2080,0.4221789883268483
org.example.TargetClass,2081,2081,0.42190105614230133
org.example.TargetClass,2082,2082,0.42162312395775436
org.example.TargetClass,2083,2083,0.4213451917732074
org.example.TargetClass,2084,2084,0.4210672595886604
org.example.TargetClass,2085,2085,0.42078932740411346
org.example.TargetClass,2086,2086,0.4205113952195665
org.example.TargetClass,2087,2087,0.4202334630350195
org.example.TargetClass,2088,2088,0.41995553085047255
org.example.TargetClass,2089,2089,0.4196775986659256
org.example.TargetClass,2090,2090,0.4193996664813786
org.example.TargetClass,2091,2091,0.41912173429683164
org.example.TargetClass,2092,2092,0.41884380211228467
org.example.TargetClass,2093,2093,0.4185658699277377
org.example.TargetClass,2094,2094,0.41828793774319073
org.example.TargetClass,2095,2095,0.41801000555864376
org.example.TargetClass,2096,2096,0.4177320733740968
org.example.TargetClass,2097,2097,0.4174541411895498
org.example.TargetClass,2098,2098,0.41717620900500285
org.example.TargetClass,2099,2099,0.4168982768204559
org.example.TargetClass,2100,2100,0.4166203446359089
org.example.TargetClass,2101,2101,0.41634241245136194
org.example.TargetClass,2102,2102,0.416064480266815
org.example.TargetClass,2103,2103,0.415786548082268
org.example.TargetClass,2104,2104,0.41550861589772103
org.example.TargetClass,2105,2105,0.41523068371317406
org.example.TargetClass,2106,2106,0.414952751528627
org.example.TargetClass,2107,2107,0.41467481934408
org.example.TargetClass,2108,2108,0.41439688715953304
org.example.TargetClass,2109,2109,0.4141189549749861
org.example.TargetClass,2110,2110,0.4138410227904391
org.example.TargetClass,2111,2111,0.41356309060589214
org.example.TargetClass,2112,2112,0.41328515842134517
org.example.TargetClass,2113,2113,0.4130072262367982
org.example.TargetClass,2114,2114,0.4127292940522512
org.example.TargetClass,2115,2115,0.41245136186770426
org.example.TargetClass,2116,2116,0.4121734296831573
org.example.TargetClass,2117,2117,0.4118954974986103
org.example.TargetClass,2118,2118,0.41161756531406335
org.example.TargetClass,2119,2119,0.4113396331295164
org.example.TargetClass,2120,2120,0.4110617009449694
org.example.TargetClass,2121,2121,0.41078376876042244
org.example.TargetClass,2122,2122,0.41050583657587547
org.example.TargetClass,2123,2123,0.4102279043913285
org.example.TargetClass,2124,2124,0.40994997220678153
org.example.TargetClass,2125,2125,0.40967204002223456
org.example.TargetClass,2126,2126,0.4093941078376876
org.example.TargetClass,2127,2127,0.4091161756531406
org.example.TargetClass,2128,2128,0.40883824346859365
org.example.TargetClass,2129,2129,0.4085603112840467
org.example.TargetClass,2130,2130,0.4082823790994997
org.example.TargetClass,2131,2131,0.40800444691495275
org.example.TargetClass,2132,2132,0.4077265147304058
org.example.TargetClass,2133,2133,0.4074485825458588
org.example.TargetClass,2134,2134,0.40717065036131184
org.example.TargetClass,2135,2135,0.40689271817676487
org.example.TargetClass,2136,2136,0.4066147859922179
org.example.TargetClass,2137,2137,0.40633685380767093
org.example.TargetClass,2138,2138,0.40605892162312396
org.example.TargetClass,2139,2139,0.405780989438577
org.example.TargetClass,2140,2140,0.40550305725403
org.example.TargetClass,2141,2141,0.40522512506948305
org.example.TargetClass,2142,2142,0.4049471928849361
org.example.TargetClass,2143,2143,0.4046692607003891
org.example.TargetClass,2144,2144,0.40439132851584214
org.example.TargetClass,2145,2145,0.40411339633129517
org.example.TargetClass,2146,2146,0.4038354641467482
org.example.TargetClass,2147,2147,0.40355753196220123
org.example.TargetClass,2148,2148,0.40327959977765426
org.example.TargetClass,2149,2149,0.4030016675931073
org.example.TargetClass,2150,2150,0.4027237354085603
org.example.TargetClass,2151,2151,0.40244580322401335
org.example.TargetClass,2152,2152,0.4021678710394664
org.example.TargetClass,2153,2153,0.4018899388549194
org.example.TargetClass,2154,2154,0.40161200667037245
org.example.TargetClass,2155,2155,0.4013340744858255
org.example.TargetClass,2156,2156,0.4010561423012785
org.example.TargetClass,2157,2157,0.40077821011673154
org.example.TargetClass,2158,2158,0.40050027793218457
org.example.TargetClass,2159,2159,0.4002223457476376
org.example.TargetClass,2160,2160,0.39994441356309063
org.example.TargetClass,2161,2161,0.39966648137854366
org.example.TargetClass,2162,2162,0.3993885491939967
org.example.TargetClass,2163,2163,0.3991106170094497
org.example.TargetClass,2164,2164,0.39883268482490275
org.example.TargetClass,2165,2165,0.3985547526403558
org.example.TargetClass,2166,2166,0.3982768204558088
org.example.TargetClass,2167,2167,0.39799888827126184
org.example.TargetClass,2168,2168,0.39772095608671487
org.example.TargetClass,2169,2169,0.3974430239021679
org.example.TargetClass,2170,2170,0.39716509171762093
org.example.TargetClass,2171,2171,0.39688715953307396
org.example.TargetClass,2172,2172,0.396609227348527
org.example.TargetClass,2173,2173,0.39633129516398
org.example.TargetClass,2174,2174,0.39605336297943305
org.example.TargetClass,2175,2175,0.3957754307948861
org.example.TargetClass,2176,2176,0.3954974986103391
org.example.TargetClass,2177,2177,0.39521956642579215
org.example.TargetClass,2178,2178,0.3949416342412452
org.example.TargetClass,2179,2179,0.3946637020566982
org.example.TargetClass,2180,2180,0.39438576987215124
org.example.TargetClass,2181,2181,0.39410783768760427
org.example.TargetClass,2182,2182,0.3938299055030573
org.example.TargetClass,2183,2183,0.39355197331851033
org.example.TargetClass,2184,2184,0.39327404113396336
org.example.TargetClass,2185,2185,0.3929961089494164
org.example.TargetClass,2186,2186,0.3927181767648694
org.example.TargetClass,2187,2187,0.39244024458032245
org.example.TargetClass,2188,2188,0.3921623123957755
org.example.TargetClass,2189,2189,0.3918843802112285
org.example.TargetClass,2190,2190,0.39160644802668154
org.example.TargetClass,2191,2191,0.39132851584213457
org.example.TargetClass,2192,2192,0.3910505836575876
org.example.TargetClass,2193,2193,0.39077265147304063
org.example.TargetClass,2194,2194,0.39049471928849366
org.example.TargetClass,2195,2195,0.3902167871039467
org.example.TargetClass,2196,2196,0.3899388549193997
org.example.TargetClass,2197,2197,0.38966092273485275
org.example.TargetClass,2198,2198,0.3893829905503058
org.example.TargetClass,2199,2199,0.3891050583657588
org.example.TargetClass,2200,2200,0.38882712618121185
org.example.TargetClass,2201,2201,0.3885491939966649
org.example.TargetClass,2202,2202,0.3882712618121179
org.example.TargetClass,2203,2203,0.38799332962757094
org.example.TargetClass,2204,2204,0.38771539744302397
org.example.TargetClass,2205,2205,0.387437465258477
org.example.TargetClass,2206,2206,0.38715953307393003
org.example.TargetClass,2207,2207,0.38688160088938306
org.example.TargetClass,2208,2208,0.3866036687048361
org.example.TargetClass,2209,2209,0.3863257365202891
org.example.TargetClass,2210,2210,0.38604780433574215
org.example.TargetClass,2211,2211,0.3857698721511952
org.example.TargetClass,2212,2212,0.3854919399666482
org.example.TargetClass,2213,2213,0.38521400778210124
org.example.TargetClass,2214,2214,0.3849360755975543
org.example.TargetClass,2215,2215,0.3846581434130073
org.example.TargetClass,2216,2216,0.38438021122846033
org.example.TargetClass,2217,2217,0.38410227904391336
org.example.TargetClass,2218,2218,0.3838243468593664
org.example.TargetClass,2219,2219,0.3835464146748194
org.example.TargetClass,2220,2220,0.38326848249027234
org.example.TargetClass,2221,2221,0.3829905503057254
org.example.TargetClass,2222,2222,0.3827126181211784
org.example.TargetClass,2223,2223,0.38243468593663144
org.example.TargetClass,2224,2224,0.38215675375208447
org.example.TargetClass,2225,2225,0.3818788215675375
org.example.TargetClass,2226,2226,0.3816008893829905
org.example.TargetClass,2227,2227,0.38132295719844356
org.example.TargetClass,2228,2228,0.3810450250138966
org.example.TargetClass,2229,2229,0.3807670928293496
org.example.TargetClass,2230,2230,0.38048916064480265
org.example.TargetClass,2231,2231,0.3802112284602557
org.example.TargetClass,2232,2232,0.3799332962757087
org.example.TargetClass,2233,2233,0.37965536409116174
org.example.TargetClass,2234,2234,0.37937743190661477
org.example.TargetClass,2235,2235,0.3790994997220678
org.example.TargetClass,2236,2236,0.37882156753752083
org.example.TargetClass,2237,2237,0.37854363535297386
org.example.TargetClass,2238,2238,0.3782657031684269
org.example.TargetClass,2239,2239,0.3779877709838799
org.example.TargetClass,2240,2240,0.37770983879933295
org.example.TargetClass,2241,2241,0.377431906614786
org.example.TargetClass,2242,2242,0.377153974430239
org.example.TargetClass,2243,2243,0.37687604224569204
org.example.TargetClass,2244,2244,0.3765981100611451
org.example.TargetClass,2245,2245,0.3763201778765981
org.example.TargetClass,2246,2246,0.37604224569205114
org.example.TargetClass,2247,2247,0.37576431350750417
org.example.TargetClass,2248,2248,0.3754863813229572
org.example.TargetClass,2249,2249,0.3752084491384102
org.example.TargetClass,2250,2250,0.37493051695386326
org.example.TargetClass,2251,2251,0.3746525847693163
org.example.TargetClass,2252,2252,0.3743746525847693
org.example.TargetClass,2253,2253,0.37409672040022235
org.example.TargetClass,2254,2254,0.3738187882156754
org.example.TargetClass,2255,2255,0.3735408560311284
org.example.TargetClass,2256,2256,0.37326292384658144
org.example.TargetClass,2257,2257,0.37298499166203447
org.example.TargetClass,2258,2258,0.3727070594774875
org.example.TargetClass,2259,2259,0.37242912729294053
org.example.TargetClass,2260,2260,0.37215119510839356
org.example.TargetClass,2261,2261,0.3718732629238466
org.example.TargetClass,2262,2262,0.3715953307392996
org.example.TargetClass,2263,2263,0.37131739855475265
org.example.TargetClass,2264,2264,0.3710394663702057
org.example.TargetClass,2265,2265,0.3707615341856587
org.example.TargetClass,2266,2266,0.37048360200111174
org.example.TargetClass,2267,2267,0.3702056698165648
org.example.TargetClass,2268,2268,0.3699277376320178
org.example.TargetClass,2269,2269,0.36964980544747084
org.example.TargetClass,2270,2270,0.36937187326292387
org.example.TargetClass,2271,2271,0.3690939410783769
org.example.TargetClass,2272,2272,0.3688160088938299
org.example.TargetClass,2273,2273,0.36853807670928296
org.example.TargetClass,2274,2274,0.368260144524736
org.example.TargetClass,2275,2275,0.367982212340189
org.example.TargetClass,2276,2276,0.36770428015564205
org.example.TargetClass,2277,2277,0.3674263479710951
org.example.TargetClass,2278,2278,0.3671484157865481
org.example.TargetClass,2279,2279,0.36687048360200114
org.example.TargetClass,2280,2280,0.36659255141745417
org.example.TargetClass,2281,2281,0.3663146192329072
org.example.TargetClass,2282,2282,0.36603668704836023
org.example.TargetClass,2283,2283,0.36575875486381326
org.example.TargetClass,2284,2284,0.3654808226792663
org.example.TargetClass,2285,2285,0.3652028904947193
org.example.TargetClass,2286,2286,0.36492495831017235
org.example.TargetClass,2287,2287,0.3646470261256254
org.example.TargetClass,2288,2288,0.3643690939410784
org.example.TargetClass,2289,2289,0.36409116175653145
org.example.TargetClass,2290,2290,0.3638132295719845
org.example.TargetClass,2291,2291,0.3635352973874375
org.example.TargetClass,2292,2292,0.36325736520289054
org.example.TargetClass,2293,2293,0.36297943301834357
org.example.TargetClass,2294,2294,0.3627015008337966
org.example.TargetClass,2295,2295,0.36242356864924963
org.example.TargetClass,2296,2296,0.36214563646470266
org.example.TargetClass,2297,2297,0.3618677042801557
org.example.TargetClass,2298,2298,0.3615897720956087
org.example.TargetClass,2299,2299,0.36131183991106175
org.example.TargetClass,2300,2300,0.3610339077265148
org.example.TargetClass,2301,2301,0.3607559755419678
org.example.TargetClass,2302,2302,0.36047804335742084
org.example.TargetClass,2303,2303,0.36020011117287387
org.example.TargetClass,2304,2304,0.3599221789883269
org.example.TargetClass,2305,2305,0.35964424680377993
org.example.TargetClass,2306,2306,0.35936631461923296
org.example.TargetClass,2307,2307,0.359088382434686
org.example.TargetClass,2308,2308,0.358810450250139
org.example.TargetClass,2309,2309,0.35853251806559205
org.example.TargetClass,2310,2310,0.3582545858810451
org.example.TargetClass,2311,2311,0.3579766536964981
org.example.TargetClass,2312,2312,0.35769872151195115
org.example.TargetClass,2313,2313,0.3574207893274042
org.example.TargetClass,2314,2314,0.3571428571428572
org.example.TargetClass,2315,2315,0.35686492495831024
org.example.TargetClass,2316,2316,0.35658699277376327
org.example.TargetClass,2317,2317,0.3563090605892163
org.example.TargetClass,2318,2318,0.35603112840466933
org.example.TargetClass,2319,2319,0.35575319622012236
org.example.TargetClass,2320,2320,0.3554752640355754
org.example.TargetClass,2321,2321,0.3551973318510284
org.example.TargetClass,2322,2322,0.35491939966648145
org.example.TargetClass,2323,2323,0.3546414674819345
org.example.TargetClass,2324,2324,0.3543635352973875
org.example.TargetClass,2325,2325,0.35408560311284054
org.example.TargetClass,2326,2326,0.35380767092829357
org.example.TargetClass,2327,2327,0.3535297387437466
org.example.TargetClass,2328,2328,0.35325180655919963
org.example.TargetClass,2329,2329,0.35297387437465266
org.example.TargetClass,2330,2330,0.3526959421901057
org.example.TargetClass,2331,2331,0.3524180100055587
org.example.TargetClass,2332,2332,0.35214007782101175
org.example.TargetClass,2333,2333,0.3518621456364648
org.example.TargetClass,2334,2334,0.3515842134519177
org.example.TargetClass,2335,2335,0.35130628126737073
org.example.TargetClass,2336,2336,0.35102834908282377
org.example.TargetClass,2337,2337,0.3507504168982768
org.example.TargetClass,2338,2338,0.3504724847137298
org.example.TargetClass,2339,2339,0.35019455252918286
org.example.TargetClass,2340,2340,0.3499166203446359
org.example.TargetClass,2341,2341,0.3496386881600889
org.example.TargetClass,2342,2342,0.34936075597554195
org.example.TargetClass,2343,2343,0.349082823790995
org.example.TargetClass,2344,2344,0.348804891606448
org.example.TargetClass,2345,2345,0.34852695942190104
org.example.TargetClass,2346,2346,0.34824902723735407
org.example.TargetClass,2347,2347,0.3479710950528071
org.example.TargetClass,2348,2348,0.34769316286826013
org.example.TargetClass,2349,2349,0.34741523068371316
org.example.TargetClass,2350,2350,0.3471372984991662
org.example.TargetClass,2351,2351,0.3468593663146192
org.example.TargetClass,2352,2352,0.34658143413007225
org.example.TargetClass,2353,2353,0.3463035019455253
org.example.TargetClass,2354,2354,0.3460255697609783
org.example.TargetClass,2355,2355,0.34574763757643134
org.example.TargetClass,2356,2356,0.3454697053918844
org.example.TargetClass,2357,2357,0.3451917732073374
org.example.TargetClass,2358,2358,0.34491384102279043
org.example.TargetClass,2359,2359,0.34463590883824347
org.example.TargetClass,2360,2360,0.3443579766536965
org.example.TargetClass,2361,2361,0.3440800444691495
org.example.TargetClass,2362,2362,0.34380211228460256
org.example.TargetClass,2363,2363,0.3435241801000556
org.example.TargetClass,2364,2364,0.3432462479155086
org.example.TargetClass,2365,2365,0.34296831573096165
org.example.TargetClass,2366,2366,0.3426903835464147
org.example.TargetClass,2367,2367,0.3424124513618677
org.example.TargetClass,2368,2368,0.34213451917732074
org.example.TargetClass,2369,2369,0.34185658699277377
org.example.TargetClass,2370,2370,0.3415786548082268
org.example.TargetClass,2371,2371,0.34130072262367983
org.example.TargetClass,2372,2372,0.34102279043913286
org.example.TargetClass,2373,2373,0.3407448582545859
org.example.TargetClass,2374,2374,0.3404669260700389
org.example.TargetClass,2375,2375,0.34018899388549195
org.example.TargetClass,2376,2376,0.339911061700945
org.example.TargetClass,2377,2377,0.339633129516398
org.example.TargetClass,2378,2378,0.33935519733185104
org.example.TargetClass,2379,2379,0.3390772651473041
org.example.TargetClass,2380,2380,0.3387993329627571
org.example.TargetClass,2381,2381,0.33852140077821014
org.example.TargetClass,2382,2382,0.33824346859366317
org.example.TargetClass,2383,2383,0.3379655364091162
org.example.TargetClass,2384,2384,0.3376876042245692
org.example.TargetClass,2385,2385,0.33740967204002226
org.example.TargetClass,2386,2386,0.3371317398554753
org.example.TargetClass,2387,2387,0.3368538076709283
org.example.TargetClass,2388,2388,0.33657587548638135
org.example.TargetClass,2389,2389,0.3362979433018344
org.example.TargetClass,2390,2390,0.3360200111172874
org.example.TargetClass,2391,2391,0.33574207893274044
org.example.TargetClass,2392,2392,0.33546414674819347
org.example.TargetClass,2393,2393,0.3351862145636465
org.example.TargetClass,2394,2394,0.33490828237909953
org.example.TargetClass,2395,2395,0.33463035019455256
org.example.TargetClass,2396,2396,0.3343524180100056
