Rank,FullyQualifiedClass,Line,Score,Percentile,Band
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1248,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,777,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1245,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1246,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,775,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,776,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1244,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1250,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,517,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,519,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,514,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,515,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,510,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,512,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1239,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,768,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1236,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,505,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,504,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,766,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1234,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,507,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1232,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1233,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,500,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,503,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1231,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,502,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1240,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,509,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,508,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,503,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,502,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonFactory,363,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,500,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1229,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1227,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1228,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1225,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,515,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,755,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1223,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1224,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,753,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,512,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,751,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,514,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,752,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.JsonParserDelegate,204,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,539,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,536,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,509,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,535,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,508,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,538,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.JsonParserDelegate,202,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,537,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,521,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,520,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1218,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1219,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1216,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.DefaultIndenter,103,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,526,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,529,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1212,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,528,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1213,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,742,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,523,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,743,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,525,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,741,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,524,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.JsonParserDelegate,214,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.JsonParserDelegate,215,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.JsonParserDelegate,216,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1695,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonFactory,387,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,739,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,737,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.JsonParserDelegate,213,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,738,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,520,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,523,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,522,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.base.ParserBase,1104,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,530,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.base.ParserBase,1105,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.base.ParserBase,1106,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1209,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.base.ParserBase,1107,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1207,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.base.ParserBase,1109,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1205,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1206,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1203,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1202,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1200,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,533,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,536,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.base.ParserBase,1103,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,535,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,824,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonFactory,336,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,822,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonFactory,334,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,821,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,558,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,557,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,559,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,554,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,553,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,556,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,555,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,552,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,541,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,542,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,549,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,545,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,544,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,547,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,546,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,810,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.JsonReadContext,199,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,546,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,543,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,542,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.JsonReadContext,197,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,819,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,545,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.JsonReadContext,196,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,818,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,544,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,816,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,815,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,541,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,540,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,551,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,570,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,554,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,550,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,799,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,797,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,556,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,798,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,795,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,796,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,557,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,576,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,809,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,575,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,578,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,577,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,805,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,804,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,782,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,563,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.base.ParserBase,1116,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,783,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,562,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,780,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,565,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,781,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.base.ParserBase,1111,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,786,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,567,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,566,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.base.ParserBase,1113,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.base.ParserBase,1114,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,568,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonFactory,347,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonFactory,346,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonFactory,345,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,568,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.JsonReadContext,172,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,567,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,566,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,561,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,560,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonFactory,349,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,575,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,570,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,122,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,572,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,571,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,578,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,577,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,703,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,704,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.TokenFilter,30,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,705,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,706,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,701,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,702,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,117,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.TokenFilter,34,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,119,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,118,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,584,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,587,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,586,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,583,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,589,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,588,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,709,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,714,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,715,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,716,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,710,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,713,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,106,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,107,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,596,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.io.UTF8Writer,100,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,598,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,592,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,591,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,593,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,298,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,299,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,599,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,725,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,727,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,720,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.io.UTF8Writer,114,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.io.UTF8Writer,110,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,286,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,287,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,289,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,729,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,737,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,291,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,739,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,293,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,733,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,735,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.io.UTF8Writer,108,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,731,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.io.UTF8Writer,107,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.io.UTF8Writer,106,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.io.UTF8Writer,123,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.io.UTF8Writer,122,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.io.UTF8Writer,121,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,275,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringParserDelegate,736,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,277,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,280,0.000000,100.0,GREEN
