FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,892,892,0.7470187393526405
org.example.TargetClass,893,893,0.7467348097671778
org.example.TargetClass,894,894,0.7464508801817149
org.example.TargetClass,895,895,0.746166950596252
org.example.TargetClass,896,896,0.7458830210107893
org.example.TargetClass,897,897,0.7455990914253265
org.example.TargetClass,898,898,0.7453151618398637
org.example.TargetClass,899,899,0.7450312322544009
org.example.TargetClass,900,900,0.7447473026689382
org.example.TargetClass,901,901,0.7444633730834753
org.example.TargetClass,902,902,0.7441794434980125
org.example.TargetClass,903,903,0.7438955139125497
org.example.TargetClass,904,904,0.743611584327087
org.example.TargetClass,905,905,0.7433276547416241
org.example.TargetClass,906,906,0.7430437251561612
org.example.TargetClass,907,907,0.7427597955706985
org.example.TargetClass,908,908,0.7424758659852357
org.example.TargetClass,909,909,0.7421919363997729
org.example.TargetClass,910,910,0.74190800681431
org.example.TargetClass,911,911,0.7416240772288473
org.example.TargetClass,912,912,0.7413401476433845
org.example.TargetClass,913,913,0.7410562180579217
org.example.TargetClass,914,914,0.7407722884724588
org.example.TargetClass,915,915,0.740488358886996
org.example.TargetClass,916,916,0.7402044293015333
org.example.TargetClass,917,917,0.7399204997160704
org.example.TargetClass,918,918,0.7396365701306076
org.example.TargetClass,919,919,0.7393526405451448
org.example.TargetClass,920,920,0.7390687109596821
org.example.TargetClass,921,921,0.7387847813742192
org.example.TargetClass,922,922,0.7385008517887564
org.example.TargetClass,923,923,0.7382169222032936
org.example.TargetClass,924,924,0.7379329926178309
org.example.TargetClass,925,925,0.737649063032368
org.example.TargetClass,926,926,0.7373651334469051
org.example.TargetClass,927,927,0.7370812038614424
org.example.TargetClass,928,928,0.7367972742759796
org.example.TargetClass,929,929,0.7365133446905168
org.example.TargetClass,930,930,0.7362294151050539
org.example.TargetClass,931,931,0.7359454855195912
org.example.TargetClass,932,932,0.7356615559341284
org.example.TargetClass,933,933,0.7353776263486655
org.example.TargetClass,934,934,0.7350936967632027
org.example.TargetClass,935,935,0.7348097671777399
org.example.TargetClass,936,936,0.7345258375922772
org.example.TargetClass,937,937,0.7342419080068143
org.example.TargetClass,938,938,0.7339579784213515
org.example.TargetClass,939,939,0.7336740488358887
org.example.TargetClass,940,940,0.733390119250426
org.example.TargetClass,941,941,0.7331061896649631
org.example.TargetClass,942,942,0.7328222600795002
org.example.TargetClass,943,943,0.7325383304940375
org.example.TargetClass,944,944,0.7322544009085747
org.example.TargetClass,945,945,0.7319704713231119
org.example.TargetClass,946,946,0.731686541737649
org.example.TargetClass,947,947,0.7314026121521863
org.example.TargetClass,948,948,0.7311186825667235
org.example.TargetClass,949,949,0.7308347529812607
org.example.TargetClass,950,950,0.7305508233957978
org.example.TargetClass,951,951,0.730266893810335
org.example.TargetClass,952,952,0.7299829642248723
org.example.TargetClass,953,953,0.7296990346394094
org.example.TargetClass,954,954,0.7294151050539466
org.example.TargetClass,955,955,0.7291311754684838
org.example.TargetClass,956,956,0.7288472458830211
org.example.TargetClass,957,957,0.7285633162975582
org.example.TargetClass,958,958,0.7282793867120954
org.example.TargetClass,959,959,0.7279954571266326
org.example.TargetClass,960,960,0.7277115275411699
org.example.TargetClass,961,961,0.727427597955707
org.example.TargetClass,962,962,0.7271436683702441
org.example.TargetClass,963,963,0.7268597387847814
org.example.TargetClass,964,964,0.7265758091993186
org.example.TargetClass,965,965,0.7262918796138558
org.example.TargetClass,966,966,0.7260079500283929
org.example.TargetClass,967,967,0.7257240204429302
org.example.TargetClass,968,968,0.7254400908574674
org.example.TargetClass,969,969,0.7251561612720046
org.example.TargetClass,970,970,0.7248722316865417
org.example.TargetClass,971,971,0.7245883021010789
org.example.TargetClass,972,972,0.7243043725156162
org.example.TargetClass,973,973,0.7240204429301533
org.example.TargetClass,974,974,0.7237365133446905
org.example.TargetClass,975,975,0.7234525837592277
org.example.TargetClass,976,976,0.723168654173765
org.example.TargetClass,977,977,0.7228847245883021
org.example.TargetClass,978,978,0.7226007950028392
org.example.TargetClass,979,979,0.7223168654173765
org.example.TargetClass,980,980,0.7220329358319137
org.example.TargetClass,981,981,0.7217490062464509
org.example.TargetClass,982,982,0.721465076660988
org.example.TargetClass,983,983,0.7211811470755253
org.example.TargetClass,984,984,0.7208972174900625
org.example.TargetClass,985,985,0.7206132879045997
org.example.TargetClass,986,986,0.7203293583191368
org.example.TargetClass,987,987,0.720045428733674
org.example.TargetClass,988,988,0.7197614991482113
org.example.TargetClass,989,989,0.7194775695627484
org.example.TargetClass,990,990,0.7191936399772856
org.example.TargetClass,991,991,0.7189097103918228
org.example.TargetClass,992,992,0.7186257808063601
org.example.TargetClass,993,993,0.7183418512208972
org.example.TargetClass,994,994,0.7180579216354344
org.example.TargetClass,995,995,0.7177739920499716
org.example.TargetClass,996,996,0.7174900624645089
org.example.TargetClass,997,997,0.717206132879046
org.example.TargetClass,998,998,0.7169222032935831
org.example.TargetClass,999,999,0.7166382737081204
org.example.TargetClass,1000,1000,0.7163543441226576
org.example.TargetClass,1001,1001,0.7160704145371948
org.example.TargetClass,1002,1002,0.7157864849517319
org.example.TargetClass,1003,1003,0.7155025553662692
org.example.TargetClass,1004,1004,0.7152186257808064
org.example.TargetClass,1005,1005,0.7149346961953436
org.example.TargetClass,1006,1006,0.7146507666098807
org.example.TargetClass,1007,1007,0.7143668370244179
org.example.TargetClass,1008,1008,0.7140829074389552
org.example.TargetClass,1009,1009,0.7137989778534923
org.example.TargetClass,1010,1010,0.7135150482680295
org.example.TargetClass,1011,1011,0.7132311186825667
org.example.TargetClass,1012,1012,0.712947189097104
org.example.TargetClass,1013,1013,0.7126632595116411
org.example.TargetClass,1014,1014,0.7123793299261783
org.example.TargetClass,1015,1015,0.7120954003407155
org.example.TargetClass,1016,1016,0.7118114707552528
org.example.TargetClass,1017,1017,0.7115275411697899
org.example.TargetClass,1018,1018,0.711243611584327
org.example.TargetClass,1019,1019,0.7109596819988643
org.example.TargetClass,1020,1020,0.7106757524134015
org.example.TargetClass,1021,1021,0.7103918228279387
org.example.TargetClass,1022,1022,0.7101078932424758
org.example.TargetClass,1023,1023,0.7098239636570131
org.example.TargetClass,1024,1024,0.7095400340715503
org.example.TargetClass,1025,1025,0.7092561044860874
org.example.TargetClass,1026,1026,0.7089721749006246
org.example.TargetClass,1027,1027,0.7086882453151618
org.example.TargetClass,1028,1028,0.7084043157296991
org.example.TargetClass,1029,1029,0.7081203861442362
org.example.TargetClass,1030,1030,0.7078364565587734
org.example.TargetClass,1031,1031,0.7075525269733106
org.example.TargetClass,1032,1032,0.7072685973878479
org.example.TargetClass,1033,1033,0.706984667802385
org.example.TargetClass,1034,1034,0.7067007382169221
org.example.TargetClass,1035,1035,0.7064168086314594
org.example.TargetClass,1036,1036,0.7061328790459966
org.example.TargetClass,1037,1037,0.7058489494605338
org.example.TargetClass,1038,1038,0.7055650198750709
org.example.TargetClass,1039,1039,0.7052810902896082
org.example.TargetClass,1040,1040,0.7049971607041454
org.example.TargetClass,1041,1041,0.7047132311186826
org.example.TargetClass,1042,1042,0.7044293015332197
org.example.TargetClass,1043,1043,0.704145371947757
org.example.TargetClass,1044,1044,0.7038614423622942
org.example.TargetClass,1045,1045,0.7035775127768313
org.example.TargetClass,1046,1046,0.7032935831913685
org.example.TargetClass,1047,1047,0.7030096536059057
org.example.TargetClass,1048,1048,0.702725724020443
org.example.TargetClass,1049,1049,0.7024417944349801
org.example.TargetClass,1050,1050,0.7021578648495173
org.example.TargetClass,1051,1051,0.7018739352640545
org.example.TargetClass,1052,1052,0.7015900056785918
org.example.TargetClass,1053,1053,0.7013060760931289
org.example.TargetClass,1054,1054,0.701022146507666
org.example.TargetClass,1055,1055,0.7007382169222033
org.example.TargetClass,1056,1056,0.7004542873367405
org.example.TargetClass,1057,1057,0.7001703577512777
org.example.TargetClass,1058,1058,0.6998864281658148
org.example.TargetClass,1059,1059,0.6996024985803521
org.example.TargetClass,1060,1060,0.6993185689948893
org.example.TargetClass,1061,1061,0.6990346394094265
org.example.TargetClass,1062,1062,0.6987507098239636
org.example.TargetClass,1063,1063,0.6984667802385008
org.example.TargetClass,1064,1064,0.6981828506530381
org.example.TargetClass,1065,1065,0.6978989210675752
org.example.TargetClass,1066,1066,0.6976149914821124
org.example.TargetClass,1067,1067,0.6973310618966496
org.example.TargetClass,1068,1068,0.6970471323111869
org.example.TargetClass,1069,1069,0.696763202725724
org.example.TargetClass,1070,1070,0.6964792731402611
org.example.TargetClass,1071,1071,0.6961953435547984
org.example.TargetClass,1072,1072,0.6959114139693356
org.example.TargetClass,1073,1073,0.6956274843838728
org.example.TargetClass,1074,1074,0.6953435547984099
org.example.TargetClass,1075,1075,0.6950596252129472
org.example.TargetClass,1076,1076,0.6947756956274844
org.example.TargetClass,1077,1077,0.6944917660420216
org.example.TargetClass,1078,1078,0.6942078364565587
org.example.TargetClass,1079,1079,0.693923906871096
org.example.TargetClass,1080,1080,0.6936399772856332
org.example.TargetClass,1081,1081,0.6933560477001703
org.example.TargetClass,1082,1082,0.6930721181147075
org.example.TargetClass,1083,1083,0.6927881885292447
org.example.TargetClass,1084,1084,0.692504258943782
org.example.TargetClass,1085,1085,0.6922203293583191
org.example.TargetClass,1086,1086,0.6919363997728563
org.example.TargetClass,1087,1087,0.6916524701873935
org.example.TargetClass,1088,1088,0.6913685406019308
org.example.TargetClass,1089,1089,0.6910846110164679
org.example.TargetClass,1090,1090,0.690800681431005
org.example.TargetClass,1091,1091,0.6905167518455423
org.example.TargetClass,1092,1092,0.6902328222600795
org.example.TargetClass,1093,1093,0.6899488926746167
org.example.TargetClass,1094,1094,0.6896649630891538
org.example.TargetClass,1095,1095,0.6893810335036911
org.example.TargetClass,1096,1096,0.6890971039182283
org.example.TargetClass,1097,1097,0.6888131743327655
org.example.TargetClass,1098,1098,0.6885292447473026
org.example.TargetClass,1099,1099,0.6882453151618398
org.example.TargetClass,1100,1100,0.6879613855763771
org.example.TargetClass,1101,1101,0.6876774559909142
org.example.TargetClass,1102,1102,0.6873935264054514
org.example.TargetClass,1103,1103,0.6871095968199886
org.example.TargetClass,1104,1104,0.6868256672345259
org.example.TargetClass,1105,1105,0.686541737649063
org.example.TargetClass,1106,1106,0.6862578080636001
org.example.TargetClass,1107,1107,0.6859738784781374
org.example.TargetClass,1108,1108,0.6856899488926746
org.example.TargetClass,1109,1109,0.6854060193072118
org.example.TargetClass,1110,1110,0.6851220897217489
org.example.TargetClass,1111,1111,0.6848381601362862
org.example.TargetClass,1112,1112,0.6845542305508234
org.example.TargetClass,1113,1113,0.6842703009653606
org.example.TargetClass,1114,1114,0.6839863713798977
org.example.TargetClass,1115,1115,0.683702441794435
org.example.TargetClass,1116,1116,0.6834185122089722
org.example.TargetClass,1117,1117,0.6831345826235093
org.example.TargetClass,1118,1118,0.6828506530380465
org.example.TargetClass,1119,1119,0.6825667234525837
org.example.TargetClass,1120,1120,0.682282793867121
org.example.TargetClass,1121,1121,0.6819988642816581
org.example.TargetClass,1122,1122,0.6817149346961953
org.example.TargetClass,1123,1123,0.6814310051107325
org.example.TargetClass,1124,1124,0.6811470755252698
org.example.TargetClass,1125,1125,0.6808631459398069
org.example.TargetClass,1126,1126,0.680579216354344
org.example.TargetClass,1127,1127,0.6802952867688813
org.example.TargetClass,1128,1128,0.6800113571834185
org.example.TargetClass,1129,1129,0.6797274275979557
org.example.TargetClass,1130,1130,0.6794434980124928
org.example.TargetClass,1131,1131,0.6791595684270301
org.example.TargetClass,1132,1132,0.6788756388415673
org.example.TargetClass,1133,1133,0.6785917092561045
org.example.TargetClass,1134,1134,0.6783077796706416
org.example.TargetClass,1135,1135,0.6780238500851788
org.example.TargetClass,1136,1136,0.6777399204997161
org.example.TargetClass,1137,1137,0.6774559909142532
org.example.TargetClass,1138,1138,0.6771720613287904
org.example.TargetClass,1139,1139,0.6768881317433276
org.example.TargetClass,1140,1140,0.6766042021578649
org.example.TargetClass,1141,1141,0.676320272572402
org.example.TargetClass,1142,1142,0.6760363429869392
org.example.TargetClass,1143,1143,0.6757524134014764
org.example.TargetClass,1144,1144,0.6754684838160137
org.example.TargetClass,1145,1145,0.6751845542305508
org.example.TargetClass,1146,1146,0.6749006246450879
org.example.TargetClass,1147,1147,0.6746166950596252
org.example.TargetClass,1148,1148,0.6743327654741624
org.example.TargetClass,1149,1149,0.6740488358886996
org.example.TargetClass,1150,1150,0.6737649063032367
org.example.TargetClass,1151,1151,0.673480976717774
org.example.TargetClass,1152,1152,0.6731970471323112
org.example.TargetClass,1153,1153,0.6729131175468483
org.example.TargetClass,1154,1154,0.6726291879613856
org.example.TargetClass,1155,1155,0.6723452583759228
org.example.TargetClass,1156,1156,0.67206132879046
org.example.TargetClass,1157,1157,0.6717773992049971
org.example.TargetClass,1158,1158,0.6714934696195344
org.example.TargetClass,1159,1159,0.6712095400340716
org.example.TargetClass,1160,1160,0.6709256104486088
org.example.TargetClass,1161,1161,0.6706416808631459
org.example.TargetClass,1162,1162,0.6703577512776832
org.example.TargetClass,1163,1163,0.6700738216922204
org.example.TargetClass,1164,1164,0.6697898921067575
org.example.TargetClass,1165,1165,0.6695059625212947
org.example.TargetClass,1166,1166,0.6692220329358319
org.example.TargetClass,1167,1167,0.6689381033503692
org.example.TargetClass,1168,1168,0.6686541737649063
org.example.TargetClass,1169,1169,0.6683702441794435
org.example.TargetClass,1170,1170,0.6680863145939807
org.example.TargetClass,1171,1171,0.667802385008518
org.example.TargetClass,1172,1172,0.6675184554230551
org.example.TargetClass,1173,1173,0.6672345258375922
org.example.TargetClass,1174,1174,0.6669505962521295
org.example.TargetClass,1175,1175,0.6666666666666667
org.example.TargetClass,1176,1176,0.6663827370812039
org.example.TargetClass,1177,1177,0.666098807495741
org.example.TargetClass,1178,1178,0.6658148779102783
org.example.TargetClass,1179,1179,0.6655309483248155
org.example.TargetClass,1180,1180,0.6652470187393527
org.example.TargetClass,1181,1181,0.6649630891538898
org.example.TargetClass,1182,1182,0.664679159568427
org.example.TargetClass,1183,1183,0.6643952299829643
org.example.TargetClass,1184,1184,0.6641113003975014
org.example.TargetClass,1185,1185,0.6638273708120386
org.example.TargetClass,1186,1186,0.6635434412265758
org.example.TargetClass,1187,1187,0.6632595116411131
org.example.TargetClass,1188,1188,0.6629755820556502
org.example.TargetClass,1189,1189,0.6626916524701874
org.example.TargetClass,1190,1190,0.6624077228847246
org.example.TargetClass,1191,1191,0.6621237932992619
org.example.TargetClass,1192,1192,0.661839863713799
org.example.TargetClass,1193,1193,0.6615559341283361
org.example.TargetClass,1194,1194,0.6612720045428734
org.example.TargetClass,1195,1195,0.6609880749574106
org.example.TargetClass,1196,1196,0.6607041453719478
org.example.TargetClass,1197,1197,0.6604202157864849
org.example.TargetClass,1198,1198,0.6601362862010222
org.example.TargetClass,1199,1199,0.6598523566155594
org.example.TargetClass,1200,1200,0.6595684270300965
org.example.TargetClass,1201,1201,0.6592844974446337
org.example.TargetClass,1202,1202,0.6590005678591709
org.example.TargetClass,1203,1203,0.6587166382737082
org.example.TargetClass,1204,1204,0.6584327086882453
org.example.TargetClass,1205,1205,0.6581487791027825
org.example.TargetClass,1206,1206,0.6578648495173197
org.example.TargetClass,1207,1207,0.657580919931857
org.example.TargetClass,1208,1208,0.6572969903463941
org.example.TargetClass,1209,1209,0.6570130607609312
org.example.TargetClass,1210,1210,0.6567291311754685
org.example.TargetClass,1211,1211,0.6564452015900057
org.example.TargetClass,1212,1212,0.6561612720045429
org.example.TargetClass,1213,1213,0.65587734241908
org.example.TargetClass,1214,1214,0.6555934128336173
org.example.TargetClass,1215,1215,0.6553094832481545
org.example.TargetClass,1216,1216,0.6550255536626917
org.example.TargetClass,1217,1217,0.6547416240772288
org.example.TargetClass,1218,1218,0.654457694491766
org.example.TargetClass,1219,1219,0.6541737649063033
org.example.TargetClass,1220,1220,0.6538898353208404
org.example.TargetClass,1221,1221,0.6536059057353776
org.example.TargetClass,1222,1222,0.6533219761499148
org.example.TargetClass,1223,1223,0.6530380465644521
org.example.TargetClass,1224,1224,0.6527541169789892
org.example.TargetClass,1225,1225,0.6524701873935264
org.example.TargetClass,1226,1226,0.6521862578080636
org.example.TargetClass,1227,1227,0.6519023282226009
org.example.TargetClass,1228,1228,0.651618398637138
org.example.TargetClass,1229,1229,0.6513344690516751
org.example.TargetClass,1230,1230,0.6510505394662124
org.example.TargetClass,1231,1231,0.6507666098807496
org.example.TargetClass,1232,1232,0.6504826802952868
org.example.TargetClass,1233,1233,0.6501987507098239
org.example.TargetClass,1234,1234,0.6499148211243612
org.example.TargetClass,1235,1235,0.6496308915388984
org.example.TargetClass,1236,1236,0.6493469619534356
org.example.TargetClass,1237,1237,0.6490630323679727
org.example.TargetClass,1238,1238,0.6487791027825099
org.example.TargetClass,1239,1239,0.6484951731970472
org.example.TargetClass,1240,1240,0.6482112436115843
org.example.TargetClass,1241,1241,0.6479273140261215
org.example.TargetClass,1242,1242,0.6476433844406587
org.example.TargetClass,1243,1243,0.647359454855196
org.example.TargetClass,1244,1244,0.6470755252697331
org.example.TargetClass,1245,1245,0.6467915956842702
org.example.TargetClass,1246,1246,0.6465076660988075
org.example.TargetClass,1247,1247,0.6462237365133447
org.example.TargetClass,1248,1248,0.6459398069278819
org.example.TargetClass,1249,1249,0.645655877342419
org.example.TargetClass,1250,1250,0.6453719477569563
org.example.TargetClass,1251,1251,0.6450880181714935
org.example.TargetClass,1252,1252,0.6448040885860307
org.example.TargetClass,1253,1253,0.6445201590005678
org.example.TargetClass,1254,1254,0.644236229415105
org.example.TargetClass,1255,1255,0.6439522998296423
org.example.TargetClass,1256,1256,0.6436683702441794
org.example.TargetClass,1257,1257,0.6433844406587166
org.example.TargetClass,1258,1258,0.6431005110732538
org.example.TargetClass,1259,1259,0.6428165814877911
org.example.TargetClass,1260,1260,0.6425326519023282
org.example.TargetClass,1261,1261,0.6422487223168654
org.example.TargetClass,1262,1262,0.6419647927314026
org.example.TargetClass,1263,1263,0.6416808631459399
org.example.TargetClass,1264,1264,0.641396933560477
org.example.TargetClass,1265,1265,0.6411130039750141
org.example.TargetClass,1266,1266,0.6408290743895514
org.example.TargetClass,1267,1267,0.6405451448040886
org.example.TargetClass,1268,1268,0.6402612152186258
org.example.TargetClass,1269,1269,0.6399772856331629
org.example.TargetClass,1270,1270,0.6396933560477002
org.example.TargetClass,1271,1271,0.6394094264622374
org.example.TargetClass,1272,1272,0.6391254968767746
org.example.TargetClass,1273,1273,0.6388415672913117
org.example.TargetClass,1274,1274,0.638557637705849
org.example.TargetClass,1275,1275,0.6382737081203862
org.example.TargetClass,1276,1276,0.6379897785349233
org.example.TargetClass,1277,1277,0.6377058489494605
org.example.TargetClass,1278,1278,0.6374219193639977
org.example.TargetClass,1279,1279,0.637137989778535
org.example.TargetClass,1280,1280,0.6368540601930721
org.example.TargetClass,1281,1281,0.6365701306076093
org.example.TargetClass,1282,1282,0.6362862010221465
org.example.TargetClass,1283,1283,0.6360022714366838
org.example.TargetClass,1284,1284,0.6357183418512209
org.example.TargetClass,1285,1285,0.635434412265758
org.example.TargetClass,1286,1286,0.6351504826802953
org.example.TargetClass,1287,1287,0.6348665530948325
org.example.TargetClass,1288,1288,0.6345826235093697
org.example.TargetClass,1289,1289,0.6342986939239068
org.example.TargetClass,1290,1290,0.6340147643384441
org.example.TargetClass,1291,1291,0.6337308347529813
org.example.TargetClass,1292,1292,0.6334469051675184
org.example.TargetClass,1293,1293,0.6331629755820556
org.example.TargetClass,1294,1294,0.6328790459965928
org.example.TargetClass,1295,1295,0.6325951164111301
org.example.TargetClass,1296,1296,0.6323111868256672
org.example.TargetClass,1297,1297,0.6320272572402044
org.example.TargetClass,1298,1298,0.6317433276547416
org.example.TargetClass,1299,1299,0.6314593980692789
org.example.TargetClass,1300,1300,0.631175468483816
org.example.TargetClass,1301,1301,0.6308915388983531
org.example.TargetClass,1302,1302,0.6306076093128904
org.example.TargetClass,1303,1303,0.6303236797274276
org.example.TargetClass,1304,1304,0.6300397501419648
org.example.TargetClass,1305,1305,0.6297558205565019
org.example.TargetClass,1306,1306,0.6294718909710392
org.example.TargetClass,1307,1307,0.6291879613855764
org.example.TargetClass,1308,1308,0.6289040318001136
org.example.TargetClass,1309,1309,0.6286201022146507
org.example.TargetClass,1310,1310,0.628336172629188
org.example.TargetClass,1311,1311,0.6280522430437252
org.example.TargetClass,1312,1312,0.6277683134582623
org.example.TargetClass,1313,1313,0.6274843838727995
org.example.TargetClass,1314,1314,0.6272004542873367
org.example.TargetClass,1315,1315,0.626916524701874
org.example.TargetClass,1316,1316,0.6266325951164111
org.example.TargetClass,1317,1317,0.6263486655309483
org.example.TargetClass,1318,1318,0.6260647359454855
org.example.TargetClass,1319,1319,0.6257808063600228
org.example.TargetClass,1320,1320,0.6254968767745599
org.example.TargetClass,1321,1321,0.625212947189097
org.example.TargetClass,1322,1322,0.6249290176036343
org.example.TargetClass,1323,1323,0.6246450880181715
org.example.TargetClass,1324,1324,0.6243611584327087
org.example.TargetClass,1325,1325,0.6240772288472458
org.example.TargetClass,1326,1326,0.6237932992617831
org.example.TargetClass,1327,1327,0.6235093696763203
org.example.TargetClass,1328,1328,0.6232254400908575
org.example.TargetClass,1329,1329,0.6229415105053946
org.example.TargetClass,1330,1330,0.6226575809199318
org.example.TargetClass,1331,1331,0.6223736513344691
org.example.TargetClass,1332,1332,0.6220897217490062
org.example.TargetClass,1333,1333,0.6218057921635434
org.example.TargetClass,1334,1334,0.6215218625780806
org.example.TargetClass,1335,1335,0.6212379329926179
org.example.TargetClass,1336,1336,0.620954003407155
org.example.TargetClass,1337,1337,0.6206700738216921
org.example.TargetClass,1338,1338,0.6203861442362294
org.example.TargetClass,1339,1339,0.6201022146507666
org.example.TargetClass,1340,1340,0.6198182850653038
org.example.TargetClass,1341,1341,0.6195343554798409
org.example.TargetClass,1342,1342,0.6192504258943782
org.example.TargetClass,1343,1343,0.6189664963089154
org.example.TargetClass,1344,1344,0.6186825667234526
org.example.TargetClass,1345,1345,0.6183986371379897
org.example.TargetClass,1346,1346,0.618114707552527
org.example.TargetClass,1347,1347,0.6178307779670642
org.example.TargetClass,1348,1348,0.6175468483816013
org.example.TargetClass,1349,1349,0.6172629187961385
org.example.TargetClass,1350,1350,0.6169789892106757
org.example.TargetClass,1351,1351,0.616695059625213
org.example.TargetClass,1352,1352,0.6164111300397501
org.example.TargetClass,1353,1353,0.6161272004542873
org.example.TargetClass,1354,1354,0.6158432708688245
org.example.TargetClass,1355,1355,0.6155593412833618
org.example.TargetClass,1356,1356,0.6152754116978989
org.example.TargetClass,1357,1357,0.614991482112436
org.example.TargetClass,1358,1358,0.6147075525269733
org.example.TargetClass,1359,1359,0.6144236229415105
org.example.TargetClass,1360,1360,0.6141396933560477
org.example.TargetClass,1361,1361,0.6138557637705848
org.example.TargetClass,1362,1362,0.6135718341851221
org.example.TargetClass,1363,1363,0.6132879045996593
org.example.TargetClass,1364,1364,0.6130039750141965
org.example.TargetClass,1365,1365,0.6127200454287336
org.example.TargetClass,1366,1366,0.6124361158432708
org.example.TargetClass,1367,1367,0.6121521862578081
org.example.TargetClass,1368,1368,0.6118682566723452
org.example.TargetClass,1369,1369,0.6115843270868824
org.example.TargetClass,1370,1370,0.6113003975014196
org.example.TargetClass,1371,1371,0.6110164679159569
org.example.TargetClass,1372,1372,0.610732538330494
org.example.TargetClass,1373,1373,0.6104486087450312
org.example.TargetClass,1374,1374,0.6101646791595684
org.example.TargetClass,1375,1375,0.6098807495741057
org.example.TargetClass,1376,1376,0.6095968199886428
org.example.TargetClass,1377,1377,0.6093128904031799
org.example.TargetClass,1378,1378,0.6090289608177172
org.example.TargetClass,1379,1379,0.6087450312322544
org.example.TargetClass,1380,1380,0.6084611016467916
org.example.TargetClass,1381,1381,0.6081771720613287
org.example.TargetClass,1382,1382,0.607893242475866
org.example.TargetClass,1383,1383,0.6076093128904032
org.example.TargetClass,1384,1384,0.6073253833049403
org.example.TargetClass,1385,1385,0.6070414537194775
org.example.TargetClass,1386,1386,0.6067575241340147
org.example.TargetClass,1387,1387,0.606473594548552
org.example.TargetClass,1388,1388,0.6061896649630891
org.example.TargetClass,1389,1389,0.6059057353776263
org.example.TargetClass,1390,1390,0.6056218057921635
org.example.TargetClass,1391,1391,0.6053378762067008
org.example.TargetClass,1392,1392,0.6050539466212379
org.example.TargetClass,1393,1393,0.604770017035775
org.example.TargetClass,1394,1394,0.6044860874503123
org.example.TargetClass,1395,1395,0.6042021578648495
org.example.TargetClass,1396,1396,0.6039182282793867
org.example.TargetClass,1397,1397,0.6036342986939238
org.example.TargetClass,1398,1398,0.6033503691084611
org.example.TargetClass,1399,1399,0.6030664395229983
org.example.TargetClass,1400,1400,0.6027825099375355
org.example.TargetClass,1401,1401,0.6024985803520726
org.example.TargetClass,1402,1402,0.6022146507666098
org.example.TargetClass,1403,1403,0.6019307211811471
org.example.TargetClass,1404,1404,0.6016467915956842
org.example.TargetClass,1405,1405,0.6013628620102214
org.example.TargetClass,1406,1406,0.6010789324247586
org.example.TargetClass,1407,1407,0.6007950028392959
org.example.TargetClass,1408,1408,0.600511073253833
org.example.TargetClass,1409,1409,0.6002271436683703
org.example.TargetClass,1410,1410,0.5999432140829075
org.example.TargetClass,1411,1411,0.5996592844974447
org.example.TargetClass,1412,1412,0.5993753549119818
org.example.TargetClass,1413,1413,0.599091425326519
org.example.TargetClass,1414,1414,0.5988074957410563
org.example.TargetClass,1415,1415,0.5985235661555934
org.example.TargetClass,1416,1416,0.5982396365701306
org.example.TargetClass,1417,1417,0.5979557069846678
org.example.TargetClass,1418,1418,0.5976717773992051
org.example.TargetClass,1419,1419,0.5973878478137422
org.example.TargetClass,1420,1420,0.5971039182282794
org.example.TargetClass,1421,1421,0.5968199886428166
org.example.TargetClass,1422,1422,0.5965360590573539
org.example.TargetClass,1423,1423,0.596252129471891
org.example.TargetClass,1424,1424,0.5959681998864281
org.example.TargetClass,1425,1425,0.5956842703009654
org.example.TargetClass,1426,1426,0.5954003407155026
org.example.TargetClass,1427,1427,0.5951164111300398
org.example.TargetClass,1428,1428,0.5948324815445769
org.example.TargetClass,1429,1429,0.5945485519591142
org.example.TargetClass,1430,1430,0.5942646223736514
org.example.TargetClass,1431,1431,0.5939806927881885
org.example.TargetClass,1432,1432,0.5936967632027257
org.example.TargetClass,1433,1433,0.5934128336172629
org.example.TargetClass,1434,1434,0.5931289040318002
org.example.TargetClass,1435,1435,0.5928449744463373
org.example.TargetClass,1436,1436,0.5925610448608745
org.example.TargetClass,1437,1437,0.5922771152754117
org.example.TargetClass,1438,1438,0.591993185689949
org.example.TargetClass,1439,1439,0.5917092561044861
org.example.TargetClass,1440,1440,0.5914253265190232
org.example.TargetClass,1441,1441,0.5911413969335605
org.example.TargetClass,1442,1442,0.5908574673480977
org.example.TargetClass,1443,1443,0.5905735377626349
org.example.TargetClass,1444,1444,0.590289608177172
org.example.TargetClass,1445,1445,0.5900056785917093
org.example.TargetClass,1446,1446,0.5897217490062465
org.example.TargetClass,1447,1447,0.5894378194207837
org.example.TargetClass,1448,1448,0.5891538898353208
org.example.TargetClass,1449,1449,0.588869960249858
org.example.TargetClass,1450,1450,0.5885860306643953
org.example.TargetClass,1451,1451,0.5883021010789324
org.example.TargetClass,1452,1452,0.5880181714934696
org.example.TargetClass,1453,1453,0.5877342419080068
org.example.TargetClass,1454,1454,0.5874503123225441
org.example.TargetClass,1455,1455,0.5871663827370812
org.example.TargetClass,1456,1456,0.5868824531516184
org.example.TargetClass,1457,1457,0.5865985235661556
org.example.TargetClass,1458,1458,0.5863145939806929
org.example.TargetClass,1459,1459,0.58603066439523
org.example.TargetClass,1460,1460,0.5857467348097671
org.example.TargetClass,1461,1461,0.5854628052243044
